date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-21,15007,Kauai,HI,60,0,0.142857,0,2.69238,1.79492,4.03857,1.86563,1.24376,2.79845,14.9562,9.97078,22.4342,0.000206883,0.000137922,0.000310324,275.682,183.788,413.523,0.0038134,0.00254227,0.0057201
2020-10-22,15007,Kauai,HI,60,0,0.142857,0,2.67305,1.78203,4.00958,2.03472,1.35648,3.05208,16.6024,11.0683,24.9036,0.000229654,0.000153103,0.000344481,277.717,185.145,416.575,0.00384155,0.00256103,0.00576232
2020-10-23,15007,Kauai,HI,60,0,0.142857,0,2.66913,1.77942,4.00369,2.25925,1.50617,3.38887,18.5873,12.3915,27.8809,0.00025711,0.000171407,0.000385665,279.976,186.651,419.964,0.0038728,0.00258187,0.0058092
2020-10-24,15007,Kauai,HI,60,0,0,0,2.68255,1.78837,4.02382,2.26693,1.51128,3.40039,20.5259,13.6839,30.7888,0.000283927,0.000189284,0.00042589,282.243,188.162,423.365,0.00390416,0.00260277,0.00585623
2020-10-25,15007,Kauai,HI,61,0,0,0,2.67293,1.78195,4.00939,2.48697,1.65798,3.73046,22.6311,15.0874,33.9466,0.000313046,0.000208698,0.000469569,284.73,189.82,427.095,0.00393856,0.0026257,0.00590784
2020-10-26,15007,Kauai,HI,62,0,0.285714,0,2.67714,1.78476,4.01571,2.70257,1.80171,4.05385,24.8451,16.5634,37.2676,0.000343672,0.000229115,0.000515508,287.433,191.622,431.149,0.00397594,0.00265063,0.00596391
2020-10-27,15007,Kauai,HI,62,0,0.285714,0,2.66014,1.77343,3.99021,2.8084,1.87226,4.21259,27.0048,18.0032,40.5072,0.000373547,0.000249031,0.00056032,290.241,193.494,435.362,0.00401479,0.00267653,0.00602218
2020-10-28,15007,Kauai,HI,63,0,0.428571,0,2.64078,1.76052,3.96116,2.85495,1.9033,4.28242,29.0527,19.3685,43.5791,0.000401875,0.000267916,0.000602812,293.096,195.397,439.644,0.00405428,0.00270285,0.00608142
2020-10-29,15007,Kauai,HI,64,0,0.571429,0,2.62966,1.75311,3.94449,2.95449,1.96966,4.43174,30.9887,20.6591,46.483,0.000428654,0.000285769,0.000642981,296.05,197.367,444.076,0.00409515,0.0027301,0.00614272
2020-10-30,15007,Kauai,HI,64,0,0.571429,0,2.60724,1.73816,3.91086,2.99597,1.99731,4.49396,32.7558,21.8372,49.1337,0.000453098,0.000302065,0.000679647,299.046,199.364,448.57,0.00413659,0.00275773,0.00620488
2020-10-31,15007,Kauai,HI,64,0,0.571429,0,2.59071,1.72714,3.88606,3.30485,2.20323,4.95727,34.7315,23.1543,52.0972,0.000480426,0.000320284,0.000720639,302.351,201.568,453.527,0.0041823,0.0027882,0.00627346
2020-11-01,15007,Kauai,HI,65,0,0.571429,0,2.57656,1.71771,3.86484,3.29444,2.19629,4.94166,36.5417,24.3611,54.8125,0.000505466,0.000336977,0.000758199,305.646,203.764,458.469,0.00422787,0.00281858,0.00634181
2020-11-02,15007,Kauai,HI,66,0,0.571429,0,2.56796,1.71198,3.85195,3.44253,2.29502,5.16379,38.4498,25.6332,57.6747,0.000531861,0.000354574,0.000797791,309.088,206.059,463.632,0.00427549,0.00285033,0.00641324
2020-11-03,15007,Kauai,HI,67,0,0.714286,0,2.5834,1.72227,3.8751,3.53941,2.35961,5.30912,40.4553,26.9702,60.6829,0.000559601,0.000373067,0.000839402,312.628,208.418,468.942,0.00432445,0.00288297,0.00648668
2020-11-04,15007,Kauai,HI,67,0,0.571429,0,2.59448,1.72965,3.89171,3.63813,2.42542,5.4572,42.4493,28.2995,63.6738,0.000587183,0.000391455,0.000880775,316.266,210.844,474.399,0.00437478,0.00291652,0.00656217
2020-11-05,15007,Kauai,HI,68,0,0.571429,0,2.62526,1.75017,3.93788,4.05421,2.70281,6.08131,44.6378,29.7585,66.9567,0.000617457,0.000411638,0.000926185,320.32,213.547,480.48,0.00443086,0.00295391,0.00664629
2020-11-06,15007,Kauai,HI,70,0,0.857143,0,2.63768,1.75845,3.95652,4.52571,3.01714,6.78856,47.1288,31.4192,70.6932,0.000651914,0.000434609,0.00097787,324.846,216.564,487.269,0.00449346,0.00299564,0.00674019
2020-11-07,15007,Kauai,HI,72,0,1.14286,0,2.65198,1.76799,3.97797,4.94343,3.29562,7.41513,49.813,33.2086,74.7194,0.000689043,0.000459362,0.00103356,329.789,219.859,494.684,0.00456184,0.00304123,0.00684276
2020-11-08,15007,Kauai,HI,72,0,1,0,2.65595,1.77063,3.98392,5.58945,3.7263,8.38416,53.1355,35.4237,79.7032,0.000735002,0.000490001,0.0011025,335.379,223.586,503.068,0.00463916,0.00309277,0.00695874
2020-11-09,15007,Kauai,HI,74,0,1.14286,0,2.65922,1.77281,3.98883,6.0138,4.0092,9.02069,56.6623,37.7749,84.9935,0.000783787,0.000522525,0.00117568,341.392,227.595,512.089,0.00472234,0.00314823,0.00708352
2020-11-10,15007,Kauai,HI,72,0,0.714286,0,2.65862,1.77241,3.98793,6.70141,4.46761,10.0521,60.6612,40.4408,90.9917,0.000839102,0.000559401,0.00125865,348.094,232.063,522.141,0.00481504,0.00321003,0.00722256
2020-11-11,15007,Kauai,HI,75,0,1.14286,0,2.64502,1.76335,3.96753,7.17295,4.78196,10.7594,65.0257,43.3505,97.5386,0.000899475,0.00059965,0.00134921,355.267,236.845,532.9,0.00491426,0.00327618,0.00737139
2020-11-12,15007,Kauai,HI,76,0,1.14286,0,2.63315,1.75543,3.94972,7.05609,4.70406,10.5841,69.2269,46.1512,103.84,0.000957588,0.000638392,0.00143638,362.323,241.549,543.484,0.00501187,0.00334124,0.0075178
2020-11-13,15007,Kauai,HI,78,0,1.14286,0,2.62646,1.75097,3.93969,6.78237,4.52157,10.1736,73.0548,48.7032,109.582,0.00101054,0.000673691,0.0015158,369.105,246.07,553.658,0.00510568,0.00340379,0.00765853
2020-11-14,15007,Kauai,HI,81,0,1.28571,0,2.61078,1.74052,3.91617,6.40431,4.26953,9.60647,76.4631,50.9754,114.695,0.00105768,0.000705122,0.00158652,375.51,250.34,563.264,0.00519427,0.00346285,0.00779141
2020-11-15,15007,Kauai,HI,81,0,1.28571,0,2.60769,1.73846,3.91154,5.94726,3.96484,8.9209,79.1055,52.737,118.658,0.00109423,0.000729489,0.00164135,381.457,254.305,572.185,0.00527654,0.00351769,0.00791481
2020-11-16,15007,Kauai,HI,83,0,1.28571,0,2.58958,1.72638,3.88437,5.51097,3.67398,8.26645,81.322,54.2147,121.983,0.0011249,0.00074993,0.00168734,386.968,257.979,580.452,0.00535277,0.00356851,0.00802915
2020-11-17,15007,Kauai,HI,83,0,1.57143,0,2.58437,1.72291,3.87655,4.76412,3.17608,7.14618,82.6436,55.0957,123.965,0.00114318,0.000762117,0.00171476,391.732,261.155,587.598,0.00541867,0.00361245,0.00812801
2020-11-18,15007,Kauai,HI,83,0,1.14286,0,2.58129,1.72086,3.87193,4.12708,2.75138,6.19061,83.2313,55.4875,124.847,0.00115131,0.000767536,0.00172696,395.859,263.906,593.788,0.00547576,0.00365051,0.00821364
2020-11-19,15007,Kauai,HI,87,0,1.57143,0,2.57468,1.71645,3.86201,3.71135,2.47423,5.56702,83.3045,55.5363,124.957,0.00115232,0.000768211,0.00172848,399.57,266.38,599.356,0.0055271,0.00368473,0.00829064
2020-11-20,15007,Kauai,HI,88,0,1.42857,0,2.5759,1.71727,3.86385,3.39805,2.26537,5.09708,82.6484,55.0989,123.972,0.00114324,0.000762161,0.00171486,402.968,268.646,604.453,0.0055741,0.00371607,0.00836115
2020-11-21,15007,Kauai,HI,92,0,1.57143,0,2.57584,1.71723,3.86376,3.1394,2.09294,4.7091,81.262,54.1747,121.893,0.00112407,0.000749376,0.0016861,406.108,270.739,609.162,0.00561753,0.00374502,0.00842629
2020-11-22,15007,Kauai,HI,98,0,2.42857,0,2.57982,1.71988,3.86972,2.89057,1.92705,4.33585,79.2092,52.8061,118.814,0.00109567,0.000730445,0.0016435,408.998,272.666,613.498,0.00565751,0.00377167,0.00848626
2020-11-23,15007,Kauai,HI,101,0,2.57143,0,2.57833,1.71889,3.86749,2.71194,1.80796,4.06791,76.3317,50.8878,114.498,0.00105587,0.00070391,0.0015838,411.71,274.474,617.565,0.00569502,0.00379668,0.00854253
2020-11-24,15007,Kauai,HI,102,0,2.71429,0,2.57347,1.71565,3.8602,2.60129,1.73419,3.90193,72.9192,48.6127,109.379,0.00100866,0.000672441,0.00151299,414.312,276.208,621.467,0.00573101,0.00382067,0.00859651
2020-11-25,15007,Kauai,HI,103,1,2.85714,0.142857,2.61527,1.74351,3.92291,2.52931,1.68621,3.79397,68.7471,45.8313,103.121,0.000950951,0.000633967,0.00142643,416.841,277.894,625.261,0.00576599,0.00384399,0.00864899
2020-11-26,15007,Kauai,HI,106,1,2.71429,0.142857,2.58498,1.72332,3.87748,,,,,,,,,,,,,,,
2020-11-27,15007,Kauai,HI,111,1,3.28571,0.142857,2.58488,1.72325,3.87732,,,,,,,,,,,,,,,
2020-11-28,15007,Kauai,HI,112,1,2.85714,0.142857,2.57197,1.71464,3.85795,,,,,,,,,,,,,,,
2020-11-29,15007,Kauai,HI,113,1,2.14286,0.142857,2.54207,1.69471,3.8131,,,,,,,,,,,,,,,
2020-11-30,15007,Kauai,HI,114,1,1.85714,0.142857,2.53827,1.69218,3.8074,,,,,,,,,,,,,,,
2020-12-01,15007,Kauai,HI,114,1,1.71429,0.142857,2.53091,1.68727,3.79637,,,,,,,,,,,,,,,
2020-12-02,15007,Kauai,HI,115,1,1.71429,0,2.49252,1.66168,3.73878,,,,,,,,,,,,,,,
2020-12-03,15007,Kauai,HI,117,1,1.57143,0,2.52148,1.68099,3.78222,,,,,,,,,,,,,,,
2020-12-04,15007,Kauai,HI,120,1,1.28571,0,2.53962,1.69308,3.80943,,,,,,,,,,,,,,,
2020-12-05,15007,Kauai,HI,120,1,1.14286,0,2.52803,1.68535,3.79204,,,,,,,,,,,,,,,
2020-12-06,15007,Kauai,HI,120,1,1,0,2.53717,1.69145,3.80576,,,,,,,,,,,,,,,
2020-12-07,15007,Kauai,HI,121,1,1,0,2.52087,1.68058,3.7813,,,,,,,,,,,,,,,
2020-12-08,15007,Kauai,HI,121,1,1,0,2.52816,1.68544,3.79223,,,,,,,,,,,,,,,
2020-12-09,15007,Kauai,HI,122,1,1,0,2.53105,1.68737,3.79658,,,,,,,,,,,,,,,
2020-01-22,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,15009,Maui,HI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,15009,Maui,HI,0,0,,,,,,2,1.33333,3,2,1.33333,3,1.19462e-05,7.96414e-06,1.79193e-05,2,1.33333,3,1.19462e-05,7.96414e-06,1.79193e-05
2020-02-28,15009,Maui,HI,0,0,,,,,,1.96429,1.30952,2.94643,3.96429,2.64286,5.94643,2.36791e-05,1.57861e-05,3.55187e-05,3.96429,2.64286,5.94643,2.36791e-05,1.57861e-05,3.55187e-05
2020-02-29,15009,Maui,HI,0,0,,,,,,2.54762,1.69841,3.82143,6.5119,4.34127,9.76786,3.88963e-05,2.59309e-05,5.83445e-05,6.5119,4.34127,9.76786,3.88963e-05,2.59309e-05,5.83445e-05
2020-03-01,15009,Maui,HI,0,0,,,,,,3.25,2.16667,4.875,9.7619,6.50794,14.6429,5.83089e-05,3.88726e-05,8.74634e-05,9.7619,6.50794,14.6429,5.83089e-05,3.88726e-05,8.74634e-05
2020-03-02,15009,Maui,HI,0,0,,,,,,3.62857,2.41905,5.44286,13.3905,8.92698,20.0857,7.99828e-05,5.33218e-05,0.000119974,13.3905,8.92698,20.0857,7.99828e-05,5.33218e-05,0.000119974
2020-03-03,15009,Maui,HI,0,0,,,,,,4.39286,2.92857,6.58929,17.7833,11.8556,26.675,0.000106222,7.08145e-05,0.000159333,17.7833,11.8556,26.675,0.000106222,7.08145e-05,0.000159333
2020-03-04,15009,Maui,HI,0,0,,,,,,4.88776,3.2585,7.33163,22.6711,15.1141,34.0066,0.000135417,9.02779e-05,0.000203125,22.6711,15.1141,34.0066,0.000135417,9.02779e-05,0.000203125
2020-03-05,15009,Maui,HI,0,0,,,,,,6.31633,4.21088,9.47449,28.9874,19.3249,43.4811,0.000173145,0.00011543,0.000259717,28.9874,19.3249,43.4811,0.000173145,0.00011543,0.000259717
2020-03-06,15009,Maui,HI,0,0,,,,,,7.67347,5.11565,11.5102,36.6609,24.4406,54.9913,0.000218979,0.000145986,0.000328469,36.6609,24.4406,54.9913,0.000218979,0.000145986,0.000328469
2020-03-07,15009,Maui,HI,0,0,,,,,,8.5,5.66667,12.75,45.1609,30.1073,67.7413,0.000269751,0.000179834,0.000404626,45.1609,30.1073,67.7413,0.000269751,0.000179834,0.000404626
2020-03-08,15009,Maui,HI,0,0,,,,,,8.83673,5.89116,13.2551,53.9976,35.9984,80.9964,0.000322534,0.000215022,0.000483801,53.9976,35.9984,80.9964,0.000322534,0.000215022,0.000483801
2020-03-09,15009,Maui,HI,0,0,,,,,,9.83673,6.55782,14.7551,63.8344,42.5562,95.7515,0.00038129,0.000254193,0.000571934,63.8344,42.5562,95.7515,0.00038129,0.000254193,0.000571934
2020-03-10,15009,Maui,HI,0,0,,,,,,10.1327,6.7551,15.199,73.967,49.3113,110.951,0.000441813,0.000294542,0.000662719,73.967,49.3113,110.951,0.000441813,0.000294542,0.000662719
2020-03-11,15009,Maui,HI,0,0,,,,,,10.6939,7.12925,16.0408,84.6609,56.4406,126.991,0.000505689,0.000337126,0.000758533,84.6609,56.4406,126.991,0.000505689,0.000337126,0.000758533
2020-03-12,15009,Maui,HI,0,0,,,,,,9.97959,6.65306,14.9694,94.6405,63.0937,141.961,0.000565298,0.000376865,0.000847947,94.6405,63.0937,141.961,0.000565298,0.000376865,0.000847947
2020-03-13,15009,Maui,HI,0,0,,,,,,9.80612,6.53741,14.7092,102.447,68.2977,153.67,0.000611925,0.00040795,0.000917887,104.447,69.6311,156.67,0.000623871,0.000415914,0.000935806
2020-03-14,15009,Maui,HI,0,0,,,,,,10.4082,6.93878,15.6122,110.89,73.927,166.336,0.000662361,0.000441574,0.000993541,114.855,76.5698,172.282,0.00068604,0.00045736,0.00102906
2020-03-15,15009,Maui,HI,1,0,0.142857,0,14,9.33333,21,11.102,7.40136,16.6531,119.445,79.6299,179.167,0.000713457,0.000475638,0.00107019,125.957,83.9712,188.935,0.000752354,0.000501569,0.00112853
2020-03-16,15009,Maui,HI,1,0,0.142857,0,13.5,9,20.25,10.6939,7.12925,16.0408,126.889,84.5925,190.333,0.00075792,0.00050528,0.00113688,136.651,91.1005,204.976,0.000816229,0.000544153,0.00122434
2020-03-17,15009,Maui,HI,2,0,0.285714,0,13,8.66667,19.5,11.3474,7.56495,17.0211,134.608,89.7384,201.911,0.000804026,0.000536017,0.00120604,147.998,98.6654,221.997,0.000884009,0.000589339,0.00132601
2020-03-18,15009,Maui,HI,3,0,0.428571,0,12.5,8.33333,18.75,11.8187,7.87912,17.728,142.033,94.689,213.05,0.000848381,0.000565588,0.00127257,159.817,106.545,239.725,0.000954603,0.000636402,0.0014319
2020-03-19,15009,Maui,HI,3,0,0.428571,0,12,8,18,13.495,8.99664,20.2424,150.641,100.427,225.961,0.000899793,0.000599862,0.00134969,173.312,115.541,259.968,0.00103521,0.00069014,0.00155281
2020-03-20,15009,Maui,HI,5,0,0.714286,0,11.5,7.66667,17.25,14.4714,9.64758,21.707,158.796,105.864,238.194,0.000948504,0.000632336,0.00142276,187.783,125.189,281.675,0.00112165,0.000747766,0.00168247
2020-03-21,15009,Maui,HI,5,0,0.714286,0,11,7.33333,16.5,14.7805,9.85364,22.1707,165.903,110.602,248.854,0.000990955,0.000660637,0.00148643,202.564,135.042,303.845,0.00120993,0.000806623,0.0018149
2020-03-22,15009,Maui,HI,9,0,1.14286,0,10.5,7,15.75,15.2624,10.1749,22.8936,172.665,115.11,258.998,0.00103135,0.000687565,0.00154702,217.826,145.217,326.739,0.0013011,0.000867399,0.00195165
2020-03-23,15009,Maui,HI,9,0,1.14286,0,10,6.66667,15,16.9588,11.3059,25.4382,180.787,120.525,271.181,0.00107986,0.000719907,0.00161979,234.785,156.523,352.177,0.00140239,0.00093493,0.00210359
2020-03-24,15009,Maui,HI,9,0,1,0,9.5,6.33333,14.25,16.8407,11.2272,25.2611,187.791,125.194,281.687,0.0011217,0.000747798,0.00168255,251.625,167.75,377.438,0.00150299,0.00100199,0.00225448
2020-03-25,15009,Maui,HI,9,0,0.857143,0,9,6,13.5,17.3168,11.5445,25.9752,194.975,129.984,292.463,0.00116461,0.000776406,0.00174691,268.942,179.295,403.413,0.00160642,0.00107095,0.00240963
2020-03-26,15009,Maui,HI,13,0,1.42857,0,8.5,5.66667,12.75,18.3319,12.2213,27.4978,202.613,135.076,303.92,0.00121023,0.000806821,0.00181535,287.274,191.516,430.911,0.00171592,0.00114395,0.00257388
2020-03-27,15009,Maui,HI,14,0,1.28571,0,8,5.33333,12,19.5221,13.0148,29.2832,212.156,141.437,318.234,0.00126723,0.00084482,0.00190084,306.796,204.531,460.194,0.00183253,0.00122169,0.00274879
2020-03-28,15009,Maui,HI,16,0,1.57143,0,7.5,5,11.25,20.6069,13.7379,30.9104,222.957,148.638,334.435,0.00133174,0.000887829,0.00199762,327.403,218.269,491.105,0.00195561,0.00130374,0.00293342
2020-03-29,15009,Maui,HI,16,0,1,0,7,4.66667,10.5,21.9887,14.6591,32.983,234.537,156.358,351.806,0.00140092,0.000933944,0.00210137,349.392,232.928,524.088,0.00208696,0.0013913,0.00313043
2020-03-30,15009,Maui,HI,20,0,1.57143,0,6.5,4.33333,9.75,21.7554,14.5036,32.6331,245.19,163.46,367.786,0.00146455,0.000976366,0.00219682,371.147,247.432,556.721,0.0022169,0.00147794,0.00332535
2020-03-31,15009,Maui,HI,25,0,2.28571,0,6,4,9,22.6968,15.1312,34.0451,257.193,171.462,385.79,0.00153624,0.00102416,0.00230437,393.844,262.563,590.766,0.00235247,0.00156832,0.00352871
2020-04-01,15009,Maui,HI,25,0,2.28571,0,5.5,3.66667,8.25,22.9179,15.2786,34.3768,268.764,179.176,403.146,0.00160536,0.00107024,0.00240803,416.762,277.841,625.143,0.00248936,0.00165958,0.00373405
2020-04-02,15009,Maui,HI,26,0,1.85714,0,5,3.33333,7.5,20.8741,13.9161,31.3111,277.819,185.213,416.729,0.00165944,0.0011063,0.00248917,437.636,291.757,656.454,0.00261405,0.0017427,0.00392107
2020-04-03,15009,Maui,HI,36,0,3.14286,0,4.72834,3.15223,7.09252,18.8548,12.5699,28.2823,283.179,188.786,424.769,0.00169146,0.00112764,0.00253719,456.491,304.327,684.736,0.00272667,0.00181778,0.00409
2020-04-04,15009,Maui,HI,38,0,3.14286,0,4.79963,3.19975,7.19944,17.0998,11.3999,25.6497,285.807,190.538,428.711,0.00170716,0.00113811,0.00256074,473.591,315.727,710.386,0.00282881,0.00188587,0.00424321
2020-04-05,15009,Maui,HI,43,0,3.85714,0,4.85694,3.23796,7.28541,14.6951,9.7967,22.0426,285.722,190.481,428.583,0.00170665,0.00113777,0.00255997,488.286,325.524,732.429,0.00291658,0.00194439,0.00437488
2020-04-06,15009,Maui,HI,44,1,3.42857,0.142857,4.97267,3.31512,7.45901,13.2686,8.84574,19.9029,283.728,189.152,425.593,0.00169474,0.00112983,0.00254211,501.554,334.369,752.331,0.00299584,0.00199723,0.00449376
2020-04-07,15009,Maui,HI,48,1,3.28571,0.142857,4.83242,3.22161,7.24862,11.5348,7.68987,17.3022,278.304,185.536,417.457,0.00166234,0.00110823,0.00249351,513.089,342.059,769.634,0.00306474,0.00204316,0.00459711
2020-04-08,15009,Maui,HI,48,1,3.28571,0.142857,4.85279,3.2352,7.27919,9.2707,6.18046,13.906,270.734,180.49,406.102,0.00161713,0.00107808,0.00242569,522.36,348.24,783.54,0.00312011,0.00208007,0.00468017
2020-04-09,15009,Maui,HI,57,1,4.42857,0.142857,4.77818,3.18545,7.16727,7.98478,5.32319,11.9772,261.402,174.268,392.103,0.00156138,0.00104092,0.00234208,530.345,353.563,795.517,0.00316781,0.00211187,0.00475171
2020-04-10,15009,Maui,HI,57,1,3,0.142857,4.67807,3.11871,7.01711,6.67663,4.45109,10.015,249.747,166.498,374.621,0.00149177,0.000994511,0.00223765,537.021,358.014,805.532,0.00320769,0.00213846,0.00481153
2020-04-11,15009,Maui,HI,66,3,4,0.428571,4.60426,3.06951,6.90639,5.37452,3.58302,8.06179,235.599,157.066,353.399,0.00140726,0.000938174,0.00211089,542.396,361.597,813.594,0.00323979,0.00215986,0.00485968
2020-04-12,15009,Maui,HI,84,3,5.85714,0.428571,4.4116,2.94107,6.61741,4.41725,2.94484,6.62588,219.41,146.273,329.115,0.00131056,0.000873705,0.00196584,546.813,364.542,820.22,0.00326617,0.00217745,0.00489926
2020-04-13,15009,Maui,HI,86,3,6,0.285714,4.23016,2.82011,6.34525,3.28397,2.18932,4.92596,200.705,133.803,301.058,0.00119883,0.000799222,0.00179825,550.097,366.731,825.145,0.00328579,0.00219053,0.00492868
2020-04-14,15009,Maui,HI,88,3,5.71429,0.285714,4.10748,2.73832,6.16122,2.24523,1.49682,3.36785,181.195,120.797,271.792,0.0010823,0.000721531,0.00162345,552.342,368.228,828.513,0.0032992,0.00219947,0.0049488
2020-04-15,15009,Maui,HI,92,3,6.28571,0.285714,4.07546,2.71697,6.11319,1.8808,1.25387,2.8212,160.379,106.919,240.568,0.000957961,0.000638641,0.00143694,554.223,369.482,831.335,0.00331043,0.00220696,0.00496565
2020-04-16,15009,Maui,HI,92,3,5,0.285714,3.90553,2.60368,5.85829,1.74049,1.16033,2.61073,139.202,92.801,208.802,0.000831466,0.000554311,0.0012472,555.963,370.642,833.945,0.00332083,0.00221389,0.00498125
2020-04-17,15009,Maui,HI,95,3,5.42857,0.285714,3.79912,2.53274,5.69867,1.60391,1.06927,2.40587,119.931,79.9543,179.897,0.000716363,0.000477576,0.00107455,557.567,371.712,836.351,0.00333041,0.00222027,0.00499562
2020-04-18,15009,Maui,HI,104,3,5.42857,0,3.67772,2.45182,5.51659,1.36151,0.907674,2.04226,102.438,68.2921,153.657,0.000611874,0.000407916,0.000917811,558.929,372.619,838.393,0.00333854,0.0022257,0.00500782
2020-04-19,15009,Maui,HI,106,4,3.14286,0.142857,3.66957,2.44638,5.50435,1.11747,0.74498,1.6762,86.4558,57.6372,129.684,0.00051641,0.000344273,0.000774614,560.046,373.364,840.07,0.00334522,0.00223015,0.00501783
2020-04-20,15009,Maui,HI,108,4,3.14286,0.142857,3.57835,2.38556,5.36752,0.887527,0.591685,1.33129,72.6482,48.4322,108.972,0.000433936,0.000289291,0.000650904,560.934,373.956,841.401,0.00335052,0.00223368,0.00502578
2020-04-21,15009,Maui,HI,110,4,3.14286,0.142857,3.5592,2.3728,5.33881,0.713824,0.475883,1.07074,60.0934,40.0623,90.1401,0.000358945,0.000239296,0.000538417,561.648,374.432,842.472,0.00335478,0.00223652,0.00503217
2020-04-22,15009,Maui,HI,110,5,2.57143,0.285714,3.41599,2.27733,5.12399,0.490257,0.326838,0.735386,49.0489,32.6993,73.5733,0.000292974,0.000195316,0.000439461,562.138,374.759,843.207,0.00335771,0.00223847,0.00503657
2020-04-23,15009,Maui,HI,112,5,2.85714,0.285714,3.3399,2.2266,5.00984,0.321049,0.214033,0.481574,40.0992,26.7328,60.1488,0.000239517,0.000159678,0.000359276,562.459,374.973,843.689,0.00335963,0.00223975,0.00503944
2020-04-24,15009,Maui,HI,113,5,2.57143,0.285714,3.30054,2.20036,4.95081,0.211466,0.140978,0.317199,32.3259,21.5506,48.4889,0.000193086,0.000128724,0.000289629,562.67,375.114,844.006,0.00336089,0.00224059,0.00504134
2020-04-25,15009,Maui,HI,113,5,1.28571,0.285714,3.20134,2.13423,4.80201,0.210937,0.140625,0.316405,25.8602,17.2402,38.7903,0.000154466,0.000102977,0.000231699,562.881,375.254,844.322,0.00336215,0.00224143,0.00504323
2020-04-26,15009,Maui,HI,112,5,0.857143,0.142857,2.95342,1.96895,4.43013,0.209062,0.139375,0.313593,20.6948,13.7965,31.0421,0.000123612,8.24081e-05,0.000185418,563.09,375.394,844.636,0.0033634,0.00224227,0.0050451
2020-04-27,15009,Maui,HI,113,5,0.714286,0.142857,2.9249,1.94993,4.38735,0.261427,0.174285,0.392141,16.5389,11.026,24.8084,9.87888e-05,6.58593e-05,0.000148183,563.352,375.568,845.028,0.00336496,0.00224331,0.00504744
