date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-29,02013,Aleutians East,AK,3,0,0,0,2.67852,1.78568,4.01778,0.104927,0.0699514,0.157391,2.74836,1.83224,4.12254,0.000823603,0.000549069,0.0012354,12.2455,8.16369,18.3683,0.00366962,0.00244642,0.00550443
2020-07-30,02013,Aleutians East,AK,3,0,0,0,2.74865,1.83243,4.12297,0.0525684,0.0350455,0.0788524,2.68599,1.79066,4.02898,0.00080491,0.000536607,0.00120737,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-07-31,02013,Aleutians East,AK,3,0,0,0,2.85225,1.9015,4.27837,0,0,0,2.62771,1.75181,3.94157,0.000787448,0.000524965,0.00118117,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-01,02013,Aleutians East,AK,3,0,0,0,2.85343,1.90229,4.28015,0,0,0,2.62771,1.75181,3.94157,0.000787448,0.000524965,0.00118117,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-02,02013,Aleutians East,AK,3,0,0,0,2.7626,1.84173,4.1439,0,0,0,2.57381,1.71587,3.86071,0.000771294,0.000514196,0.00115694,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-03,02013,Aleutians East,AK,3,0,0,0,2.67702,1.78468,4.01553,0,0,0,2.46389,1.64259,3.69583,0.000738354,0.000492236,0.00110753,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-04,02013,Aleutians East,AK,4,0,0.142857,0,2.64127,1.76085,3.96191,0,0,0,2.29997,1.53331,3.44995,0.000689232,0.000459488,0.00103385,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-05,02013,Aleutians East,AK,4,0,0.142857,0,2.74485,1.8299,4.11727,0,0,0,2.08246,1.3883,3.12368,0.00062405,0.000416033,0.000936075,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-06,02013,Aleutians East,AK,4,0,0.142857,0,2.64604,1.76402,3.96906,0,0,0,1.81199,1.208,2.71799,0.000543001,0.000362001,0.000814502,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-07,02013,Aleutians East,AK,4,0,0.142857,0,2.62591,1.75061,3.93887,0,0,0,1.48918,0.992784,2.23376,0.000446262,0.000297508,0.000669393,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-08,02013,Aleutians East,AK,4,0,0.142857,0,2.59449,1.72966,3.89174,0,0,0,1.11379,0.742525,1.67068,0.000333769,0.000222513,0.000500654,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-09,02013,Aleutians East,AK,4,0,0.142857,0,2.56558,1.71039,3.84837,0,0,0,0.792304,0.528203,1.18846,0.00023743,0.000158287,0.000356145,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-10,02013,Aleutians East,AK,4,0,0.142857,0,2.57585,1.71723,3.86377,0,0,0,0.526837,0.351225,0.790256,0.000157878,0.000105252,0.000236816,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-11,02013,Aleutians East,AK,4,0,0,0,2.49484,1.66323,3.74226,0,0,0,0.315371,0.210248,0.473057,9.45075e-05,6.3005e-05,0.000141761,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-12,02013,Aleutians East,AK,4,0,0,0,2.54925,1.6995,3.82388,0,0,0,0.157496,0.104997,0.236243,4.71967e-05,3.14645e-05,7.0795e-05,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-13,02013,Aleutians East,AK,4,0,0,0,2.6379,1.7586,3.95684,0,0,0,0.0525684,0.0350455,0.0788524,1.57532e-05,1.05021e-05,2.36297e-05,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-14,02013,Aleutians East,AK,4,0,0,0,2.81611,1.8774,4.22416,0,0,0,5.06539e-16,1.3739e-15,5.41234e-16,1.51795e-19,4.11717e-19,1.62192e-19,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-15,02013,Aleutians East,AK,4,0,0,0,2.91124,1.94083,4.36686,0,0,0,5.06539e-16,1.3739e-15,5.41234e-16,1.51795e-19,4.11717e-19,1.62192e-19,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-16,02013,Aleutians East,AK,4,0,0,0,2.90034,1.93356,4.35051,0,0,0,5.06539e-16,1.3739e-15,5.41234e-16,1.51795e-19,4.11717e-19,1.62192e-19,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-17,02013,Aleutians East,AK,4,0,0,0,2.8509,1.9006,4.27634,0,0,0,5.06539e-16,1.3739e-15,5.41234e-16,1.51795e-19,4.11717e-19,1.62192e-19,12.2981,8.19873,18.4471,0.00368538,0.00245692,0.00552806
2020-08-18,02013,Aleutians East,AK,4,0,0,0,2.98616,1.99077,4.47923,0.292007,0.194671,0.43801,0.292007,0.194671,0.43801,8.75057e-05,5.8337e-05,0.000131259,12.5901,8.3934,18.8852,0.00377288,0.00251525,0.00565932
2020-08-19,02013,Aleutians East,AK,4,0,0,0,3.01906,2.01271,4.52859,0.589171,0.39278,0.883755,0.881177,0.58745,1.32176,0.000264063,0.000176041,0.000396094,13.1793,8.78618,19.7689,0.00394944,0.00263296,0.00592416
2020-08-20,02013,Aleutians East,AK,4,0,0,0,3.00627,2.00418,4.5094,0.887819,0.591878,1.33173,1.769,1.17933,2.65349,0.000530116,0.00035341,0.000795173,14.0671,9.37806,21.1006,0.00421549,0.00281033,0.00632324
2020-08-21,02013,Aleutians East,AK,4,0,0,0,2.82939,1.88626,4.24409,1.18648,0.790987,1.77972,2.95548,1.97032,4.43322,0.000885669,0.000590445,0.0013285,15.2536,10.169,22.8804,0.00457105,0.00304736,0.00685657
2020-08-22,02013,Aleutians East,AK,4,0,0,0,2.70735,1.8049,4.06102,1.54467,1.02978,2.31701,4.50015,3.0001,6.75022,0.00134856,0.00089904,0.00202284,16.7983,11.1988,25.1974,0.00503394,0.00335596,0.00755091
2020-08-23,02013,Aleutians East,AK,4,0,0,0,2.78673,1.85782,4.18009,1.91074,1.27383,2.86611,6.41089,4.27392,9.61634,0.00192115,0.00128077,0.00288173,18.709,12.4727,28.0635,0.00560653,0.00373769,0.0084098
2020-08-24,02013,Aleutians East,AK,4,0,0,0,2.8224,1.8816,4.2336,2.27891,1.51927,3.41837,8.68981,5.7932,13.0347,0.00260408,0.00173605,0.00390612,20.9879,13.9919,31.4819,0.00628945,0.00419297,0.00943418
2020-08-25,02013,Aleutians East,AK,4,0,0,0,2.80904,1.8727,4.21357,1.98691,1.3246,2.98036,10.6767,7.1178,16.0151,0.00319949,0.00213299,0.00479924,22.9748,15.3165,34.4622,0.00688487,0.00458991,0.0103273
2020-08-26,02013,Aleutians East,AK,4,0,0,0,2.78549,1.85699,4.17823,1.68974,1.1265,2.53462,12.3665,8.2443,18.5497,0.00370586,0.00247057,0.00555879,24.6646,16.443,36.9968,0.00739124,0.00492749,0.0110869
2020-08-27,02013,Aleutians East,AK,4,0,0,0,2.78911,1.85941,4.18367,1.3911,0.927397,2.08664,13.7576,9.17169,20.6363,0.00412273,0.00274848,0.0061841,26.0557,17.3704,39.0835,0.00780811,0.0052054,0.0117122
2020-08-28,02013,Aleutians East,AK,4,0,0,0,2.94345,1.9623,4.41517,1.15356,0.769038,1.73034,14.9111,9.94073,22.3667,0.00446842,0.00297894,0.00670263,27.2092,18.1395,40.8138,0.00815379,0.00543586,0.0122307
2020-08-29,02013,Aleutians East,AK,4,0,0,0,2.90902,1.93935,4.36354,0.856144,0.570762,1.28422,15.7673,10.5115,23.6509,0.00472498,0.00314998,0.00708747,28.0654,18.7102,42.098,0.00841035,0.0056069,0.0126155
2020-08-30,02013,Aleutians East,AK,4,0,0,0,2.88475,1.92317,4.32712,0.549798,0.366532,0.824697,16.3171,10.878,24.4756,0.00488974,0.00325982,0.00733461,28.6152,19.0768,42.9227,0.00857511,0.00571674,0.0128627
2020-08-31,02013,Aleutians East,AK,4,0,0,0,2.87821,1.9188,4.31731,0.238439,0.158959,0.357658,16.5555,11.037,24.8332,0.00496119,0.00330746,0.00744179,28.8536,19.2357,43.2804,0.00864657,0.00576437,0.0129698
2020-09-01,02013,Aleutians East,AK,4,0,0,0,2.4097,1.60647,3.61455,0.295136,0.196758,0.442704,16.8506,11.2337,25.2759,0.00504963,0.00336642,0.00757445,29.1487,19.4325,43.7231,0.00873501,0.00582334,0.0131025
2020-09-02,02013,Aleutians East,AK,4,0,0,0,2.39018,1.59345,3.58526,0.351802,0.234534,0.527702,16.9104,11.2736,25.3656,0.00506755,0.00337837,0.00760133,29.5005,19.667,44.2508,0.00884043,0.00589362,0.0132607
2020-09-03,02013,Aleutians East,AK,4,0,0,0,2.39553,1.59702,3.5933,0.408222,0.272148,0.612332,16.7295,11.153,25.0942,0.00501333,0.00334222,0.00751999,29.9088,19.9392,44.8631,0.00896277,0.00597517,0.0134441
2020-09-04,02013,Aleutians East,AK,10,0,0.857143,0,2.38472,1.58981,3.57708,0.347096,0.231397,0.520644,16.1887,10.7925,24.2831,0.00485129,0.00323419,0.00727693,30.2558,20.1706,45.3838,0.00906678,0.00604452,0.0136002
2020-09-05,02013,Aleutians East,AK,10,0,0.857143,0,2.42684,1.61789,3.64025,0.28632,0.19088,0.42948,15.2886,10.1924,22.9329,0.00458154,0.00305436,0.00687231,30.5422,20.3614,45.8133,0.00915258,0.00610172,0.0137289
2020-09-06,02013,Aleutians East,AK,10,0,0.857143,0,2.43896,1.62597,3.65844,0.226595,0.151063,0.339892,13.9705,9.31367,20.9558,0.00418655,0.00279103,0.00627982,30.7688,20.5125,46.1531,0.00922049,0.00614699,0.0138307
2020-09-07,02013,Aleutians East,AK,10,0,0.857143,0,2.43909,1.62606,3.65864,0.169783,0.113188,0.254674,12.2295,8.15303,18.3443,0.00366483,0.00244322,0.00549725,30.9385,20.6257,46.4078,0.00927136,0.00618091,0.013907
2020-09-08,02013,Aleutians East,AK,10,0,0.857143,0,2.92521,1.95014,4.38782,0.113085,0.07539,0.169628,10.0637,6.70915,15.0956,0.0030158,0.00201053,0.0045237,31.0516,20.7011,46.5774,0.00930525,0.0062035,0.0139579
2020-09-09,02013,Aleutians East,AK,10,0,0.857143,0,2.98958,1.99305,4.48437,0.05642,0.0376133,0.08463,8.13323,5.42215,12.1999,0.00243729,0.00162486,0.00365593,31.108,20.7387,46.6621,0.00932216,0.00621477,0.0139832
2020-09-10,02013,Aleutians East,AK,10,0,0.857143,0,3.00673,2.00449,4.5101,0.0617769,0.0411847,0.0926655,6.50527,4.33684,9.7579,0.00194944,0.00129962,0.00292415,31.1698,20.7799,46.7547,0.00934067,0.00622711,0.014011
2020-09-11,02013,Aleutians East,AK,10,0,0,0,3.0663,2.0442,4.59945,0.123993,0.0826618,0.185989,5.23817,3.49211,7.85725,0.00156972,0.00104648,0.00235458,31.2938,20.8625,46.9407,0.00937783,0.00625188,0.0140667
2020-09-12,02013,Aleutians East,AK,10,0,0,0,3.00258,2.00172,4.50387,0.18486,0.12324,0.27729,4.26947,2.84631,6.4042,0.00127943,0.000852955,0.00191915,31.4787,20.9858,47.218,0.00943323,0.00628882,0.0141498
2020-09-13,02013,Aleutians East,AK,10,0,0,0,2.98196,1.98797,4.47293,0.244159,0.162773,0.366239,3.65748,2.43832,5.48622,0.00109604,0.000730693,0.00164406,31.7228,21.1485,47.5843,0.00950639,0.00633759,0.0142596
2020-09-14,02013,Aleutians East,AK,11,0,0.142857,0,2.99514,1.99676,4.4927,0.300583,0.200388,0.450874,3.40827,2.27218,5.1124,0.00102136,0.000680904,0.00153204,32.0234,21.3489,48.0351,0.00959647,0.00639764,0.0143947
2020-09-15,02013,Aleutians East,AK,11,0,0.142857,0,2.97804,1.98536,4.46706,0.357799,0.238533,0.536699,3.52763,2.35175,5.29144,0.00105713,0.00070475,0.00158569,32.3812,21.5875,48.5718,0.00970369,0.00646913,0.0145555
2020-09-16,02013,Aleutians East,AK,11,0,0.142857,0,2.92654,1.95103,4.38981,0.525537,0.350358,0.788306,3.75803,2.50535,5.63704,0.00112617,0.00075078,0.00168925,32.9068,21.9378,49.3601,0.00986118,0.00657412,0.0147918
2020-09-17,02013,Aleutians East,AK,11,0,0.142857,0,2.78379,1.85586,4.17568,0.572378,0.381585,0.858566,3.97861,2.6524,5.96791,0.00119227,0.000794846,0.0017884,33.4791,22.3194,50.2187,0.0100327,0.00668847,0.0150491
2020-09-18,02013,Aleutians East,AK,11,0,0.142857,0,2.77817,1.85211,4.16726,0.619417,0.412944,0.929124,4.1898,2.7932,6.2847,0.00125556,0.000837039,0.00188334,34.0986,22.7324,51.1478,0.0102183,0.00681221,0.0153275
2020-09-19,02013,Aleutians East,AK,11,0,0.142857,0,2.7766,1.85106,4.16489,0.67498,0.449987,1.01247,4.51768,3.01179,6.77652,0.00135382,0.000902544,0.00203072,34.7735,23.1823,52.1603,0.0104206,0.00694706,0.0156309
2020-09-20,02013,Aleutians East,AK,11,0,0.142857,0,2.76458,1.84305,4.14687,0.727047,0.484698,1.09057,4.95841,3.30561,7.43762,0.00148589,0.000990592,0.00222883,35.5006,23.667,53.2509,0.0106385,0.00709231,0.0159577
2020-09-21,02013,Aleutians East,AK,11,0,0,0,2.76728,1.84485,4.15091,0.786356,0.524238,1.17953,5.51817,3.67878,8.27726,0.00165363,0.00110242,0.00248045,36.2869,24.1913,54.4304,0.0108741,0.00724941,0.0163112
2020-09-22,02013,Aleutians East,AK,11,0,0,0,2.79185,1.86123,4.18777,0.851517,0.567678,1.27728,6.19991,4.13327,9.29986,0.00185793,0.00123862,0.00278689,37.1385,24.759,55.7077,0.0111293,0.00741953,0.0166939
2020-09-23,02013,Aleutians East,AK,11,0,0,0,2.79641,1.86428,4.19462,0.744669,0.496446,1.117,6.83149,4.55433,10.2472,0.0020472,0.0013648,0.00307079,37.8831,25.2554,56.8247,0.0113524,0.0075683,0.0170287
2020-09-24,02013,Aleutians East,AK,11,0,0,0,2.96297,1.97531,4.44446,0.697651,0.4651,1.04648,7.47272,4.98181,11.2091,0.00223935,0.0014929,0.00335903,38.5808,25.7205,57.8712,0.0115615,0.00770767,0.0173423
2020-09-25,02013,Aleutians East,AK,11,0,0,0,2.84418,1.89612,4.26627,0.649589,0.433059,0.974384,8.06053,5.37369,12.0908,0.0024155,0.00161033,0.00362325,39.2304,26.1536,58.8455,0.0117562,0.00783745,0.0176343
2020-09-26,02013,Aleutians East,AK,11,0,0,0,2.9189,1.94593,4.37834,0.589011,0.392674,0.883516,8.52555,5.6837,12.7883,0.00255486,0.00170324,0.00383228,39.8194,26.5462,59.7291,0.0119327,0.00795512,0.017899
2020-09-27,02013,Aleutians East,AK,12,0,0.142857,0,3.02707,2.01805,4.54061,0.538619,0.359079,0.807929,8.87931,5.91954,13.319,0.00266087,0.00177391,0.0039913,40.358,26.9053,60.537,0.0120941,0.00806273,0.0181411
2020-09-28,02013,Aleutians East,AK,12,0,0.142857,0,3.04857,2.03238,4.57285,0.483184,0.322122,0.724775,9.11834,6.07889,13.6775,0.0027325,0.00182166,0.00409874,40.8412,27.2274,61.2618,0.0122389,0.00815926,0.0183583
2020-09-29,02013,Aleutians East,AK,12,0,0.142857,0,2.98249,1.98832,4.47373,0.420406,0.28027,0.630609,9.23816,6.15877,13.8572,0.0027684,0.0018456,0.0041526,41.2616,27.5077,61.8924,0.0123649,0.00824324,0.0185473
2020-09-30,02013,Aleutians East,AK,12,0,0.142857,0,2.90568,1.93712,4.35851,0.359516,0.239677,0.539273,9.23988,6.15991,13.8598,0.00276892,0.00184594,0.00415337,41.6211,27.7474,62.4316,0.0124726,0.00831507,0.0187089
2020-10-01,02013,Aleutians East,AK,12,0,0.142857,0,2.76474,1.84316,4.14712,0.297917,0.198611,0.446875,9.01226,6.00817,13.5184,0.00270071,0.00180047,0.00405106,41.919,27.946,62.8785,0.0125619,0.00837459,0.0188428
2020-10-02,02013,Aleutians East,AK,12,0,0.142857,0,2.80362,1.86908,4.20542,0.236724,0.157816,0.355085,8.6766,5.7844,13.0149,0.00260012,0.00173341,0.00390018,42.1557,28.1038,63.2336,0.0126328,0.00842188,0.0189492
2020-10-03,02013,Aleutians East,AK,14,0,0.428571,0,2.73972,1.82648,4.10958,0.180871,0.120581,0.271307,8.23806,5.49203,12.3571,0.0024687,0.0016458,0.00370305,42.3366,28.2244,63.5049,0.012687,0.00845801,0.0190305
2020-10-04,02013,Aleutians East,AK,14,0,0.285714,0,2.66112,1.77408,3.99168,0.119897,0.079931,0.179845,7.68297,5.12198,11.5245,0.00230236,0.00153491,0.00345354,42.4565,28.3043,63.6848,0.012723,0.00848197,0.0190844
2020-10-05,02013,Aleutians East,AK,14,0,0.285714,0,2.67674,1.78449,4.01511,0.0595994,0.0397329,0.089399,7.01553,4.67701,10.5233,0.00210235,0.00140156,0.00315352,42.5161,28.3441,63.7742,0.0127408,0.00849387,0.0191112
2020-10-06,02013,Aleutians East,AK,14,0,0.285714,0,2.85255,1.9017,4.27883,1.11022e-16,0,0,6.22917,4.15278,9.34375,0.0018667,0.00124446,0.00280005,42.5161,28.3441,63.7742,0.0127408,0.00849387,0.0191112
2020-10-07,02013,Aleutians East,AK,14,0,0.285714,0,2.72847,1.81898,4.09271,0.0660908,0.0440606,0.0991361,5.44374,3.62916,8.16561,0.00163133,0.00108755,0.00244699,42.5822,28.3881,63.8733,0.0127606,0.00850708,0.0191409
2020-10-08,02013,Aleutians East,AK,14,0,0.285714,0,2.83546,1.89031,4.25319,0.130967,0.0873116,0.196451,4.83004,3.22003,7.24506,0.00144742,0.000964946,0.00217113,42.7132,28.4754,64.0697,0.0127999,0.00853324,0.0191998
2020-10-09,02013,Aleutians East,AK,14,0,0.285714,0,2.99824,1.99882,4.49735,0.191473,0.127649,0.287209,4.32386,2.88257,6.48579,0.00129573,0.000863822,0.0019436,42.9046,28.6031,64.3569,0.0128572,0.00857149,0.0192859
2020-10-10,02013,Aleutians East,AK,15,0,0.142857,0,2.98362,1.98908,4.47544,0.255078,0.170052,0.382617,3.92935,2.61957,5.89403,0.00117751,0.000785007,0.00176627,43.1597,28.7731,64.7396,0.0129337,0.00862245,0.0194005
2020-10-11,02013,Aleutians East,AK,15,0,0.142857,0,3.01834,2.01223,4.52751,0.317517,0.211678,0.476276,3.65786,2.43857,5.48679,0.00109615,0.000730768,0.00164423,43.4772,28.9848,65.2158,0.0130288,0.00868589,0.0195433
2020-10-12,02013,Aleutians East,AK,15,0,0.142857,0,2.99847,1.99898,4.4977,0.379105,0.252737,0.568657,3.49834,2.33223,5.24751,0.00104835,0.0006989,0.00157252,43.8563,29.2375,65.7845,0.0131424,0.00876163,0.0197137
2020-10-13,02013,Aleutians East,AK,15,0,0.142857,0,2.73677,1.82451,4.10515,0.442411,0.294941,0.663617,3.45757,2.30505,5.18636,0.00103613,0.000690754,0.0015542,44.2987,29.5325,66.4481,0.013275,0.00885001,0.0199125
2020-10-14,02013,Aleutians East,AK,15,0,0.142857,0,2.98775,1.99183,4.48163,0.37632,0.25088,0.56448,3.41349,2.27566,5.12023,0.00102292,0.000681947,0.00153438,44.6751,29.7834,67.0126,0.0133878,0.00892519,0.0200817
2020-10-15,02013,Aleutians East,AK,15,0,0.142857,0,2.95457,1.96971,4.43185,0.311444,0.207629,0.467166,3.36541,2.24361,5.04812,0.00100851,0.000672343,0.00151277,44.9865,29.991,67.4798,0.0134811,0.00898741,0.0202217
2020-10-16,02013,Aleutians East,AK,15,0,0.142857,0,2.92037,1.94691,4.38055,0.306247,0.204165,0.45937,3.37374,2.24916,5.06062,0.00101101,0.000674008,0.00151652,45.2928,30.1952,67.9391,0.0135729,0.00904859,0.0203593
2020-10-17,02013,Aleutians East,AK,15,0,0,0,2.85972,1.90648,4.28958,0.29859,0.19906,0.447885,3.43561,2.29041,5.15341,0.00102955,0.000686367,0.00154433,45.5913,30.3942,68.387,0.0136624,0.00910825,0.0204936
2020-10-18,02013,Aleutians East,AK,15,0,0,0,2.88833,1.92556,4.3325,0.348442,0.232294,0.522662,3.60318,2.40212,5.40477,0.00107977,0.000719845,0.00161965,45.9398,30.6265,68.9097,0.0137668,0.00917786,0.0206502
2020-10-19,02013,Aleutians East,AK,15,0,0,0,2.87176,1.9145,4.30764,0.386888,0.257926,0.580332,3.87017,2.58012,5.80526,0.00115978,0.000773184,0.00173966,46.3267,30.8844,69.49,0.0138827,0.00925515,0.0208241
2020-10-20,02013,Aleutians East,AK,15,0,0,0,2.8517,1.90113,4.27755,0.476252,0.317502,0.714378,4.28682,2.85788,6.43024,0.00128463,0.000856423,0.00192695,46.8029,31.2019,70.2044,0.0140255,0.0093503,0.0210382
2020-10-21,02013,Aleutians East,AK,15,0,0,0,2.9242,1.94946,4.38629,0.646311,0.430874,0.969466,4.93314,3.28876,7.3997,0.00147831,0.000985544,0.00221747,47.4492,31.6328,71.1739,0.0142191,0.00947942,0.0213287
2020-10-22,02013,Aleutians East,AK,15,0,0,0,2.96788,1.97859,4.45182,0.818368,0.545578,1.22755,5.68541,3.79028,8.52812,0.00170375,0.00113583,0.00255562,48.2676,32.1784,72.4014,0.0144644,0.00964291,0.0216966
2020-10-23,02013,Aleutians East,AK,15,0,0,0,2.94583,1.96389,4.41874,0.895986,0.597324,1.34398,6.45043,4.30029,9.67564,0.001933,0.00128867,0.0028995,49.1636,32.7757,73.7454,0.0147329,0.00982191,0.0220993
2020-10-24,02013,Aleutians East,AK,16,0,0.142857,0,3.23845,2.15897,4.85767,0.936545,0.624363,1.40482,7.1955,4.797,10.7932,0.00215628,0.00143752,0.00323442,50.1001,33.4001,75.1502,0.0150135,0.010009,0.0225203
2020-10-25,02013,Aleutians East,AK,16,0,0.142857,0,3.17895,2.1193,4.76842,0.919941,0.613294,1.37991,7.86037,5.24024,11.7905,0.00235552,0.00157035,0.00353328,51.0201,34.0134,76.5301,0.0152892,0.0101928,0.0229338
2020-10-26,02013,Aleutians East,AK,16,0,0.142857,0,2.96478,1.97652,4.44717,0.92133,0.61422,1.38199,8.46418,5.64279,12.6963,0.00253646,0.00169098,0.00380469,51.9414,34.6276,77.9121,0.0155653,0.0103769,0.0233479
2020-10-27,02013,Aleutians East,AK,16,0,0.142857,0,3.11664,2.07776,4.67496,0.819383,0.546255,1.22907,8.90446,5.9363,13.3567,0.0026684,0.00177893,0.0040026,52.7608,35.1738,79.1412,0.0158108,0.0105406,0.0237163
2020-10-28,02013,Aleutians East,AK,16,0,0.142857,0,3.05953,2.03969,4.5893,0.697202,0.464801,1.0458,9.15925,6.10616,13.7389,0.00274476,0.00182984,0.00411713,53.458,35.6386,80.187,0.0160198,0.0106798,0.0240297
2020-10-29,02013,Aleutians East,AK,16,0,0.142857,0,3.01779,2.01186,4.52669,0.667025,0.444683,1.00054,9.44995,6.29997,14.1749,0.00283187,0.00188791,0.0042478,54.125,36.0833,81.1875,0.0162197,0.0108131,0.0243295
2020-10-30,02013,Aleutians East,AK,16,0,0.142857,0,3.102,2.068,4.653,0.674522,0.449681,1.01178,9.81303,6.54202,14.7195,0.00294067,0.00196045,0.00441101,54.7995,36.533,82.1993,0.0164218,0.0109479,0.0246327
2020-10-31,02013,Aleutians East,AK,16,0,0,0,2.70958,1.80639,4.06437,0.753399,0.502265,1.1301,10.2602,6.84012,15.3903,0.00307467,0.00204978,0.00461201,55.5529,37.0353,83.3294,0.0166476,0.0110984,0.0249714
2020-11-01,02013,Aleutians East,AK,16,0,0,0,2.80945,1.87297,4.21418,0.774423,0.516281,1.16163,10.736,7.15734,16.104,0.00321727,0.00214484,0.0048259,56.3274,37.5516,84.491,0.0168796,0.0112531,0.0253195
2020-11-02,02013,Aleutians East,AK,17,0,0.142857,0,2.71013,1.80676,4.0652,0.73017,0.486779,1.09525,11.1177,7.41183,16.6766,0.00333166,0.0022211,0.00499748,57.0575,38.0383,85.5863,0.0170985,0.011399,0.0256477
2020-11-03,02013,Aleutians East,AK,17,0,0.142857,0,2.74144,1.82763,4.11216,0.734395,0.489596,1.10159,11.4653,7.6435,17.1979,0.0034358,0.00229053,0.00515369,57.7919,38.5279,86.6879,0.0173185,0.0115457,0.0259778
2020-11-04,02013,Aleutians East,AK,18,0,0.285714,0,2.75114,1.83409,4.1267,0.742334,0.494889,1.1135,11.7313,7.82088,17.597,0.00351553,0.00234369,0.00527329,58.5343,39.0228,87.8014,0.017541,0.011694,0.0263115
2020-11-05,02013,Aleutians East,AK,18,0,0.285714,0,2.45083,1.63389,3.67625,0.600456,0.400303,0.900683,11.6855,7.79031,17.5282,0.00350179,0.00233453,0.00525268,59.1347,39.4231,88.7021,0.0177209,0.0118139,0.0265814
2020-11-06,02013,Aleutians East,AK,19,0,0.428571,0,2.49362,1.66241,3.74042,0.622129,0.414752,0.933192,11.4892,7.65949,17.2338,0.00344298,0.00229532,0.00516447,59.7568,39.8379,89.6352,0.0179074,0.0119382,0.026861
2020-11-07,02013,Aleutians East,AK,19,0,0.428571,0,2.77763,1.85175,4.16644,0.710674,0.473783,1.06601,11.3039,7.53594,16.9559,0.00338745,0.0022583,0.00508117,60.4675,40.3117,90.7013,0.0181203,0.0120802,0.0271805
2020-11-08,02013,Aleutians East,AK,19,0,0.428571,0,2.81025,1.8735,4.21537,1.21883,0.812554,1.82825,11.5862,7.72414,17.3793,0.00347205,0.00231469,0.00520806,61.6864,41.1242,92.5295,0.0184856,0.0123237,0.0277284
2020-11-09,02013,Aleutians East,AK,19,0,0.285714,0,3.25672,2.17115,4.88508,1.83368,1.22245,2.75052,12.5,8.33329,18.7499,0.00374587,0.00249724,0.0056188,63.52,42.3467,95.28,0.0190351,0.01269,0.0285526
2020-11-10,02013,Aleutians East,AK,19,0,0.285714,0,2.36441,1.57627,3.54661,2.41762,1.61174,3.62643,13.9962,9.33082,20.9944,0.00419426,0.00279617,0.00629139,65.9376,43.9584,98.9065,0.0197596,0.013173,0.0296393
2020-11-11,02013,Aleutians East,AK,20,0,0.285714,0,2.34435,1.5629,3.51653,3.01236,2.00824,4.51854,16.1892,10.7928,24.2838,0.00485143,0.00323428,0.00727714,68.95,45.9666,103.425,0.0206623,0.0137748,0.0309934
2020-11-12,02013,Aleutians East,AK,20,0,0.285714,0,2.48486,1.65657,3.72729,3.81574,2.54383,5.72362,19.3078,12.8718,28.9616,0.00578596,0.00385731,0.00867894,72.7658,48.5105,109.149,0.0218057,0.0145372,0.0327086
2020-11-13,02013,Aleutians East,AK,20,0,0.142857,0,2.48544,1.65696,3.72815,4.30946,2.87297,6.46419,22.9502,15.3001,34.4253,0.00687749,0.00458499,0.0103162,77.0752,51.3834,115.613,0.0230972,0.0153981,0.0346457
2020-11-14,02013,Aleutians East,AK,20,0,0.142857,0,2.34604,1.56403,3.51906,4.6051,3.07007,6.90765,26.8808,17.9205,40.3212,0.00805537,0.00537024,0.0120831,81.6803,54.4535,122.52,0.0244772,0.0163181,0.0367158
2020-11-15,02013,Aleutians East,AK,22,0,0.428571,0,2.31735,1.5449,3.47602,4.29159,2.86106,6.43739,30.419,20.2793,45.6285,0.00911566,0.0060771,0.0136735,85.9719,57.3146,128.958,0.0257632,0.0171755,0.0386448
