date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-04,56033,Sheridan,WY,27,0,0.428571,0,3.28714,2.19142,4.9307,4.28003,2.85335,6.42005,29.8617,19.9078,44.7925,0.000979553,0.000653035,0.00146933,183.613,122.409,275.42,0.00602307,0.00401538,0.00903461
2020-07-05,56033,Sheridan,WY,27,0,0.142857,0,3.28576,2.19051,4.92864,3.95333,2.63555,5.93,32.4043,21.6029,48.6065,0.00106296,0.000708639,0.00159444,187.567,125.044,281.35,0.00615275,0.00410183,0.00922913
2020-07-06,56033,Sheridan,WY,27,0,0.142857,0,3.35119,2.23413,5.02679,3.35703,2.23802,5.03554,34.8897,23.2598,52.3345,0.00114449,0.000762991,0.00171673,190.924,127.282,286.386,0.00626288,0.00417525,0.00939431
2020-07-07,56033,Sheridan,WY,27,0,0,0,3.37305,2.2487,5.05957,2.75061,1.83374,4.12591,37.102,24.7347,55.653,0.00121706,0.000811372,0.00182559,193.674,129.116,290.512,0.0063531,0.0042354,0.00952965
2020-07-08,56033,Sheridan,WY,27,0,0,0,3.38864,2.2591,5.08296,2.15279,1.43519,3.22918,38.7836,25.8557,58.1753,0.00127222,0.000848145,0.00190833,195.827,130.551,293.741,0.00642372,0.00428248,0.00963558
2020-07-09,56033,Sheridan,WY,27,0,0,0,3.3983,2.26553,5.09745,1.63011,1.08674,2.44517,40.0063,26.6709,60.0095,0.00131233,0.000874885,0.00196849,197.457,131.638,296.186,0.00647719,0.00431813,0.00971579
2020-07-10,56033,Sheridan,WY,29,0,0.285714,0,3.29631,2.19754,4.94447,1.36954,0.913026,2.05431,40.899,27.266,61.3484,0.00134161,0.000894406,0.00201241,198.827,132.551,298.24,0.00652212,0.00434808,0.00978318
2020-07-11,56033,Sheridan,WY,29,0,0.285714,0,3.36545,2.24363,5.04817,1.18229,0.788193,1.77343,41.2727,27.5151,61.909,0.00135387,0.000902579,0.0020308,200.009,133.339,300.014,0.0065609,0.00437393,0.00984135
2020-07-12,56033,Sheridan,WY,29,0,0.285714,0,3.34643,2.23095,5.01964,1.26459,0.843063,1.89689,41.329,27.5527,61.9935,0.00135572,0.00090381,0.00203357,201.274,134.182,301.91,0.00660238,0.00440159,0.00990358
2020-07-13,56033,Sheridan,WY,33,0,0.857143,0,3.26742,2.17828,4.90113,2.25294,1.50196,3.37941,41.7757,27.8504,62.6635,0.00137037,0.000913579,0.00205555,203.527,135.684,305.29,0.00667629,0.00445086,0.0100144
2020-07-14,56033,Sheridan,WY,33,0,0.857143,0,3.26399,2.176,4.89599,3.42795,2.2853,5.14192,42.6635,28.4423,63.9952,0.00139949,0.000932994,0.00209924,206.955,137.97,310.432,0.00678873,0.00452582,0.0101831
2020-07-15,56033,Sheridan,WY,36,0,1.28571,0,3.2558,2.17053,4.8837,4.73848,3.15899,7.10771,44.3201,29.5467,66.4801,0.00145383,0.000969222,0.00218075,211.693,141.129,317.54,0.00694417,0.00462945,0.0104163
2020-07-16,56033,Sheridan,WY,38,0,1.57143,0,3.26897,2.17931,4.90345,5.91626,3.94418,8.8744,46.6239,31.0826,69.9359,0.00152941,0.0010196,0.00229411,217.609,145.073,326.414,0.00713824,0.00475883,0.0107074
2020-07-17,56033,Sheridan,WY,39,0,1.42857,0,3.3139,2.20927,4.97085,6.96507,4.64338,10.4476,49.4497,32.9665,74.1745,0.0016221,0.0010814,0.00243315,224.574,149.716,336.862,0.00736672,0.00491114,0.0110501
2020-07-18,56033,Sheridan,WY,39,0,1.42857,0,3.27285,2.1819,4.90928,7.90022,5.26681,11.8503,53.1412,35.4275,79.7118,0.00174319,0.00116213,0.00261479,232.475,154.983,348.712,0.00762587,0.00508391,0.0114388
2020-07-19,56033,Sheridan,WY,39,0,1.42857,0,3.25097,2.16731,4.87645,8.82804,5.88537,13.2421,57.6893,38.4595,86.5339,0.00189238,0.00126159,0.00283857,241.303,160.868,361.954,0.00791545,0.00527697,0.0118732
2020-07-20,56033,Sheridan,WY,40,0,1,0,3.28604,2.19069,4.92906,8.49392,5.66261,12.7409,62.2298,41.4866,93.3447,0.00204133,0.00136088,0.00306199,249.797,166.531,374.695,0.00819408,0.00546272,0.0122911
2020-07-21,56033,Sheridan,WY,40,0,1,0,3.29733,2.19822,4.94599,7.96728,5.31153,11.9509,66.8401,44.5601,100.26,0.00219256,0.00146171,0.00328883,257.764,171.843,386.646,0.00845543,0.00563695,0.0126831
2020-07-22,56033,Sheridan,WY,40,0,0.571429,0,3.32346,2.21564,4.98518,7.34795,4.89864,11.0219,71.4374,47.625,107.156,0.00234336,0.00156224,0.00351505,265.112,176.741,397.668,0.00869647,0.00579764,0.0130447
2020-07-23,56033,Sheridan,WY,40,0,0.285714,0,3.3699,2.2466,5.05485,6.91137,4.60758,10.3671,76.196,50.7974,114.294,0.00249946,0.00166631,0.00374919,272.023,181.349,408.035,0.00892318,0.00594879,0.0133848
2020-07-24,56033,Sheridan,WY,40,0,0.142857,0,3.42442,2.28294,5.13662,6.37384,4.24922,9.56075,80.9397,53.9599,121.41,0.00265507,0.00177005,0.0039826,278.397,185.598,417.595,0.00913226,0.00608817,0.0136984
2020-07-25,56033,Sheridan,WY,40,0,0.142857,0,3.43517,2.29012,5.15276,5.78999,3.85999,8.68499,85.3602,56.9068,128.04,0.00280007,0.00186672,0.00420011,284.187,189.458,426.28,0.00932219,0.00621479,0.0139833
2020-07-26,56033,Sheridan,WY,41,0,0.285714,0,3.44935,2.29957,5.17403,5.00517,3.33678,7.50775,89.1831,59.4554,133.775,0.00292547,0.00195032,0.00438821,289.192,192.795,433.788,0.00948638,0.00632425,0.0142296
2020-07-27,56033,Sheridan,WY,43,0,0.428571,0,3.41137,2.27425,5.11706,4.53845,3.02563,6.80768,92.4569,61.638,138.685,0.00303287,0.00202191,0.0045493,293.731,195.82,440.596,0.00963525,0.0064235,0.0144529
2020-07-28,56033,Sheridan,WY,44,0,0.571429,0,3.47653,2.31769,5.2148,4.31362,2.87574,6.47042,94.5176,63.0118,141.776,0.00310046,0.00206698,0.00465069,298.044,198.696,447.066,0.00977675,0.00651783,0.0146651
2020-07-29,56033,Sheridan,WY,45,0,0.714286,0,3.46535,2.31024,5.19803,4.05561,2.70374,6.08342,95.1453,63.4302,142.718,0.00312105,0.0020807,0.00468158,302.1,201.4,453.15,0.00990979,0.00660652,0.0148647
2020-07-30,56033,Sheridan,WY,56,0,2.28571,0,3.44805,2.2987,5.17207,3.68329,2.45553,5.52493,94.0901,62.7267,141.135,0.00308644,0.00205763,0.00462966,305.783,203.855,458.675,0.0100306,0.00668707,0.0150459
2020-07-31,56033,Sheridan,WY,58,0,2.57143,0,3.38888,2.25925,5.08331,3.72082,2.48055,5.58124,91.8946,61.2631,137.842,0.00301442,0.00200961,0.00452163,309.504,206.336,464.256,0.0101527,0.00676844,0.015229
2020-08-01,56033,Sheridan,WY,60,0,2.85714,0,3.38255,2.25504,5.07383,4.15664,2.7711,6.23496,89.0862,59.3908,133.629,0.0029223,0.0019482,0.00438345,313.661,209.107,470.491,0.010289,0.00685934,0.0154335
2020-08-02,56033,Sheridan,WY,60,0,2.71429,0,3.40054,2.26703,5.10082,5.41296,3.60864,8.11945,86.599,57.7327,129.898,0.00284071,0.00189381,0.00426106,319.074,212.716,478.61,0.0104666,0.00697772,0.0156999
2020-08-03,56033,Sheridan,WY,61,0,2.57143,0,3.42365,2.28243,5.13547,7.27832,4.85222,10.9175,85.0492,56.6995,127.574,0.00278987,0.00185991,0.00418481,326.352,217.568,489.528,0.0107053,0.00713688,0.016058
2020-08-04,56033,Sheridan,WY,62,0,2.57143,0,3.31824,2.21216,4.97736,8.99768,5.99846,13.4965,85.553,57.0353,128.33,0.0028064,0.00187093,0.0042096,335.35,223.566,503.024,0.0110005,0.00733365,0.0165007
2020-08-05,56033,Sheridan,WY,64,0,2.71429,0,3.30475,2.20317,4.95713,10.5516,7.0344,15.8274,88.1373,58.7582,132.206,0.00289117,0.00192745,0.00433675,345.901,230.601,518.852,0.0113466,0.0075644,0.0170199
2020-08-06,56033,Sheridan,WY,68,0,1.71429,0,3.23304,2.15536,4.84956,12.1985,8.13236,18.2978,92.9879,61.9919,139.482,0.00305028,0.00203352,0.00457542,358.1,238.733,537.15,0.0117468,0.00783117,0.0176201
2020-08-07,56033,Sheridan,WY,69,0,1.57143,0,3.19953,2.13302,4.79929,13.658,9.10536,20.4871,99.7345,66.4897,149.602,0.00327159,0.00218106,0.00490739,371.758,247.838,557.637,0.0121948,0.00812985,0.0182922
2020-08-08,56033,Sheridan,WY,72,0,1.71429,0,3.10866,2.07244,4.66299,14.6779,9.78529,22.0169,108.039,72.0258,162.058,0.00354399,0.00236266,0.00531599,386.436,257.624,579.653,0.0126763,0.00845084,0.0190144
2020-08-09,56033,Sheridan,WY,74,0,2,0,3.08699,2.05799,4.63048,14.5562,9.70411,21.8343,116.805,77.8699,175.207,0.00383155,0.00255437,0.00574733,400.992,267.328,601.488,0.0131537,0.00876916,0.0197306
2020-08-10,56033,Sheridan,WY,73,0,1.71429,0,2.94053,1.96035,4.41079,13.5563,9.03753,20.3344,125.356,83.5707,188.034,0.00411205,0.00274137,0.00616808,414.548,276.365,621.822,0.0135984,0.00906562,0.0203976
2020-08-11,56033,Sheridan,WY,73,0,1.57143,0,2.82908,1.88605,4.24362,13.1172,8.74478,19.6758,133.935,89.2898,200.902,0.00439346,0.00292897,0.00659019,427.665,285.11,641.498,0.0140287,0.00935247,0.0210431
2020-08-12,56033,Sheridan,WY,73,0,1.28571,0,2.70376,1.80251,4.05564,13.1384,8.75894,19.7076,142.759,95.173,214.139,0.00468294,0.00312196,0.00702441,440.804,293.869,661.206,0.0144597,0.00963979,0.0216895
2020-08-13,56033,Sheridan,WY,74,0,0.857143,0,2.65459,1.76973,3.98189,12.8748,8.58321,19.3122,151.579,101.052,227.368,0.00497224,0.00331483,0.00745836,453.679,302.452,680.518,0.014882,0.00992135,0.022323
2020-08-14,56033,Sheridan,WY,78,0,1.28571,0,2.68642,1.79095,4.02963,12.3607,8.24046,18.541,160.256,106.837,240.384,0.00525688,0.00350459,0.00788532,466.039,310.693,699.059,0.0152875,0.0101917,0.0229312
2020-08-15,56033,Sheridan,WY,81,0,1.28571,0,2.74019,1.8268,4.11029,11.8406,7.89375,17.7609,168.376,112.251,252.564,0.00552324,0.00368216,0.00828485,477.88,318.587,716.82,0.0156759,0.0104506,0.0235138
2020-08-16,56033,Sheridan,WY,83,0,1.28571,0,2.77489,1.84992,4.16233,11.8193,7.87957,17.729,176.039,117.359,264.058,0.0057746,0.00384973,0.00866189,489.699,326.466,734.549,0.0160636,0.0107091,0.0240954
2020-08-17,56033,Sheridan,WY,86,0,1.85714,0,2.85581,1.90387,4.28372,12.3724,8.24825,18.5586,182.998,121.999,274.497,0.00600289,0.00400193,0.00900433,502.072,334.714,753.107,0.0164695,0.0109796,0.0247042
2020-08-18,56033,Sheridan,WY,91,0,2.57143,0,2.91528,1.94352,4.37292,12.2936,8.19576,18.4405,188.013,125.342,282.02,0.0061674,0.0041116,0.00925111,514.365,342.91,771.548,0.0168727,0.0112485,0.0253091
2020-08-19,56033,Sheridan,WY,101,0,4,0,3.06763,2.04509,4.60144,11.5545,7.70297,17.3317,190.57,127.047,285.855,0.00625127,0.00416752,0.00937691,525.92,350.613,788.879,0.0172518,0.0115012,0.0258776
2020-08-20,56033,Sheridan,WY,108,0,4.85714,0,3.15677,2.10452,4.73516,11.2219,7.48128,16.8329,191.24,127.494,286.861,0.00627326,0.00418218,0.00940989,537.142,358.094,805.712,0.0176199,0.0117466,0.0264298
2020-08-21,56033,Sheridan,WY,112,0,4.85714,0,3.189,2.126,4.7835,11.0103,7.34019,16.5155,190.052,126.701,285.078,0.00623428,0.00415619,0.00935143,548.152,365.435,822.228,0.017981,0.0119874,0.0269716
2020-08-22,56033,Sheridan,WY,113,0,4.57143,0,3.15011,2.10007,4.72517,11.1928,7.46184,16.7892,187.587,125.058,281.38,0.00615342,0.00410228,0.00923013,559.345,372.896,839.017,0.0183482,0.0122321,0.0275223
2020-08-23,56033,Sheridan,WY,117,0,4.85714,0,3.10806,2.07204,4.66209,11.209,7.47269,16.8136,184.118,122.745,276.177,0.00603962,0.00402642,0.00905944,570.554,380.369,855.83,0.0187159,0.0124773,0.0280738
2020-08-24,56033,Sheridan,WY,121,0,5,0,3.10404,2.06936,4.65605,11.4531,7.6354,17.1797,181.015,120.677,271.522,0.00593783,0.00395856,0.00890676,582.007,388.005,873.01,0.0190916,0.0127277,0.0286374
2020-08-25,56033,Sheridan,WY,124,0,4.71429,0,3.10454,2.06969,4.65681,11.3402,7.56016,17.0104,178.799,119.199,268.198,0.00586514,0.0039101,0.00879772,593.347,395.565,890.021,0.0194636,0.0129757,0.0291954
2020-08-26,56033,Sheridan,WY,127,0,3.71429,0,3.07413,2.04942,4.61119,11.7114,7.80761,17.5671,177.393,118.262,266.09,0.00581903,0.00387935,0.00872855,605.058,403.372,907.588,0.0198477,0.0132318,0.0297716
2020-08-27,56033,Sheridan,WY,127,0,2.71429,0,3.07035,2.0469,4.60553,11.819,7.87933,17.7285,176.074,117.382,264.111,0.00577575,0.0038505,0.00866362,616.877,411.252,925.316,0.0202354,0.0134903,0.0303532
2020-08-28,56033,Sheridan,WY,141,0,4.14286,0,2.99685,1.9979,4.49527,12.406,8.27066,18.609,175.605,117.07,263.407,0.00576037,0.00384025,0.00864056,629.283,419.522,943.925,0.0206424,0.0137616,0.0309636
2020-08-29,56033,Sheridan,WY,147,0,4.85714,0,2.99542,1.99695,4.49314,12.5821,8.38808,18.8732,175.826,117.218,263.74,0.00576763,0.00384509,0.00865145,641.865,427.91,962.798,0.0210551,0.0140368,0.0315827
2020-08-30,56033,Sheridan,WY,148,0,4.42857,0,2.99218,1.99479,4.48827,13.4849,8.98991,20.2273,177.471,118.314,266.206,0.00582157,0.00388105,0.00873236,655.35,436.9,983.026,0.0214975,0.0143316,0.0322462
2020-08-31,56033,Sheridan,WY,149,0,4,0,2.98031,1.98688,4.47047,13.6387,9.09244,20.458,179.29,119.527,268.935,0.00588125,0.00392083,0.00882188,668.989,445.993,1003.48,0.0219449,0.0146299,0.0329173
2020-09-01,56033,Sheridan,WY,150,0,3.71429,0,2.96027,1.97351,4.44041,14.1595,9.43965,21.2392,181.077,120.718,271.616,0.00593987,0.00395991,0.00890981,683.148,455.432,1024.72,0.0224093,0.0149396,0.033614
2020-09-02,56033,Sheridan,WY,154,1,3.85714,0.142857,2.92167,1.94778,4.38251,14.6091,9.73942,21.9137,183.392,122.262,275.089,0.00601583,0.00401055,0.00902374,697.758,465.172,1046.64,0.0228886,0.015259,0.0343328
2020-09-03,56033,Sheridan,WY,157,1,4.28571,0.142857,2.84782,1.89855,4.27173,15.378,10.252,23.067,187.216,124.811,280.824,0.00614125,0.00409417,0.00921188,713.136,475.424,1069.7,0.023393,0.0155953,0.0350895
2020-09-04,56033,Sheridan,WY,170,1,4.14286,0.142857,2.86382,1.90921,4.29573,15.9672,10.6448,23.9507,191.961,127.974,287.942,0.00629691,0.00419794,0.00944536,729.103,486.069,1093.65,0.0239168,0.0159445,0.0358752
2020-09-05,56033,Sheridan,WY,170,1,3.28571,0.142857,2.85324,1.90216,4.27987,16.5786,11.0524,24.8679,197.53,131.686,296.294,0.00647957,0.00431971,0.00971935,745.681,497.121,1118.52,0.0244606,0.0163071,0.0366909
2020-09-06,56033,Sheridan,WY,175,1,3.85714,0.142857,2.83198,1.88799,4.24798,16.4058,10.9372,24.6087,202.743,135.162,304.114,0.00665057,0.00443372,0.00997586,762.087,508.058,1143.13,0.0249988,0.0166658,0.0374981
2020-09-07,56033,Sheridan,WY,175,1,3.71429,0.142857,2.81072,1.87381,4.21608,17.0049,11.3366,25.5073,208.539,139.026,312.808,0.00684069,0.00456046,0.010261,779.092,519.395,1168.64,0.0255566,0.0170377,0.0383349
2020-09-08,56033,Sheridan,WY,180,1,4.28571,0.142857,2.8636,1.90907,4.2954,17.4531,11.6354,26.1796,214.539,143.026,321.808,0.00703751,0.00469167,0.0105563,796.545,531.03,1194.82,0.0261291,0.0174194,0.0391936
2020-09-09,56033,Sheridan,WY,182,1,4,0,2.8458,1.8972,4.2687,17.8484,11.8989,26.7726,221.047,147.364,331.57,0.007251,0.004834,0.0108765,814.394,542.929,1221.59,0.0267146,0.0178097,0.0400719
2020-09-10,56033,Sheridan,WY,191,1,4.85714,0,2.86453,1.90969,4.2968,18.3901,12.2601,27.5851,227.725,151.817,341.588,0.00747008,0.00498005,0.0112051,832.784,555.189,1249.18,0.0273178,0.0182119,0.0409767
2020-09-11,56033,Sheridan,WY,197,1,3.85714,0,2.87112,1.91408,4.30667,18.2081,12.1388,27.3122,234.114,156.076,351.172,0.00767966,0.00511978,0.0115195,850.992,567.328,1276.49,0.0279151,0.0186101,0.0418727
2020-09-12,56033,Sheridan,WY,199,1,4.14286,0,2.89009,1.92672,4.33513,18.2153,12.1436,27.323,239.924,159.949,359.886,0.00787023,0.00524682,0.0118053,869.207,579.472,1303.81,0.0285126,0.0190084,0.0427689
2020-09-13,56033,Sheridan,WY,203,1,4,0,2.91909,1.94606,4.37864,17.9396,11.9597,26.9093,245.281,163.521,367.922,0.00804597,0.00536398,0.0120689,887.147,591.431,1330.72,0.0291011,0.0194007,0.0436516
2020-09-14,56033,Sheridan,WY,210,1,5,0,2.90976,1.93984,4.36464,17.2669,11.5113,25.9003,249.063,166.042,373.595,0.00817003,0.00544669,0.012255,904.414,602.943,1356.62,0.0296675,0.0197783,0.0445012
2020-09-15,56033,Sheridan,WY,213,1,4.71429,0,2.86481,1.90987,4.29722,16.9556,11.3037,25.4334,252.38,168.254,378.57,0.00827883,0.00551922,0.0124183,921.369,614.246,1382.05,0.0302237,0.0201491,0.0453355
2020-09-16,56033,Sheridan,WY,224,4,6,0.428571,2.95041,1.96694,4.42561,17.0424,11.3616,25.5636,255.263,170.175,382.895,0.0083734,0.00558227,0.0125601,938.412,625.608,1407.62,0.0307827,0.0205218,0.0461741
2020-09-17,56033,Sheridan,WY,226,4,5,0.428571,2.998,1.99867,4.497,16.1882,10.7921,24.2822,256.842,171.228,385.263,0.0084252,0.0056168,0.0126378,954.6,636.4,1431.9,0.0313138,0.0208758,0.0469706
2020-09-18,56033,Sheridan,WY,231,4,4.85714,0.428571,3.03058,2.02039,4.54587,16.2216,10.8144,24.3324,257.686,171.791,386.529,0.00845287,0.00563525,0.0126793,970.821,647.214,1456.23,0.0318459,0.0212306,0.0477688
2020-09-19,56033,Sheridan,WY,234,4,5,0.428571,3.02415,2.0161,4.53622,16.6682,11.1121,25.0022,258.387,172.258,387.58,0.00847586,0.00565058,0.0127138,987.49,658.326,1481.23,0.0323926,0.0215951,0.048589
2020-09-20,56033,Sheridan,WY,242,4,5.57143,0.428571,3.06181,2.04121,4.59272,17.8512,11.9008,26.7769,259.659,173.106,389.489,0.00851761,0.00567841,0.0127764,1005.34,670.227,1508.01,0.0329782,0.0219855,0.0494673
2020-09-21,56033,Sheridan,WY,253,4,6.14286,0.428571,3.03975,2.0265,4.55962,19.609,13.0727,29.4135,262.862,175.242,394.294,0.00862268,0.00574846,0.012934,1024.95,683.3,1537.42,0.0336214,0.0224143,0.0504322
2020-09-22,56033,Sheridan,WY,254,4,5.85714,0.428571,3.03661,2.02441,4.55492,22.1388,14.7592,33.2081,267.996,178.664,401.995,0.00879109,0.00586073,0.0131866,1047.09,698.059,1570.63,0.0343477,0.0228984,0.0515215
2020-09-23,56033,Sheridan,WY,262,4,5.42857,0,3.03815,2.02543,4.55722,24.3507,16.2338,36.5261,274.894,183.263,412.341,0.00901735,0.00601157,0.013526,1071.44,714.293,1607.16,0.0351464,0.023431,0.0527197
2020-09-24,56033,Sheridan,WY,270,4,6.28571,0,3.05189,2.0346,4.57784,27.21,18.14,40.815,284.256,189.504,426.383,0.00932444,0.0062163,0.0139867,1098.65,732.433,1647.97,0.036039,0.024026,0.0540585
2020-09-25,56033,Sheridan,WY,272,4,5.85714,0,3.04884,2.03256,4.57326,30.3089,20.2059,45.4633,296.174,197.45,444.262,0.00971542,0.00647694,0.0145731,1128.96,752.639,1693.44,0.0370332,0.0246888,0.0555499
2020-09-26,56033,Sheridan,WY,275,4,5.85714,0,3.05402,2.03601,4.58103,32.7845,21.8563,49.1768,310.751,207.167,466.126,0.0101936,0.00679571,0.0152903,1161.74,774.495,1742.61,0.0381087,0.0254058,0.057163
2020-09-27,56033,Sheridan,WY,289,4,6.71429,0,3.10539,2.07026,4.65809,35.4103,23.6069,53.1155,327.946,218.631,491.919,0.0107576,0.00717174,0.0161364,1197.15,798.102,1795.73,0.0392702,0.0261802,0.0589053
2020-09-28,56033,Sheridan,WY,292,4,5.57143,0,3.12294,2.08196,4.68441,37.2028,24.8019,55.8042,347.209,231.473,520.813,0.0113895,0.007593,0.0170843,1234.36,822.904,1851.53,0.0404906,0.0269937,0.0607359
2020-09-29,56033,Sheridan,WY,295,4,5.85714,0,3.04522,2.03015,4.56783,37.6839,25.1226,56.5259,367.626,245.084,551.439,0.0120592,0.0080395,0.0180889,1272.04,848.027,1908.06,0.0417267,0.0278178,0.0625901
2020-09-30,56033,Sheridan,WY,296,4,4.85714,0,2.99812,1.99874,4.49717,38.6029,25.7352,57.9043,389.273,259.516,583.91,0.0127693,0.00851289,0.019154,1310.64,873.762,1965.96,0.042993,0.028662,0.0644895
2020-10-01,56033,Sheridan,WY,304,4,4.85714,0,2.98007,1.98671,4.47011,39.1588,26.1059,58.7382,411.39,274.26,617.084,0.0134948,0.00899655,0.0202422,1349.8,899.868,2024.7,0.0442776,0.0295184,0.0664163
2020-10-02,56033,Sheridan,WY,309,4,5.28571,0,2.96622,1.97748,4.44933,39.1073,26.0715,58.6609,434.309,289.539,651.463,0.0142466,0.00949776,0.02137,1388.91,925.939,2083.36,0.0455604,0.0303736,0.0683406
2020-10-03,56033,Sheridan,WY,318,4,6.14286,0,3.01083,2.00722,4.51625,40.1609,26.7739,60.2413,458.248,305.499,687.372,0.0150319,0.0100213,0.0225479,1429.07,952.713,2143.6,0.0468778,0.0312519,0.0703167
2020-10-04,56033,Sheridan,WY,324,4,5,0,2.97419,1.98279,4.46128,42.523,28.3486,63.7845,484.103,322.735,726.154,0.01588,0.0105867,0.0238201,1471.59,981.062,2207.39,0.0482727,0.0321818,0.072409
2020-10-05,56033,Sheridan,WY,335,4,6.14286,0,2.87052,1.91368,4.30577,45.6104,30.4069,68.4156,511.862,341.241,767.793,0.0167906,0.0111937,0.0251859,1517.2,1011.47,2275.8,0.0497688,0.0331792,0.0746532
2020-10-06,56033,Sheridan,WY,346,4,7.28571,0,2.87719,1.91813,4.31579,50.4992,33.6661,75.7488,542.752,361.835,814.128,0.0178039,0.0118693,0.0267059,1567.7,1045.13,2351.55,0.0514254,0.0342836,0.077138
2020-10-07,56033,Sheridan,WY,352,4,8,0,2.85548,1.90365,4.28321,55.3066,36.871,82.9598,575.92,383.947,863.88,0.0188919,0.0125946,0.0283379,1623.01,1082.01,2434.51,0.0532396,0.0354931,0.0798594
2020-10-08,56033,Sheridan,WY,369,4,9.28571,0,2.88388,1.92259,4.32582,60.8374,40.5582,91.256,612.407,408.271,918.61,0.0200888,0.0133925,0.0301332,1683.85,1122.56,2525.77,0.0552352,0.0368235,0.0828528
2020-10-09,56033,Sheridan,WY,389,4,11.4286,0,2.92137,1.94758,4.38205,66.8327,44.5551,100.249,652.03,434.686,978.044,0.0213885,0.014259,0.0320828,1750.68,1167.12,2626.02,0.0574276,0.038285,0.0861413
2020-10-10,56033,Sheridan,WY,400,4,11.7143,0,2.90062,1.93375,4.35093,72.1637,48.1091,108.246,693.884,462.589,1040.83,0.0227615,0.0151743,0.0341422,1822.84,1215.23,2734.26,0.0597947,0.0398632,0.0896921
2020-10-11,56033,Sheridan,WY,408,4,12,0,2.90717,1.93811,4.36075,73.9285,49.2857,110.893,735.028,490.019,1102.54,0.0241112,0.0160741,0.0361667,1896.77,1264.51,2845.16,0.0622198,0.0414799,0.0933297
2020-10-12,56033,Sheridan,WY,428,4,13.2857,0,2.95998,1.97332,4.43997,76.2006,50.8005,114.301,775.819,517.212,1163.73,0.0254492,0.0169661,0.0381738,1972.97,1315.31,2959.46,0.0647194,0.0431463,0.0970791
2020-10-13,56033,Sheridan,WY,435,4,12.7143,0,3.0117,2.0078,4.51756,77.0147,51.3432,115.522,815.631,543.754,1223.45,0.0267551,0.0178368,0.0401327,2049.99,1366.66,3074.98,0.0672457,0.0448305,0.100869
2020-10-14,56033,Sheridan,WY,447,4,13.5714,0,3.03759,2.02506,4.55638,76.6129,51.0753,114.919,854.56,569.706,1281.84,0.0280321,0.0186881,0.0420482,2126.6,1417.73,3189.9,0.0697589,0.0465059,0.104638
2020-10-15,56033,Sheridan,WY,460,4,13,0,3.02512,2.01674,4.53767,76.6993,51.1329,115.049,892.656,595.104,1338.98,0.0292818,0.0195212,0.0439227,2203.3,1468.87,3304.95,0.0722748,0.0481832,0.108412
2020-10-16,56033,Sheridan,WY,474,4,12.1429,0,3.02686,2.01791,4.54029,75.682,50.4547,113.523,929.179,619.453,1393.77,0.0304799,0.0203199,0.0457198,2278.98,1519.32,3418.47,0.0747574,0.0498383,0.112136
2020-10-17,56033,Sheridan,WY,493,4,13.2857,0,3.0417,2.0278,4.56255,73.7213,49.1476,110.582,963.793,642.529,1445.69,0.0316153,0.0210769,0.047423,2352.7,1568.47,3529.05,0.0771757,0.0514505,0.115764
2020-10-18,56033,Sheridan,WY,497,4,12.7143,0,3.04993,2.03328,4.57489,74.0089,49.3393,111.013,997.641,665.094,1496.46,0.0327256,0.0218171,0.0490885,2426.71,1617.81,3640.07,0.0796034,0.053069,0.119405
2020-10-19,56033,Sheridan,WY,517,4,12.7143,0,3.06465,2.0431,4.59697,71.7278,47.8185,107.592,1026.85,684.564,1540.27,0.0336836,0.0224558,0.0505255,2498.44,1665.63,3747.66,0.0819563,0.0546376,0.122934
2020-10-20,56033,Sheridan,WY,539,4,14.8571,0,3.07373,2.04915,4.6106,71.2251,47.4834,106.838,1052.46,701.641,1578.69,0.0345239,0.0230159,0.0517858,2569.66,1713.11,3854.5,0.0842927,0.0561952,0.126439
2020-10-21,56033,Sheridan,WY,577,4,18.5714,0,3.11012,2.07341,4.66518,70.6761,47.1174,106.014,1072.64,715.092,1608.96,0.0351857,0.0234572,0.0527786,2640.34,1760.23,3960.51,0.0866111,0.0577408,0.129917
2020-10-22,56033,Sheridan,WY,598,4,19.7143,0,3.09106,2.06071,4.63659,71.4099,47.6067,107.115,1088.74,725.828,1633.11,0.035714,0.0238093,0.053571,2711.75,1807.83,4067.62,0.0889536,0.0593024,0.13343
2020-10-23,56033,Sheridan,WY,634,4,22.8571,0,3.10523,2.07015,4.65784,73.7021,49.1348,110.553,1101.61,734.404,1652.41,0.036136,0.0240907,0.054204,2785.45,1856.97,4178.18,0.0913712,0.0609142,0.137057
2020-10-24,56033,Sheridan,WY,659,4,23.7143,0,3.12312,2.08208,4.68468,79.1015,52.7344,118.652,1113.87,742.583,1670.81,0.0365384,0.024359,0.0548077,2864.55,1909.7,4296.83,0.093966,0.062644,0.140949
