date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-28,10001,Kent,DE,2937,116,8.85714,0.142857,2.97271,1.9818,4.45906,31.3922,20.9281,47.0882,884.223,589.482,1326.33,0.00489099,0.00326066,0.00733649,15096.9,10064.6,22645.3,0.0835068,0.0556712,0.12526
2020-09-29,10001,Kent,DE,2949,117,9.57143,0.285714,3.00475,2.00317,4.50712,32.6541,21.7694,48.9811,889.526,593.018,1334.29,0.00492033,0.00328022,0.00738049,15129.5,10086.3,22694.3,0.0836875,0.0557917,0.125531
2020-09-30,10001,Kent,DE,2963,117,9.28571,0.285714,2.99606,1.99738,4.4941,34.1676,22.7784,51.2513,887.252,591.501,1330.88,0.00490775,0.00327183,0.00736162,15163.7,10109.1,22745.5,0.0838765,0.0559176,0.125815
2020-10-01,10001,Kent,DE,2969,117,9.42857,0.142857,3.00744,2.00496,4.51117,36.0863,24.0575,54.1295,876.768,584.512,1315.15,0.00484976,0.00323317,0.00727464,15199.8,10133.2,22799.7,0.0840761,0.0560507,0.126114
2020-10-02,10001,Kent,DE,3121,118,30.8571,0.285714,2.99549,1.997,4.49324,37.2571,24.8381,55.8857,857.15,571.434,1285.73,0.00474124,0.00316083,0.00711186,15237,10158,22855.6,0.0842822,0.0561881,0.126423
2020-10-03,10001,Kent,DE,3137,118,32.2857,0.285714,2.99704,1.99802,4.49556,38.7064,25.8042,58.0595,829.07,552.714,1243.61,0.00458592,0.00305728,0.00687888,15275.7,10183.8,22913.6,0.0844963,0.0563308,0.126744
2020-10-04,10001,Kent,DE,3152,118,32.4286,0.285714,3.01171,2.00781,4.51757,40.2245,26.8163,60.3366,793.511,529.008,1190.27,0.00438923,0.00292615,0.00658384,15316,10210.6,22973.9,0.0847188,0.0564792,0.127078
2020-10-05,10001,Kent,DE,3162,118,32.1429,0.285714,2.97765,1.9851,4.46647,41.3112,27.5408,61.9668,750.2,500.133,1125.3,0.00414966,0.00276644,0.00622448,15357.3,10238.2,23035.9,0.0849473,0.0566315,0.127421
2020-10-06,10001,Kent,DE,3167,118,31.1429,0.142857,2.94572,1.96381,4.41858,42.3318,28.2213,63.4977,699.352,466.234,1049.03,0.00386839,0.00257893,0.00580259,15399.6,10266.4,23099.4,0.0851814,0.0567876,0.127772
2020-10-07,10001,Kent,DE,3178,118,30.7143,0.142857,2.92034,1.9469,4.38051,41.7318,27.8212,62.5977,657.085,438.057,985.627,0.0036346,0.00242307,0.0054519,15441.3,10294.2,23162,0.0854123,0.0569415,0.128118
2020-10-08,10001,Kent,DE,3183,118,30.5714,0.142857,2.88687,1.92458,4.33031,40.8823,27.2549,61.3234,623.471,415.648,935.207,0.00344867,0.00229911,0.005173,15482.2,10321.5,23223.3,0.0856384,0.0570923,0.128458
2020-10-09,10001,Kent,DE,3190,118,9.85714,0,2.85715,1.90477,4.28572,41.0505,27.367,61.5757,599.842,399.895,899.763,0.00331797,0.00221198,0.00497695,15523.3,10348.8,23284.9,0.0858655,0.0572436,0.128798
2020-10-10,10001,Kent,DE,3212,118,10.7143,0,2.82238,1.88159,4.23358,40.3465,26.8976,60.5196,584.586,389.724,876.879,0.00323358,0.00215572,0.00485037,15563.6,10375.7,23345.4,0.0860886,0.0573924,0.129133
2020-10-11,10001,Kent,DE,3225,118,10.4286,0,2.77635,1.8509,4.16452,41.1753,27.4502,61.7629,578.386,385.591,867.578,0.00319928,0.00213286,0.00479892,15604.8,10403.2,23407.2,0.0863164,0.0575443,0.129475
2020-10-12,10001,Kent,DE,3243,119,11.5714,0.142857,2.78018,1.85345,4.17027,42.6888,28.4592,64.0332,582.006,388.004,873.009,0.00321931,0.00214621,0.00482896,15647.5,10431.7,23471.2,0.0865525,0.0577017,0.129829
2020-10-13,10001,Kent,DE,3254,119,12.4286,0.142857,2.74784,1.83189,4.12175,45.1857,30.1238,67.7786,595.8,397.2,893.699,0.00329561,0.00219707,0.00494341,15692.7,10461.8,23539,0.0868025,0.0578683,0.130204
2020-10-14,10001,Kent,DE,3259,119,11.5714,0.142857,2.726,1.81733,4.08899,49.5069,33.0046,74.2604,612.653,408.435,918.979,0.00338883,0.00225922,0.00508324,15742.2,10494.8,23613.3,0.0870763,0.0580509,0.130614
2020-10-15,10001,Kent,DE,3272,119,12.7143,0.142857,2.71526,1.81017,4.07289,55.1329,36.7552,82.6993,633.618,422.412,950.427,0.0035048,0.00233653,0.00525719,15797.3,10531.5,23696,0.0873813,0.0582542,0.131072
2020-10-16,10001,Kent,DE,3285,119,13.5714,0.142857,2.7261,1.8174,4.08914,59.0119,39.3413,88.5179,656.544,437.696,984.815,0.00363161,0.00242107,0.00544741,15856.3,10570.9,23784.5,0.0877077,0.0584718,0.131562
2020-10-17,10001,Kent,DE,3316,119,14.8571,0.142857,2.74844,1.8323,4.12266,63.2524,42.1683,94.8786,682.539,455.026,1023.81,0.0037754,0.00251693,0.00566309,15919.6,10613,23879.4,0.0880576,0.058705,0.132086
2020-10-18,10001,Kent,DE,3331,119,15.1429,0.142857,2.79899,1.86599,4.19849,65.4846,43.6564,98.2269,709.317,472.878,1063.98,0.00392352,0.00261568,0.00588528,15985.1,10656.7,23977.6,0.0884198,0.0589465,0.13263
2020-10-19,10001,Kent,DE,3345,119,14.5714,0,2.77023,1.84682,4.15534,68.3805,45.587,102.571,737.473,491.649,1106.21,0.00407926,0.00271951,0.00611889,16053.4,10702.3,24080.2,0.088798,0.0591987,0.133197
2020-10-20,10001,Kent,DE,3364,119,15.7143,0,2.81885,1.87924,4.22828,69.9092,46.6061,104.864,766.071,510.714,1149.11,0.00423745,0.00282496,0.00635617,16123.3,10748.9,24185,0.0891847,0.0594565,0.133777
2020-10-21,10001,Kent,DE,3364,119,15,0,2.81136,1.87424,4.21703,70.6339,47.0893,105.951,794.373,529.582,1191.56,0.004394,0.00292933,0.00659099,16194,10796,24291,0.0895754,0.0597169,0.134363
2020-10-22,10001,Kent,DE,3376,119,14.8571,0,2.83566,1.89044,4.25349,70.348,46.8987,105.522,822.99,548.659,1234.48,0.00455229,0.00303486,0.00682843,16264.3,10842.9,24396.5,0.0899645,0.0599764,0.134947
2020-10-23,10001,Kent,DE,3394,120,15.5714,0.142857,2.83478,1.88986,4.25217,72.7661,48.5107,109.149,854.873,569.915,1282.31,0.00472865,0.00315243,0.00709297,16337.1,10891.4,24505.6,0.090367,0.0602447,0.135551
2020-10-24,10001,Kent,DE,3407,120,13,0.142857,2.81798,1.87865,4.22696,75.2081,50.1387,112.812,889.031,592.687,1333.55,0.00491759,0.00327839,0.00737638,16412.3,10941.5,24618.5,0.090783,0.060522,0.136175
2020-10-25,10001,Kent,DE,3422,120,13,0.142857,2.80295,1.86863,4.20442,80.7697,53.8465,121.155,929.454,619.636,1394.18,0.00514118,0.00342745,0.00771177,16493.1,10995.4,24739.6,0.0912298,0.0608199,0.136845
2020-10-26,10001,Kent,DE,3447,120,14.5714,0.142857,2.85102,1.90068,4.27653,83.846,55.8973,125.769,972.125,648.083,1458.19,0.00537721,0.00358481,0.00806582,16576.9,11051.3,24865.4,0.0916936,0.0611291,0.13754
2020-10-27,10001,Kent,DE,3462,120,14,0.142857,2.81199,1.87466,4.21799,88.3539,58.9026,132.531,1017.79,678.526,1526.68,0.0056298,0.0037532,0.00844471,16665.3,11110.2,24997.9,0.0921823,0.0614549,0.138273
2020-10-28,10001,Kent,DE,3481,120,16.7143,0.142857,2.87013,1.91342,4.30519,95.803,63.8687,143.705,1068.41,712.271,1602.61,0.00590979,0.00393986,0.00886468,16761.1,11174.1,25141.6,0.0927122,0.0618082,0.139068
2020-10-29,10001,Kent,DE,3505,120,18.4286,0.142857,2.86103,1.90735,4.29155,101.712,67.8082,152.568,1120.61,747.075,1680.92,0.00619856,0.00413237,0.00929784,16862.8,11241.9,25294.2,0.0932749,0.0621832,0.139912
2020-10-30,10001,Kent,DE,3545,120,21.5714,0,2.85655,1.90436,4.28482,107.34,71.5603,161.01,1172.82,781.88,1759.23,0.00648734,0.00432489,0.00973101,16970.1,11313.4,25455.2,0.0938686,0.0625791,0.140803
2020-10-31,10001,Kent,DE,3569,120,23.1429,0,2.88997,1.92664,4.33495,114.54,76.3604,171.811,1228.35,818.899,1842.52,0.00679449,0.00452966,0.0101917,17084.7,11389.8,25627,0.0945022,0.0630015,0.141753
2020-11-01,10001,Kent,DE,3606,121,26.2857,0.142857,2.88445,1.92297,4.32668,117.897,78.5982,176.846,1282.99,855.329,1924.49,0.00709675,0.00473117,0.0106451,17202.6,11468.4,25803.8,0.0951543,0.0634362,0.142731
2020-11-02,10001,Kent,DE,3613,121,23.7143,0.142857,2.89686,1.93124,4.34529,124.223,82.8156,186.335,1341.73,894.488,2012.6,0.00742166,0.00494777,0.0111325,17326.8,11551.2,25990.2,0.0958414,0.0638943,0.143762
2020-11-03,10001,Kent,DE,3629,122,23.8571,0.285714,2.89437,1.92958,4.34155,130.259,86.8395,195.389,1403.61,935.741,2105.42,0.00776393,0.00517596,0.0116459,17457,11638,26185.6,0.096562,0.0643746,0.144843
2020-11-04,10001,Kent,DE,3636,122,22.1429,0.285714,2.87214,1.91476,4.30821,132.012,88.0083,198.019,1465.71,977.143,2198.57,0.00810745,0.00540497,0.0121612,17589.1,11726,26383.6,0.0972922,0.0648615,0.145938
2020-11-05,10001,Kent,DE,3681,122,25.1429,0.285714,2.90325,1.9355,4.35487,137.292,91.5282,205.939,1532.37,1021.58,2298.56,0.00847616,0.00565078,0.0127143,17726.4,11817.6,26589.5,0.0980516,0.0653677,0.147077
2020-11-06,10001,Kent,DE,3717,122,24.5714,0.285714,2.94327,1.96218,4.41491,141.209,94.1394,211.814,1603.23,1068.82,2404.85,0.00886812,0.00591209,0.0133022,17867.6,11911.7,26801.3,0.0988327,0.0658885,0.148249
2020-11-07,10001,Kent,DE,3741,122,24.5714,0.285714,2.92842,1.95228,4.39263,144.834,96.5564,217.252,1675.3,1116.87,2512.95,0.00926676,0.00617785,0.0139002,18012.4,12008.3,27018.6,0.0996338,0.0664225,0.149451
2020-11-08,10001,Kent,DE,3778,122,24.5714,0.142857,3.00425,2.00283,4.50637,151.326,100.884,226.989,1751.42,1167.61,2627.13,0.0096878,0.00645854,0.0145317,18163.7,12109.2,27245.6,0.100471,0.0669806,0.150706
2020-11-09,10001,Kent,DE,3812,122,28.4286,0.142857,3.01187,2.00791,4.5178,157.068,104.712,235.602,1827.72,1218.48,2741.58,0.0101098,0.0067399,0.0151648,18320.8,12213.9,27481.2,0.10134,0.0675598,0.152009
2020-11-10,10001,Kent,DE,3829,122,28.5714,0,3.0151,2.01007,4.52266,163.846,109.231,245.77,1907.72,1271.81,2861.58,0.0105524,0.00703491,0.0158285,18484.6,12323.1,27727,0.102246,0.068164,0.153369
2020-11-11,10001,Kent,DE,3874,122,34,0,3.01555,2.01037,4.52332,174.887,116.592,262.331,1994.25,1329.5,2991.38,0.011031,0.00735401,0.0165465,18659.5,12439.7,27989.3,0.103213,0.0688089,0.15482
2020-11-12,10001,Kent,DE,3901,122,31.4286,0,3.00776,2.00518,4.51165,184.553,123.036,276.83,2083,1388.67,3124.5,0.0115219,0.00768128,0.0172829,18844.1,12562.7,28266.1,0.104234,0.0694895,0.156351
2020-11-13,10001,Kent,DE,3956,122,34.1429,0,3.04239,2.02826,4.56359,197.428,131.619,296.142,2178.72,1452.48,3268.08,0.0120514,0.00803425,0.0180771,19041.5,12694.3,28562.3,0.105326,0.0702175,0.157989
2020-11-14,10001,Kent,DE,4027,122,40.8571,0,3.03739,2.02493,4.55609,211.032,140.688,316.549,2282.41,1521.61,3423.62,0.0126249,0.00841662,0.0189374,19252.5,12835,28878.8,0.106494,0.0709957,0.15974
2020-11-15,10001,Kent,DE,4044,122,38,0,3.03113,2.02076,4.5467,226.453,150.968,339.679,2394.32,1596.22,3591.49,0.013244,0.00882931,0.019866,19479,12986,29218.5,0.107746,0.0718308,0.161619
2020-11-16,10001,Kent,DE,4100,122,41.1429,0,3.03867,2.02578,4.55801,242.857,161.905,364.286,2519.28,1679.52,3778.93,0.0139352,0.00929011,0.0209028,19721.8,13147.9,29582.8,0.109089,0.0727263,0.163634
2020-11-17,10001,Kent,DE,4140,122,44.4286,0,3.07341,2.04894,4.61012,266.047,177.365,399.071,2661.11,1774.07,3991.66,0.0147196,0.0098131,0.0220795,19987.9,13325.3,29981.8,0.110561,0.0737074,0.165842
2020-11-18,10001,Kent,DE,4172,122,42.5714,0,2.96034,1.97356,4.44051,289.635,193.09,434.453,2820.48,1880.32,4230.73,0.0156012,0.0104008,0.0234018,20277.5,13518.4,30416.3,0.112163,0.0747755,0.168245
2020-11-19,10001,Kent,DE,4225,122,46.2857,0,2.99904,1.99936,4.49857,318.034,212.023,477.051,3006.5,2004.34,4509.76,0.0166302,0.0110868,0.0249453,20595.6,13730.4,30893.4,0.113922,0.0759482,0.170884
2020-11-20,10001,Kent,DE,4324,123,52.5714,0.142857,2.77958,1.85306,4.16938,349.329,232.886,523.993,3218.54,2145.69,4827.81,0.017803,0.0118687,0.0267046,20944.9,13963.3,31417.3,0.115855,0.0772364,0.173782
2020-11-21,10001,Kent,DE,4375,123,49.7143,0.142857,2.74311,1.82874,4.11467,380.059,253.373,570.089,3457.39,2304.93,5186.09,0.0191242,0.0127495,0.0286863,21325,14216.6,31987.4,0.117957,0.0786379,0.176935
2020-11-22,10001,Kent,DE,4439,123,56.4286,0.142857,2.69619,1.79746,4.04428,396.834,264.556,595.252,3709.39,2472.93,5564.09,0.0205181,0.0136788,0.0307772,21721.8,14481.2,32582.7,0.120152,0.0801013,0.180228
2020-11-23,10001,Kent,DE,4498,123,56.8571,0.142857,2.68105,1.78737,4.02158,417.434,278.289,626.152,3975.5,2650.33,5963.25,0.0219901,0.0146601,0.0329851,22139.2,14759.5,33208.8,0.122461,0.0816406,0.183691
2020-11-24,10001,Kent,DE,4562,125,60.2857,0.428571,2.68597,1.79064,4.02895,432.816,288.544,649.224,4251.25,2834.16,6376.87,0.0235154,0.0156769,0.035273,22572,15048,33858.1,0.124855,0.0832367,0.187283
2020-11-25,10001,Kent,DE,4613,127,63,0.714286,2.7217,1.81447,4.08255,,,,,,,,,,,,,,,
2020-11-26,10001,Kent,DE,4693,127,66.8571,0.714286,2.67743,1.78496,4.01615,,,,,,,,,,,,,,,
2020-11-27,10001,Kent,DE,4798,128,67.7143,0.714286,2.85871,1.90581,4.28807,,,,,,,,,,,,,,,
2020-11-28,10001,Kent,DE,4899,128,74.8571,0.714286,2.85422,1.90281,4.28133,,,,,,,,,,,,,,,
2020-11-29,10001,Kent,DE,4975,128,76.5714,0.714286,2.87056,1.91371,4.30585,,,,,,,,,,,,,,,
2020-11-30,10001,Kent,DE,5103,129,86.4286,0.857143,2.80651,1.871,4.20976,,,,,,,,,,,,,,,
2020-12-01,10001,Kent,DE,5190,132,89.7143,1,2.86638,1.91092,4.29958,,,,,,,,,,,,,,,
2020-12-02,10001,Kent,DE,5283,132,95.7143,0.714286,2.91919,1.94613,4.37879,,,,,,,,,,,,,,,
2020-12-03,10001,Kent,DE,5405,132,101.714,0.714286,2.88883,1.92589,4.33324,,,,,,,,,,,,,,,
2020-12-04,10001,Kent,DE,5651,133,121.857,0.714286,2.92068,1.94712,4.38103,,,,,,,,,,,,,,,
2020-12-05,10001,Kent,DE,5789,133,127.143,0.714286,2.97915,1.9861,4.46873,,,,,,,,,,,,,,,
2020-12-06,10001,Kent,DE,5945,133,138.571,0.714286,3.02078,2.01385,4.53116,,,,,,,,,,,,,,,
2020-12-07,10001,Kent,DE,6150,133,149.571,0.571429,3.08631,2.05754,4.62947,,,,,,,,,,,,,,,
2020-12-08,10001,Kent,DE,6292,139,157.429,1,2.9999,1.99993,4.49985,,,,,,,,,,,,,,,
2020-01-22,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,10003,New Castle,DE,0,0,,,,,,2.28571,1.52381,3.42857,2.28571,1.52381,3.42857,4.09074e-06,2.72717e-06,6.13611e-06,2.28571,1.52381,3.42857,4.09074e-06,2.72717e-06,6.13611e-06
2020-02-24,10003,New Castle,DE,0,0,,,,,,2.25,1.5,3.375,4.53571,3.02381,6.80357,8.11757e-06,5.41172e-06,1.21763e-05,4.53571,3.02381,6.80357,8.11757e-06,5.41172e-06,1.21763e-05
2020-02-25,10003,New Castle,DE,0,0,,,,,,4.35714,2.90476,6.53571,8.89286,5.92858,13.3393,1.59155e-05,1.06104e-05,2.38733e-05,8.89286,5.92858,13.3393,1.59155e-05,1.06104e-05,2.38733e-05
2020-02-26,10003,New Castle,DE,0,0,,,,,,6.375,4.25,9.5625,15.2679,10.1786,22.9018,2.73249e-05,1.82166e-05,4.09873e-05,15.2679,10.1786,22.9018,2.73249e-05,1.82166e-05,4.09873e-05
2020-02-27,10003,New Castle,DE,0,0,,,,,,7.5,5,11.25,22.7679,15.1786,34.1518,4.07476e-05,2.71651e-05,6.11214e-05,22.7679,15.1786,34.1518,4.07476e-05,2.71651e-05,6.11214e-05
2020-02-28,10003,New Castle,DE,0,0,,,,,,8.82143,5.88095,13.2321,31.5893,21.0595,47.3839,5.65353e-05,3.76902e-05,8.4803e-05,31.5893,21.0595,47.3839,5.65353e-05,3.76902e-05,8.4803e-05
2020-02-29,10003,New Castle,DE,0,0,,,,,,11.5408,7.69388,17.3112,43.1301,28.7534,64.6952,7.71899e-05,5.146e-05,0.000115785,43.1301,28.7534,64.6952,7.71899e-05,5.146e-05,0.000115785
2020-03-01,10003,New Castle,DE,0,0,,,,,,15.2959,10.1973,22.9439,58.426,38.9507,87.639,0.000104565,6.971e-05,0.000156848,58.426,38.9507,87.639,0.000104565,6.971e-05,0.000156848
2020-03-02,10003,New Castle,DE,0,0,,,,,,20.3673,13.5782,30.551,78.7934,52.5289,118.19,0.000141016,9.4011e-05,0.000211525,78.7934,52.5289,118.19,0.000141016,9.4011e-05,0.000211525
2020-03-03,10003,New Castle,DE,0,0,,,,,,24.5408,16.3605,36.8112,103.334,68.8895,155.001,0.000184937,0.000123291,0.000277406,103.334,68.8895,155.001,0.000184937,0.000123291,0.000277406
2020-03-04,10003,New Castle,DE,0,0,,,,,,28.602,19.068,42.9031,131.936,87.9575,197.904,0.000236126,0.000157417,0.000354189,131.936,87.9575,197.904,0.000236126,0.000157417,0.000354189
2020-03-05,10003,New Castle,DE,0,0,,,,,,33.9592,22.6395,50.9388,165.895,110.597,248.843,0.000296903,0.000197935,0.000445354,165.895,110.597,248.843,0.000296903,0.000197935,0.000445354
2020-03-06,10003,New Castle,DE,0,0,,,,,,39.102,26.068,58.6531,204.997,136.665,307.496,0.000366884,0.000244589,0.000550326,204.997,136.665,307.496,0.000366884,0.000244589,0.000550326
2020-03-07,10003,New Castle,DE,0,0,,,,,,45.9796,30.6531,68.9694,250.977,167.318,376.466,0.000449174,0.000299449,0.00067376,250.977,167.318,376.466,0.000449174,0.000299449,0.00067376
2020-03-08,10003,New Castle,DE,0,0,,,,,,53.2857,35.5238,79.9286,304.263,202.842,456.394,0.000544539,0.000363026,0.000816808,304.263,202.842,456.394,0.000544539,0.000363026,0.000816808
2020-03-09,10003,New Castle,DE,0,0,,,,,,58.8265,39.2177,88.2398,360.804,240.536,541.205,0.00064573,0.000430487,0.000968595,363.089,242.06,544.634,0.000649821,0.000433214,0.000974731
2020-03-10,10003,New Castle,DE,0,0,,,,,,66.1633,44.1088,99.2449,424.717,283.145,637.075,0.000760116,0.000506744,0.00114017,429.253,286.168,643.879,0.000768233,0.000512155,0.00115235
2020-03-11,10003,New Castle,DE,1,0,0.142857,0,16,10.6667,24,75.3265,50.2177,112.99,495.686,330.457,743.529,0.000887129,0.00059142,0.00133069,504.579,336.386,756.869,0.000903045,0.00060203,0.00135457
2020-03-12,10003,New Castle,DE,1,0,0.142857,0,15.5,10.3333,23.25,82.8265,55.2177,124.24,572.138,381.425,858.207,0.00102395,0.000682636,0.00153593,587.406,391.604,881.108,0.00105128,0.000700853,0.00157692
2020-03-13,10003,New Castle,DE,4,0,0.571429,0,15,10,22.5,90.3515,60.2343,135.527,654.989,436.659,982.484,0.00117223,0.000781489,0.00175835,677.757,451.838,1016.64,0.00121298,0.000808654,0.00181947
2020-03-14,10003,New Castle,DE,6,0,0.857143,0,14.5,9.66667,21.75,96.5745,64.383,144.862,742.742,495.162,1114.11,0.00132929,0.00088619,0.00199393,774.332,516.221,1161.5,0.00138582,0.000923881,0.00207873
2020-03-15,10003,New Castle,DE,6,0,0.857143,0,14,9.33333,21,105.157,70.1046,157.735,836.359,557.572,1254.54,0.00149683,0.000997887,0.00224525,879.489,586.326,1319.23,0.00157402,0.00104935,0.00236103
2020-03-16,10003,New Castle,DE,8,0,1.14286,0,13.5,9,20.25,115.646,77.0973,173.469,936.708,624.472,1405.06,0.00167643,0.00111762,0.00251464,995.135,663.423,1492.7,0.00178099,0.00118733,0.00267149
2020-03-17,10003,New Castle,DE,15,0,2.14286,0,13,8.66667,19.5,126.486,84.3238,189.728,1042.83,695.218,1564.24,0.00186635,0.00124423,0.00279952,1121.62,747.747,1682.43,0.00200736,0.00133824,0.00301104
2020-03-18,10003,New Castle,DE,17,0,2.28571,0,12.5,8.33333,18.75,148.81,99.2067,223.215,1167.1,778.064,1750.64,0.00208875,0.0013925,0.00313313,1270.43,846.953,1905.65,0.00227369,0.00151579,0.00341053
2020-03-19,10003,New Castle,DE,23,0,3.14286,0,12,8,18,174.996,116.664,262.494,1313.49,875.66,1970.23,0.00235075,0.00156717,0.00352613,1445.43,963.617,2168.14,0.00258688,0.00172459,0.00388032
2020-03-20,10003,New Castle,DE,27,0,3.28571,0,11.5,7.66667,17.25,203.455,135.637,305.183,1482.99,988.657,2224.48,0.0026541,0.0017694,0.00398115,1648.88,1099.25,2473.32,0.002951,0.00196734,0.0044265
2020-03-21,10003,New Castle,DE,32,0,3.71429,0,11,7.33333,16.5,239.363,159.575,359.044,1683.25,1122.16,2524.87,0.00301251,0.00200834,0.00451876,1888.24,1258.83,2832.37,0.00337939,0.00225293,0.00506908
2020-03-22,10003,New Castle,DE,39,0,4.71429,0,10.5,7,15.75,275.067,183.378,412.6,1912.33,1274.89,2868.5,0.0034225,0.00228167,0.00513375,2163.31,1442.21,3244.97,0.00387168,0.00258112,0.00580751
2020-03-23,10003,New Castle,DE,44,0,5.14286,0,10,6.66667,15,321.221,214.148,481.831,2180.27,1453.51,3270.4,0.00390203,0.00260135,0.00585304,2484.53,1656.36,3726.8,0.00444657,0.00296438,0.00666985
2020-03-24,10003,New Castle,DE,71,0,8,0,9.5,6.33333,14.25,367.751,245.167,551.625,2489.19,1659.46,3733.79,0.00445491,0.00296994,0.00668236,2852.28,1901.52,4278.42,0.00510473,0.00340315,0.00765709
2020-03-25,10003,New Castle,DE,79,0,8.85714,0,9,6,13.5,392.367,261.578,588.55,2815.4,1876.93,4223.09,0.00503872,0.00335914,0.00755807,3244.65,2163.1,4866.97,0.00580695,0.0038713,0.00871042
2020-03-26,10003,New Castle,DE,86,0,9,0,8.5,5.66667,12.75,416.246,277.497,624.368,3156.32,2104.21,4734.47,0.00564886,0.00376591,0.00847328,3660.9,2440.6,5491.34,0.0065519,0.00436794,0.00982785
2020-03-27,10003,New Castle,DE,105,0,11.1429,0,8,5.33333,12,439.928,293.286,659.892,3513.42,2342.28,5270.12,0.00628796,0.00419198,0.00943194,4100.82,2733.88,6151.23,0.00733924,0.00489283,0.0110089
2020-03-28,10003,New Castle,DE,130,2,14,0.285714,7.5,5,11.25,444.258,296.172,666.387,3867.33,2578.22,5800.98,0.00692135,0.00461423,0.010382,4545.08,3030.06,6817.62,0.00813433,0.00542289,0.0122015
2020-03-29,10003,New Castle,DE,141,2,14.5714,0.285714,7,4.66667,10.5,445.614,297.076,668.42,4216.37,2810.91,6324.54,0.00754603,0.00503069,0.011319,4990.7,3327.13,7486.04,0.00893185,0.00595457,0.0133978
2020-03-30,10003,New Castle,DE,156,2,16,0.285714,6.50644,4.33763,9.75966,426.168,284.112,639.251,4537.38,3024.92,6806.06,0.00812054,0.00541369,0.0121808,5416.86,3611.24,8125.29,0.00969456,0.00646304,0.0145418
2020-03-31,10003,New Castle,DE,197,2,18,0.285714,6.64231,4.4282,9.96346,414.839,276.56,622.259,4836.57,3224.38,7254.85,0.00865601,0.00577067,0.012984,5831.7,3887.8,8747.55,0.010437,0.006958,0.0156555
2020-04-01,10003,New Castle,DE,226,5,21,0.714286,6.65674,4.43782,9.9851,413.964,275.976,620.946,5124.05,3416.03,7686.07,0.00917051,0.00611367,0.0137557,6245.67,4163.78,9368.5,0.0111779,0.00745191,0.0167668
