date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-11,04001,Apache,AZ,1887,52,35.7143,1,4.83814,3.22543,7.25721,123.244,82.1626,184.866,2135.35,1423.57,3203.03,0.0297043,0.0198028,0.0445564,10927.4,7284.95,16391.1,0.152008,0.101339,0.228012
2020-06-12,04001,Apache,AZ,1927,53,38.7143,1,4.87196,3.24797,7.30794,127.11,84.7399,190.665,2099,1399.33,3148.5,0.0291986,0.0194658,0.0437979,11054.5,7369.69,16581.8,0.153776,0.102518,0.230665
2020-06-13,04001,Apache,AZ,1967,56,39.2857,1,4.92084,3.28056,7.38126,126.364,84.2425,189.546,2058.03,1372.02,3087.04,0.0286287,0.0190858,0.042943,11180.9,7453.93,16771.3,0.155534,0.10369,0.233301
2020-06-14,04001,Apache,AZ,1972,56,35,1,4.87715,3.25143,7.31572,124.225,82.8166,186.337,2006.71,1337.8,3010.06,0.0279147,0.0186098,0.0418721,11305.1,7536.74,16957.7,0.157262,0.104842,0.235893
2020-06-15,04001,Apache,AZ,1975,56,34.7143,1,4.87451,3.24968,7.31177,122.56,81.7068,183.84,1957.1,1304.74,2935.66,0.0272247,0.0181498,0.0408371,11427.7,7618.45,17141.5,0.158967,0.105978,0.238451
2020-06-16,04001,Apache,AZ,1996,57,35.5714,1.14286,5.02943,3.35295,7.54415,124.359,82.9058,186.538,1916.57,1277.71,2874.85,0.0266608,0.0177739,0.0399913,11552,7701.36,17328.1,0.160697,0.107131,0.241046
2020-06-17,04001,Apache,AZ,1998,58,26.7143,1.28571,4.9259,3.28393,7.38885,128.277,85.5177,192.415,1888.47,1258.98,2832.7,0.02627,0.0175133,0.0394049,11680.3,7786.88,17520.5,0.162482,0.108321,0.243722
2020-06-18,04001,Apache,AZ,2059,61,24.5714,1.28571,4.96152,3.30768,7.44228,122.85,81.8999,184.275,1866.83,1244.55,2800.25,0.025969,0.0173126,0.0389535,11803.2,7868.77,17704.7,0.16419,0.10946,0.246286
2020-06-19,04001,Apache,AZ,2103,63,25.1429,1.42857,5.13034,3.42023,7.69552,117.01,78.007,175.516,1848.36,1232.24,2772.53,0.025712,0.0171413,0.0385679,11920.2,7946.78,17880.3,0.165818,0.110545,0.248727
2020-06-20,04001,Apache,AZ,2116,66,21.2857,1.42857,5.17245,3.4483,7.75867,113.541,75.694,170.312,1834.97,1223.31,2752.45,0.0255257,0.0170172,0.0382886,12033.7,8022.48,18050.6,0.167398,0.111598,0.251096
2020-06-21,04001,Apache,AZ,2117,66,20.7143,1.42857,5.19892,3.46595,7.79838,106.672,71.1148,160.008,1822.06,1214.71,2733.09,0.0253461,0.0168974,0.0380192,12140.4,8093.59,18210.6,0.168881,0.112588,0.253322
2020-06-22,04001,Apache,AZ,2121,66,20.8571,1.42857,5.24074,3.49383,7.86111,101.304,67.5357,151.955,1801.3,1200.87,2701.95,0.0250574,0.0167049,0.0375861,12241.7,8161.13,18362.5,0.170291,0.113527,0.255436
2020-06-23,04001,Apache,AZ,2165,67,24.1429,1.42857,5.28048,3.52032,7.92072,96.0727,64.0484,144.109,1773.62,1182.42,2660.44,0.0246724,0.0164483,0.0370086,12337.8,8225.17,18506.6,0.171627,0.114418,0.257441
2020-06-24,04001,Apache,AZ,2194,73,28,2.14286,5.31959,3.54639,7.97938,91.3921,60.928,137.088,1744.13,1162.75,2616.19,0.0242621,0.0161747,0.0363931,12429.2,8286.1,18643.7,0.172898,0.115266,0.259348
2020-06-25,04001,Apache,AZ,2235,73,25.1429,1.71429,5.31814,3.54543,7.97721,91.6713,61.1142,137.507,1716.65,1144.43,2574.98,0.0238798,0.0159199,0.0358198,12520.8,8347.22,18781.2,0.174174,0.116116,0.261261
2020-06-26,04001,Apache,AZ,2250,79,21,2.28571,5.18857,3.45905,7.78285,92.2216,61.481,138.332,1685.63,1123.75,2528.44,0.0234483,0.0156322,0.0351725,12613,8408.7,18919.6,0.175457,0.116971,0.263185
2020-06-27,04001,Apache,AZ,2250,85,19.1429,2.71429,5.11628,3.41086,7.67442,92.243,61.4953,138.365,1650.76,1100.51,2476.14,0.0229633,0.0153089,0.0344449,12705.3,8470.19,19057.9,0.17674,0.117826,0.26511
2020-06-28,04001,Apache,AZ,2303,85,26.5714,2.71429,5.13153,3.42102,7.69729,94.3902,62.9268,141.585,1618.79,1079.19,2428.18,0.0225185,0.0150123,0.0337778,12799.7,8533.12,19199.5,0.178053,0.118702,0.267079
2020-06-29,04001,Apache,AZ,2309,85,26.8571,2.71429,5.07755,3.38503,7.61633,95.7599,63.8399,143.64,1590.32,1060.22,2385.49,0.0221225,0.0147484,0.0331838,12895.4,8596.96,19343.2,0.179385,0.11959,0.269077
2020-06-30,04001,Apache,AZ,2337,86,24.5714,2.71429,4.97583,3.31722,7.46375,98.789,65.8593,148.183,1566.55,1044.37,2349.83,0.0217919,0.0145279,0.0326878,12994.2,8662.82,19491.3,0.180759,0.120506,0.271139
2020-07-01,04001,Apache,AZ,2381,90,26.7143,2.42857,5.01517,3.34345,7.52276,103.521,69.0137,155.281,1545.71,1030.48,2318.57,0.021502,0.0143347,0.032253,13097.7,8731.83,19646.6,0.182199,0.121466,0.273299
2020-07-02,04001,Apache,AZ,2405,91,24.2857,2.57143,5.02601,3.35067,7.53901,104.802,69.8682,157.204,1522.24,1014.83,2283.36,0.0211755,0.014117,0.0317632,13202.6,8801.7,19803.8,0.183657,0.122438,0.275486
2020-07-03,04001,Apache,AZ,2418,91,24,1.71429,5.06457,3.37638,7.59686,105.894,70.5958,158.84,1505.28,1003.52,2257.93,0.0209396,0.0139597,0.0314094,13308.4,8872.3,19962.7,0.18513,0.12342,0.277695
2020-07-04,04001,Apache,AZ,2423,91,24.7143,0.857143,5.07261,3.38174,7.60892,107.887,71.9245,161.83,1496.16,997.44,2244.24,0.0208127,0.0138751,0.031219,13416.3,8944.22,20124.5,0.186631,0.124421,0.279946
2020-07-05,04001,Apache,AZ,2439,92,19.4286,1,5.06289,3.37526,7.59434,107.947,71.9644,161.92,1490.57,993.71,2235.85,0.0207348,0.0138232,0.0311023,13524.3,9016.19,20286.4,0.188132,0.125422,0.282199
2020-07-06,04001,Apache,AZ,2441,92,18.8571,1,5.06402,3.37601,7.59603,111.76,74.5063,167.639,1495.65,997.102,2243.48,0.0208056,0.0138704,0.0312084,13636,9090.69,20454.1,0.189687,0.126458,0.284531
2020-07-07,04001,Apache,AZ,2471,99,19.1429,1.85714,5.11818,3.41212,7.67727,113.321,75.5475,169.982,1507.67,1005.11,2261.51,0.0209728,0.0139819,0.0314592,13749.4,9166.24,20624,0.191263,0.127509,0.286895
2020-07-08,04001,Apache,AZ,2499,100,16.8571,1.42857,5.09551,3.39701,7.64327,111.077,74.0514,166.616,1522.68,1015.12,2284.01,0.0211815,0.014121,0.0317723,13860.4,9240.29,20790.7,0.192809,0.128539,0.289213
2020-07-09,04001,Apache,AZ,2520,101,16.4286,1.42857,5.1422,3.42813,7.7133,111.758,74.5054,167.637,1543.04,1028.69,2314.56,0.0214648,0.0143099,0.0321972,13972.2,9314.8,20958.3,0.194363,0.129576,0.291545
2020-07-10,04001,Apache,AZ,2534,101,16.5714,1.42857,5.12531,3.41687,7.68797,113.607,75.7381,170.411,1564.98,1043.32,2347.47,0.02177,0.0145133,0.0326549,14085.8,9390.53,21128.7,0.195944,0.130629,0.293916
2020-07-11,04001,Apache,AZ,2551,101,18.2857,1.42857,5.06417,3.37611,7.59625,112.298,74.8655,168.447,1585.05,1056.7,2377.58,0.0220492,0.0146995,0.0330739,14198.1,9465.4,21297.2,0.197506,0.131671,0.296259
2020-07-12,04001,Apache,AZ,2579,104,20,1.71429,5.01596,3.34397,7.52394,111.329,74.2192,166.993,1604.14,1069.43,2406.21,0.0223147,0.0148765,0.0334721,14309.4,9539.62,21464.1,0.199054,0.132703,0.298582
2020-07-13,04001,Apache,AZ,2580,104,19.8571,1.71429,5.00298,3.33532,7.50447,105.289,70.1929,157.934,1615.04,1076.69,2422.56,0.0224664,0.0149776,0.0336995,14414.7,9609.81,21622.1,0.200519,0.133679,0.300779
2020-07-14,04001,Apache,AZ,2611,104,20,0.714286,4.90633,3.27088,7.35949,99.2078,66.1386,148.812,1618.49,1078.99,2427.73,0.0225143,0.0150095,0.0337715,14513.9,9675.95,21770.9,0.201899,0.134599,0.302849
2020-07-15,04001,Apache,AZ,2644,105,20.7143,0.714286,4.8723,3.2482,7.30845,96.0418,64.0279,144.063,1615.74,1077.16,2423.61,0.0224761,0.0149841,0.0337141,14610,9739.98,21915,0.203235,0.13549,0.304853
2020-07-16,04001,Apache,AZ,2658,105,19.7143,0.571429,4.77151,3.18101,7.15727,92.0585,61.3724,138.088,1604.28,1069.52,2406.42,0.0223167,0.0148778,0.033475,14702,9801.35,22053,0.204516,0.136344,0.306774
2020-07-17,04001,Apache,AZ,2691,106,22.4286,0.714286,4.73224,3.15482,7.09835,88.0252,58.6835,132.038,1587.5,1058.33,2381.25,0.0220833,0.0147222,0.0331249,14790.1,9860.03,22185.1,0.20574,0.13716,0.30861
2020-07-18,04001,Apache,AZ,2735,110,26.2857,1.28571,4.78296,3.18864,7.17444,86.2448,57.4965,129.367,1567.85,1045.23,2351.78,0.0218099,0.01454,0.0327149,14876.3,9917.53,22314.4,0.20694,0.13796,0.31041
2020-07-19,04001,Apache,AZ,2741,110,23.1429,0.857143,4.72246,3.14831,7.08369,86.672,57.7813,130.008,1546.64,1031.09,2319.95,0.0215148,0.0143432,0.0322722,14963,9975.31,22444.5,0.208146,0.138764,0.312219
2020-07-20,04001,Apache,AZ,2740,110,22.8571,0.857143,4.68053,3.12036,7.0208,87.5969,58.3979,131.395,1526.29,1017.52,2289.43,0.0212317,0.0141545,0.0318476,15050.6,10033.7,22575.8,0.209364,0.139576,0.314046
2020-07-21,04001,Apache,AZ,2779,115,24,1.57143,4.66994,3.11329,7.00491,89.5407,59.6938,134.311,1504.07,1002.71,2256.1,0.0209227,0.0139484,0.031384,15140.1,10093.4,22710.2,0.21061,0.140407,0.315915
2020-07-22,04001,Apache,AZ,2797,115,21.8571,1.42857,4.63668,3.09112,6.95502,84.7616,56.5077,127.142,1475.51,983.672,2213.26,0.0205254,0.0136836,0.0307881,15224.9,10149.9,22837.3,0.211789,0.141193,0.317683
2020-07-23,04001,Apache,AZ,2841,117,26.1429,1.71429,4.61915,3.07943,6.92872,82.2267,54.8177,123.34,1446.66,964.438,2169.99,0.0201241,0.013416,0.0301861,15307.1,10204.7,22960.6,0.212933,0.141955,0.319399
2020-07-24,04001,Apache,AZ,2870,117,25.5714,1.57143,4.57815,3.0521,6.86723,77.3637,51.5758,116.046,1412.26,941.509,2118.39,0.0196456,0.0130971,0.0294684,15384.5,10256.3,23076.7,0.214009,0.142673,0.321013
2020-07-25,04001,Apache,AZ,2908,128,24.7143,2.57143,4.45145,2.96763,6.67717,71.8134,47.8755,107.72,1370.47,913.646,2055.7,0.0190642,0.0127095,0.0285963,15456.3,10304.2,23184.4,0.215008,0.143339,0.322512
2020-07-26,04001,Apache,AZ,2920,128,25.5714,2.57143,4.46038,2.97359,6.69058,64.7602,43.1734,97.1402,1322.93,881.954,1984.4,0.0184029,0.0122686,0.0276044,15521,10347.4,23281.5,0.215909,0.143939,0.323863
2020-07-27,04001,Apache,AZ,2930,128,27.1429,2.57143,4.41835,2.94557,6.62752,59.8687,39.9124,89.803,1271.47,847.647,1907.21,0.0176871,0.0117914,0.0265306,15580.9,10387.3,23371.4,0.216742,0.144494,0.325112
2020-07-28,04001,Apache,AZ,2945,128,23.7143,1.85714,4.33986,2.89324,6.50979,52.3492,34.8994,78.5237,1218.53,812.354,1827.8,0.0169506,0.0113004,0.025426,15633.2,10422.2,23449.9,0.21747,0.14498,0.326205
2020-07-29,04001,Apache,AZ,2950,128,21.8571,1.85714,4.32619,2.88413,6.48929,50.845,33.8967,76.2674,1170.17,780.112,1755.25,0.0162779,0.0108519,0.0244168,15684.1,10456.1,23526.1,0.218177,0.145451,0.327266
2020-07-30,04001,Apache,AZ,2969,129,18.2857,1.71429,4.29194,2.8613,6.43792,44.4955,29.6637,66.7432,1118.62,745.748,1677.93,0.0155608,0.0103739,0.0233412,15728.6,10485.7,23592.9,0.218796,0.145864,0.328194
2020-07-31,04001,Apache,AZ,2994,130,17.7143,1.85714,4.20561,2.80374,6.30841,39.6047,26.4031,59.407,1066.17,710.779,1599.25,0.0148312,0.00988744,0.0222467,15768.2,10512.1,23652.3,0.219347,0.146231,0.32902
2020-08-01,04001,Apache,AZ,3054,135,20.8571,1,4.21208,2.80805,6.31812,36.5235,24.349,54.7852,1014.67,676.444,1522,0.0141147,0.00940982,0.0211721,15804.7,10536.5,23707.1,0.219855,0.14657,0.329783
2020-08-02,04001,Apache,AZ,3064,136,20.5714,1.14286,4.18908,2.79272,6.28362,33.6415,22.4277,50.4622,962.063,641.375,1443.09,0.013383,0.00892199,0.0200745,15838.4,10558.9,23757.5,0.220323,0.146882,0.330485
2020-08-03,04001,Apache,AZ,3084,136,22,1.14286,4.1679,2.7786,6.25184,30.4792,20.3195,45.7189,905.871,603.913,1358.8,0.0126013,0.00840087,0.018902,15868.8,10579.2,23803.3,0.220747,0.147165,0.33112
2020-08-04,04001,Apache,AZ,3098,136,21.8571,1.14286,4.1384,2.75893,6.2076,29.6009,19.734,44.4014,847.875,565.249,1271.81,0.0117945,0.00786303,0.0176918,15898.4,10599,23847.7,0.221159,0.147439,0.331738
2020-08-05,04001,Apache,AZ,3119,137,24.1429,1.28571,4.04048,2.69365,6.06071,27.292,18.1946,40.9379,785.626,523.75,1178.44,0.0109286,0.00728574,0.0163929,15925.7,10617.2,23888.6,0.221538,0.147692,0.332308
2020-08-06,04001,Apache,AZ,3119,138,21.4286,1.28571,3.9646,2.64306,5.94689,27.8251,18.5501,41.7377,728.689,485.793,1093.03,0.0101366,0.00675773,0.0152049,15953.6,10635.7,23930.3,0.221925,0.14795,0.332888
2020-08-07,04001,Apache,AZ,3151,138,22.4286,1.14286,3.92829,2.61886,5.89243,28.3322,18.8882,42.4984,674.795,449.863,1012.19,0.00938688,0.00625792,0.0140803,15981.9,10654.6,23972.8,0.22232,0.148213,0.333479
2020-08-08,04001,Apache,AZ,3155,139,14.4286,0.571429,3.77018,2.51345,5.65527,27.3631,18.2421,41.0447,624.794,416.529,937.191,0.00869134,0.00579422,0.013037,16009.3,10672.8,24013.9,0.2227,0.148467,0.33405
2020-08-09,04001,Apache,AZ,3193,139,18.4286,0.428571,3.7133,2.47553,5.56995,26.2745,17.5163,39.4117,579.255,386.17,868.883,0.00805786,0.00537191,0.0120868,16035.5,10690.4,24053.3,0.223066,0.14871,0.334599
2020-08-10,04001,Apache,AZ,3194,139,15.7143,0.428571,3.66883,2.44589,5.50324,25.1046,16.7364,37.6569,539.6,359.733,809.399,0.00750622,0.00500415,0.0112593,16060.6,10707.1,24090.9,0.223415,0.148943,0.335122
2020-08-11,04001,Apache,AZ,3197,139,14.1429,0.428571,3.64856,2.43237,5.47284,23.8269,15.8846,35.7404,503.558,335.705,755.337,0.00700485,0.0046699,0.0105073,16084.5,10723,24126.7,0.223746,0.149164,0.33562
2020-08-12,04001,Apache,AZ,3212,139,13.2857,0.285714,3.62619,2.41746,5.43928,22.3538,14.9026,33.5308,473.563,315.708,710.344,0.0065876,0.00439173,0.00988139,16106.8,10737.9,24160.2,0.224057,0.149372,0.336086
2020-08-13,04001,Apache,AZ,3218,140,14.1429,0.285714,3.58591,2.39061,5.37886,20.7158,13.8105,31.0737,443.433,295.622,665.15,0.00616848,0.00411232,0.00925272,16127.5,10751.7,24191.3,0.224346,0.149564,0.336518
2020-08-14,04001,Apache,AZ,3221,140,10,0.285714,3.54693,2.36462,5.32039,19.2421,12.8281,28.8632,418.18,278.787,627.27,0.00581719,0.00387812,0.00872578,16146.8,10764.5,24220.2,0.224613,0.149742,0.33692
2020-08-15,04001,Apache,AZ,3241,142,12.2857,0.428571,3.57075,2.3805,5.35612,17.9354,11.9569,26.9031,396.511,264.341,594.766,0.00551575,0.00367717,0.00827362,16164.7,10776.5,24247.1,0.224863,0.149908,0.337294
2020-08-16,04001,Apache,AZ,3241,142,6.85714,0.428571,3.4977,2.3318,5.24655,17.3195,11.5464,25.9793,377.307,251.538,565.96,0.00524861,0.00349907,0.00787291,16182,10788,24273,0.225104,0.150069,0.337655
2020-08-17,04001,Apache,AZ,3241,142,6.71429,0.428571,3.48771,2.32514,5.23157,16.4673,10.9782,24.7009,360.133,240.088,540.199,0.0050097,0.0033398,0.00751455,16198.5,10799,24297.7,0.225333,0.150222,0.337999
2020-08-18,04001,Apache,AZ,3257,142,8.57143,0.428571,3.50382,2.33588,5.25573,15.5329,10.3552,23.2993,345.186,230.124,517.779,0.00480179,0.00320119,0.00720268,16214,10809.4,24321,0.225549,0.150366,0.338323
2020-08-19,04001,Apache,AZ,3269,144,8.14286,0.714286,3.4389,2.2926,5.15835,14.2413,9.4942,21.362,329.827,219.884,494.74,0.00458813,0.00305875,0.00688219,16228.3,10818.8,24342.4,0.225747,0.150498,0.33862
2020-08-20,04001,Apache,AZ,3277,145,8.42857,0.714286,3.39076,2.2605,5.08614,13.8512,9.23414,20.7768,316.386,210.924,474.579,0.00440116,0.0029341,0.00660173,16242.1,10828.1,24363.2,0.22594,0.150626,0.338909
2020-08-21,04001,Apache,AZ,3283,145,8.85714,0.714286,3.31046,2.20697,4.96568,13.5849,9.05659,20.3773,302.146,201.43,453.218,0.00420306,0.00280204,0.00630459,16255.7,10837.1,24383.6,0.226129,0.150752,0.339193
2020-08-22,04001,Apache,AZ,3301,148,8.57143,0.857143,3.23241,2.15494,4.84861,13.4017,8.93444,20.1025,287.215,191.477,430.822,0.00399537,0.00266358,0.00599305,16269.1,10846.1,24403.7,0.226315,0.150877,0.339472
2020-08-23,04001,Apache,AZ,3302,148,8.71429,0.857143,3.18056,2.12038,4.77085,12.5751,8.38338,18.8626,272.427,181.618,408.64,0.00378966,0.00252644,0.00568448,16281.7,10854.5,24422.5,0.22649,0.150993,0.339735
2020-08-24,04001,Apache,AZ,3301,148,8.57143,0.857143,3.14619,2.09746,4.71928,12.7388,8.49256,19.1083,258.891,172.594,388.337,0.00360137,0.00240091,0.00540205,16294.4,10862.9,24441.6,0.226667,0.151111,0.340001
2020-08-25,04001,Apache,AZ,3309,148,7.42857,0.857143,3.12967,2.08645,4.69451,12.332,8.22135,18.498,246.119,164.079,369.178,0.00342369,0.00228246,0.00513553,16306.7,10871.2,24460.1,0.226839,0.151226,0.340258
2020-08-26,04001,Apache,AZ,3315,151,6.57143,1,3.10159,2.06773,4.65239,12.6488,8.43253,18.9732,234.941,156.627,352.411,0.00326819,0.0021788,0.00490229,16319.4,10879.6,24479.1,0.227015,0.151343,0.340522
2020-08-27,04001,Apache,AZ,3323,151,6.57143,0.857143,3.10282,2.06855,4.65423,11.7402,7.82677,17.6102,224.327,149.551,336.49,0.00312055,0.00208037,0.00468082,16331.1,10887.4,24496.7,0.227178,0.151452,0.340767
2020-08-28,04001,Apache,AZ,3329,153,6.57143,1.14286,3.10092,2.06728,4.65138,10.4686,6.97904,15.7028,214.08,142.72,321.12,0.002978,0.00198533,0.00446701,16341.6,10894.4,24512.4,0.227324,0.151549,0.340985
2020-08-29,04001,Apache,AZ,3340,154,5.57143,0.857143,3.12218,2.08145,4.68327,10.0784,6.71894,15.1176,204.916,136.611,307.374,0.00285053,0.00190035,0.00427579,16351.7,10901.1,24527.5,0.227464,0.151642,0.341196
2020-08-30,04001,Apache,AZ,3338,154,5.14286,0.857143,3.1597,2.10646,4.73954,10.6579,7.10526,15.9868,197.639,131.759,296.458,0.00274929,0.00183286,0.00412394,16362.3,10908.2,24543.5,0.227612,0.151741,0.341418
2020-08-31,04001,Apache,AZ,3338,154,5.28571,0.857143,3.15034,2.10023,4.72551,9.91308,6.60872,14.8696,190.232,126.821,285.348,0.00264627,0.00176418,0.0039694,16372.3,10914.8,24558.4,0.22775,0.151833,0.341625
2020-09-01,04001,Apache,AZ,3341,154,4.57143,0.857143,3.08474,2.05649,4.6271,11.5966,7.73107,17.3949,185.361,123.574,278.042,0.00257851,0.00171901,0.00386777,16383.9,10922.6,24575.8,0.227911,0.151941,0.341867
2020-09-02,04001,Apache,AZ,3351,154,5.14286,0.428571,3.12491,2.08327,4.68736,14.343,9.56201,21.5146,184.172,122.781,276.257,0.00256196,0.00170797,0.00384294,16398.2,10932.1,24597.3,0.228111,0.152074,0.342166
2020-09-03,04001,Apache,AZ,3355,154,4.57143,0.428571,3.15527,2.10351,4.7329,17.203,11.4686,25.8044,187.133,124.755,280.7,0.00260316,0.00173544,0.00390474,16415.4,10943.6,24623.1,0.22835,0.152233,0.342525
2020-09-04,04001,Apache,AZ,3360,154,4.42857,0.142857,3.12441,2.08294,4.68662,20.2164,13.4776,30.3247,193.498,128.999,290.248,0.0026917,0.00179447,0.00403756,16435.6,10957.1,24653.4,0.228631,0.152421,0.342947
2020-09-05,04001,Apache,AZ,3359,154,2.71429,0,3.07784,2.05189,4.61676,22.7456,15.1637,34.1184,202.659,135.106,303.989,0.00281914,0.00187942,0.0042287,16458.4,10972.2,24687.5,0.228948,0.152632,0.343422
2020-09-06,04001,Apache,AZ,3369,154,4.42857,0,3.05272,2.03515,4.57909,24.603,16.402,36.9046,213.861,142.574,320.791,0.00297495,0.0019833,0.00446243,16483,10988.6,24724.4,0.22929,0.15286,0.343935
2020-09-07,04001,Apache,AZ,3372,154,4.85714,0,3.0445,2.02966,4.56674,27.6364,18.4242,41.4545,228.922,152.615,343.383,0.00318447,0.00212298,0.0047767,16510.6,11007.1,24765.9,0.229674,0.153116,0.344512
2020-09-08,04001,Apache,AZ,3371,154,4.28571,0,2.99113,1.99408,4.48669,28.1417,18.7611,42.2125,244.325,162.883,366.487,0.00339873,0.00226582,0.0050981,16538.7,11025.8,24808.1,0.230066,0.153377,0.345099
2020-09-09,04001,Apache,AZ,3375,154,3.42857,0,2.99973,1.99982,4.4996,27.7792,18.5195,41.6688,259.772,173.181,389.658,0.00361361,0.00240908,0.00542042,16566.5,11044.3,24849.8,0.230452,0.153635,0.345678
2020-09-10,04001,Apache,AZ,3392,154,5.28571,0,2.94575,1.96384,4.41863,28.1192,18.7462,42.1789,275.242,183.495,412.863,0.00382882,0.00255255,0.00574323,16594.6,11063.1,24892,0.230843,0.153896,0.346265
2020-09-11,04001,Apache,AZ,3386,154,3.71429,0,2.95857,1.97238,4.43786,28.497,18.998,42.7454,291.999,194.666,437.999,0.00406192,0.00270794,0.00609288,16623.1,11082.1,24934.7,0.23124,0.15416,0.34686
2020-09-12,04001,Apache,AZ,3384,154,3.57143,0,2.96004,1.97336,4.44006,28.2324,18.8216,42.3486,309.763,206.509,464.644,0.00430903,0.00287268,0.00646354,16651.4,11100.9,24977.1,0.231633,0.154422,0.347449
2020-09-13,04001,Apache,AZ,3386,158,2.42857,0.571429,2.94771,1.96514,4.42157,28.7107,19.1404,43.066,328.395,218.93,492.593,0.00456821,0.00304547,0.00685232,16680.1,11120.1,25020.1,0.232032,0.154688,0.348048
2020-09-14,04001,Apache,AZ,3386,158,2,0.571429,2.94316,1.96211,4.41474,28.3509,18.9006,42.5263,346.088,230.725,519.132,0.00481434,0.00320956,0.0072215,16708.4,11139,25062.6,0.232426,0.154951,0.34864
2020-09-15,04001,Apache,AZ,3395,158,3.42857,0.571429,2.94234,1.96156,4.41352,28.2948,18.8632,42.4423,364.47,242.98,546.705,0.00507004,0.00338002,0.00760506,16736.7,11157.8,25105.1,0.23282,0.155213,0.34923
2020-09-16,04001,Apache,AZ,3410,158,5,0.571429,2.86824,1.91216,4.30236,27.4408,18.2938,41.1612,380.314,253.543,570.471,0.00529044,0.00352696,0.00793566,16764.2,11176.1,25146.3,0.233202,0.155468,0.349802
2020-09-17,04001,Apache,AZ,3417,159,3.57143,0.714286,2.89988,1.93325,4.34982,26.128,17.4187,39.192,392.099,261.399,588.149,0.00545438,0.00363625,0.00818157,16790.3,11193.5,25185.4,0.233565,0.15571,0.350348
2020-09-18,04001,Apache,AZ,3440,161,7.71429,1,2.95216,1.9681,4.42823,24.9077,16.6052,37.3616,399.804,266.536,599.706,0.00556156,0.0037077,0.00834234,16815.2,11210.1,25222.8,0.233912,0.155941,0.350867
2020-09-19,04001,Apache,AZ,3455,161,10.1429,1,2.93768,1.95845,4.40652,26.4412,17.6274,39.6617,406.029,270.686,609.043,0.00564815,0.00376543,0.00847223,16841.6,11227.8,25262.5,0.234279,0.156186,0.351419
2020-09-20,04001,Apache,AZ,3451,163,9.28571,0.714286,2.92688,1.95126,4.39032,26.9767,17.9845,40.4651,410.26,273.506,615.39,0.00570701,0.00380467,0.00856051,16868.6,11245.7,25302.9,0.234655,0.156436,0.351982
2020-09-21,04001,Apache,AZ,3451,163,9.28571,0.714286,2.90562,1.93708,4.35843,27.5879,18.3919,41.3819,413.245,275.496,619.867,0.00574853,0.00383235,0.00862279,16896.2,11264.1,25344.3,0.235038,0.156692,0.352558
2020-09-22,04001,Apache,AZ,3462,163,9.57143,0.714286,2.90367,1.93578,4.3555,28.3972,18.9315,42.5958,414.005,276.003,621.008,0.00575911,0.00383941,0.00863867,16924.6,11283.1,25386.9,0.235433,0.156956,0.35315
2020-09-23,04001,Apache,AZ,3476,164,9.42857,0.857143,2.90003,1.93336,4.35005,32.8347,21.8898,49.252,418.698,279.132,628.048,0.0058244,0.00388293,0.0087366,16957.4,11305,25436.2,0.23589,0.15726,0.353835
2020-09-24,04001,Apache,AZ,3495,164,11.1429,0.714286,2.83499,1.88999,4.25248,37.0297,24.6865,55.5446,427.949,285.299,641.923,0.00595308,0.00396872,0.00892962,16994.5,11329.6,25491.7,0.236405,0.157604,0.354608
2020-09-25,04001,Apache,AZ,3507,164,9.57143,0.428571,2.74891,1.8326,4.12336,41.0052,27.3368,61.5079,440.835,293.89,661.252,0.00613233,0.00408822,0.0091985,17035.5,11357,25553.2,0.236976,0.157984,0.355464
2020-09-26,04001,Apache,AZ,3525,165,10,0.571429,2.72593,1.81729,4.0889,40.5447,27.0298,60.8171,452.883,301.922,679.324,0.00629993,0.00419995,0.00944989,17076,11384,25614,0.23754,0.15836,0.35631
2020-09-27,04001,Apache,AZ,3527,165,10.8571,0.285714,2.72248,1.81498,4.08372,40.7445,27.163,61.1167,465.395,310.263,698.092,0.00647398,0.00431598,0.00971097,17116.8,11411.2,25675.1,0.238107,0.158738,0.35716
2020-09-28,04001,Apache,AZ,3527,165,10.8571,0.285714,2.7286,1.81906,4.09289,40.9071,27.2714,61.3606,477.591,318.394,716.387,0.00664364,0.00442909,0.00996546,17157.7,11438.4,25736.5,0.238676,0.159117,0.358013
2020-09-29,04001,Apache,AZ,3528,165,9.42857,0.285714,2.75123,1.83415,4.12685,41.8738,27.9158,62.8106,491.114,327.409,736.671,0.00683175,0.0045545,0.0102476,17199.5,11466.4,25799.3,0.239258,0.159505,0.358887
2020-09-30,04001,Apache,AZ,3554,165,11.1429,0.142857,2.75436,1.83624,4.13154,38.1461,25.4307,57.2191,500.965,333.977,751.448,0.00696879,0.00464586,0.0104532,17237.7,11491.8,25856.5,0.239789,0.159859,0.359683
2020-10-01,04001,Apache,AZ,3569,165,10.5714,0.142857,2.74997,1.83331,4.12495,35.2748,23.5165,52.9122,508.799,339.2,763.199,0.00707777,0.00471851,0.0106166,17273,11515.3,25909.5,0.240279,0.160186,0.360419
