date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-10,46105,Perkins,SD,24,0,0.714286,0,3.78165,2.5211,5.67248,4.54919,3.03279,6.82378,35.3077,23.5384,52.9615,0.0123238,0.00821585,0.0184857,122.621,81.7475,183.932,0.0427998,0.0285332,0.0641997
2020-09-11,46105,Perkins,SD,24,0,0.142857,0,3.78318,2.52212,5.67477,4.88914,3.25942,7.3337,38.0855,25.3903,57.1282,0.0132934,0.00886224,0.0199401,127.51,85.007,191.266,0.0445063,0.0296708,0.0667594
2020-09-12,46105,Perkins,SD,24,0,0.142857,0,3.77664,2.51776,5.66495,4.68925,3.12616,7.03387,40.99,27.3266,61.4849,0.0143071,0.00953809,0.0214607,132.2,88.1331,198.3,0.046143,0.030762,0.0692145
2020-09-13,46105,Perkins,SD,24,0,0.142857,0,3.73969,2.49313,5.60953,4.38357,2.92237,6.57535,44.1422,29.4281,66.2132,0.0154074,0.0102716,0.0231111,136.583,91.0555,204.875,0.047673,0.031782,0.0715096
2020-09-14,46105,Perkins,SD,24,0,0.285714,0,3.69933,2.46622,5.549,4.21938,2.81292,6.32908,47.2987,31.5324,70.948,0.0165091,0.0110061,0.0247637,140.803,93.8684,211.204,0.0491458,0.0327638,0.0737187
2020-09-15,46105,Perkins,SD,25,0,0.142857,0,3.7012,2.46746,5.55179,3.90348,2.60232,5.85522,50.3046,33.5364,75.4569,0.0175583,0.0117055,0.0263375,144.706,96.4707,217.059,0.0505082,0.0336722,0.0757624
2020-09-16,46105,Perkins,SD,27,0,0.428571,0,3.59073,2.39382,5.3861,3.58052,2.38701,5.37078,52.7705,35.1803,79.1557,0.018419,0.0122793,0.0276285,148.287,98.8578,222.43,0.051758,0.0345053,0.077637
2020-09-17,46105,Perkins,SD,27,0,0.428571,0,3.60309,2.40206,5.40464,3.40216,2.2681,5.10324,54.8397,36.5598,82.2595,0.0191413,0.0127608,0.0287119,151.689,101.126,227.533,0.0529455,0.035297,0.0794182
2020-09-18,46105,Perkins,SD,28,0,0.571429,0,3.60491,2.40327,5.40736,2.91692,1.94461,4.37538,56.0553,37.3702,84.083,0.0195656,0.0130437,0.0293484,154.606,103.07,231.909,0.0539636,0.0359757,0.0809454
2020-09-19,46105,Perkins,SD,28,0,0.571429,0,3.61841,2.41227,5.42761,2.74462,1.82975,4.11693,56.8039,37.8693,85.2059,0.0198268,0.0132179,0.0297403,157.35,104.9,236.026,0.0549216,0.0366144,0.0823824
2020-09-20,46105,Perkins,SD,30,0,0.857143,0,3.63119,2.42079,5.44679,2.85004,1.90003,4.27506,57.0623,38.0415,85.5935,0.019917,0.013278,0.0298756,160.2,106.8,240.301,0.0559164,0.0372776,0.0838746
2020-09-21,46105,Perkins,SD,30,0,0.857143,0,3.64068,2.42712,5.46102,2.59798,1.73199,3.89698,56.5922,37.7281,84.8883,0.019753,0.0131686,0.0296294,162.798,108.532,244.198,0.0568232,0.0378821,0.0852348
2020-09-22,46105,Perkins,SD,34,0,1.28571,0,3.65369,2.43579,5.48053,2.56622,1.71082,3.84933,55.6103,37.0735,83.4154,0.0194102,0.0129401,0.0291153,165.365,110.243,248.047,0.0577189,0.0384793,0.0865783
2020-09-23,46105,Perkins,SD,36,0,1.28571,0,3.79112,2.52742,5.68669,2.53894,1.69263,3.80841,54.1946,36.1297,81.2919,0.0189161,0.0126107,0.0283741,167.904,111.936,251.855,0.0586051,0.03907,0.0879076
2020-09-24,46105,Perkins,SD,36,0,1.28571,0,3.81475,2.54316,5.72212,2.65714,1.77143,3.98571,52.4885,34.9924,78.7328,0.0183206,0.0122137,0.0274809,170.561,113.707,255.841,0.0595325,0.0396883,0.0892988
2020-09-25,46105,Perkins,SD,37,0,1.28571,0,3.81513,2.54342,5.72269,2.92462,1.94975,4.38693,50.864,33.9093,76.296,0.0177536,0.0118357,0.0266304,173.485,115.657,260.228,0.0605533,0.0403689,0.09083
2020-09-26,46105,Perkins,SD,37,0,1.28571,0,3.83241,2.55494,5.74862,3.19369,2.12913,4.79054,49.1685,32.779,73.7528,0.0171618,0.0114412,0.0257427,176.679,117.786,265.019,0.0616681,0.041112,0.0925021
2020-09-27,46105,Perkins,SD,38,0,1.14286,0,3.86278,2.57518,5.79417,3.15297,2.10198,4.72946,47.6322,31.7548,71.4484,0.0166256,0.0110837,0.0249384,179.832,119.888,269.748,0.0627686,0.0418457,0.0941529
2020-09-28,46105,Perkins,SD,40,0,1.42857,0,3.85015,2.56677,5.77523,3.72405,2.4827,5.58607,46.9727,31.3152,70.4591,0.0163954,0.0109302,0.0245931,183.556,122.371,275.334,0.0640684,0.0427123,0.0961026
2020-09-29,46105,Perkins,SD,40,0,0.857143,0,3.8481,2.5654,5.77215,4.31191,2.8746,6.46786,47.0653,31.3768,70.5979,0.0164277,0.0109518,0.0246415,187.868,125.245,281.802,0.0655734,0.0437156,0.0983602
2020-09-30,46105,Perkins,SD,41,0,0.714286,0,3.82835,2.55223,5.74253,4.99315,3.32876,7.48971,48.1549,32.1033,72.2324,0.016808,0.0112053,0.025212,192.861,128.574,289.292,0.0673162,0.0448775,0.100974
2020-10-01,46105,Perkins,SD,43,0,1,0,3.7554,2.5036,5.6331,5.14309,3.42873,7.71464,49.7175,33.145,74.5762,0.0173534,0.0115689,0.0260301,198.004,132.003,297.006,0.0691114,0.0460743,0.103667
2020-10-02,46105,Perkins,SD,42,0,0.714286,0,3.7714,2.51427,5.6571,5.38923,3.59281,8.08383,51.7046,34.4697,77.5568,0.018047,0.0120313,0.0270704,203.393,135.596,305.09,0.0709925,0.0473283,0.106489
2020-10-03,46105,Perkins,SD,42,0,0.714286,0,3.73331,2.48888,5.59997,5.78906,3.85937,8.68358,54.5767,36.3845,81.865,0.0190495,0.0126996,0.0285742,209.182,139.455,313.774,0.0730131,0.0486754,0.10952
2020-10-04,46105,Perkins,SD,44,0,0.857143,0,3.69374,2.46249,5.54061,6.39429,4.26286,9.59143,58.2264,38.8176,87.3395,0.0203233,0.0135489,0.030485,215.577,143.718,323.365,0.0752449,0.0501633,0.112867
2020-10-05,46105,Perkins,SD,44,0,0.571429,0,3.68122,2.45415,5.52183,6.44799,4.29865,9.67198,61.8243,41.2162,92.7365,0.0215792,0.0143861,0.0323687,222.025,148.016,333.037,0.0774955,0.0516637,0.116243
2020-10-06,46105,Perkins,SD,44,0,0.571429,0,3.66147,2.44098,5.4922,6.51408,4.34271,9.77111,65.7404,43.8269,98.6106,0.022946,0.0152974,0.0344191,228.539,152.359,342.808,0.0797692,0.0531795,0.119654
2020-10-07,46105,Perkins,SD,48,0,1,0,3.47247,2.31498,5.2087,6.55719,4.37146,9.83578,69.7314,46.4876,104.597,0.0243391,0.016226,0.0365086,235.096,156.731,352.644,0.0820579,0.0547053,0.123087
2020-10-08,46105,Perkins,SD,47,0,0.571429,0,3.4843,2.32287,5.22646,6.91075,4.60717,10.3661,74.1032,49.4021,111.155,0.025865,0.0172433,0.0387975,242.007,161.338,363.01,0.0844701,0.0563134,0.126705
2020-10-09,46105,Perkins,SD,47,0,0.714286,0,3.46013,2.30676,5.1902,7.07912,4.71941,10.6187,78.5252,52.3501,117.788,0.0274084,0.0182723,0.0411126,249.086,166.057,373.629,0.086941,0.0579606,0.130411
2020-10-10,46105,Perkins,SD,47,0,0.714286,0,3.46593,2.31062,5.1989,6.94229,4.62819,10.4134,82.5428,55.0285,123.814,0.0288108,0.0192072,0.0432161,256.028,170.685,384.042,0.0893641,0.0595761,0.134046
2020-10-11,46105,Perkins,SD,52,0,1.14286,0,3.49428,2.32952,5.24141,6.79336,4.52891,10.19,86.1425,57.4283,129.214,0.0300672,0.0200448,0.0451008,262.821,175.214,394.232,0.0917353,0.0611568,0.137603
2020-10-12,46105,Perkins,SD,52,0,1.14286,0,3.47894,2.31929,5.21841,6.78509,4.52339,10.1776,89.7746,59.8497,134.662,0.031335,0.02089,0.0470024,269.607,179.738,404.41,0.0941035,0.0627357,0.141155
2020-10-13,46105,Perkins,SD,52,0,1.14286,0,3.47878,2.31919,5.21818,6.59633,4.39755,9.8945,92.6469,61.7646,138.97,0.0323375,0.0215583,0.0485062,276.203,184.135,414.304,0.0964059,0.0642706,0.144609
2020-10-14,46105,Perkins,SD,54,0,0.857143,0,3.71869,2.47913,5.57803,6.09861,4.06574,9.14791,94.4336,62.9557,141.65,0.0329611,0.0219741,0.0494417,282.302,188.201,423.452,0.0985346,0.0656897,0.147802
2020-10-15,46105,Perkins,SD,58,0,1.57143,0,3.8109,2.5406,5.71635,5.6887,3.79247,8.53306,95.1292,63.4194,142.694,0.0332039,0.0221359,0.0498058,287.99,191.993,431.985,0.10052,0.0670134,0.15078
2020-10-16,46105,Perkins,SD,59,0,1.71429,0,3.84215,2.56143,5.76322,5.20643,3.47096,7.80965,95.1925,63.4617,142.789,0.033226,0.0221507,0.049839,293.197,195.464,439.795,0.102337,0.0682249,0.153506
2020-10-17,46105,Perkins,SD,60,0,1.85714,0,3.90079,2.60052,5.85118,5.04126,3.36084,7.56189,94.8445,63.2297,142.267,0.0331046,0.0220697,0.0496568,298.238,198.825,447.357,0.104097,0.069398,0.156146
2020-10-18,46105,Perkins,SD,61,0,1.28571,0,3.92242,2.61494,5.88362,4.62894,3.08596,6.94341,93.6844,62.4563,140.527,0.0326996,0.0217997,0.0490494,302.867,201.911,454.3,0.105713,0.0704751,0.158569
2020-10-19,46105,Perkins,SD,62,0,1.42857,0,3.98919,2.65946,5.98378,4.14651,2.76434,6.21977,91.4367,60.9578,137.155,0.0319151,0.0212767,0.0478726,307.013,204.676,460.52,0.10716,0.07144,0.16074
2020-10-20,46105,Perkins,SD,64,0,1.71429,0,3.95183,2.63455,5.92775,3.91301,2.60868,5.86952,88.9017,59.2678,133.353,0.0310303,0.0206868,0.0465454,310.926,207.284,466.39,0.108526,0.0723505,0.162789
2020-10-21,46105,Perkins,SD,67,0,1.85714,0,3.99759,2.66506,5.99639,4.50457,3.00305,6.75686,86.8922,57.9281,130.338,0.0303289,0.0202192,0.0454933,315.431,210.287,473.146,0.110098,0.0733987,0.165147
2020-10-22,46105,Perkins,SD,69,0,1.57143,0,4.05009,2.70006,6.07514,5.10434,3.40289,7.65652,85.4393,56.9596,128.159,0.0298218,0.0198812,0.0447326,320.535,213.69,480.803,0.11188,0.0745864,0.16782
2020-10-23,46105,Perkins,SD,71,0,1.71429,0,4.11201,2.74134,6.16801,6.11124,4.07416,9.16687,84.6398,56.4265,126.96,0.0295427,0.0196951,0.044314,326.647,217.764,489.97,0.114013,0.0760085,0.171019
2020-10-24,46105,Perkins,SD,73,0,1.85714,0,4.06329,2.70886,6.09493,6.86979,4.57986,10.3047,84.4305,56.287,126.646,0.0294696,0.0196464,0.0442045,333.516,222.344,500.275,0.116411,0.077607,0.174616
2020-10-25,46105,Perkins,SD,74,0,1.85714,0,4.04819,2.69879,6.07228,7.62043,5.08028,11.4306,85.1086,56.7391,127.663,0.0297063,0.0198042,0.0445595,341.137,227.424,511.705,0.11907,0.0793803,0.178606
2020-10-26,46105,Perkins,SD,74,0,1.71429,0,4.01184,2.67456,6.01776,8.45847,5.63897,12.6877,86.7737,57.8492,130.161,0.0302875,0.0201917,0.0454313,349.595,233.063,524.393,0.122023,0.0813485,0.183034
2020-10-27,46105,Perkins,SD,74,0,1.42857,0,4.07169,2.71446,6.10754,8.88958,5.92639,13.3344,88.8782,59.2521,133.317,0.0310221,0.0206814,0.0465331,358.485,238.99,537.727,0.125126,0.083417,0.187688
2020-10-28,46105,Perkins,SD,78,0,1.57143,0,4.06103,2.70735,6.09154,8.90389,5.93592,13.3558,91.1858,60.7905,136.779,0.0318275,0.0212183,0.0477413,367.389,244.926,551.083,0.128233,0.0854889,0.19235
2020-10-29,46105,Perkins,SD,80,0,1.57143,0,4.01326,2.67551,6.0199,8.65024,5.76682,12.9754,93.7374,62.4916,140.606,0.0327181,0.0218121,0.0490772,376.039,250.693,564.058,0.131253,0.0875018,0.196879
2020-10-30,46105,Perkins,SD,81,0,1.42857,0,4.00948,2.67299,6.01422,8.39404,5.59603,12.5911,96.4428,64.2952,144.664,0.0336624,0.0224416,0.0504936,384.433,256.289,576.65,0.134183,0.089455,0.201274
2020-10-31,46105,Perkins,SD,80,0,1,0,4.06205,2.70804,6.09308,8.70171,5.80114,13.0526,99.938,66.6253,149.907,0.0348824,0.0232549,0.0523236,393.135,262.09,589.702,0.13722,0.0914798,0.20583
2020-11-01,46105,Perkins,SD,82,0,1.14286,0,4.06765,2.71177,6.10148,9.73513,6.49009,14.6027,104.632,69.7546,156.948,0.0365207,0.0243471,0.0547811,402.87,268.58,604.305,0.140618,0.0937451,0.210927
2020-11-02,46105,Perkins,SD,80,0,0.857143,0,4.08513,2.72342,6.1277,11.436,7.62401,17.154,111.439,74.2926,167.158,0.0388967,0.0259311,0.058345,414.306,276.204,621.459,0.144609,0.0964062,0.216914
2020-11-03,46105,Perkins,SD,82,0,1.14286,0,4.07793,2.71862,6.1169,13.4364,8.9576,20.1546,120.729,80.4859,181.093,0.0421392,0.0280928,0.0632088,427.742,285.161,641.613,0.149299,0.0995328,0.223949
2020-11-04,46105,Perkins,SD,84,0,0.857143,0,4.07792,2.71862,6.11689,15.6706,10.447,23.5058,132.486,88.3242,198.73,0.0462431,0.0308287,0.0693646,443.413,295.608,665.119,0.154769,0.103179,0.232153
2020-11-05,46105,Perkins,SD,85,0,0.714286,0,4.10141,2.73427,6.15211,18.7016,12.4678,28.0525,146.683,97.789,220.025,0.0511984,0.0341323,0.0767976,462.114,308.076,693.172,0.161296,0.107531,0.241945
2020-11-06,46105,Perkins,SD,88,0,1,0,4.09332,2.72888,6.13998,21.6773,14.4515,32.5159,163.256,108.838,244.885,0.056983,0.0379887,0.0854745,483.792,322.528,725.688,0.168863,0.112575,0.253294
2020-11-07,46105,Perkins,SD,94,0,2,0,4.10147,2.73431,6.15221,23.7055,15.8037,35.5583,180.851,120.567,271.276,0.0631242,0.0420828,0.0946862,507.497,338.331,761.246,0.177137,0.118091,0.265705
2020-11-08,46105,Perkins,SD,97,0,2.14286,0,4.12868,2.75245,6.19301,25.2517,16.8345,37.8776,199.233,132.822,298.849,0.0695402,0.0463601,0.10431,532.749,355.166,799.123,0.185951,0.123967,0.278926
2020-11-09,46105,Perkins,SD,98,0,2.57143,0,4.10272,2.73514,6.15408,25.4028,16.9352,38.1042,217.015,144.677,325.522,0.0757469,0.050498,0.11362,558.152,372.101,837.228,0.194817,0.129878,0.292226
2020-11-10,46105,Perkins,SD,99,0,2.42857,0,4.10543,2.73695,6.15814,25.8805,17.2536,38.8207,234.437,156.291,351.655,0.0818279,0.0545519,0.122742,584.032,389.355,876.048,0.203851,0.1359,0.305776
2020-11-11,46105,Perkins,SD,99,0,2.14286,0,4.08326,2.72217,6.12488,25.0828,16.7219,37.6242,250.63,167.087,375.945,0.08748,0.05832,0.13122,609.115,406.077,913.672,0.212606,0.141737,0.318908
2020-11-12,46105,Perkins,SD,100,0,2.14286,0,4.10471,2.73648,6.15707,23.8926,15.9284,35.8388,265.619,177.079,398.428,0.0927117,0.0618078,0.139067,633.008,422.005,949.511,0.220945,0.147297,0.331418
2020-11-13,46105,Perkins,SD,100,0,1.71429,0,4.14817,2.76545,6.22226,22.0251,14.6834,33.0376,278.994,185.996,418.49,0.09738,0.06492,0.14607,655.033,436.688,982.549,0.228633,0.152422,0.342949
2020-11-14,46105,Perkins,SD,108,0,2,0,4.15154,2.76769,6.22731,20.9146,13.9431,31.3719,291.514,194.343,437.271,0.10175,0.0678335,0.152625,675.947,450.631,1013.92,0.235933,0.157288,0.353899
2020-11-15,46105,Perkins,SD,109,0,1.71429,0,4.12511,2.75007,6.18766,19.9326,13.2884,29.8988,302.745,201.83,454.118,0.10567,0.0704468,0.158505,695.88,463.92,1043.82,0.24289,0.161927,0.364335
2020-11-16,46105,Perkins,SD,113,0,2.14286,0,4.08635,2.72424,6.12953,19.5672,13.0448,29.3508,312.577,208.385,468.866,0.109102,0.0727347,0.163653,715.447,476.965,1073.17,0.24972,0.16648,0.37458
2020-11-17,46105,Perkins,SD,120,0,3,0,4.04134,2.69422,6.062,18.3446,12.2297,27.5168,319.486,212.991,479.229,0.111513,0.0743422,0.16727,733.792,489.194,1100.69,0.256123,0.170748,0.384184
2020-11-18,46105,Perkins,SD,127,0,4,0,3.99594,2.66396,5.99391,,,,,,,,,,,,,,,
2020-11-19,46105,Perkins,SD,137,0,5.28571,0,3.9166,2.61107,5.8749,,,,,,,,,,,,,,,
2020-11-20,46105,Perkins,SD,139,0,5.57143,0,3.78966,2.52644,5.68449,,,,,,,,,,,,,,,
2020-11-21,46105,Perkins,SD,153,2,6.42857,0.285714,3.72434,2.48289,5.5865,,,,,,,,,,,,,,,
2020-11-22,46105,Perkins,SD,163,2,7.71429,0.285714,3.66712,2.44475,5.50068,,,,,,,,,,,,,,,
2020-11-23,46105,Perkins,SD,170,2,8.14286,0.285714,3.63335,2.42223,5.45002,,,,,,,,,,,,,,,
2020-11-24,46105,Perkins,SD,171,2,7.28571,0.285714,3.61282,2.40855,5.41923,,,,,,,,,,,,,,,
2020-11-25,46105,Perkins,SD,179,2,7.42857,0.285714,3.60864,2.40576,5.41296,,,,,,,,,,,,,,,
2020-11-26,46105,Perkins,SD,179,2,6,0.285714,3.62657,2.41771,5.43985,,,,,,,,,,,,,,,
2020-11-27,46105,Perkins,SD,186,2,6.71429,0.285714,3.64263,2.42842,5.46395,,,,,,,,,,,,,,,
2020-11-28,46105,Perkins,SD,188,2,5,0,3.6717,2.4478,5.50755,,,,,,,,,,,,,,,
2020-11-29,46105,Perkins,SD,201,2,5.42857,0,3.67638,2.45092,5.51457,,,,,,,,,,,,,,,
2020-11-30,46105,Perkins,SD,201,2,4.42857,0,3.72884,2.48589,5.59326,,,,,,,,,,,,,,,
2020-12-01,46105,Perkins,SD,205,2,4.85714,0,3.81888,2.54592,5.72831,,,,,,,,,,,,,,,
2020-01-22,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-09,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-10,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-11,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-12,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-13,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-14,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-15,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-16,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-17,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-18,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-19,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-20,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-21,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-22,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-23,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-24,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-25,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-26,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-27,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-28,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-29,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-31,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-01,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-02,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-04,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-05,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-06,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-07,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-08,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-09,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-10,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-11,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-12,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-13,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-14,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-15,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-16,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-17,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-18,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-19,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-20,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-21,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-22,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-23,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-24,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-25,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-26,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-27,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-28,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-29,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-30,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-01,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-02,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-03,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-04,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-05,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-06,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-07,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-08,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-09,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-10,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-11,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-12,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-13,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-14,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-15,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-16,46107,Potter,SD,0,0,,,,,,,,,,,,,,,,,,,,
