date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-05,36001,Albany,NY,1941,112,15.2857,5.14286,3.24206,2.16138,4.86309,15.9556,10.637,23.9333,449.941,299.96,674.911,0.00147277,0.000981848,0.00220916,15379.6,10253,23069.3,0.0503413,0.0335608,0.0755119
2020-06-06,36001,Albany,NY,1953,112,15.7143,5.14286,3.18858,2.12572,4.78287,15.4745,10.3164,23.2118,414.89,276.593,622.334,0.00135804,0.000905361,0.00203706,15395,10263.4,23092.5,0.0503919,0.0335946,0.0755879
2020-06-07,36001,Albany,NY,1961,115,14.4286,5.57143,3.15186,2.10124,4.72779,15.0069,10.0046,22.5104,381.624,254.416,572.436,0.00124915,0.000832769,0.00187373,15410,10273.4,23115.1,0.050441,0.0336274,0.0756615
2020-06-08,36001,Albany,NY,1978,115,13.7143,0.428571,3.11459,2.07639,4.67188,15.2005,10.1337,22.8007,352.954,235.303,529.432,0.00115531,0.000770207,0.00173297,15425.2,10283.5,23137.9,0.0504908,0.0336605,0.0757362
2020-06-09,36001,Albany,NY,1983,115,11.8571,0.428571,3.06006,2.04004,4.59008,14.7808,9.85388,22.1712,327.618,218.412,491.427,0.00107238,0.000714918,0.00160857,15440,10293.3,23160,0.0505392,0.0336928,0.0758088
2020-06-10,36001,Albany,NY,1986,115,9.42857,0.428571,3.02117,2.01411,4.53175,14.8315,9.88766,22.2472,305.43,203.62,458.145,0.000999752,0.000666501,0.00149963,15454.9,10303.2,23182.3,0.0505877,0.0337251,0.0758816
2020-06-11,36001,Albany,NY,1996,115,9.42857,0.428571,2.9908,1.99387,4.4862,15.3468,10.2312,23.0203,287.136,191.424,430.704,0.00093987,0.00062658,0.00140981,15470.2,10313.5,23205.3,0.050638,0.0337586,0.0759569
2020-06-12,36001,Albany,NY,2007,118,9.42857,0.857143,2.95569,1.97046,4.43354,15.4053,10.2702,23.108,271.876,181.251,407.814,0.000889921,0.000593281,0.00133488,15485.6,10323.7,23228.4,0.0506884,0.0337923,0.0760326
2020-06-13,36001,Albany,NY,2016,118,9,0.857143,2.94003,1.96002,4.41005,15.6214,10.4143,23.4322,260.32,173.547,390.48,0.000852094,0.000568063,0.00127814,15501.2,10334.2,23251.8,0.0507395,0.0338263,0.0761093
2020-06-14,36001,Albany,NY,2020,118,8.42857,0.428571,2.92396,1.94931,4.38594,16.2267,10.8178,24.3401,252.015,168.01,378.023,0.000824911,0.000549941,0.00123737,15517.5,10345,23276.2,0.0507926,0.0338618,0.0761889
2020-06-15,36001,Albany,NY,2022,118,6.28571,0.428571,2.91204,1.94136,4.36806,16.6002,11.0668,24.9004,245.628,163.752,368.442,0.000804004,0.000536003,0.00120601,15534.1,10356,23301.1,0.050847,0.033898,0.0762704
2020-06-16,36001,Albany,NY,2026,118,6.14286,0.428571,2.8906,1.92707,4.3359,17.1965,11.4644,25.7948,241.651,161.101,362.477,0.000790987,0.000527325,0.00118648,15551.3,10367.5,23326.9,0.0509033,0.0339355,0.0763549
2020-06-17,36001,Albany,NY,2029,118,6.14286,0.428571,2.87827,1.91885,4.31741,18.0905,12.0603,27.1357,240.115,160.077,360.173,0.000785959,0.000523973,0.00117894,15569.3,10379.6,23354,0.0509625,0.033975,0.0764437
2020-06-18,36001,Albany,NY,2034,118,5.42857,0.428571,2.85471,1.90314,4.28207,18.7433,12.4955,28.1149,240.883,160.589,361.325,0.000788472,0.000525648,0.00118271,15588.1,10392.1,23382.1,0.0510238,0.0340159,0.0765357
2020-06-19,36001,Albany,NY,2049,118,6,0,2.84044,1.89363,4.26066,19.9708,13.3139,29.9563,244.451,162.968,366.677,0.000800153,0.000533435,0.00120023,15608.1,10405.4,23412.1,0.0510892,0.0340595,0.0766338
2020-06-20,36001,Albany,NY,2053,120,5.28571,0.285714,2.81936,1.87957,4.22903,21.2053,14.1369,31.808,249.701,166.467,374.552,0.000817336,0.000544891,0.001226,15629.3,10419.5,23443.9,0.0511586,0.0341057,0.0767379
2020-06-21,36001,Albany,NY,2054,120,4.85714,0.285714,2.80687,1.87125,4.21031,22.1047,14.7364,33.157,256.331,170.888,384.497,0.000839039,0.000559359,0.00125856,15651.4,10434.2,23477,0.051231,0.034154,0.0768464
2020-06-22,36001,Albany,NY,2060,120,5.42857,0.285714,2.79562,1.86375,4.19343,22.5754,15.0503,33.8631,263.9,175.933,395.85,0.000863812,0.000575875,0.00129572,15673.9,10449.3,23510.9,0.0513049,0.0342032,0.0769573
2020-06-23,36001,Albany,NY,2062,120,5.14286,0.285714,2.79792,1.86528,4.19688,23.3019,15.5346,34.9529,272.001,181.334,408.002,0.00089033,0.000593554,0.0013355,15697.2,10464.8,23545.9,0.0513811,0.0342541,0.0770717
2020-06-24,36001,Albany,NY,2065,120,5.14286,0.285714,2.80145,1.86763,4.20218,23.721,15.814,35.5815,280.941,187.294,421.412,0.000919594,0.000613063,0.00137939,15721,10480.6,23581.4,0.0514588,0.0343058,0.0771881
2020-06-25,36001,Albany,NY,2076,121,6,0.428571,2.80868,1.87246,4.21303,24.3309,16.2206,36.4963,290.441,193.627,435.661,0.000950688,0.000633792,0.00142603,15745.3,10496.9,23617.9,0.0515384,0.0343589,0.0773076
2020-06-26,36001,Albany,NY,2084,121,5,0.428571,2.82098,1.88065,4.23147,24.4927,16.3285,36.7391,299.587,199.725,449.38,0.000980625,0.00065375,0.00147094,15769.8,10513.2,23654.7,0.0516186,0.0344124,0.0774279
2020-06-27,36001,Albany,NY,2091,121,5.42857,0.142857,2.8105,1.87367,4.21575,25.6344,17.0896,38.4515,309.816,206.544,464.724,0.00101411,0.000676072,0.00152116,15795.4,10530.3,23693.1,0.0517025,0.0344683,0.0775537
2020-06-28,36001,Albany,NY,2097,121,6.14286,0.142857,2.80666,1.8711,4.20999,27.9537,18.6358,41.9305,322.148,214.765,483.222,0.00105447,0.000702983,0.00158171,15823.4,10548.9,23735.1,0.051794,0.0345293,0.077691
2020-06-29,36001,Albany,NY,2099,121,5.57143,0.142857,2.79742,1.86495,4.19614,30.7034,20.4689,46.055,336.625,224.417,504.937,0.00110186,0.000734573,0.00165279,15854.1,10569.4,23781.1,0.0518945,0.0345963,0.0778417
2020-06-30,36001,Albany,NY,2102,121,5.71429,0.142857,2.78287,1.85525,4.1743,34.0748,22.7166,51.1123,354.099,236.066,531.149,0.00115906,0.000772706,0.00173859,15888.2,10592.1,23832.2,0.052006,0.0346707,0.078009
2020-07-01,36001,Albany,NY,2112,121,6.71429,0.142857,2.77683,1.85122,4.16524,36.5584,24.3723,54.8376,373.461,248.974,560.192,0.00122243,0.000814957,0.00183365,15924.7,10616.5,23887.1,0.0521257,0.0347505,0.0781885
2020-07-02,36001,Albany,NY,2125,121,7,0,2.78096,1.85397,4.17143,38.3557,25.5705,57.5336,393.726,262.484,590.59,0.00128877,0.000859179,0.00193315,15963.1,10642,23944.6,0.0522512,0.0348342,0.0783768
2020-07-03,36001,Albany,NY,2130,121,6.57143,0,2.78157,1.85438,4.17236,40.1417,26.7611,60.2125,415.125,276.75,622.687,0.00135881,0.000905874,0.00203822,16003.2,10668.8,24004.8,0.0523826,0.0349218,0.0785739
2020-07-04,36001,Albany,NY,2145,121,7.71429,0,2.78894,1.85929,4.18341,41.258,27.5053,61.887,436.412,290.941,654.618,0.00142849,0.000952327,0.00214273,16044.5,10696.3,24066.7,0.0525177,0.0350118,0.0787765
2020-07-05,36001,Albany,NY,2152,121,7.85714,0,2.77587,1.85058,4.16381,40.2795,26.853,60.4192,455.486,303.658,683.229,0.00149092,0.00099395,0.00223639,16084.7,10723.2,24127.1,0.0526495,0.0350997,0.0789743
2020-07-06,36001,Albany,NY,2160,121,8.71429,0,2.7746,1.84974,4.16191,40.3974,26.9317,60.5962,473.779,315.853,710.668,0.0015508,0.00103387,0.0023262,16125.1,10750.1,24187.7,0.0527818,0.0351878,0.0791726
2020-07-07,36001,Albany,NY,2164,121,8.85714,0,2.77102,1.84735,4.15653,40.0736,26.7158,60.1104,491.277,327.518,736.916,0.00160808,0.00107205,0.00241212,16165.2,10776.8,24247.8,0.0529129,0.0352753,0.0793694
2020-07-08,36001,Albany,NY,2175,121,9,0,2.7711,1.8474,4.15665,40.8551,27.2367,61.2826,508.83,339.22,763.245,0.00166553,0.00111036,0.0024983,16206.1,10804,24309.1,0.0530467,0.0353644,0.07957
2020-07-09,36001,Albany,NY,2183,121,8.28571,0,2.7471,1.8314,4.12065,42.6205,28.4137,63.9308,527.73,351.82,791.595,0.0017274,0.0011516,0.00259109,16248.7,10832.5,24373,0.0531862,0.0354574,0.0797792
2020-07-10,36001,Albany,NY,2190,121,8.57143,0,2.7259,1.81727,4.08885,44.3884,29.5922,66.5825,547.787,365.192,821.681,0.00179305,0.00119537,0.00268957,16293.1,10862.1,24439.6,0.0533315,0.0355543,0.0799972
2020-07-11,36001,Albany,NY,2208,121,9,0,2.71648,1.81099,4.07472,44.9817,29.9878,67.4725,568.276,378.851,852.414,0.00186011,0.00124008,0.00279017,16338.1,10892,24507.1,0.0534787,0.0356525,0.080218
2020-07-12,36001,Albany,NY,2219,121,9.57143,0,2.72471,1.81648,4.08707,46.1122,30.7415,69.1683,588.754,392.503,883.131,0.00192714,0.00128476,0.00289072,16384.2,10922.8,24576.3,0.0536296,0.0357531,0.0804444
2020-07-13,36001,Albany,NY,2225,121,9.28571,0,2.72587,1.81725,4.0888,44.978,29.9853,67.467,605.778,403.852,908.668,0.00198287,0.00132191,0.0029743,16429.2,10952.8,24643.7,0.0537769,0.0358512,0.0806653
2020-07-14,36001,Albany,NY,2247,121,11.8571,0,2.74389,1.82926,4.11584,42.7562,28.5041,64.1343,617.831,411.888,926.747,0.00202232,0.00134821,0.00303348,16471.9,10981.3,24707.9,0.0539168,0.0359445,0.0808752
2020-07-15,36001,Albany,NY,2280,121,15,0,2.745,1.83,4.1175,40.1448,26.7632,60.2171,623.901,415.934,935.852,0.00204219,0.00136146,0.00306328,16512.1,11008,24768.1,0.0540482,0.0360321,0.0810723
2020-07-16,36001,Albany,NY,2290,121,15.2857,0,2.74829,1.83219,4.12244,36.6152,24.4101,54.9228,623.958,415.972,935.937,0.00204238,0.00136158,0.00306356,16548.7,11032.4,24823,0.0541681,0.036112,0.0812521
2020-07-17,36001,Albany,NY,2310,121,17.1429,0,2.73964,1.82643,4.10946,33.6277,22.4185,50.4416,619.23,412.82,928.845,0.0020269,0.00135127,0.00304035,16582.3,11054.9,24873.4,0.0542781,0.0361854,0.0814172
2020-07-18,36001,Albany,NY,2315,121,15.2857,0,2.73676,1.82451,4.10514,31.2949,20.8633,46.9423,610.383,406.922,915.575,0.00199794,0.00133196,0.00299691,16613.6,11075.7,24920.4,0.0543806,0.0362537,0.0815709
2020-07-19,36001,Albany,NY,2318,121,14.1429,0,2.73357,1.82238,4.10035,29.3154,19.5436,43.9731,598.441,398.96,897.661,0.00195885,0.0013059,0.00293828,16642.9,11095.3,24964.4,0.0544765,0.0363177,0.0817148
2020-07-20,36001,Albany,NY,2322,121,13.8571,0,2.72879,1.8192,4.09319,28.161,18.774,42.2414,586.322,390.881,879.483,0.00191918,0.00127946,0.00287878,16671.1,11114,25006.6,0.0545687,0.0363791,0.0818531
2020-07-21,36001,Albany,NY,2351,121,14.8571,0,2.7158,1.81053,4.0737,27.7227,18.4818,41.584,573.647,382.432,860.471,0.0018777,0.0012518,0.00281654,16698.8,11132.5,25048.2,0.0546595,0.0364396,0.0819892
2020-07-22,36001,Albany,NY,2369,122,12.7143,0.142857,2.69975,1.79984,4.04963,27.0873,18.0582,40.631,560.661,373.774,840.991,0.00183519,0.00122346,0.00275278,16725.9,11150.6,25088.8,0.0547481,0.0364987,0.0821222
2020-07-23,36001,Albany,NY,2401,122,15.8571,0.142857,2.70133,1.80089,4.052,27.2523,18.1682,40.8784,547.058,364.705,820.587,0.00179066,0.00119378,0.00268599,16753.1,11168.8,25129.7,0.0548373,0.0365582,0.082256
2020-07-24,36001,Albany,NY,2426,122,16.5714,0.142857,2.69732,1.79821,4.04598,26.7163,17.8109,40.0744,531.154,354.103,796.731,0.0017386,0.00115907,0.00260791,16779.8,11186.6,25169.8,0.0549248,0.0366165,0.0823871
2020-07-25,36001,Albany,NY,2438,122,17.5714,0.142857,2.69207,1.79471,4.0381,26.4268,17.6178,39.6401,513.192,342.128,769.788,0.00167981,0.00111987,0.00251972,16806.3,11204.2,25209.4,0.0550113,0.0366742,0.0825169
2020-07-26,36001,Albany,NY,2451,124,19,0.428571,2.68519,1.79013,4.02779,25.939,17.2927,38.9085,494.15,329.433,741.224,0.00161748,0.00107832,0.00242622,16832.2,11221.5,25248.3,0.0550962,0.0367308,0.0826443
2020-07-27,36001,Albany,NY,2453,124,18.7143,0.428571,2.68181,1.78787,4.02271,25.8193,17.2129,38.729,473.857,315.905,710.785,0.00155106,0.00103404,0.00232658,16858,11238.7,25287,0.0551807,0.0367871,0.082771
2020-07-28,36001,Albany,NY,2468,124,16.7143,0.428571,2.66252,1.77501,3.99378,25.5302,17.0201,38.2952,454.409,302.939,681.613,0.0014874,0.000991599,0.0022311,16883.6,11255.7,25325.3,0.0552643,0.0368428,0.0828964
2020-07-29,36001,Albany,NY,2480,124,15.8571,0.285714,2.66374,1.77583,3.99561,25.2375,16.825,37.8562,436.89,291.26,655.335,0.00143005,0.00095337,0.00214508,16908.8,11272.5,25363.2,0.0553469,0.0368979,0.0830203
2020-07-30,36001,Albany,NY,2493,126,13.1429,0.571429,2.65512,1.77008,3.98268,24.3726,16.2484,36.5589,421.118,280.745,631.677,0.00137843,0.000918952,0.00206764,16933.2,11288.8,25399.8,0.0554267,0.0369511,0.08314
2020-07-31,36001,Albany,NY,2503,126,11,0.571429,2.64963,1.76642,3.97444,23.6723,15.7815,35.5085,408.175,272.117,612.263,0.00133606,0.000890709,0.00200409,16956.8,11304.6,25435.3,0.0555041,0.0370028,0.0832562
2020-08-01,36001,Albany,NY,2515,126,11,0.571429,2.63848,1.75899,3.95772,22.368,14.912,33.552,396.916,264.61,595.373,0.00129921,0.000866138,0.00194881,16979.2,11319.5,25468.8,0.0555774,0.0370516,0.083366
2020-08-02,36001,Albany,NY,2521,126,10,0.285714,2.63117,1.75411,3.94675,21.4356,14.2904,32.1534,387.056,258.037,580.584,0.00126694,0.000844623,0.0019004,17000.7,11333.8,25501,0.0556475,0.0370983,0.0834713
2020-08-03,36001,Albany,NY,2531,126,11.1429,0.285714,2.62733,1.75156,3.941,20.1972,13.4648,30.2958,377.938,251.959,566.907,0.00123709,0.000824726,0.00185563,17020.8,11347.2,25531.3,0.0557136,0.0371424,0.0835704
2020-08-04,36001,Albany,NY,2543,126,10.7143,0.285714,2.6294,1.75293,3.9441,19.429,12.9527,29.1435,369.206,246.137,553.809,0.00120851,0.000805671,0.00181276,17040.3,11360.2,25560.4,0.0557772,0.0371848,0.0836658
2020-08-05,36001,Albany,NY,2556,128,10.8571,0.571429,2.61421,1.74281,3.92132,18.7661,12.5107,28.1492,360.25,240.166,540.374,0.00117919,0.000786126,0.00176878,17059,11372.7,25588.6,0.0558387,0.0372258,0.083758
2020-08-06,36001,Albany,NY,2565,128,10.2857,0.285714,2.607,1.738,3.9105,18.0045,12.003,27.0067,351.167,234.111,526.75,0.00114946,0.000766306,0.00172419,17077,11384.7,25615.6,0.0558976,0.0372651,0.0838464
2020-08-07,36001,Albany,NY,2573,128,10,0.285714,2.60779,1.73853,3.91168,17.3006,11.5337,25.9508,341.215,227.477,511.822,0.00111689,0.000744589,0.00167533,17094.3,11396.2,25641.5,0.0559542,0.0373028,0.0839313
2020-08-08,36001,Albany,NY,2581,128,9.42857,0.285714,2.60652,1.73768,3.90978,17.4136,11.609,26.1203,331.912,221.275,497.868,0.00108643,0.000724289,0.00162965,17111.8,11407.8,25667.6,0.0560112,0.0373408,0.0840168
2020-08-09,36001,Albany,NY,2595,128,10.5714,0.285714,2.59817,1.73211,3.89725,16.965,11.31,25.4474,322.451,214.967,483.676,0.00105546,0.000703642,0.0015832,17128.7,11419.1,25693.1,0.0560667,0.0373778,0.0841001
2020-08-10,36001,Albany,NY,2600,128,9.85714,0.285714,2.5894,1.72627,3.8841,17.1441,11.4294,25.7162,313.656,209.104,470.483,0.00102668,0.00068445,0.00154001,17145.9,11430.6,25718.8,0.0561229,0.0374152,0.0841843
2020-08-11,36001,Albany,NY,2614,128,10.1429,0.285714,2.57773,1.71848,3.86659,17.274,11.516,25.911,305.11,203.407,457.665,0.000998705,0.000665803,0.00149806,17163.1,11442.1,25744.7,0.0561794,0.0374529,0.0842691
2020-08-12,36001,Albany,NY,2624,128,9.71429,0,2.57031,1.71354,3.85546,17.8184,11.879,26.7277,297.399,198.266,446.098,0.000973462,0.000648974,0.00146019,17181,11454,25771.4,0.0562377,0.0374918,0.0843566
2020-08-13,36001,Albany,NY,2636,128,10.1429,0,2.56111,1.7074,3.84166,18.8159,12.5439,28.2238,290.977,193.984,436.465,0.000952443,0.000634961,0.00142866,17199.8,11466.5,25799.7,0.0562993,0.0375329,0.084449
2020-08-14,36001,Albany,NY,2639,129,9.42857,0.142857,2.55115,1.70076,3.82672,20.0847,13.3898,30.127,286.689,191.126,430.033,0.000938407,0.000625604,0.00140761,17219.9,11479.9,25829.8,0.0563651,0.0375767,0.0845476
2020-08-15,36001,Albany,NY,2643,129,8.85714,0.142857,2.5434,1.6956,3.8151,21.3575,14.2383,32.0363,284.374,189.583,426.561,0.00093083,0.000620553,0.00139624,17241.2,11494.1,25861.8,0.056435,0.0376233,0.0846524
2020-08-16,36001,Albany,NY,2654,129,8.42857,0.142857,2.54042,1.69361,3.81063,22.8834,15.2556,34.3252,284.89,189.926,427.334,0.000932517,0.000621678,0.00139878,17264.1,11509.4,25896.1,0.0565099,0.0376732,0.0847648
2020-08-17,36001,Albany,NY,2657,129,8.14286,0.142857,2.53254,1.68836,3.79881,23.5884,15.7256,35.3826,287.042,191.361,430.563,0.000939563,0.000626376,0.00140935,17287.7,11525.1,25931.5,0.0565871,0.0377247,0.0848806
2020-08-18,36001,Albany,NY,2661,129,6.71429,0.142857,2.53421,1.68947,3.80131,24.5191,16.3461,36.7786,291.364,194.243,437.046,0.00095371,0.000635807,0.00143057,17312.2,11541.5,25968.3,0.0566673,0.0377782,0.085001
2020-08-19,36001,Albany,NY,2675,129,7.28571,0.142857,2.53123,1.68749,3.79685,24.9484,16.6323,37.4226,296.884,197.922,445.325,0.000971777,0.000647851,0.00145767,17337.2,11558.1,26005.7,0.056749,0.0378327,0.0851235
2020-08-20,36001,Albany,NY,2684,129,6.85714,0.142857,2.52405,1.6827,3.78608,25.0877,16.7252,37.6316,303.205,202.137,454.808,0.000992469,0.000661646,0.0014887,17362.2,11574.8,26043.4,0.0568311,0.0378874,0.0852467
2020-08-21,36001,Albany,NY,2691,129,7.42857,0,2.51416,1.67611,3.77124,24.7987,16.5325,37.1981,309.999,206.666,464.999,0.00101471,0.000676472,0.00152206,17387,11591.4,26080.6,0.0569123,0.0379415,0.0853684
2020-08-22,36001,Albany,NY,2693,129,7.14286,0,2.50418,1.66945,3.75626,23.7399,15.8266,35.6098,316.439,210.959,474.658,0.00103579,0.000690524,0.00155368,17410.8,11607.2,26116.2,0.05699,0.0379933,0.085485
2020-08-23,36001,Albany,NY,2699,129,6.42857,0,2.50145,1.66763,3.75217,22.8397,15.2265,34.2595,321.865,214.577,482.797,0.00105355,0.000702365,0.00158032,17433.6,11622.4,26150.4,0.0570648,0.0380432,0.0855971
2020-08-24,36001,Albany,NY,2701,129,6.28571,0,2.49685,1.66457,3.74528,22.3931,14.9288,33.5897,327.293,218.195,490.94,0.00107131,0.00071421,0.00160697,17456,11637.3,26184,0.0571381,0.038092,0.0857071
2020-08-25,36001,Albany,NY,2711,131,7.14286,0.285714,2.49291,1.66194,3.73937,21.8814,14.5876,32.8222,332.03,221.354,498.046,0.00108682,0.000724548,0.00163023,17477.9,11651.9,26216.8,0.0572097,0.0381398,0.0858145
2020-08-26,36001,Albany,NY,2718,131,6.14286,0.285714,2.49095,1.66063,3.73642,22.0784,14.7189,33.1176,336.835,224.557,505.252,0.00110255,0.000735032,0.00165382,17500,11666.7,26250,0.0572819,0.038188,0.0859229
2020-08-27,36001,Albany,NY,2736,131,7.42857,0.285714,2.49872,1.66581,3.74808,22.9384,15.2923,34.4076,341.955,227.97,512.932,0.00111931,0.000746204,0.00167896,17522.9,11681.9,26284.4,0.057357,0.038238,0.0860355
2020-08-28,36001,Albany,NY,2746,131,7.85714,0.285714,2.49275,1.66183,3.73912,24.2132,16.1421,36.3198,347.352,231.568,521.028,0.00113697,0.000757982,0.00170546,17547.1,11698.1,26320.7,0.0574363,0.0382909,0.0861544
2020-08-29,36001,Albany,NY,2754,131,8.71429,0.285714,2.48994,1.65996,3.73492,26.3626,17.5751,39.5439,353.63,235.753,530.445,0.00115752,0.000771682,0.00173628,17573.5,11715.7,26360.2,0.0575226,0.0383484,0.0862838
2020-08-30,36001,Albany,NY,2764,133,9.28571,0.571429,2.48367,1.65578,3.7255,28.7569,19.1712,43.1353,361.029,240.686,541.544,0.00118174,0.000787829,0.00177261,17602.3,11734.8,26403.4,0.0576167,0.0384111,0.086425
2020-08-31,36001,Albany,NY,2770,133,9.85714,0.571429,2.49322,1.66215,3.73984,31.4565,20.971,47.1847,369.602,246.402,554.404,0.0012098,0.000806536,0.00181471,17633.7,11755.8,26450.6,0.0577197,0.0384798,0.0865795
2020-09-01,36001,Albany,NY,2786,133,10.7143,0.285714,2.49353,1.66236,3.7403,33.1739,22.1159,49.7608,379.188,252.792,568.782,0.00124118,0.000827453,0.00186177,17666.9,11777.9,26500.3,0.0578283,0.0385522,0.0867424
2020-09-02,36001,Albany,NY,2791,133,10.4286,0.285714,2.49154,1.66103,3.73731,35.046,23.364,52.569,389.715,259.81,584.572,0.00127564,0.000850425,0.00191346,17701.9,11801.3,26552.9,0.057943,0.0386286,0.0869144
2020-09-03,36001,Albany,NY,2802,133,9.42857,0.285714,2.49204,1.66136,3.73806,35.877,23.918,53.8154,400.643,267.096,600.965,0.00131141,0.000874273,0.00196711,17737.8,11825.2,26606.7,0.0580604,0.0387069,0.0870906
2020-09-04,36001,Albany,NY,2819,133,10.4286,0.285714,2.50282,1.66855,3.75423,36.606,24.4039,54.9089,412.162,274.774,618.242,0.00134911,0.000899407,0.00202367,17774.4,11849.6,26661.6,0.0581802,0.0387868,0.0872703
2020-09-05,36001,Albany,NY,2823,133,9.85714,0.285714,2.50612,1.67075,3.75918,36.8093,24.5395,55.214,424.172,282.781,636.258,0.00138842,0.000925616,0.00208264,17811.2,11874.1,26716.8,0.0583007,0.0388671,0.0874511
2020-09-06,36001,Albany,NY,2831,133,9.57143,0,2.51142,1.67428,3.76714,36.4109,24.2739,54.6164,436.843,291.229,655.265,0.0014299,0.000953267,0.00214485,17847.6,11898.4,26771.4,0.0584199,0.0389466,0.0876298
2020-09-07,36001,Albany,NY,2833,133,9,0,2.5059,1.6706,3.75885,35.0522,23.3681,52.5782,449.056,299.37,673.584,0.00146988,0.000979916,0.00220481,17882.7,11921.8,26824,0.0585346,0.0390231,0.0878019
2020-09-08,36001,Albany,NY,2840,133,7.71429,0,2.50242,1.66828,3.75364,34.3706,22.9137,51.5559,461.033,307.355,691.55,0.00150908,0.00100605,0.00226362,17917.1,11944.7,26875.6,0.0586471,0.0390981,0.0879707
2020-09-09,36001,Albany,NY,2846,133,7.85714,0,2.50497,1.66998,3.75745,32.625,21.75,48.9375,471.777,314.518,707.665,0.00154425,0.0010295,0.00231637,17949.7,11966.5,26924.5,0.0587539,0.0391693,0.0881309
2020-09-10,36001,Albany,NY,2859,133,8.14286,0,2.50166,1.66778,3.75249,31.5121,21.0081,47.2682,481.21,320.807,721.816,0.00157513,0.00105008,0.00236269,17981.2,11987.5,26971.8,0.0588571,0.039238,0.0882856
2020-09-11,36001,Albany,NY,2882,133,9,0,2.5021,1.66807,3.75315,30.3678,20.2452,45.5518,488.64,325.76,732.96,0.00159944,0.0010663,0.00239917,18011.6,12007.7,27017.3,0.0589565,0.0393043,0.0884347
2020-09-12,36001,Albany,NY,2896,133,10.4286,0,2.50099,1.66733,3.75148,29.3101,19.5401,43.9651,493.737,329.158,740.605,0.00161613,0.00107742,0.00242419,18040.9,12027.2,27061.3,0.0590524,0.0393683,0.0885786
2020-09-13,36001,Albany,NY,2915,133,12,0,2.50484,1.66989,3.75726,28.4519,18.968,42.6779,495.826,330.551,743.739,0.00162297,0.00108198,0.00243445,18069.3,12046.2,27104,0.0591455,0.0394304,0.0887183
2020-09-14,36001,Albany,NY,2921,133,12.5714,0,2.50382,1.66921,3.75573,28.3157,18.8771,42.4735,495.385,330.257,743.077,0.00162152,0.00108101,0.00243228,18097.6,12065.1,27146.4,0.0592382,0.0394921,0.0888573
2020-09-15,36001,Albany,NY,2936,133,13.7143,0,2.50472,1.66981,3.75708,28.7138,19.1426,43.0708,492.642,328.428,738.964,0.00161255,0.00107503,0.00241882,18126.3,12084.2,27189.5,0.0593322,0.0395548,0.0889983
2020-09-16,36001,Albany,NY,2948,133,14.5714,0,2.50089,1.66726,3.75134,29.6754,19.7836,44.5131,489.144,326.096,733.716,0.00160109,0.0010674,0.00240164,18156,12104,27234,0.0594294,0.0396196,0.089144
2020-09-17,36001,Albany,NY,2969,134,15.7143,0.142857,2.49887,1.66591,3.7483,30.5503,20.3669,45.8255,484.648,323.099,726.972,0.00158638,0.00105759,0.00237957,18186.6,12124.4,27279.9,0.0595294,0.0396862,0.089294
2020-09-18,36001,Albany,NY,2979,134,13.8571,0.142857,2.49263,1.66175,3.73894,31.4179,20.9453,47.1269,480.189,320.126,720.284,0.00157178,0.00104786,0.00235767,18218,12145.3,27327,0.0596322,0.0397548,0.0894483
2020-09-19,36001,Albany,NY,3006,134,15.7143,0.142857,2.49371,1.66247,3.74057,32.5621,21.708,48.8431,476.145,317.43,714.218,0.00155855,0.00103903,0.00233782,18250.6,12167,27375.8,0.0597388,0.0398258,0.0896081
2020-09-20,36001,Albany,NY,3016,134,14.4286,0.142857,2.48636,1.65758,3.72954,34.3678,22.9119,51.5518,473.704,315.802,710.556,0.00155055,0.0010337,0.00232583,18284.9,12189.9,27427.4,0.0598513,0.0399008,0.0897769
2020-09-21,36001,Albany,NY,3024,134,14.7143,0.142857,2.48599,1.65732,3.72898,36.2126,24.1417,54.3189,473.505,315.67,710.258,0.00154991,0.00103327,0.00232486,18321.1,12214.1,27481.7,0.0599698,0.0399799,0.0899547
