date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-13,01001,Autauga,AL,361,6,13.8571,0.142857,4.31363,2.87575,6.47045,46.3053,30.8702,69.4579,794.615,529.744,1191.92,0.0142228,0.00948189,0.0213342,2231.57,1487.71,3347.36,0.0399429,0.0266286,0.0599144
2020-06-14,01001,Autauga,AL,369,6,14,0.142857,4.69461,3.12974,7.04191,46.7641,31.1761,70.1462,787.842,525.228,1181.76,0.0141016,0.00940107,0.0211524,2278.34,1518.89,3417.5,0.04078,0.0271866,0.06117
2020-06-15,01001,Autauga,AL,371,6,12.7143,0.142857,4.58959,3.05973,6.88438,46.5648,31.0432,69.8472,778.557,519.038,1167.84,0.0139354,0.00929027,0.0209031,2324.9,1549.93,3487.35,0.0416134,0.0277423,0.0624201
2020-06-16,01001,Autauga,AL,377,6,11.7143,0.142857,4.76563,3.17709,7.14845,48.3584,32.2389,72.5376,769.075,512.717,1153.61,0.0137657,0.00917713,0.0206485,2373.26,1582.17,3559.89,0.042479,0.0283193,0.0637185
2020-06-17,01001,Autauga,AL,404,6,12.7143,0,4.70356,3.13571,7.05534,50.8439,33.8959,76.2658,759.41,506.273,1139.11,0.0135927,0.00906179,0.020389,2424.1,1616.07,3636.15,0.0433891,0.028926,0.0650836
2020-06-18,01001,Autauga,AL,415,7,13.1429,0.142857,4.52044,3.01362,6.78065,51.803,34.5353,77.7045,752.384,501.589,1128.58,0.0134669,0.00897795,0.0202004,2475.91,1650.6,3713.86,0.0443163,0.0295442,0.0664744
2020-06-19,01001,Autauga,AL,435,7,14.4286,0.142857,4.48228,2.98819,6.72342,51.8729,34.5819,77.8093,748.127,498.751,1122.19,0.0133907,0.00892715,0.0200861,2527.78,1685.19,3791.67,0.0452448,0.0301632,0.0678671
2020-06-20,01001,Autauga,AL,438,8,11,0.285714,4.36485,2.9099,6.54727,53.8755,35.917,80.8132,746.827,497.885,1120.24,0.0133675,0.00891164,0.0200512,2581.65,1721.1,3872.48,0.0462091,0.0308061,0.0693136
2020-06-21,01001,Autauga,AL,447,8,11.1429,0.285714,4.20271,2.80181,6.30406,55.8549,37.2366,83.7823,747.386,498.257,1121.08,0.0133775,0.00891832,0.0200662,2637.51,1758.34,3956.26,0.0472088,0.0314726,0.0708132
2020-06-22,01001,Autauga,AL,458,8,12.4286,0.285714,4.15744,2.77163,6.23616,58.7296,39.1531,88.0944,752.799,501.866,1129.2,0.0134744,0.00898291,0.0202115,2696.24,1797.49,4044.36,0.04826,0.0321734,0.07239
2020-06-23,01001,Autauga,AL,474,8,13.8571,0.285714,4.08946,2.72631,6.1342,60.7423,40.4949,91.1135,761.86,507.907,1142.79,0.0136365,0.00909103,0.0204548,2756.98,1837.99,4135.47,0.0493472,0.0328982,0.0740209
2020-06-24,01001,Autauga,AL,480,10,10.8571,0.571429,4.2322,2.82146,6.3483,61.9646,41.3098,92.947,775.738,517.159,1163.61,0.0138849,0.00925663,0.0208274,2818.95,1879.3,4228.42,0.0504564,0.0336376,0.0756845
2020-06-25,01001,Autauga,AL,493,10,11.1429,0.428571,4.30425,2.8695,6.45638,64.3614,42.9077,96.5422,792.978,528.652,1189.47,0.0141935,0.00946236,0.0212903,2883.31,1922.21,4324.96,0.0516084,0.0344056,0.0774125
2020-06-26,01001,Autauga,AL,500,10,9.28571,0.428571,4.25521,2.83681,6.38281,68.6309,45.754,102.946,814.07,542.713,1221.1,0.014571,0.00971404,0.0218566,2951.94,1967.96,4427.91,0.0528368,0.0352245,0.0792552
2020-06-27,01001,Autauga,AL,505,11,9.57143,0.428571,4.31021,2.87347,6.46532,69.6213,46.4142,104.432,836.293,557.529,1254.44,0.0149688,0.00997922,0.0224532,3021.56,2014.37,4532.34,0.0540829,0.0360553,0.0811244
2020-06-28,01001,Autauga,AL,528,11,11.5714,0.428571,4.30005,2.8667,6.45007,71.891,47.9273,107.836,861.879,574.586,1292.82,0.0154268,0.0102845,0.0231402,3093.45,2062.3,4640.18,0.0553697,0.0369132,0.0830546
2020-06-29,01001,Autauga,AL,538,11,11.4286,0.428571,4.43474,2.95649,6.65211,73.6043,49.0695,110.406,888.719,592.48,1333.08,0.0159072,0.0106048,0.0238608,3167.06,2111.37,4750.58,0.0566872,0.0377914,0.0850307
2020-06-30,01001,Autauga,AL,554,11,11.4286,0.428571,4.28906,2.85937,6.43358,76.3435,50.8957,114.515,918.497,612.332,1377.75,0.0164402,0.0109601,0.0246603,3243.4,2162.27,4865.1,0.0580536,0.0387024,0.0870804
2020-07-01,01001,Autauga,AL,562,11,11.7143,0.142857,4.19672,2.79781,6.29508,80.0239,53.3493,120.036,950.163,633.442,1425.24,0.017007,0.011338,0.0255105,3323.42,2215.62,4985.13,0.059486,0.0396573,0.089229
2020-07-02,01001,Autauga,AL,570,12,11,0.285714,4.23331,2.82221,6.34996,81.2663,54.1775,121.9,980.585,653.724,1470.88,0.0175515,0.011701,0.0263273,3404.69,2269.79,5107.03,0.0609406,0.0406271,0.0914109
2020-07-03,01001,Autauga,AL,584,12,12,0.285714,4.33898,2.89266,6.50848,81.0048,54.0032,121.507,1009.79,673.192,1514.68,0.0180742,0.0120495,0.0271113,3485.69,2323.8,5228.54,0.0623905,0.0415937,0.0935857
2020-07-04,01001,Autauga,AL,601,12,13.7143,0.142857,4.27679,2.8512,6.41519,82.1348,54.7565,123.202,1040.05,693.366,1560.07,0.0186159,0.0124106,0.0279238,3567.83,2378.55,5351.74,0.0638606,0.0425737,0.0957909
2020-07-05,01001,Autauga,AL,620,12,13.1429,0.142857,4.29674,2.8645,6.44512,81.818,54.5453,122.727,1067.99,711.995,1601.99,0.019116,0.012744,0.028674,3649.65,2433.1,5474.47,0.0653251,0.0435501,0.0979876
2020-07-06,01001,Autauga,AL,623,12,12.1429,0.142857,4.21416,2.80944,6.32124,81.6743,54.4496,122.512,1093.81,729.208,1640.72,0.0195781,0.0130521,0.0293672,3731.32,2487.55,5596.98,0.066787,0.0445246,0.10018
2020-07-07,01001,Autauga,AL,656,12,14.5714,0.142857,4.326,2.884,6.489,80.2179,53.4786,120.327,1115.3,743.533,1672.95,0.0199628,0.0133085,0.0299441,3811.54,2541.03,5717.31,0.0682228,0.0454819,0.102334
2020-07-08,01001,Autauga,AL,663,12,14.4286,0.142857,4.36754,2.9117,6.55131,76.296,50.864,114.444,1130.85,753.902,1696.28,0.0202412,0.0134941,0.0303617,3887.83,2591.89,5831.75,0.0695884,0.0463923,0.104383
2020-07-09,01001,Autauga,AL,670,13,14.2857,0.142857,4.66826,3.11217,7.00239,74.4222,49.6148,111.633,1143.31,762.207,1714.97,0.0204641,0.0136428,0.0306962,3962.26,2641.51,5943.39,0.0709205,0.0472803,0.106381
2020-07-10,01001,Autauga,AL,691,14,15.2857,0.285714,4.328,2.88534,6.49201,73.526,49.0173,110.289,1152.48,768.317,1728.71,0.0206282,0.0137521,0.0309423,4035.78,2690.52,6053.67,0.0722365,0.0481577,0.108355
2020-07-11,01001,Autauga,AL,708,14,15.2857,0.285714,4.3969,2.93127,6.59535,72.1971,48.1314,108.296,1156.04,770.694,1734.06,0.020692,0.0137947,0.031038,4107.98,2738.65,6161.97,0.0735288,0.0490192,0.110293
2020-07-12,01001,Autauga,AL,736,15,16.5714,0.428571,4.4202,2.9468,6.63029,70.4703,46.9802,105.705,1156.89,771.26,1735.34,0.0207072,0.0138048,0.0310608,4178.45,2785.63,6267.68,0.0747901,0.0498601,0.112185
2020-07-13,01001,Autauga,AL,749,15,18,0.428571,4.50324,3.00216,6.75486,69.3184,46.2123,103.978,1154.32,769.545,1731.48,0.0206611,0.0137741,0.0309917,4247.77,2831.85,6371.65,0.0760309,0.0506873,0.114046
2020-07-14,01001,Autauga,AL,764,17,15.4286,0.714286,4.535,3.02334,6.80251,67.8393,45.2262,101.759,1148.55,765.702,1722.83,0.020558,0.0137053,0.030837,4315.61,2877.07,6473.41,0.0772451,0.0514968,0.115868
2020-07-15,01001,Autauga,AL,785,18,17.4286,0.857143,4.52735,3.01823,6.79102,68.5208,45.6806,102.781,1140.73,760.487,1711.1,0.0204179,0.013612,0.0306269,4384.13,2922.75,6576.19,0.0784716,0.0523144,0.117707
2020-07-16,01001,Autauga,AL,797,19,18.1429,0.857143,4.33683,2.89122,6.50525,68.5384,45.6923,102.808,1129.24,752.83,1693.87,0.0202124,0.0134749,0.0303186,4452.67,2968.45,6679,0.0796983,0.0531322,0.119548
2020-07-17,01001,Autauga,AL,822,20,18.7143,0.857143,4.55969,3.03979,6.83953,67.0228,44.6819,100.534,1115,743.334,1672.5,0.0199574,0.0133049,0.0299361,4519.69,3013.13,6779.54,0.080898,0.053932,0.121347
2020-07-18,01001,Autauga,AL,850,20,20.2857,0.857143,4.58315,3.05543,6.87473,65.3918,43.5945,98.0876,1099.39,732.925,1649.08,0.019678,0.0131186,0.029517,4585.08,3056.72,6877.62,0.0820684,0.0547123,0.123103
2020-07-19,01001,Autauga,AL,862,20,18,0.714286,4.55254,3.03503,6.82882,65.1669,43.4446,97.7504,1082.42,721.614,1623.63,0.0193743,0.0129162,0.0290614,4650.25,3100.17,6975.37,0.0832349,0.0554899,0.124852
2020-07-20,01001,Autauga,AL,872,20,17.5714,0.714286,4.50889,3.00593,6.76334,63.6594,42.4396,95.489,1064.26,709.508,1596.39,0.0190492,0.0126995,0.0285739,4713.91,3142.61,7070.86,0.0843743,0.0562495,0.126561
2020-07-21,01001,Autauga,AL,885,20,17.2857,0.428571,4.50538,3.00359,6.75807,63.2635,42.1756,94.8952,1045.85,697.234,1568.78,0.0187197,0.0124798,0.0280795,4777.17,3184.78,7165.76,0.0855067,0.0570044,0.12826
2020-07-22,01001,Autauga,AL,905,20,17.1429,0.285714,4.47343,2.98229,6.71015,62.6391,41.7594,93.9587,1028.27,685.515,1542.41,0.0184051,0.01227,0.0276076,4839.81,3226.54,7259.72,0.0866278,0.0577519,0.129942
2020-07-23,01001,Autauga,AL,918,20,17.2857,0.142857,4.49372,2.99581,6.74058,61.9711,41.314,92.9566,1013.95,675.965,1520.92,0.0181486,0.0120991,0.027223,4901.78,3267.85,7352.67,0.0877371,0.0584914,0.131606
2020-07-24,01001,Autauga,AL,939,20,16.7143,0,4.49535,2.9969,6.74303,62.4465,41.631,93.6698,1001.97,667.981,1502.96,0.0179343,0.0119562,0.0269014,4964.23,3309.49,7446.34,0.0888548,0.0592365,0.133282
2020-07-25,01001,Autauga,AL,953,20,14.7143,0,4.45273,2.96848,6.67909,65.7357,43.8238,98.6035,994.181,662.787,1491.27,0.0177949,0.0118632,0.0266923,5029.96,3353.31,7544.95,0.0900314,0.0600209,0.135047
2020-07-26,01001,Autauga,AL,971,20,15.5714,0,4.42022,2.94682,6.63034,66.4877,44.3251,99.7316,988.472,658.981,1482.71,0.0176927,0.0117951,0.026539,5096.45,3397.63,7644.68,0.0912215,0.0608143,0.136832
2020-07-27,01001,Autauga,AL,988,20,16.5714,0,4.4024,2.93494,6.60361,66.8217,44.5478,100.233,984.823,656.549,1477.23,0.0176274,0.0117516,0.026441,5163.27,3442.18,7744.91,0.0924175,0.0616117,0.138626
2020-07-28,01001,Autauga,AL,995,20,15.7143,0,4.36395,2.9093,6.54593,65.5121,43.6747,98.2682,981.017,654.011,1471.53,0.0175592,0.0117062,0.0263389,5228.79,3485.86,7843.18,0.0935901,0.0623934,0.140385
2020-07-29,01001,Autauga,AL,1006,20,14.4286,0,4.47721,2.98481,6.71581,61.9199,41.2799,92.8799,975.097,650.065,1462.65,0.0174533,0.0116355,0.0261799,5290.71,3527.14,7936.06,0.0946984,0.0631323,0.142048
2020-07-30,01001,Autauga,AL,1029,20,15.8571,0,4.39007,2.92671,6.5851,57.9359,38.6239,86.9038,964.513,643.008,1446.77,0.0172638,0.0115092,0.0258957,5348.64,3565.76,8022.96,0.0957354,0.0638236,0.143603
2020-07-31,01001,Autauga,AL,1042,20,14.7143,0,4.40274,2.93516,6.60411,54.0237,36.0158,81.0355,949.998,633.332,1425,0.017004,0.011336,0.025506,5402.66,3601.78,8104,0.0967024,0.0644683,0.145054
2020-08-01,01001,Autauga,AL,1064,20,15.8571,0,4.43265,2.9551,6.64898,46.6155,31.077,69.9233,929.59,619.727,1394.39,0.0166388,0.0110925,0.0249581,5449.28,3632.85,8173.92,0.0975367,0.0650245,0.146305
2020-08-02,01001,Autauga,AL,1078,20,15.2857,0,4.51091,3.00727,6.76636,41.3319,27.5546,61.9978,905.531,603.687,1358.3,0.0162081,0.0108054,0.0243122,5490.61,3660.41,8235.92,0.0982765,0.0655177,0.147415
2020-08-03,01001,Autauga,AL,1086,20,14,0,4.45321,2.9688,6.67981,37.3289,24.8859,55.9934,877.693,585.128,1316.54,0.0157098,0.0104732,0.0235647,5527.94,3685.29,8291.91,0.0989447,0.0659631,0.148417
2020-08-04,01001,Autauga,AL,1086,20,13,0,4.39683,2.93122,6.59524,34.8373,23.2248,52.2559,848.871,565.913,1273.31,0.0151939,0.0101293,0.0227909,5562.78,3708.52,8344.17,0.0995682,0.0663788,0.149352
2020-08-05,01001,Autauga,AL,1109,21,14.7143,0.142857,4.28332,2.85555,6.42498,33.6607,22.4405,50.4911,819.268,546.178,1228.9,0.0146641,0.00977605,0.0219961,5596.44,3730.96,8394.66,0.100171,0.0667805,0.150256
2020-08-06,01001,Autauga,AL,1126,21,13.8571,0.142857,4.26213,2.84142,6.3932,33.9768,22.6512,50.9652,790.605,527.07,1185.91,0.0141511,0.00943403,0.0212266,5630.42,3753.61,8445.62,0.100779,0.0671859,0.151168
2020-08-07,01001,Autauga,AL,1145,21,14.7143,0.142857,4.21441,2.80961,6.32162,33.4007,22.2671,50.101,762.035,508.023,1143.05,0.0136397,0.00909311,0.0204595,5663.82,3775.88,8495.73,0.101377,0.0675845,0.152065
2020-08-08,01001,Autauga,AL,1175,21,15.8571,0.142857,4.15703,2.77135,6.23554,34.9078,23.2719,52.3617,734.496,489.664,1101.74,0.0131468,0.0087645,0.0197201,5698.72,3799.15,8548.09,0.102002,0.068001,0.153002
2020-08-09,01001,Autauga,AL,1186,21,15.4286,0.142857,4.16605,2.77737,6.24908,35.8885,23.9257,53.8328,704.649,469.766,1056.97,0.0126125,0.00840835,0.0189188,5734.61,3823.08,8601.92,0.102644,0.0684293,0.153966
2020-08-10,01001,Autauga,AL,1200,21,16.2857,0.142857,4.03256,2.68837,6.04884,36.6305,24.4203,54.9457,674.792,449.861,1012.19,0.0120781,0.00805207,0.0181172,5771.24,3847.5,8656.87,0.1033,0.0688664,0.154949
2020-08-11,01001,Autauga,AL,1224,22,19.7143,0.285714,4.06724,2.71149,6.10086,37.3917,24.9278,56.0876,645.362,430.241,968.043,0.0115513,0.00770089,0.017327,5808.64,3872.42,8712.95,0.103969,0.0693126,0.155953
2020-08-12,01001,Autauga,AL,1229,22,17.1429,0.142857,3.98361,2.65574,5.97542,41.2304,27.4869,61.8455,621.08,414.053,931.62,0.0111167,0.00741114,0.0166751,5849.87,3899.91,8774.8,0.104707,0.0698046,0.15706
2020-08-13,01001,Autauga,AL,1235,22,15.5714,0.142857,3.94303,2.62868,5.91454,43.2789,28.8526,64.9183,602.439,401.626,903.659,0.0107831,0.00718871,0.0161746,5893.14,3928.76,8839.72,0.105481,0.070321,0.158222
2020-08-14,01001,Autauga,AL,1245,22,14.2857,0.142857,3.69916,2.46611,5.54874,46.0594,30.7063,69.0891,590.563,393.708,885.844,0.0105705,0.00704699,0.0158557,5939.2,3959.47,8908.81,0.106306,0.0708706,0.159459
2020-08-15,01001,Autauga,AL,1252,22,11,0.142857,3.70667,2.47111,5.56001,47.5524,31.7016,71.3286,584.091,389.394,876.137,0.0104547,0.00696977,0.015682,5986.76,3991.17,8980.13,0.107157,0.071438,0.160736
2020-08-16,01001,Autauga,AL,1258,22,10.2857,0.142857,3.5377,2.35847,5.30655,49.535,33.0233,74.3025,587.011,391.34,880.516,0.0105069,0.00700461,0.0157604,6036.29,4024.19,9054.44,0.108044,0.0720291,0.162065
2020-08-17,01001,Autauga,AL,1276,22,10.8571,0.142857,3.52648,2.35099,5.28972,51.5096,34.3397,77.2644,597.189,398.126,895.783,0.0106891,0.00712605,0.0160336,6087.8,4058.53,9131.7,0.108966,0.0726438,0.163448
2020-08-18,01001,Autauga,AL,1281,22,8.14286,0,3.4786,2.31906,5.21789,52.9334,35.2889,79.4001,612.793,408.529,919.189,0.0109684,0.00731226,0.0164526,6140.73,4093.82,9211.1,0.109913,0.0732754,0.16487
2020-08-19,01001,Autauga,AL,1293,22,9.14286,0,3.42401,2.28267,5.13601,49.1026,32.7351,73.654,627.058,418.039,940.588,0.0112237,0.00748248,0.0168356,6189.84,4126.56,9284.76,0.110792,0.0738613,0.166188
2020-08-20,01001,Autauga,AL,1304,22,9.85714,0,3.38615,2.25743,5.07923,46.4756,30.9838,69.7135,639.873,426.582,959.81,0.0114531,0.0076354,0.0171797,6236.31,4157.54,9354.47,0.111624,0.0744159,0.167436
2020-08-21,01001,Autauga,AL,1316,22,10.1429,0,3.49049,2.32699,5.23574,43.2525,28.835,64.8788,649.149,432.766,973.724,0.0116191,0.00774608,0.0174287,6279.56,4186.38,9419.35,0.112398,0.074932,0.168597
2020-08-22,01001,Autauga,AL,1318,22,9.42857,0,3.45094,2.30063,5.17641,41.0398,27.3599,61.5597,656.788,437.859,985.182,0.0117559,0.00783724,0.0176338,6320.6,4213.74,9480.91,0.113133,0.0754217,0.169699
2020-08-23,01001,Autauga,AL,1337,22,11.2857,0,3.42027,2.28018,5.13041,39.1244,26.0829,58.6865,661.005,440.67,991.507,0.0118313,0.00788756,0.017747,6359.73,4239.82,9539.59,0.113833,0.0758886,0.170749
2020-08-24,01001,Autauga,AL,1343,22,9.57143,0,3.57886,2.3859,5.36828,36.7305,24.487,55.0957,661.847,441.231,992.77,0.0118464,0.0078976,0.0177696,6396.46,4264.31,9594.69,0.11449,0.0763269,0.171735
2020-08-25,01001,Autauga,AL,1357,22,10.8571,0,3.58066,2.38711,5.37099,34.6211,23.0807,51.9316,659.837,439.892,989.756,0.0118104,0.00787362,0.0177157,6431.08,4287.39,9646.62,0.11511,0.07674,0.172665
2020-08-26,01001,Autauga,AL,1365,22,10.2857,0,3.71097,2.47398,5.56646,35.3955,23.597,53.0933,657.841,438.561,986.762,0.0117747,0.0078498,0.0176621,6466.48,4310.98,9699.71,0.115744,0.0771624,0.173615
2020-08-27,01001,Autauga,AL,1375,22,10.1429,0,3.80285,2.53523,5.70427,36.3516,24.2344,54.5274,652.962,435.308,979.443,0.0116874,0.00779159,0.0175311,6502.83,4335.22,9754.24,0.116394,0.0775961,0.174591
2020-08-28,01001,Autauga,AL,1391,22,10.7143,0,3.80168,2.53445,5.70252,38.7452,25.8301,58.1177,648.429,432.286,972.643,0.0116062,0.00773749,0.0174093,6541.57,4361.05,9812.36,0.117088,0.0780585,0.175632
2020-08-29,01001,Autauga,AL,1424,22,15.1429,0,3.92315,2.61543,5.88472,40.9923,27.3282,61.4884,643.362,428.908,965.042,0.0115155,0.00767703,0.0172733,6582.57,4388.38,9873.85,0.117821,0.0785476,0.176732
2020-08-30,01001,Autauga,AL,1429,22,13.1429,0,4.02804,2.68536,6.04206,41.8904,27.9269,62.8355,637.699,425.133,956.549,0.0114142,0.00760946,0.0171213,6624.46,4416.3,9936.68,0.118571,0.0790475,0.177857
2020-08-31,01001,Autauga,AL,1440,22,13.8571,0,3.87658,2.58439,5.81487,45.4436,30.2957,68.1654,633.608,422.405,950.412,0.011341,0.00756064,0.0170114,6669.9,4446.6,10004.8,0.119385,0.0795898,0.179077
2020-09-01,01001,Autauga,AL,1442,23,12.1429,0.142857,4.06222,2.70815,6.09333,48.5143,32.3429,72.7715,630.613,420.409,945.919,0.0112873,0.0075249,0.016931,6718.41,4478.94,10077.6,0.120253,0.0801687,0.180379
2020-09-02,01001,Autauga,AL,1454,23,12.7143,0.142857,4.09368,2.72912,6.14052,51.7996,34.533,77.6993,629.479,419.653,944.218,0.0112671,0.00751137,0.0169006,6770.21,4513.48,10155.3,0.12118,0.0807868,0.18177
2020-09-03,01001,Autauga,AL,1462,23,12.4286,0.142857,4.21558,2.81039,6.32337,53.4743,35.6495,80.2115,633.851,422.567,950.776,0.0113453,0.00756353,0.0170179,6823.69,4549.13,10235.5,0.122137,0.0814249,0.183206
2020-09-04,01001,Autauga,AL,1474,23,11.8571,0.142857,4.27583,2.85055,6.41374,54.2813,36.1875,81.422,641.656,427.771,962.484,0.011485,0.00765668,0.0172275,6877.97,4585.31,10317,0.123109,0.0820726,0.184663
2020-09-05,01001,Autauga,AL,1477,23,7.57143,0.142857,4.30464,2.86976,6.45696,53.7899,35.8599,80.6848,652.194,434.796,978.29,0.0116736,0.00778241,0.0175104,6931.76,4621.17,10397.6,0.124072,0.0827144,0.186107
2020-09-06,01001,Autauga,AL,1488,23,8.42857,0.142857,4.09927,2.73285,6.14891,53.9663,35.9775,80.9495,665.12,443.413,997.68,0.011905,0.00793666,0.0178575,6985.72,4657.15,10478.6,0.125038,0.0833584,0.187556
2020-09-07,01001,Autauga,AL,1494,23,7.71429,0.142857,4.03882,2.69254,6.05822,51.1547,34.1031,76.732,677.15,451.434,1015.73,0.0121203,0.00808022,0.0181805,7036.88,4691.25,10555.3,0.125953,0.0839688,0.18893
2020-09-08,01001,Autauga,AL,1505,23,9,0,3.75973,2.50649,5.6396,49.1469,32.7646,73.7204,689.567,459.711,1034.35,0.0123426,0.00822838,0.0185138,7086.03,4724.02,10629,0.126833,0.0845553,0.190249
2020-09-09,01001,Autauga,AL,1526,23,10.2857,0,3.7567,2.50447,5.63505,46.0364,30.6909,69.0546,700.982,467.321,1051.47,0.0125469,0.00836459,0.0188203,7132.06,4754.71,10698.1,0.127657,0.0851046,0.191485
2020-09-10,01001,Autauga,AL,1530,23,9.71429,0,3.66845,2.44563,5.50267,44.7861,29.8574,67.1793,710.373,473.582,1065.56,0.012715,0.00847665,0.0190725,7176.85,4784.57,10765.3,0.128459,0.085639,0.192688
2020-09-11,01001,Autauga,AL,1543,23,9.85714,0,3.64542,2.43028,5.46813,42.4141,28.276,63.6211,716.435,477.623,1074.65,0.0128235,0.00854899,0.0192352,7219.26,4812.84,10828.9,0.129218,0.0861451,0.193827
2020-09-12,01001,Autauga,AL,1551,23,10.5714,0,3.59585,2.39724,5.39378,41.6891,27.7927,62.5337,719.379,479.586,1079.07,0.0128762,0.00858412,0.0193143,7260.95,4840.63,10891.4,0.129964,0.0866426,0.194946
2020-09-13,01001,Autauga,AL,1567,23,11.2857,0,3.6545,2.43633,5.48174,40.4765,26.9843,60.7147,718.863,479.242,1078.3,0.0128669,0.00857796,0.0193004,7301.43,4867.62,10952.1,0.130688,0.0871256,0.196033
2020-09-14,01001,Autauga,AL,1586,23,13.1429,0,3.64544,2.4303,5.46816,38.8231,25.8821,58.2347,715.796,477.197,1073.69,0.012812,0.00854136,0.0192181,7340.25,4893.5,11010.4,0.131383,0.0875888,0.197075
2020-09-15,01001,Autauga,AL,1601,23,13.7143,0,3.61428,2.40952,5.42143,36.6718,24.4478,55.0077,707.024,471.349,1060.54,0.012655,0.00843669,0.0189826,7376.92,4917.95,11065.4,0.13204,0.0880264,0.198059
2020-09-16,01001,Autauga,AL,1614,24,12.5714,0.142857,3.57374,2.38249,5.36061,35.2114,23.4742,52.8171,693.721,462.481,1040.58,0.0124169,0.00827795,0.0186254,7412.13,4941.42,11118.2,0.13267,0.0884466,0.199005
2020-09-17,01001,Autauga,AL,1650,24,17.1429,0.142857,3.52968,2.35312,5.29452,32.4277,21.6185,48.6416,674.35,449.566,1011.52,0.0120702,0.00804679,0.0181053,7444.56,4963.04,11166.8,0.13325,0.0888336,0.199875
2020-09-18,01001,Autauga,AL,1659,24,16.5714,0.142857,3.46553,2.31035,5.19829,30.7867,20.5245,46.1801,651.662,434.441,977.493,0.0116641,0.00777607,0.0174962,7475.35,4983.57,11213,0.133801,0.0892009,0.200702
2020-09-19,01001,Autauga,AL,1675,24,17.7143,0.142857,3.44411,2.29607,5.16616,28.6816,19.1211,43.0224,626.062,417.375,939.093,0.0112059,0.00747059,0.0168088,7504.03,5002.69,11256,0.134315,0.0895432,0.201472
2020-09-20,01001,Autauga,AL,1676,24,15.5714,0.142857,3.40155,2.2677,5.10232,26.8665,17.911,40.2998,599.139,399.426,898.708,0.010724,0.00714933,0.016086,7530.9,5020.6,11296.3,0.134796,0.0898638,0.202193
2020-09-21,01001,Autauga,AL,1697,24,15.8571,0.142857,3.37768,2.25179,5.06653,27.552,18.368,41.328,572.725,381.816,859.087,0.0102512,0.00683413,0.0153768,7558.45,5038.97,11337.7,0.135289,0.0901925,0.202933
2020-09-22,01001,Autauga,AL,1697,25,13.7143,0.285714,3.36344,2.24229,5.04516,28.7514,19.1676,43.1271,550.321,366.881,825.482,0.00985021,0.0065668,0.0147753,7587.2,5058.13,11380.8,0.135803,0.0905356,0.203705
2020-09-23,01001,Autauga,AL,1711,25,13.8571,0.142857,3.33129,2.22086,4.99694,29.6467,19.7644,44.47,530.821,353.881,796.232,0.00950118,0.00633411,0.0142518,7616.85,5077.9,11425.3,0.136334,0.0908894,0.204501
2020-09-24,01001,Autauga,AL,1736,25,12.2857,0.142857,3.32315,2.21543,4.98472,31.3429,20.8952,47.0143,516.128,344.085,774.191,0.00923818,0.00615878,0.0138573,7648.19,5098.79,11472.3,0.136895,0.0912634,0.205343
2020-09-25,01001,Autauga,AL,1750,25,13,0.142857,3.33649,2.22433,5.00474,33.3186,22.2124,49.9779,504.66,336.44,756.99,0.00903292,0.00602194,0.0135494,7681.51,5121.01,11522.3,0.137491,0.091661,0.206237
2020-09-26,01001,Autauga,AL,1758,25,11.8571,0.142857,3.30908,2.20605,4.96362,34.7487,23.1658,52.123,496.995,331.33,745.492,0.00889572,0.00593047,0.0133436,7716.26,5144.17,11574.4,0.138113,0.0920756,0.20717
2020-09-27,01001,Autauga,AL,1770,25,13.4286,0.142857,3.29264,2.19509,4.93896,37.4088,24.9392,56.1133,492.714,328.476,739.071,0.0088191,0.0058794,0.0132286,7753.67,5169.11,11630.5,0.138783,0.092522,0.208174
2020-09-28,01001,Autauga,AL,1776,25,11.2857,0.142857,3.27457,2.18304,4.91185,37.8037,25.2025,56.7056,490.042,326.694,735.062,0.00877126,0.00584751,0.0131569,7791.47,5194.31,11687.2,0.13946,0.0929731,0.209189
2020-09-29,01001,Autauga,AL,1785,27,12.5714,0.285714,3.26555,2.17703,4.89832,37.4704,24.9803,56.2056,488.689,325.793,733.033,0.00874705,0.00583137,0.0131206,7828.94,5219.29,11743.4,0.14013,0.0934202,0.210195
2020-09-30,01001,Autauga,AL,1792,27,11.5714,0.285714,3.25575,2.1705,4.88362,37.851,25.234,56.7766,489.868,326.579,734.802,0.00876816,0.00584544,0.0131522,7866.79,5244.53,11800.2,0.140808,0.0938719,0.211212
2020-10-01,01001,Autauga,AL,1799,28,9,0.428571,3.2504,2.16693,4.8756,38.36,25.5733,57.54,493.017,328.678,739.525,0.00882451,0.00588301,0.0132368,7905.15,5270.1,11857.7,0.141494,0.0943296,0.212242
2020-10-02,01001,Autauga,AL,1812,27,8.85714,0.285714,3.19686,2.13124,4.79529,38.3261,25.5507,57.4891,498.915,332.61,748.372,0.00893009,0.00595339,0.0133951,7943.48,5295.65,11915.2,0.14218,0.0947869,0.213271
