date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-17,54001,Barbour,WV,11,1,0.285714,0,2.74232,1.82821,4.11348,0.307152,0.204768,0.460728,15.2594,10.1729,22.889,0.000928128,0.000618752,0.00139219,57.8759,38.5839,86.8138,0.00352022,0.00234681,0.00528033
2020-06-18,54001,Barbour,WV,11,1,0.142857,0,2.7731,1.84874,4.15966,0.122725,0.0818167,0.184087,14.7639,9.84262,22.1459,0.000897995,0.000598663,0.00134699,57.9986,38.6657,86.9979,0.00352768,0.00235179,0.00529152
2020-06-19,54001,Barbour,WV,11,1,0.142857,0,2.7833,1.85554,4.17495,0.133265,0.0888433,0.199898,14.2712,9.51412,21.4068,0.000868024,0.000578683,0.00130204,58.1319,38.7546,87.1978,0.00353579,0.00235719,0.00530368
2020-06-20,54001,Barbour,WV,11,1,0.142857,0,2.84634,1.89756,4.26952,0.267216,0.178144,0.400823,13.8457,9.23044,20.7685,0.000842142,0.000561428,0.00126321,58.3991,38.9327,87.5986,0.00355204,0.00236803,0.00532806
2020-06-21,54001,Barbour,WV,12,1,0.285714,0,2.92301,1.94867,4.38451,0.406435,0.270957,0.609653,13.3705,8.91365,20.0557,0.00081324,0.00054216,0.00121986,58.8055,39.2037,88.2083,0.00357676,0.00238451,0.00536514
2020-06-22,54001,Barbour,WV,13,1,0.428571,0,2.9204,1.94693,4.3806,0.547793,0.365195,0.821689,12.9033,8.60219,19.3549,0.000784824,0.000523216,0.00117724,59.3533,39.5689,89.03,0.00361008,0.00240672,0.00541512
2020-06-23,54001,Barbour,WV,15,1,0.714286,0,2.94088,1.96059,4.41133,0.760168,0.506779,1.14025,12.4581,8.30537,18.6871,0.000757744,0.000505162,0.00113662,60.1135,40.0757,90.1702,0.00365632,0.00243754,0.00548447
2020-06-24,54001,Barbour,WV,15,1,0.571429,0,3.005,2.00334,4.50751,1.04245,0.694968,1.56368,12.1046,8.06973,18.1569,0.000736245,0.00049083,0.00110437,61.1559,40.7706,91.7339,0.00371972,0.00247981,0.00557958
2020-06-25,54001,Barbour,WV,15,1,0.571429,0,3.02572,2.01715,4.53858,1.32529,0.88353,1.98794,11.8464,7.89758,17.7696,0.000720538,0.000480359,0.00108081,62.4812,41.6542,93.7219,0.00380033,0.00253355,0.0057005
2020-06-26,54001,Barbour,WV,15,1,0.571429,0,3.02978,2.01985,4.54467,1.40357,0.935713,2.10535,11.6013,7.7342,17.402,0.000705632,0.000470421,0.00105845,63.8848,42.5899,95.8272,0.0038857,0.00259047,0.00582855
2020-06-27,54001,Barbour,WV,15,1,0.571429,0,3.00973,2.00648,4.51459,1.47713,0.984757,2.2157,11.4859,7.65724,17.2288,0.000698611,0.000465741,0.00104792,65.3619,43.5746,98.0429,0.00397554,0.00265036,0.00596332
2020-06-28,54001,Barbour,WV,15,1,0.428571,0,3.01231,2.0082,4.51846,1.74377,1.16252,2.61566,11.9372,7.95811,17.9057,0.000726061,0.00048404,0.00108909,67.1057,44.7371,100.659,0.00408161,0.00272107,0.00612241
2020-06-29,54001,Barbour,WV,15,1,0.285714,0,3.00676,2.00451,4.51014,2.081,1.38734,3.12151,12.971,8.64733,19.4565,0.000788942,0.000525961,0.00118341,69.1867,46.1245,103.78,0.00420818,0.00280545,0.00631227
2020-06-30,54001,Barbour,WV,15,1,0,0,3.03739,2.02493,4.55609,2.27723,1.51815,3.41584,14.448,9.63204,21.6721,0.000878782,0.000585855,0.00131817,71.4639,47.6426,107.196,0.00434669,0.00289779,0.00652004
2020-07-01,54001,Barbour,WV,15,1,0,0,3.03276,2.02184,4.54914,2.40337,1.60225,3.60505,16.2986,10.8657,24.4479,0.000991337,0.000660892,0.00148701,73.8673,49.2449,110.801,0.00449287,0.00299525,0.00673931
2020-07-02,54001,Barbour,WV,15,1,0,0,3.06392,2.04261,4.59587,2.52159,1.68106,3.78238,18.513,12.342,27.7695,0.00112603,0.000750685,0.00168904,76.3889,50.9259,114.583,0.00464624,0.0030975,0.00696937
2020-07-03,54001,Barbour,WV,15,1,0,0,3.11237,2.07492,4.66856,2.64007,1.76004,3.9601,21.0304,14.0202,31.5455,0.00127914,0.000852761,0.00191871,79.029,52.686,118.543,0.00480682,0.00320455,0.00721023
2020-07-04,54001,Barbour,WV,15,1,0,0,3.11989,2.07992,4.67983,2.82099,1.88066,4.23147,23.7181,15.8121,35.5771,0.00144262,0.000961745,0.00216393,81.8499,54.5666,122.775,0.0049784,0.00331894,0.00746761
2020-07-05,54001,Barbour,WV,15,1,0,0,3.15298,2.10199,4.72948,2.60457,1.73638,3.90685,26.0554,17.3703,39.0831,0.00158478,0.00105652,0.00237717,84.4545,56.303,126.682,0.00513682,0.00342455,0.00770523
2020-07-06,54001,Barbour,WV,17,1,0.285714,0,3.26499,2.17666,4.89749,2.3169,1.5446,3.47535,27.9659,18.6439,41.9488,0.00170098,0.00113399,0.00255148,86.7714,57.8476,130.157,0.00527775,0.0035185,0.00791662
2020-07-07,54001,Barbour,WV,17,1,0.285714,0,3.28179,2.18786,4.92268,2.16524,1.44349,3.24786,29.5833,19.7222,44.375,0.00179936,0.00119958,0.00269904,88.9367,59.2911,133.405,0.00540944,0.0036063,0.00811416
2020-07-08,54001,Barbour,WV,17,1,0.285714,0,3.41088,2.27392,5.11632,1.94884,1.29922,2.92325,30.772,20.5147,46.158,0.00187166,0.00124777,0.00280749,90.8855,60.5903,136.328,0.00552798,0.00368532,0.00829197
2020-07-09,54001,Barbour,WV,17,1,0.285714,0,3.46326,2.30884,5.19489,1.73983,1.15988,2.60974,31.4694,20.9796,47.2041,0.00191408,0.00127605,0.00287112,92.6253,61.7502,138.938,0.0056338,0.00375587,0.0084507
2020-07-10,54001,Barbour,WV,18,1,0.428571,0,3.4688,2.31254,5.20321,1.60093,1.06729,2.40139,31.745,21.1633,47.6175,0.00193085,0.00128723,0.00289627,94.2263,62.8175,141.339,0.00573118,0.00382078,0.00859676
2020-07-11,54001,Barbour,WV,19,1,0.571429,0,3.45796,2.30531,5.18695,1.3424,0.894931,2.0136,31.6839,21.1226,47.5257,0.00192712,0.00128475,0.00289068,95.5687,63.7124,143.353,0.00581282,0.00387522,0.00871924
2020-07-12,54001,Barbour,WV,19,1,0.571429,0,3.46484,2.30989,5.19726,1.34989,0.899929,2.02484,31.5566,21.0377,47.3349,0.00191939,0.00127959,0.00287908,96.9185,64.6124,145.378,0.00589493,0.00392995,0.00884239
2020-07-13,54001,Barbour,WV,20,1,0.428571,0,3.45512,2.30342,5.18269,1.28839,0.858927,1.93259,31.1012,20.7341,46.6518,0.00189169,0.00126112,0.00283753,98.2069,65.4713,147.31,0.00597329,0.0039822,0.00895994
2020-07-14,54001,Barbour,WV,20,1,0.428571,0,3.38945,2.25963,5.08417,1.0952,0.730136,1.64281,30.1154,20.0769,45.1731,0.00183173,0.00122115,0.00274759,99.3021,66.2014,148.953,0.00603991,0.00402661,0.00905986
2020-07-15,54001,Barbour,WV,23,1,0.857143,0,3.3145,2.20967,4.97175,0.966603,0.644402,1.4499,28.8048,19.2032,43.2072,0.00175201,0.00116801,0.00262801,100.269,66.8458,150.403,0.0060987,0.0040658,0.00914805
2020-07-16,54001,Barbour,WV,24,1,1,0,3.35013,2.23342,5.02519,0.837909,0.558606,1.25686,27.2394,18.1596,40.859,0.00165679,0.00110453,0.00248519,101.107,67.4044,151.66,0.00614967,0.00409978,0.0092245
2020-07-17,54001,Barbour,WV,24,1,0.857143,0,3.33687,2.22458,5.0053,0.71054,0.473693,1.06581,25.4283,16.9522,38.1424,0.00154664,0.00103109,0.00231996,101.817,67.8781,152.726,0.00619288,0.00412859,0.00928932
2020-07-18,54001,Barbour,WV,25,1,0.857143,0,3.33548,2.22365,5.00321,0.643916,0.429277,0.965873,23.4321,15.6214,35.1482,0.00142523,0.00095015,0.00213784,102.461,68.3074,153.692,0.00623205,0.0041547,0.00934807
2020-07-19,54001,Barbour,WV,25,1,0.857143,0,3.27536,2.18357,4.91303,0.509615,0.339743,0.764422,21.1208,14.0805,31.6811,0.00128464,0.000856426,0.00192696,102.971,68.6471,154.456,0.00626305,0.00417536,0.00939457
2020-07-20,54001,Barbour,WV,25,1,0.714286,0,3.23416,2.1561,4.85123,0.380193,0.253462,0.57029,18.8964,12.5976,28.3446,0.00114935,0.00076623,0.00172402,103.351,68.9006,155.026,0.00628617,0.00419078,0.00942925
2020-07-21,54001,Barbour,WV,26,1,0.857143,0,3.17222,2.11481,4.75832,0.316443,0.210962,0.474665,16.8959,11.264,25.3439,0.00102767,0.000685114,0.00154151,103.667,69.1116,155.501,0.00630542,0.00420361,0.00945812
2020-07-22,54001,Barbour,WV,26,1,0.428571,0,3.09418,2.06278,4.64126,0.253026,0.168684,0.379538,14.9837,9.98915,22.4756,0.000911363,0.000607575,0.00136704,103.92,69.2802,155.881,0.00632081,0.00421387,0.00948121
2020-07-23,54001,Barbour,WV,27,1,0.428571,0,3.11844,2.07896,4.67766,0.189661,0.126441,0.284492,13.2246,8.81636,19.8368,0.000804364,0.000536243,0.00120655,104.11,69.4067,156.165,0.00633234,0.00422156,0.00949851
2020-07-24,54001,Barbour,WV,28,1,0.571429,0,3.14747,2.09831,4.7212,0.125914,0.0839431,0.188872,11.6106,7.74042,17.4159,0.0007062,0.0004708,0.0010593,104.236,69.4906,156.354,0.00634,0.00422667,0.00951
2020-07-25,54001,Barbour,WV,28,1,0.428571,0,3.13632,2.09088,4.70449,0.0626353,0.0417569,0.0939531,10.0723,6.71489,15.1085,0.000612636,0.000408424,0.000918953,104.299,69.5324,156.448,0.00634381,0.00422921,0.00951571
2020-07-26,54001,Barbour,WV,28,1,0.428571,0,3.13695,2.0913,4.70542,0,0,0,8.72994,5.81996,13.0949,0.000530986,0.000353991,0.000796479,104.299,69.5324,156.448,0.00634381,0.00422921,0.00951571
2020-07-27,54001,Barbour,WV,28,1,0.428571,0,3.12156,2.08104,4.68234,0,0,0,7.38005,4.92003,11.0701,0.000448881,0.000299254,0.000673321,104.299,69.5324,156.448,0.00634381,0.00422921,0.00951571
2020-07-28,54001,Barbour,WV,28,1,0.285714,0,3.18262,2.12175,4.77393,0.0605031,0.0403351,0.0907545,6.15216,4.10144,9.22824,0.000374196,0.000249464,0.000561294,104.359,69.5727,156.539,0.00634749,0.00423166,0.00952123
2020-07-29,54001,Barbour,WV,29,1,0.428571,0,3.21663,2.14442,4.82494,0.18254,0.121693,0.27381,5.2395,3.493,7.85924,0.000318685,0.000212457,0.000478027,104.542,69.6944,156.812,0.00635859,0.00423906,0.00953789
2020-07-30,54001,Barbour,WV,29,1,0.285714,0,3.17082,2.11388,4.75623,0.425214,0.283476,0.637823,4.69811,3.13207,7.04716,0.000285756,0.000190504,0.000428633,104.967,69.9779,157.45,0.00638446,0.0042563,0.00957668
2020-07-31,54001,Barbour,WV,29,1,0.142857,0,3.12375,2.0825,4.68562,0.666062,0.444041,0.999093,4.52626,3.01751,6.78939,0.000275303,0.000183536,0.000412955,105.633,70.4219,158.449,0.00642497,0.00428331,0.00963745
2020-08-01,54001,Barbour,WV,29,1,0.142857,0,3.10748,2.07165,4.66121,0.904123,0.602749,1.35619,4.71985,3.14656,7.07977,0.000287078,0.000191385,0.000430617,106.537,71.0247,159.806,0.00647996,0.00431997,0.00971994
2020-08-02,54001,Barbour,WV,29,1,0.142857,0,3.10485,2.0699,4.65728,1.20039,0.800258,1.80058,5.27632,3.51754,7.91448,0.000320924,0.00021395,0.000481387,107.737,71.8249,161.606,0.00655297,0.00436865,0.00982946
2020-08-03,54001,Barbour,WV,29,1,0.142857,0,3.12359,2.08239,4.68538,1.43365,0.955769,2.15048,6.20036,4.13357,9.30054,0.000377128,0.000251418,0.000565692,109.171,72.7807,163.757,0.00664017,0.00442678,0.00996026
2020-08-04,54001,Barbour,WV,29,1,0.142857,0,3.10068,2.06712,4.65101,1.42749,0.95166,2.14124,7.24765,4.83177,10.8715,0.000440828,0.000293885,0.000661242,110.599,73.7324,165.898,0.006727,0.00448466,0.0100905
2020-08-05,54001,Barbour,WV,30,1,0.142857,0,3.06913,2.04609,4.6037,1.41818,0.945455,2.12728,8.34939,5.56626,12.5241,0.00050784,0.00033856,0.00076176,112.017,74.6778,168.025,0.00681326,0.00454217,0.0102199
2020-08-06,54001,Barbour,WV,29,1,0,0,3.05113,2.03409,4.5767,1.17551,0.783672,1.76326,9.27187,6.18125,13.9078,0.000563948,0.000375966,0.000845923,113.192,75.4615,169.788,0.00688476,0.00458984,0.0103271
2020-08-07,54001,Barbour,WV,29,1,0,0,3.02752,2.01834,4.54128,0.934661,0.623107,1.40199,10.0169,6.67792,15.0253,0.000609262,0.000406175,0.000913893,114.127,76.0846,171.19,0.0069416,0.00462774,0.0104124
2020-08-08,54001,Barbour,WV,29,1,0,0,3.01132,2.00755,4.51698,0.6966,0.4644,1.0449,10.5876,7.05837,15.8813,0.000643973,0.000429315,0.00096596,114.824,76.549,172.235,0.00698397,0.00465598,0.010476
2020-08-09,54001,Barbour,WV,29,1,0,0,2.99494,1.99663,4.49241,0.461027,0.307351,0.691542,10.9859,7.32397,16.4789,0.000668204,0.00044547,0.00100231,115.285,76.8564,172.927,0.00701202,0.00467468,0.010518
2020-08-10,54001,Barbour,WV,29,1,0,0,2.95262,1.96841,4.42893,0.22776,0.15184,0.34164,11.2137,7.47581,16.8206,0.000682058,0.000454705,0.00102309,115.512,77.0082,173.268,0.00702587,0.00468391,0.0105388
2020-08-11,54001,Barbour,WV,29,1,0,0,2.97114,1.98076,4.45671,0.112731,0.0751535,0.169096,11.3264,7.55096,16.9897,0.000688914,0.000459276,0.00103337,115.625,77.0833,173.438,0.00703273,0.00468848,0.0105491
2020-08-12,54001,Barbour,WV,29,1,-0.142857,0,2.97383,1.98256,4.46075,0,4.44089e-16,0,11.2659,7.51063,16.8989,0.000685234,0.000456823,0.00102785,115.625,77.0833,173.438,0.00703273,0.00468848,0.0105491
2020-08-13,54001,Barbour,WV,29,1,0,0,2.99154,1.99436,4.48731,0,4.44089e-16,0,11.0834,7.38893,16.6251,0.000674132,0.000449421,0.0010112,115.625,77.0833,173.438,0.00703273,0.00468848,0.0105491
2020-08-14,54001,Barbour,WV,31,1,0.285714,0,2.96924,1.97949,4.45386,0,4.44089e-16,0,10.6582,7.10546,15.9873,0.000648268,0.000432179,0.000972403,115.625,77.0833,173.438,0.00703273,0.00468848,0.0105491
2020-08-15,54001,Barbour,WV,31,1,0.285714,0,2.98991,1.99328,4.48487,0,4.44089e-16,0,9.99212,6.66141,14.9882,0.000607756,0.000405171,0.000911635,115.625,77.0833,173.438,0.00703273,0.00468848,0.0105491
2020-08-16,54001,Barbour,WV,33,1,0.571429,0,2.97276,1.98184,4.45915,0.0615861,0.0410573,0.092379,9.14958,6.09972,13.7244,0.00055651,0.000371007,0.000834766,115.687,77.1244,173.53,0.00703647,0.00469098,0.0105547
2020-08-17,54001,Barbour,WV,33,1,0.571429,0,2.95038,1.96692,4.42556,0.124329,0.0828857,0.186493,8.07353,5.38235,12.1103,0.000491061,0.000327374,0.000736591,115.811,77.2073,173.716,0.00704403,0.00469602,0.010566
2020-08-18,54001,Barbour,WV,33,1,0.571429,0,2.91625,1.94417,4.37438,0.187701,0.125134,0.281551,6.82757,4.55172,10.2414,0.000415277,0.000276852,0.000622916,115.999,77.3324,173.998,0.00705545,0.00470363,0.0105832
2020-08-19,54001,Barbour,WV,33,1,0.571429,0,2.88576,1.92384,4.32865,0.252853,0.168569,0.379279,5.65294,3.76862,8.47941,0.000343832,0.000229221,0.000515748,116.252,77.501,174.377,0.00707083,0.00471389,0.0106062
2020-08-20,54001,Barbour,WV,33,1,0.571429,0,2.85753,1.90502,4.2863,0.382551,0.255034,0.573826,4.6173,3.0782,6.92596,0.000280841,0.000187227,0.000421262,116.634,77.756,174.951,0.0070941,0.0047294,0.0106411
2020-08-21,54001,Barbour,WV,33,1,0.285714,0,2.81821,1.87881,4.22732,0.513886,0.342591,0.770828,3.95568,2.63712,5.93353,0.000240599,0.000160399,0.000360898,117.148,78.0986,175.722,0.00712535,0.00475024,0.010688
2020-08-22,54001,Barbour,WV,33,1,0.285714,0,2.7619,1.84126,4.14285,0.643014,0.428676,0.964521,3.66404,2.44269,5.49605,0.00022286,0.000148573,0.00033429,117.791,78.5273,176.686,0.00716446,0.00477631,0.0107467
2020-08-23,54001,Barbour,WV,33,1,0,0,2.75484,1.83656,4.13225,0.647042,0.431361,0.970562,3.61448,2.40965,5.42172,0.000219845,0.000146564,0.000329768,118.438,78.9587,177.657,0.00720382,0.00480255,0.0108057
2020-08-24,54001,Barbour,WV,33,1,0,0,2.7654,1.8436,4.1481,0.649679,0.43312,0.974519,3.80313,2.53542,5.70469,0.00023132,0.000154213,0.00034698,119.088,79.3918,178.631,0.00724334,0.00482889,0.010865
2020-08-25,54001,Barbour,WV,33,1,0,0,2.75261,1.83507,4.12891,0.651118,0.434079,0.976677,4.22649,2.81766,6.33973,0.00025707,0.00017138,0.000385605,119.739,79.8259,179.608,0.00728294,0.00485529,0.0109244
2020-08-26,54001,Barbour,WV,33,1,0,0,2.76994,1.84663,4.15491,0.650391,0.433594,0.975586,4.76415,3.1761,7.14622,0.000289772,0.000193182,0.000434658,120.389,80.2594,180.584,0.0073225,0.00488166,0.0109837
2020-08-27,54001,Barbour,WV,33,1,0,0,2.75617,1.83744,4.13425,0.585543,0.390361,0.878314,5.34969,3.56646,8.02453,0.000325387,0.000216925,0.000488081,120.975,80.6498,181.462,0.00735811,0.00490541,0.0110372
2020-08-28,54001,Barbour,WV,33,1,0,0,2.82184,1.88123,4.23276,0.582137,0.388091,0.873206,5.93183,3.95455,8.89774,0.000360795,0.00024053,0.000541192,121.557,81.0379,182.335,0.00739352,0.00492901,0.0110903
2020-08-29,54001,Barbour,WV,33,1,0,0,2.84138,1.89425,4.26207,0.580614,0.387075,0.87092,6.51244,4.34163,9.76866,0.00039611,0.000264073,0.000594165,122.137,81.425,183.206,0.00742884,0.00495256,0.0111433
2020-08-30,54001,Barbour,WV,33,1,0,0,2.86051,1.90701,4.29077,0.769033,0.512689,1.15355,7.28148,4.85432,10.9222,0.000442885,0.000295257,0.000664327,122.907,81.9377,184.36,0.00747561,0.00498374,0.0112134
2020-08-31,54001,Barbour,WV,33,1,0,0,2.87601,1.91734,4.31401,1.14756,0.765038,1.72134,8.36745,5.5783,12.5512,0.000508938,0.000339292,0.000763406,124.054,82.7027,186.081,0.00754541,0.00503027,0.0113181
2020-09-01,54001,Barbour,WV,33,1,0,0,2.98334,1.98889,4.47501,1.52904,1.01936,2.29357,9.77216,6.51478,14.6582,0.000594378,0.000396252,0.000891566,125.583,83.7221,188.375,0.00763841,0.00509227,0.0114576
2020-09-02,54001,Barbour,WV,34,1,0.142857,0,3.01772,2.01181,4.52657,2.02899,1.35266,3.04348,11.6134,7.7423,17.4202,0.000706371,0.000470914,0.00105956,127.612,85.0747,191.418,0.00776182,0.00517455,0.0116427
2020-09-03,54001,Barbour,WV,34,1,0.142857,0,3.07438,2.04959,4.61157,2.46541,1.64361,3.69812,13.826,9.21734,20.739,0.000840947,0.000560631,0.00126142,130.078,86.7183,195.116,0.00791178,0.00527452,0.0118677
2020-09-04,54001,Barbour,WV,34,1,0.142857,0,3.10524,2.07016,4.65786,2.89733,1.93155,4.34599,16.3408,10.8939,24.5112,0.000993904,0.000662603,0.00149086,132.975,88.6499,199.462,0.008088,0.005392,0.012132
2020-09-05,54001,Barbour,WV,34,1,0.142857,0,3.19244,2.1283,4.78867,3.45596,2.30397,5.18394,19.2829,12.8552,28.9243,0.00117285,0.000781901,0.00175928,136.431,90.9539,204.646,0.00829821,0.00553214,0.0124473
2020-09-06,54001,Barbour,WV,35,1,0.285714,0,3.1776,2.1184,4.76639,3.75658,2.50439,5.63487,22.3964,14.9309,33.5946,0.00136223,0.000908153,0.00204335,140.187,93.4582,210.281,0.00852669,0.00568446,0.01279
2020-09-07,54001,Barbour,WV,35,1,0.285714,0,3.21771,2.14514,4.82656,3.92873,2.61915,5.8931,25.6781,17.1187,38.5172,0.00156183,0.00104122,0.00234275,144.116,96.0774,216.174,0.00876565,0.00584377,0.0131485
2020-09-08,54001,Barbour,WV,35,1,0.285714,0,3.16365,2.1091,4.74548,4.15323,2.76882,6.22984,29.1817,19.4544,43.7725,0.00177493,0.00118329,0.0026624,148.269,98.8462,222.404,0.00901827,0.00601218,0.0135274
2020-09-09,54001,Barbour,WV,35,1,0.142857,0,3.21507,2.14338,4.8226,4.31899,2.87932,6.47848,32.8495,21.8997,49.2743,0.00199803,0.00133202,0.00299704,152.588,101.726,228.882,0.00928096,0.00618731,0.0139214
2020-09-10,54001,Barbour,WV,35,1,0.142857,0,3.20361,2.13574,4.80542,4.53878,3.02585,6.80817,36.7379,24.4919,55.1069,0.00223453,0.00148969,0.0033518,157.127,104.751,235.691,0.00955703,0.00637135,0.0143355
2020-09-11,54001,Barbour,WV,35,1,0.142857,0,3.17575,2.11716,4.76362,5.19564,3.46375,7.79345,41.348,27.5653,62.022,0.00251493,0.00167662,0.0037724,162.323,108.215,243.484,0.00987305,0.00658203,0.0148096
2020-09-12,54001,Barbour,WV,35,1,0.142857,0,3.15682,2.10454,4.73522,6.3088,4.20586,9.4632,47.0747,31.3831,70.612,0.00286325,0.00190883,0.00429487,168.632,112.421,252.947,0.0102568,0.00683784,0.0153852
2020-09-13,54001,Barbour,WV,36,1,0.142857,0,3.17762,2.11841,4.76643,7.73658,5.15771,11.6049,54.2307,36.1537,81.346,0.0032985,0.002199,0.00494775,176.368,117.579,264.552,0.0107273,0.00715155,0.016091
2020-09-14,54001,Barbour,WV,37,1,0.285714,0,3.13428,2.08952,4.70141,8.96223,5.97481,13.4433,62.4239,41.6159,93.6357,0.00379684,0.00253122,0.00569526,185.33,123.554,277.995,0.0112725,0.00751496,0.0169087
2020-09-15,54001,Barbour,WV,37,1,0.285714,0,3.12632,2.08421,4.68948,10.5244,7.01624,15.7866,71.8007,47.8671,107.701,0.00436717,0.00291145,0.00655076,195.855,130.57,293.782,0.0119126,0.00794172,0.0178689
2020-09-16,54001,Barbour,WV,39,1,0.571429,0,3.11191,2.07461,4.66786,12.0191,8.01274,18.0287,82.2908,54.8605,123.436,0.00500522,0.00333681,0.00750782,207.874,138.583,311.811,0.0126436,0.00842908,0.0189654
2020-09-17,54001,Barbour,WV,42,1,1,0,3.10732,2.07155,4.66099,13.5131,9.00872,20.2696,93.7749,62.5165,140.662,0.00570372,0.00380248,0.00855558,221.387,147.591,332.08,0.0134655,0.00897702,0.0201983
2020-09-18,54001,Barbour,WV,42,1,1,0,3.12409,2.08273,4.68614,14.3018,9.53452,21.4527,105.611,70.4074,158.417,0.00642365,0.00428243,0.00963548,235.689,157.126,353.533,0.0143354,0.00955695,0.0215031
2020-09-19,54001,Barbour,WV,44,1,1.28571,0,3.07266,2.04844,4.60899,14.2919,9.52795,21.4379,117.006,78.0038,175.509,0.00711671,0.00474447,0.0106751,249.981,166.654,374.971,0.0152047,0.0101365,0.0228071
2020-09-20,54001,Barbour,WV,44,1,1.14286,0,3.07031,2.04687,4.60547,14.3349,9.55657,21.5023,127.885,85.2564,191.827,0.00777841,0.0051856,0.0116676,264.316,176.21,396.473,0.0160766,0.0107177,0.0241149
2020-09-21,54001,Barbour,WV,46,1,1.28571,0,3.04804,2.03203,4.57206,14.5095,9.67301,21.7643,138.638,92.425,207.957,0.00843244,0.00562162,0.0126487,278.825,185.883,418.238,0.0169591,0.0113061,0.0254387
2020-09-22,54001,Barbour,WV,48,1,1.57143,0,3.05689,2.03792,4.58533,14.5611,9.70741,21.8417,149.27,99.5133,223.905,0.00907914,0.00605275,0.0136187,293.386,195.591,440.079,0.0178448,0.0118965,0.0267672
2020-09-23,54001,Barbour,WV,48,1,1.28571,0,3.01978,2.01319,4.52967,14.5961,9.73072,21.8941,159.713,106.475,239.569,0.0097143,0.0064762,0.0145715,307.982,205.321,461.973,0.0187326,0.0124884,0.0280989
2020-09-24,54001,Barbour,WV,52,1,1.42857,0,3.01866,2.01244,4.52799,15.0129,10.0086,22.5193,170.407,113.604,255.61,0.0103647,0.00690983,0.0155471,322.995,215.33,484.493,0.0196457,0.0130971,0.0294686
2020-09-25,54001,Barbour,WV,53,1,1.57143,0,2.9881,1.99206,4.48214,15.7732,10.5154,23.6597,181.641,121.094,272.462,0.0110481,0.00736537,0.0165721,338.768,225.845,508.152,0.0206051,0.0137367,0.0309076
2020-09-26,54001,Barbour,WV,56,1,1.71429,0,2.98135,1.98756,4.47202,16.3349,10.8899,24.5023,192.78,128.52,289.171,0.0117256,0.00781705,0.0175884,355.103,236.735,532.655,0.0215986,0.0143991,0.0323979
2020-09-27,54001,Barbour,WV,56,1,1.71429,0,2.94436,1.96291,4.41654,16.5456,11.0304,24.8184,203.017,135.345,304.526,0.0123482,0.00823215,0.0185223,371.649,247.766,557.473,0.022605,0.01507,0.0339075
2020-09-28,54001,Barbour,WV,66,1,2.85714,0,2.98091,1.98727,4.47136,16.7146,11.1431,25.0719,211.995,141.33,317.993,0.0128943,0.0085962,0.0193414,388.363,258.909,582.545,0.0236216,0.0157478,0.0354324
2020-09-29,54001,Barbour,WV,78,1,4.28571,0,2.93903,1.95935,4.40855,16.0814,10.7209,24.1221,219.114,146.076,328.671,0.0133273,0.00888487,0.019991,404.445,269.63,606.667,0.0245998,0.0163998,0.0368996
2020-09-30,54001,Barbour,WV,81,1,4.71429,0,2.94361,1.9624,4.41541,15.6244,10.4163,23.4366,224.214,149.476,336.322,0.0136375,0.00909168,0.0204563,420.069,280.046,630.104,0.0255501,0.0170334,0.0383251
2020-10-01,54001,Barbour,WV,83,1,4.42857,0,2.91108,1.94072,4.36661,14.428,9.61869,21.642,226.623,151.082,339.935,0.013784,0.00918936,0.020676,434.497,289.665,651.746,0.0264277,0.0176184,0.0396415
2020-10-02,54001,Barbour,WV,91,1,5.42857,0,2.87933,1.91955,4.319,12.6175,8.41169,18.9263,225.728,150.485,338.592,0.0137296,0.00915304,0.0205943,447.115,298.076,670.672,0.0271951,0.0181301,0.0407927
2020-10-03,54001,Barbour,WV,94,1,5.42857,0,2.86892,1.91261,4.30338,11.2212,7.48078,16.8318,222.647,148.431,333.971,0.0135422,0.00902813,0.0203133,458.336,305.557,687.504,0.0278776,0.0185851,0.0418164
2020-10-04,54001,Barbour,WV,94,1,5.42857,0,2.85622,1.90415,4.28434,9.63833,6.42556,14.4575,217.993,145.329,326.99,0.0132591,0.00883943,0.0198887,467.974,311.983,701.961,0.0284639,0.0189759,0.0426958
2020-10-05,54001,Barbour,WV,101,1,5,0,2.80756,1.87171,4.21134,8.10512,5.40342,12.1577,211.764,141.176,317.646,0.0128802,0.00858682,0.0193203,476.079,317.386,714.119,0.0289568,0.0193046,0.0434352
2020-10-06,54001,Barbour,WV,109,1,4.42857,0,2.82863,1.88575,4.24294,6.93086,4.62057,10.3963,204.185,136.123,306.278,0.0124193,0.00827951,0.0186289,483.01,322.007,724.515,0.0293784,0.0195856,0.0440676
2020-10-07,54001,Barbour,WV,116,1,5,0,2.8355,1.89034,4.25326,5.66755,3.77837,8.50133,195.292,130.194,292.937,0.0118783,0.00791889,0.0178175,488.678,325.785,733.017,0.0297231,0.0198154,0.0445847
