date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-13,06003,Alpine,CA,2,0,0,0,4.36196,2.90797,6.54294,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-14,06003,Alpine,CA,2,0,0,0,4.33927,2.89285,6.5089,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-15,06003,Alpine,CA,2,0,0,0,4.32175,2.88117,6.48263,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-16,06003,Alpine,CA,2,0,0,0,4.25018,2.83345,6.37527,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-17,06003,Alpine,CA,2,0,0,0,4.17233,2.78155,6.25849,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-18,06003,Alpine,CA,2,0,0,0,4.10524,2.73683,6.15787,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-19,06003,Alpine,CA,2,0,0,0,4.06379,2.7092,6.09569,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-20,06003,Alpine,CA,2,0,0,0,4.05939,2.70626,6.08909,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-21,06003,Alpine,CA,2,0,0,0,4.04569,2.69713,6.06854,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-22,06003,Alpine,CA,2,0,0,0,4.01447,2.67631,6.0217,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-23,06003,Alpine,CA,2,0,0,0,4.01275,2.67517,6.01913,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-24,06003,Alpine,CA,2,0,0,0,3.96644,2.6443,5.94967,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-25,06003,Alpine,CA,2,0,0,0,3.95804,2.63869,5.93706,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-26,06003,Alpine,CA,2,0,0,0,3.98191,2.65461,5.97286,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-27,06003,Alpine,CA,2,0,0,0,3.96652,2.64435,5.94978,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-28,06003,Alpine,CA,2,0,0,0,3.95451,2.63634,5.93176,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-29,06003,Alpine,CA,2,0,0,0,3.93798,2.62532,5.90696,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-30,06003,Alpine,CA,2,0,0,0,3.96075,2.6405,5.94113,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-05-31,06003,Alpine,CA,2,0,0,0,4.07247,2.71498,6.1087,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-01,06003,Alpine,CA,2,0,0,0,4.07178,2.71452,6.10767,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-02,06003,Alpine,CA,2,0,0,0,4.04517,2.69678,6.06776,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-03,06003,Alpine,CA,2,0,0,0,3.98712,2.65808,5.98067,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-04,06003,Alpine,CA,2,0,0,0,3.94664,2.63109,5.91996,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-05,06003,Alpine,CA,2,0,0,0,3.95343,2.63562,5.93015,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-06,06003,Alpine,CA,2,0,0,0,3.90659,2.6044,5.85989,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-07,06003,Alpine,CA,2,0,0,0,3.85273,2.56849,5.77909,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-08,06003,Alpine,CA,2,0,0,0,3.84119,2.56079,5.76178,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-09,06003,Alpine,CA,2,0,0,0,3.83027,2.55352,5.74541,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-10,06003,Alpine,CA,2,0,0,0,3.84523,2.56349,5.76785,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-11,06003,Alpine,CA,2,0,0,0,3.86749,2.57833,5.80123,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-12,06003,Alpine,CA,2,0,0,0,3.81673,2.54449,5.7251,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-13,06003,Alpine,CA,2,0,0,0,3.84682,2.56455,5.77023,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-14,06003,Alpine,CA,2,0,0,0,3.80307,2.53538,5.70461,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-15,06003,Alpine,CA,2,0,0,0,3.8007,2.5338,5.70105,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-16,06003,Alpine,CA,2,0,0,0,3.75699,2.50466,5.63549,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-17,06003,Alpine,CA,2,0,0,0,3.76672,2.51114,5.65007,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-18,06003,Alpine,CA,2,0,0,0,3.75901,2.50601,5.63851,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-19,06003,Alpine,CA,2,0,0,0,3.78038,2.52026,5.67058,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-20,06003,Alpine,CA,2,0,0,0,3.74847,2.49898,5.62271,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-21,06003,Alpine,CA,2,0,0,0,3.77184,2.51456,5.65776,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-22,06003,Alpine,CA,2,0,0,0,3.77272,2.51515,5.65909,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-23,06003,Alpine,CA,2,0,0,0,3.82913,2.55275,5.74369,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-24,06003,Alpine,CA,2,0,0,0,3.86914,2.57943,5.80371,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-25,06003,Alpine,CA,2,0,0,0,3.85402,2.56935,5.78103,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-26,06003,Alpine,CA,2,0,0,0,3.86402,2.57601,5.79602,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-27,06003,Alpine,CA,2,0,0,0,3.88785,2.5919,5.83177,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-28,06003,Alpine,CA,2,0,0,0,3.87057,2.58038,5.80586,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-29,06003,Alpine,CA,2,0,0,0,3.93064,2.62043,5.89596,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-06-30,06003,Alpine,CA,2,0,0,0,3.98941,2.65961,5.98411,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-01,06003,Alpine,CA,2,0,0,0,3.99628,2.66419,5.99442,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-02,06003,Alpine,CA,2,0,0,0,4.03316,2.68877,6.04974,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-03,06003,Alpine,CA,2,0,0,0,3.98856,2.65904,5.98284,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-04,06003,Alpine,CA,2,0,0,0,4.02089,2.68059,6.03134,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-05,06003,Alpine,CA,2,0,0,0,4.03357,2.68904,6.05035,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-06,06003,Alpine,CA,2,0,0,0,3.96836,2.64557,5.95254,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-07,06003,Alpine,CA,2,0,0,0,3.89568,2.59712,5.84352,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-08,06003,Alpine,CA,2,0,0,0,3.94833,2.63222,5.92249,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-09,06003,Alpine,CA,2,0,0,0,3.95135,2.63423,5.92703,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-10,06003,Alpine,CA,2,0,0,0,3.99416,2.66277,5.99124,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-11,06003,Alpine,CA,2,0,0,0,3.96975,2.6465,5.95463,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-12,06003,Alpine,CA,2,0,0,0,3.951,2.634,5.9265,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-13,06003,Alpine,CA,2,0,0,0,3.95373,2.63582,5.93059,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-14,06003,Alpine,CA,2,0,0,0,3.92878,2.61918,5.89316,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-15,06003,Alpine,CA,2,0,0,0,3.8864,2.59094,5.82961,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-16,06003,Alpine,CA,2,0,0,0,3.85424,2.56949,5.78136,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-17,06003,Alpine,CA,2,0,0,0,3.84336,2.56224,5.76504,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-18,06003,Alpine,CA,2,0,0,0,3.82603,2.55069,5.73905,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-19,06003,Alpine,CA,2,0,0,0,3.8402,2.56013,5.7603,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-20,06003,Alpine,CA,2,0,0,0,3.81908,2.54605,5.72862,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-21,06003,Alpine,CA,2,0,0,0,3.84486,2.56324,5.76729,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-22,06003,Alpine,CA,2,0,0,0,3.84899,2.56599,5.77348,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-23,06003,Alpine,CA,2,0,0,0,3.89633,2.59755,5.84449,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-24,06003,Alpine,CA,2,0,0,0,3.87287,2.58192,5.80931,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-25,06003,Alpine,CA,2,0,0,0,3.86568,2.57712,5.79852,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-26,06003,Alpine,CA,2,0,0,0,3.84043,2.56028,5.76064,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-27,06003,Alpine,CA,2,0,0,0,3.83038,2.55359,5.74557,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-28,06003,Alpine,CA,2,0,0,0,3.77905,2.51936,5.66857,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-29,06003,Alpine,CA,2,0,0,0,3.74225,2.49483,5.61338,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-30,06003,Alpine,CA,2,0,0,0,3.70472,2.46981,5.55707,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-07-31,06003,Alpine,CA,2,0,0,0,3.63526,2.42351,5.45289,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-01,06003,Alpine,CA,2,0,0,0,3.62864,2.41909,5.44296,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-02,06003,Alpine,CA,2,0,0,0,3.60466,2.40311,5.40699,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-03,06003,Alpine,CA,2,0,0,0,3.56176,2.3745,5.34263,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-04,06003,Alpine,CA,2,0,0,0,3.53293,2.35528,5.29939,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-05,06003,Alpine,CA,2,0,0,0,3.47113,2.31409,5.2067,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-06,06003,Alpine,CA,2,0,0,0,3.40887,2.27258,5.11331,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-07,06003,Alpine,CA,2,0,0,0,3.47797,2.31865,5.21696,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-08,06003,Alpine,CA,2,0,0,0,3.45215,2.30143,5.17823,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-09,06003,Alpine,CA,2,0,0,0,3.46226,2.30817,5.19338,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-10,06003,Alpine,CA,2,0,0,0,3.46565,2.31043,5.19848,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-11,06003,Alpine,CA,2,0,0,0,3.51628,2.34419,5.27442,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-12,06003,Alpine,CA,2,0,0,0,3.58163,2.38775,5.37245,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-13,06003,Alpine,CA,2,0,0,0,3.55363,2.36909,5.33045,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-14,06003,Alpine,CA,2,0,0,0,3.52821,2.35214,5.29232,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-15,06003,Alpine,CA,2,0,0,0,3.57197,2.38132,5.35796,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-16,06003,Alpine,CA,2,0,0,0,3.56001,2.37334,5.34001,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-17,06003,Alpine,CA,2,0,0,0,3.5676,2.3784,5.3514,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
2020-08-18,06003,Alpine,CA,2,0,0,0,3.52495,2.34997,5.28743,0,4.7581e-17,3.33067e-16,5.92582e-15,4.08701e-15,8.07687e-15,5.24873e-18,3.62003e-18,7.15401e-18,22.4905,14.9937,33.7358,0.0199208,0.0132805,0.0298811
