date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-08,40111,Okmulgee,OK,678,5,8.14286,0.142857,4.05441,2.70294,6.08161,31.6389,21.0926,47.4583,412.301,274.867,618.451,0.0107189,0.00714591,0.0160783,3012.07,2008.04,4518.1,0.0783067,0.0522045,0.11746
2020-09-09,40111,Okmulgee,OK,688,5,8.28571,0.142857,3.65132,2.43421,5.47698,31.4597,20.9731,47.1895,415.598,277.066,623.397,0.0108046,0.00720306,0.0162069,3043.53,2029.02,4565.29,0.0791246,0.0527497,0.118687
2020-09-10,40111,Okmulgee,OK,691,5,7.28571,0,3.64709,2.4314,5.47064,31.2762,20.8508,46.9143,418.288,278.859,627.432,0.0108745,0.00724967,0.0163118,3074.8,2049.87,4612.2,0.0799377,0.0532918,0.119907
2020-09-11,40111,Okmulgee,OK,700,5,7.28571,0,3.60684,2.40456,5.41026,31.425,20.95,47.1375,422.117,281.411,633.175,0.010974,0.00731603,0.0164611,3106.23,2070.82,4659.34,0.0807547,0.0538364,0.121132
2020-09-12,40111,Okmulgee,OK,703,5,7,0,3.51733,2.34489,5.27599,30.9688,20.6458,46.4531,426.59,284.393,639.885,0.0110903,0.00739356,0.0166355,3137.2,2091.46,4705.8,0.0815598,0.0543732,0.12234
2020-09-13,40111,Okmulgee,OK,710,5,6,0,3.54525,2.3635,5.31787,30.6565,20.4377,45.9847,431.972,287.982,647.958,0.0112303,0.00748685,0.0168454,3167.85,2111.9,4751.78,0.0823568,0.0549045,0.123535
2020-09-14,40111,Okmulgee,OK,719,5,6.57143,0,3.56966,2.37977,5.35449,29.0271,19.3514,43.5406,436.606,291.071,654.909,0.0113507,0.00756716,0.0170261,3196.88,2131.25,4795.32,0.0831114,0.0554076,0.124667
2020-09-15,40111,Okmulgee,OK,729,5,7.28571,0,3.35774,2.23849,5.0366,27.7883,18.5255,41.6824,439.8,293.2,659.7,0.0114338,0.00762251,0.0171507,3224.67,2149.78,4837,0.0838338,0.0558892,0.125751
2020-09-16,40111,Okmulgee,OK,736,5,6.85714,0,3.51308,2.34205,5.26961,27.1133,18.0755,40.6699,442.131,294.754,663.196,0.0114944,0.00766291,0.0172415,3251.78,2167.85,4877.67,0.0845387,0.0563591,0.126808
2020-09-17,40111,Okmulgee,OK,747,5,8,0,3.49715,2.33144,5.24573,26.8903,17.9269,40.3354,443.042,295.361,664.562,0.011518,0.0076787,0.0172771,3278.67,2185.78,4918.01,0.0852378,0.0568252,0.127857
2020-09-18,40111,Okmulgee,OK,755,5,7.85714,0,3.51231,2.34154,5.26846,26.6364,17.7576,39.9546,442.352,294.901,663.528,0.0115001,0.00766674,0.0172502,3305.31,2203.54,4957.96,0.0859303,0.0572869,0.128895
2020-09-19,40111,Okmulgee,OK,769,5,9.42857,0,3.49997,2.33331,5.24995,26.0681,17.3787,39.1021,440.401,293.601,660.602,0.0114494,0.00763293,0.0171741,3331.38,2220.92,4997.06,0.086608,0.0577387,0.129912
2020-09-20,40111,Okmulgee,OK,771,5,8.71429,0,3.52289,2.3486,5.28434,26.2035,17.469,39.3052,437.627,291.751,656.441,0.0113773,0.00758485,0.0170659,3357.58,2238.39,5036.37,0.0872892,0.0581928,0.130934
2020-09-21,40111,Okmulgee,OK,775,5,8,0,3.538,2.35867,5.30701,27.4636,18.309,41.1954,435.325,290.217,652.987,0.0113174,0.00754495,0.0169761,3385.04,2256.7,5077.57,0.0880032,0.0586688,0.132005
2020-09-22,40111,Okmulgee,OK,791,5,8.85714,0,3.51978,2.34652,5.27967,28.002,18.668,42.003,432.617,288.412,648.926,0.011247,0.00749803,0.0168706,3413.05,2275.36,5119.57,0.0887312,0.0591541,0.133097
2020-09-23,40111,Okmulgee,OK,795,5,8.42857,0,3.51289,2.34192,5.26933,28.4184,18.9456,42.6276,429.397,286.265,644.095,0.0111633,0.00744221,0.016745,3441.46,2294.31,5162.2,0.08947,0.0596467,0.134205
2020-09-24,40111,Okmulgee,OK,816,7,9.85714,0.285714,3.5084,2.33893,5.26259,29.0057,19.3371,43.5085,426.943,284.629,640.414,0.0110995,0.00739968,0.0166493,3470.47,2313.65,5205.7,0.0902241,0.0601494,0.135336
2020-09-25,40111,Okmulgee,OK,823,7,9.71429,0.285714,3.51052,2.34035,5.26578,29.6406,19.7604,44.461,425.307,283.538,637.961,0.011057,0.00737133,0.0165855,3500.11,2333.41,5250.17,0.0909947,0.0606631,0.136492
2020-09-26,40111,Okmulgee,OK,833,7,9.14286,0.285714,3.47218,2.31478,5.20826,31.7146,21.1431,47.5719,425.597,283.731,638.395,0.0110645,0.00737635,0.0165968,3531.83,2354.55,5297.74,0.0918192,0.0612128,0.137729
2020-09-27,40111,Okmulgee,OK,832,7,8.71429,0.285714,3.37551,2.25034,5.06326,32.9496,21.9664,49.4244,427.578,285.052,641.367,0.011116,0.00741068,0.016674,3564.77,2376.52,5347.16,0.0926758,0.0617839,0.139014
2020-09-28,40111,Okmulgee,OK,835,7,8.57143,0.285714,3.42364,2.28243,5.13547,33.2602,22.1735,49.8903,430.181,286.788,645.272,0.0111837,0.00745581,0.0167756,3598.03,2398.69,5397.05,0.0935405,0.0623603,0.140311
2020-09-29,40111,Okmulgee,OK,849,7,8.28571,0.285714,3.37706,2.25138,5.0656,35.6394,23.7596,53.459,436.794,291.196,655.191,0.0113556,0.00757041,0.0170334,3633.67,2422.45,5450.51,0.094467,0.062978,0.141701
2020-09-30,40111,Okmulgee,OK,852,8,8.14286,0.428571,3.36771,2.24514,5.05156,38.6118,25.7412,57.9177,447.617,298.412,671.426,0.011637,0.007758,0.0174555,3672.29,2448.19,5508.43,0.0954708,0.0636472,0.143206
2020-10-01,40111,Okmulgee,OK,864,8,6.85714,0.142857,3.37994,2.25329,5.06991,42.0334,28.0223,63.0501,462.537,308.358,693.806,0.0120249,0.00801659,0.0180373,3714.32,2476.21,5571.48,0.0965636,0.0643757,0.144845
2020-10-02,40111,Okmulgee,OK,876,8,7.57143,0.142857,3.35876,2.23918,5.03815,46.3107,30.8738,69.466,481.958,321.305,722.937,0.0125298,0.00835318,0.0187947,3760.63,2507.09,5640.94,0.0977676,0.0651784,0.146651
2020-10-03,40111,Okmulgee,OK,889,8,8,0.142857,3.3776,2.25173,5.0664,50.4602,33.6402,75.6903,505.781,337.188,758.672,0.0131491,0.00876609,0.0197237,3811.09,2540.73,5716.64,0.0990794,0.0660529,0.148619
2020-10-04,40111,Okmulgee,OK,889,8,8.14286,0.142857,3.42068,2.28045,5.13102,55.5531,37.0354,83.3297,535.267,356.844,802.9,0.0139157,0.00927712,0.0208735,3866.64,2577.76,5799.96,0.100524,0.0670158,0.150786
2020-10-05,40111,Okmulgee,OK,893,8,8.28571,0.142857,3.32723,2.21815,4.99085,61.0753,40.7169,91.613,570.138,380.092,855.208,0.0148223,0.00988151,0.0222334,3927.72,2618.48,5891.58,0.102111,0.0680743,0.153167
2020-10-06,40111,Okmulgee,OK,899,8,7.14286,0.142857,3.3604,2.24027,5.0406,64.7278,43.1519,97.0917,607.403,404.935,911.104,0.015791,0.0105274,0.0236866,3992.45,2661.63,5988.67,0.103794,0.0691962,0.155691
2020-10-07,40111,Okmulgee,OK,911,8,8.42857,0,3.366,2.244,5.04901,67.8388,45.2258,101.758,647.239,431.493,970.859,0.0168267,0.0112178,0.0252401,4060.29,2706.86,6090.43,0.105558,0.0703719,0.158337
2020-10-08,40111,Okmulgee,OK,931,8,9.57143,0,3.34302,2.22868,5.01453,69.9036,46.6024,104.855,688.725,459.15,1033.09,0.0179052,0.0119368,0.0268578,4130.19,2753.46,6195.28,0.107375,0.0715835,0.161063
2020-10-09,40111,Okmulgee,OK,937,8,8.71429,0,3.35078,2.23386,5.02617,70.2463,46.8308,105.369,729.965,486.644,1094.95,0.0189774,0.0126516,0.0284661,4200.44,2800.29,6300.65,0.109201,0.072801,0.163802
2020-10-10,40111,Okmulgee,OK,951,8,8.85714,0,3.37982,2.25321,5.06973,68.0734,45.3822,102.11,768.398,512.265,1152.6,0.0199765,0.0133177,0.0299648,4268.51,2845.67,6402.76,0.110971,0.0739808,0.166457
2020-10-11,40111,Okmulgee,OK,955,8,9.42857,0,3.39025,2.26016,5.08537,64.5936,43.0624,96.8904,801.277,534.185,1201.92,0.0208313,0.0138876,0.031247,4333.1,2888.73,6499.65,0.112651,0.0751003,0.168976
2020-10-12,40111,Okmulgee,OK,959,8,9.42857,0,3.39533,2.26356,5.093,61.0189,40.6793,91.5284,829.346,552.898,1244.02,0.0215611,0.014374,0.0323416,4394.12,2929.41,6591.18,0.114237,0.0761579,0.171355
2020-10-13,40111,Okmulgee,OK,979,8,11.4286,0,3.37054,2.24703,5.05581,56.8253,37.8835,85.2378,852.911,568.608,1279.37,0.0221737,0.0147825,0.0332606,4450.95,2967.3,6676.42,0.115714,0.0771428,0.173571
2020-10-14,40111,Okmulgee,OK,988,8,11,0,3.36505,2.24337,5.04757,52.1189,34.7459,78.1782,869.391,579.594,1304.09,0.0226021,0.0150681,0.0339032,4503.07,3002.04,6754.6,0.117069,0.0780461,0.175604
2020-10-15,40111,Okmulgee,OK,1002,8,10.1429,0,3.36905,2.24603,5.05357,48.3555,32.237,72.5332,879.135,586.09,1318.7,0.0228554,0.015237,0.0342832,4551.42,3034.28,6827.13,0.118326,0.0788842,0.177489
2020-10-16,40111,Okmulgee,OK,1033,8,13.7143,0,3.34351,2.22901,5.01527,46.0458,30.6972,69.0686,883.147,588.765,1324.72,0.0229598,0.0153065,0.0344396,4597.47,3064.98,6896.2,0.119523,0.0796822,0.179285
2020-10-17,40111,Okmulgee,OK,1058,8,15.2857,0,3.3196,2.21307,4.9794,45.9478,30.6319,68.9216,882.784,588.523,1324.18,0.0229503,0.0153002,0.0344255,4643.41,3095.61,6965.12,0.120718,0.0804786,0.181077
2020-10-18,40111,Okmulgee,OK,1073,8,16.8571,0,3.31707,2.21138,4.97561,46.8161,31.2107,70.2242,879.14,586.093,1318.71,0.0228556,0.0152371,0.0342834,4690.23,3126.82,7035.35,0.121935,0.08129,0.182903
2020-10-19,40111,Okmulgee,OK,1090,8,18.7143,0,3.31053,2.20702,4.9658,47.6055,31.737,71.4083,871.193,580.795,1306.79,0.022649,0.0150993,0.0339735,4737.84,3158.56,7106.75,0.123173,0.0821151,0.184759
2020-10-20,40111,Okmulgee,OK,1121,8,20.2857,0,3.33078,2.22052,4.99617,49.0059,32.6706,73.5089,859.123,572.749,1288.68,0.0223352,0.0148901,0.0335028,4786.84,3191.23,7180.26,0.124447,0.0829644,0.18667
2020-10-21,40111,Okmulgee,OK,1140,8,21.7143,0,3.34645,2.23097,5.01968,49.0729,32.7153,73.6094,843.468,562.312,1265.2,0.0219282,0.0146188,0.0328923,4835.91,3223.94,7253.87,0.125722,0.083815,0.188584
2020-10-22,40111,Okmulgee,OK,1153,8,21.5714,0,3.3761,2.25073,5.06415,50.5722,33.7148,75.8584,826.202,550.801,1239.3,0.0214793,0.0143195,0.032219,4886.49,3257.66,7329.73,0.127037,0.0846915,0.190556
2020-10-23,40111,Okmulgee,OK,1182,8,21.2857,0,3.35536,2.23691,5.03304,51.3749,34.2499,77.0624,807.673,538.448,1211.51,0.0209976,0.0139984,0.0314964,4937.86,3291.91,7406.79,0.128373,0.0855819,0.192559
2020-10-24,40111,Okmulgee,OK,1209,8,21.5714,0,3.36182,2.24121,5.04273,51.7975,34.5317,77.6963,789.224,526.149,1183.84,0.020518,0.0136787,0.030777,4989.66,3326.44,7484.49,0.129719,0.0864796,0.194579
2020-10-25,40111,Okmulgee,OK,1219,8,20.8571,0,3.37391,2.24927,5.06087,52.1342,34.7562,78.2013,773.285,515.523,1159.93,0.0201036,0.0134024,0.0301554,5041.79,3361.2,7562.69,0.131075,0.0873832,0.196612
2020-10-26,40111,Okmulgee,OK,1224,8,19.1429,0,3.36173,2.24115,5.04259,53.5937,35.7291,80.3906,762.285,508.19,1143.43,0.0198176,0.0132117,0.0297264,5095.39,3396.92,7643.08,0.132468,0.0883121,0.198702
2020-10-27,40111,Okmulgee,OK,1231,9,15.7143,0.142857,3.3318,2.2212,4.9977,55.5298,37.0199,83.2947,756.796,504.531,1135.19,0.0196749,0.0131166,0.0295124,5150.92,3433.94,7726.38,0.133912,0.0892745,0.200868
2020-10-28,40111,Okmulgee,OK,1243,9,14.7143,0.142857,3.28303,2.18869,4.92454,60.8334,40.5556,91.2501,760.804,507.203,1141.21,0.0197791,0.0131861,0.0296687,5211.75,3474.5,7817.63,0.135493,0.0903289,0.20324
2020-10-29,40111,Okmulgee,OK,1256,12,14.7143,0.571429,3.24885,2.1659,4.87327,62.2243,41.4829,93.3365,770.91,513.94,1156.36,0.0200418,0.0133612,0.0300628,5273.97,3515.98,7910.96,0.137111,0.0914073,0.205667
2020-10-30,40111,Okmulgee,OK,1272,12,12.8571,0.571429,3.27176,2.18117,4.90763,64.2162,42.8108,96.3243,786.77,524.513,1180.16,0.0204542,0.0136361,0.0306813,5338.19,3558.79,8007.29,0.13878,0.0925203,0.208171
2020-10-31,40111,Okmulgee,OK,1294,13,12.1429,0.714286,3.25907,2.17271,4.8886,65.7901,43.8601,98.6852,806.515,537.676,1209.77,0.0209675,0.0139783,0.0314512,5403.98,3602.65,8105.97,0.140491,0.0936606,0.210736
2020-11-01,40111,Okmulgee,OK,1313,14,13.4286,0.857143,3.27859,2.18573,4.91789,66.9422,44.6282,100.413,827.509,551.673,1241.26,0.0215133,0.0143422,0.03227,5470.92,3647.28,8206.39,0.142231,0.0948208,0.213347
2020-11-02,40111,Okmulgee,OK,1326,14,14.5714,0.857143,3.3068,2.20453,4.9602,66.9968,44.6645,100.495,847.69,565.126,1271.54,0.0220379,0.014692,0.0330569,5537.92,3691.95,8306.88,0.143973,0.095982,0.215959
2020-11-03,40111,Okmulgee,OK,1339,14,15.4286,0.714286,3.34905,2.2327,5.02358,67.4285,44.9523,101.143,867.513,578.342,1301.27,0.0225533,0.0150355,0.03383,5605.35,3736.9,8408.02,0.145726,0.0971506,0.218589
2020-11-04,40111,Okmulgee,OK,1355,14,16,0.714286,3.39912,2.26608,5.09869,65.236,43.4907,97.8541,883.743,589.162,1325.61,0.0229752,0.0153168,0.0344629,5670.58,3780.39,8505.88,0.147422,0.0982813,0.221133
2020-11-05,40111,Okmulgee,OK,1365,14,15.5714,0.285714,3.42488,2.28325,5.13732,65.047,43.3647,97.5705,899.717,599.811,1349.58,0.0233905,0.0155937,0.0350858,5735.63,3823.75,8603.45,0.149113,0.0994087,0.22367
2020-11-06,40111,Okmulgee,OK,1377,14,15,0.285714,3.45787,2.30525,5.18681,64.8225,43.2149,97.2337,913.967,609.311,1370.95,0.023761,0.0158407,0.0356415,5800.45,3866.97,8700.68,0.150798,0.100532,0.226197
2020-11-07,40111,Okmulgee,OK,1377,14,11.8571,0.142857,3.37716,2.25144,5.06574,65.0005,43.3337,97.5008,927.593,618.395,1391.39,0.0241152,0.0160768,0.0361729,5865.45,3910.3,8798.18,0.152488,0.101659,0.228732
2020-11-08,40111,Okmulgee,OK,1420,14,15.2857,0,3.56685,2.3779,5.35028,66.0277,44.0185,99.0416,941.823,627.882,1412.73,0.0244852,0.0163235,0.0367278,5931.48,3954.32,8897.22,0.154205,0.102803,0.231307
2020-11-09,40111,Okmulgee,OK,1430,14,14.8571,0,3.62141,2.41427,5.43211,65.4672,43.6448,98.2007,955.156,636.77,1432.73,0.0248318,0.0165545,0.0372477,5996.95,3997.97,8995.42,0.155907,0.103938,0.23386
2020-11-10,40111,Okmulgee,OK,1443,14,14.8571,0,3.67697,2.45131,5.51545,64.1273,42.7515,96.191,965.689,643.793,1448.53,0.0251057,0.0167371,0.0376585,6061.08,4040.72,9091.62,0.157574,0.105049,0.236361
2020-11-11,40111,Okmulgee,OK,1463,14,15.4286,0,3.67778,2.45186,5.51667,66.3402,44.2268,99.5104,976.5,651,1464.75,0.0253867,0.0169245,0.0380801,6127.42,4084.94,9191.13,0.159299,0.106199,0.238948
2020-11-12,40111,Okmulgee,OK,1481,14,16.5714,0,3.8347,2.55647,5.75206,67.4492,44.9661,101.174,983.116,655.41,1474.67,0.0255587,0.0170391,0.0383381,6194.87,4129.91,9292.3,0.161052,0.107368,0.241578
2020-11-13,40111,Okmulgee,OK,1503,14,18,0,3.63449,2.42299,5.45174,67.5012,45.0008,101.252,988.393,658.928,1482.59,0.0256959,0.0171306,0.0385438,6262.37,4174.91,9393.55,0.162807,0.108538,0.24421
2020-11-14,40111,Okmulgee,OK,1520,15,20.4286,0.142857,3.77748,2.51832,5.66622,66.648,44.432,99.972,990.824,660.549,1486.24,0.0257591,0.0171727,0.0386387,6329.02,4219.34,9493.52,0.16454,0.109693,0.246809
2020-11-15,40111,Okmulgee,OK,1540,15,17.1429,0.142857,3.74841,2.49894,5.62262,65.0661,43.3774,97.5992,990.1,660.067,1485.15,0.0257403,0.0171602,0.0386104,6394.08,4262.72,9591.12,0.166231,0.110821,0.249347
2020-11-16,40111,Okmulgee,OK,1556,15,18,0.142857,3.76371,2.50914,5.64557,66.4695,44.313,99.7043,989.628,659.752,1484.44,0.025728,0.017152,0.038592,6460.55,4307.03,9690.83,0.167959,0.111973,0.251939
2020-11-17,40111,Okmulgee,OK,1570,15,18.1429,0.142857,3.61833,2.41222,5.4275,67.2921,44.8614,100.938,989.923,659.949,1484.88,0.0257357,0.0171571,0.0386035,6527.84,4351.89,9791.77,0.169709,0.113139,0.254563
2020-11-18,40111,Okmulgee,OK,1588,16,17.8571,0.285714,3.62924,2.41949,5.44385,64.2324,42.8216,96.3487,986.727,657.818,1480.09,0.0256526,0.0171017,0.0384789,6592.08,4394.72,9888.11,0.171379,0.114252,0.257068
2020-11-19,40111,Okmulgee,OK,1608,17,18.1429,0.428571,3.52359,2.34906,5.28539,63.4343,42.2895,95.1514,984.925,656.617,1477.39,0.0256058,0.0170705,0.0384086,6655.51,4437.01,9983.27,0.173028,0.115352,0.259542
2020-11-20,40111,Okmulgee,OK,1633,17,18.5714,0.428571,3.68538,2.45692,5.52807,63.3337,42.2225,95.0006,983.212,655.475,1474.82,0.0255612,0.0170408,0.0383418,6718.84,4479.23,10078.3,0.174674,0.116449,0.262011
2020-11-21,40111,Okmulgee,OK,1647,17,18.1429,0.285714,3.40749,2.27166,5.11123,63.7358,42.4906,95.6037,982.125,654.75,1473.19,0.025533,0.017022,0.0382994,6782.58,4521.72,10173.9,0.176331,0.117554,0.264497
2020-11-22,40111,Okmulgee,OK,1670,20,18.5714,0.714286,3.38882,2.25921,5.08323,64.298,42.8654,96.447,981.423,654.282,1472.13,0.0255147,0.0170098,0.038272,6846.88,4564.58,10270.3,0.178003,0.118669,0.267004
2020-11-23,40111,Okmulgee,OK,1692,20,19.4286,0.714286,3.40606,2.2707,5.10909,62.9155,41.9437,94.3733,978.311,652.207,1467.47,0.0254338,0.0169559,0.0381507,6909.79,4606.53,10364.7,0.179638,0.119759,0.269458
2020-11-24,40111,Okmulgee,OK,1707,20,19.5714,0.714286,3.41791,2.27861,5.12687,,,,,,,,,,,,,,,
2020-11-25,40111,Okmulgee,OK,1736,20,21.1429,0.571429,3.40532,2.27021,5.10797,,,,,,,,,,,,,,,
2020-11-26,40111,Okmulgee,OK,1736,20,18.2857,0.428571,3.28147,2.18765,4.92221,,,,,,,,,,,,,,,
2020-11-27,40111,Okmulgee,OK,1755,20,17.4286,0.428571,3.38892,2.25928,5.08338,,,,,,,,,,,,,,,
2020-11-28,40111,Okmulgee,OK,1788,20,20.1429,0.428571,3.83818,2.55879,5.75727,,,,,,,,,,,,,,,
2020-11-29,40111,Okmulgee,OK,1801,20,18.7143,0,3.77775,2.5185,5.66663,,,,,,,,,,,,,,,
2020-11-30,40111,Okmulgee,OK,1817,21,17.8571,0.142857,3.72617,2.48411,5.58926,,,,,,,,,,,,,,,
2020-12-01,40111,Okmulgee,OK,1825,21,16.8571,0.142857,3.61398,2.40932,5.42097,,,,,,,,,,,,,,,
2020-12-02,40111,Okmulgee,OK,1855,22,17,0.285714,3.58381,2.38921,5.37572,,,,,,,,,,,,,,,
2020-12-03,40111,Okmulgee,OK,1868,22,18.8571,0.285714,3.703,2.46866,5.5545,,,,,,,,,,,,,,,
2020-12-04,40111,Okmulgee,OK,1882,22,18.1429,0.285714,3.57286,2.38191,5.35929,,,,,,,,,,,,,,,
2020-12-05,40111,Okmulgee,OK,1906,23,16.8571,0.428571,3.31576,2.21051,4.97364,,,,,,,,,,,,,,,
2020-12-06,40111,Okmulgee,OK,1937,24,19.4286,0.571429,3.35129,2.2342,5.02694,,,,,,,,,,,,,,,
2020-12-07,40111,Okmulgee,OK,1955,25,19.7143,0.571429,3.33946,2.22631,5.00919,,,,,,,,,,,,,,,
2020-01-22,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,40113,Osage,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,40113,Osage,OK,0,0,,,,,,1.592,1.06133,2.38799,1.592,1.06133,2.38799,3.3899e-05,2.25992e-05,5.08482e-05,1.592,1.06133,2.38799,3.3899e-05,2.25992e-05,5.08482e-05
2020-03-09,40113,Osage,OK,0,0,,,,,,3.35714,2.2381,5.03571,4.94914,3.29943,7.42369,0.000105384,7.02559e-05,0.000158075,4.94914,3.29943,7.42369,0.000105384,7.02559e-05,0.000158075
2020-03-10,40113,Osage,OK,0,0,,,,,,5.20457,3.46972,7.80688,10.1537,6.76915,15.2306,0.000216207,0.000144138,0.00032431,10.1537,6.76915,15.2306,0.000216207,0.000144138,0.00032431
2020-03-11,40113,Osage,OK,0,0,,,,,,6.57377,4.38252,9.86067,16.7275,11.1517,25.0912,0.000356184,0.000237456,0.000534277,16.7275,11.1517,25.0912,0.000356184,0.000237456,0.000534277
2020-03-12,40113,Osage,OK,0,0,,,,,,9.02419,6.01613,13.5363,25.7517,17.1678,38.6275,0.00054834,0.00036556,0.00082251,25.7517,17.1678,38.6275,0.00054834,0.00036556,0.00082251
2020-03-13,40113,Osage,OK,0,0,,,,,,11.0536,7.36908,16.5804,36.8053,24.5369,55.2079,0.000783708,0.000522473,0.00117556,36.8053,24.5369,55.2079,0.000783708,0.000522473,0.00117556
2020-03-14,40113,Osage,OK,0,0,,,,,,14.008,9.33863,21.0119,50.8132,33.8755,76.2199,0.00108198,0.000721323,0.00162298,50.8132,33.8755,76.2199,0.00108198,0.000721323,0.00162298
2020-03-15,40113,Osage,OK,0,0,,,,,,19.1426,12.7617,28.7139,69.9559,46.6372,104.934,0.0014896,0.000993064,0.00223439,69.9559,46.6372,104.934,0.0014896,0.000993064,0.00223439
2020-03-16,40113,Osage,OK,0,0,,,,,,24.4869,16.3246,36.7304,94.4428,62.9618,141.664,0.002011,0.00134067,0.00301651,94.4428,62.9618,141.664,0.002011,0.00134067,0.00301651
2020-03-17,40113,Osage,OK,0,0,,,,,,28.4963,18.9975,42.7444,122.939,81.9593,184.409,0.00261778,0.00174519,0.00392668,122.939,81.9593,184.409,0.00261778,0.00174519,0.00392668
2020-03-18,40113,Osage,OK,0,0,,,,,,33.4153,22.2769,50.123,156.354,104.236,234.532,0.00332931,0.00221954,0.00499396,156.354,104.236,234.532,0.00332931,0.00221954,0.00499396
2020-03-19,40113,Osage,OK,0,0,,,,,,36.4165,24.2776,54.6247,192.771,128.514,289.156,0.00410474,0.00273649,0.00615711,192.771,128.514,289.156,0.00410474,0.00273649,0.00615711
2020-03-20,40113,Osage,OK,0,0,,,,,,39.9711,26.6473,59.9566,232.742,155.161,349.113,0.00495586,0.0033039,0.00743379,232.742,155.161,349.113,0.00495586,0.0033039,0.00743379
2020-03-21,40113,Osage,OK,0,0,,,,,,37.7843,25.1895,56.6766,270.526,180.351,405.789,0.00576041,0.00384027,0.00864062,270.526,180.351,405.789,0.00576041,0.00384027,0.00864062
