date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-19,09005,Litchfield,CT,1638,139,3,0,2.49952,1.66635,3.74928,16.9846,11.3231,25.477,166.094,110.729,249.141,0.000921041,0.000614027,0.00138156,12655.4,8436.97,18983.2,0.0701782,0.0467855,0.105267
2020-08-20,09005,Litchfield,CT,1642,139,3.14286,0,2.50109,1.66739,3.75163,16.7833,11.1889,25.175,176.163,117.442,264.244,0.000976875,0.00065125,0.00146531,12672.2,8448.16,19008.3,0.0702713,0.0468475,0.105407
2020-08-21,09005,Litchfield,CT,1645,139,1.85714,0,2.49598,1.66398,3.74396,15.1085,10.0724,22.6628,185.03,123.353,277.545,0.00102605,0.000684031,0.00153907,12687.3,8458.23,19031,0.0703551,0.0469034,0.105533
2020-08-22,09005,Litchfield,CT,1645,139,1.85714,0,2.49369,1.66246,3.74054,14.2098,9.47319,21.3147,193.073,128.715,289.609,0.00107065,0.000713764,0.00160597,12701.5,8467.7,19052.3,0.0704338,0.0469559,0.105651
2020-08-23,09005,Litchfield,CT,1645,139,1.85714,0,2.49143,1.66095,3.73714,13.1821,8.78808,19.7732,199.867,133.245,299.801,0.00110832,0.000738881,0.00166248,12714.7,8476.49,19072.1,0.0705069,0.0470046,0.10576
2020-08-24,09005,Litchfield,CT,1658,139,3,0,2.50314,1.66876,3.75471,12.8998,8.59986,19.3497,206.201,137.467,309.301,0.00114345,0.000762297,0.00171517,12727.6,8485.09,19091.4,0.0705785,0.0470523,0.105868
2020-08-25,09005,Litchfield,CT,1658,139,3.14286,0,2.53071,1.68714,3.79607,13.2011,8.80074,19.8017,212.35,141.567,318.525,0.00117754,0.000785029,0.00176632,12740.8,8493.89,19111.3,0.0706517,0.0471011,0.105978
2020-08-26,09005,Litchfield,CT,1662,139,3.42857,0,2.55058,1.70039,3.82587,13.5021,9.00137,20.2531,217.233,144.822,325.85,0.00120462,0.000803082,0.00180693,12754.3,8502.89,19131.5,0.0707266,0.0471511,0.10609
2020-08-27,09005,Litchfield,CT,1673,139,4.42857,0,2.54315,1.69543,3.81472,13.8027,9.20177,20.704,220.852,147.234,331.278,0.00122469,0.000816459,0.00183703,12768.1,8512.09,19152.2,0.0708031,0.0472021,0.106205
2020-08-28,09005,Litchfield,CT,1688,139,6.14286,0,2.54008,1.69338,3.81011,16.1462,10.7641,24.2193,225.25,150.167,337.875,0.00124908,0.000832718,0.00187362,12784.3,8522.86,19176.4,0.0708926,0.0472618,0.106339
2020-08-29,09005,Litchfield,CT,1688,139,6.14286,0,2.53766,1.69178,3.8065,16.6838,11.1225,25.0256,228.628,152.418,342.942,0.00126781,0.000845205,0.00190171,12801,8533.98,19201.5,0.0709851,0.0473235,0.106478
2020-08-30,09005,Litchfield,CT,1688,139,6.14286,0,2.53527,1.69018,3.80291,17.6446,11.763,26.4669,231.277,154.185,346.916,0.0012825,0.000855001,0.00192375,12818.6,8545.74,19227.9,0.071083,0.0473887,0.106625
2020-08-31,09005,Litchfield,CT,1709,138,7.28571,-0.142857,2.52763,1.68509,3.79145,18.2303,12.1536,27.3455,232.954,155.302,349.431,0.0012918,0.000861198,0.0019377,12836.8,8557.9,19255.3,0.0711841,0.0474561,0.106776
2020-09-01,09005,Litchfield,CT,1713,138,7.85714,-0.142857,2.5169,1.67793,3.77535,18.4901,12.3267,27.7351,234.055,156.037,351.083,0.00129791,0.000865271,0.00194686,12855.3,8570.22,19283,0.0712866,0.0475244,0.10693
2020-09-02,09005,Litchfield,CT,1717,138,7.85714,-0.142857,2.50193,1.66795,3.7529,18.7495,12.4997,28.1243,235.619,157.079,353.428,0.00130657,0.00087105,0.00195986,12874.1,8582.72,19311.1,0.0713906,0.0475937,0.107086
2020-09-03,09005,Litchfield,CT,1721,139,6.85714,0,2.49437,1.66292,3.74156,19.0086,12.6724,28.5129,237.643,158.428,356.464,0.0013178,0.000878532,0.0019767,12893.1,8595.4,19339.6,0.071496,0.047664,0.107244
2020-09-04,09005,Litchfield,CT,1728,139,5.71429,0,2.483,1.65533,3.7245,18.2304,12.1536,27.3457,239.09,159.393,358.634,0.00132582,0.000883882,0.00198873,12911.3,8607.55,19367,0.0715971,0.0477314,0.107396
2020-09-05,09005,Litchfield,CT,1728,139,5.71429,0,2.48091,1.65394,3.72136,18.2293,12.1529,27.344,242.21,161.474,363.316,0.00134313,0.000895419,0.00201469,12929.5,8619.7,19394.3,0.0716982,0.0477988,0.107547
2020-09-06,09005,Litchfield,CT,1728,139,5.71429,0,2.47883,1.65256,3.71825,17.8303,11.8869,26.7455,245.831,163.887,368.746,0.00136321,0.000908803,0.00204481,12947.4,8631.59,19421.1,0.0717971,0.0478647,0.107696
2020-09-07,09005,Litchfield,CT,1728,139,2.71429,0.142857,2.46546,1.64364,3.69819,17.1991,11.4661,25.7986,249.848,166.565,374.772,0.00138548,0.000923654,0.00207822,12964.6,8643.05,19446.9,0.0718924,0.0479283,0.107839
2020-09-08,09005,Litchfield,CT,1751,139,5.42857,0.142857,2.48395,1.65596,3.72592,16.4115,10.941,24.6173,253.36,168.906,380.039,0.00140495,0.000936636,0.00210743,12981,8654,19471.5,0.0719834,0.047989,0.107975
2020-09-09,09005,Litchfield,CT,1752,139,5,0.142857,2.49287,1.66191,3.7393,15.6249,10.4166,23.4373,255.783,170.522,383.675,0.00141839,0.000945596,0.00212759,12996.6,8664.41,19494.9,0.0720701,0.0480467,0.108105
2020-09-10,09005,Litchfield,CT,1763,139,6,0,2.52134,1.68089,3.78201,14.8391,9.89274,22.2587,257.12,171.414,385.681,0.00142581,0.000950539,0.00213871,13011.5,8674.31,19517.2,0.0721524,0.0481016,0.108229
2020-09-11,09005,Litchfield,CT,1773,139,6.42857,0,2.53521,1.69014,3.80281,13.9074,9.27161,20.8611,257.225,171.483,385.838,0.00142639,0.000950926,0.00213958,13025.4,8683.58,19538,0.0722295,0.048153,0.108344
2020-09-12,09005,Litchfield,CT,1773,139,6.42857,0,2.53296,1.68864,3.79944,12.9393,8.6262,19.409,254.018,169.345,381.027,0.00140861,0.000939071,0.00211291,13038.3,8692.2,19557.5,0.0723012,0.0482008,0.108452
2020-09-13,09005,Litchfield,CT,1773,139,6.42857,0,2.53073,1.68715,3.79609,12.4053,8.27021,18.608,249.74,166.493,374.61,0.00138488,0.000923254,0.00207732,13050.7,8700.47,19576.1,0.07237,0.0482467,0.108555
2020-09-14,09005,Litchfield,CT,1793,140,9.28571,0.142857,2.48735,1.65823,3.73102,12.0598,8.03987,18.0897,244.155,162.77,366.233,0.00135391,0.000902608,0.00203087,13062.8,8708.51,19594.2,0.0724369,0.0482913,0.108655
2020-09-15,09005,Litchfield,CT,1798,140,6.71429,0.142857,2.56872,1.71248,3.85308,12.3297,8.21978,18.4945,238.254,158.836,357.382,0.00132119,0.000880794,0.00198179,13075.1,8716.73,19612.6,0.0725053,0.0483369,0.108758
2020-09-16,09005,Litchfield,CT,1804,140,7.42857,0.142857,2.58327,1.72218,3.87491,12.5994,8.39959,18.8991,232.364,154.909,348.546,0.00128853,0.000859017,0.00193279,13087.7,8725.13,19631.5,0.0725751,0.0483834,0.108863
2020-09-17,09005,Litchfield,CT,1815,140,7.42857,0.142857,2.58843,1.72562,3.88265,12.869,8.57932,19.3035,226.483,150.989,339.725,0.00125592,0.000837278,0.00188387,13100.6,8733.71,19650.8,0.0726465,0.048431,0.10897
2020-09-18,09005,Litchfield,CT,1822,140,7,0.142857,2.588,1.72534,3.88201,13.7318,9.15455,20.5978,221.206,147.471,331.81,0.00122666,0.00081777,0.00183998,13114.3,8742.87,19671.4,0.0727227,0.0484818,0.109084
2020-09-19,09005,Litchfield,CT,1822,140,7,0.142857,2.5856,1.72374,3.87841,14.0597,9.37315,21.0896,217.036,144.69,325.554,0.00120353,0.000802351,0.00180529,13128.4,8752.24,19692.5,0.0728006,0.0485338,0.109201
2020-09-20,09005,Litchfield,CT,1822,140,7,0.142857,2.58322,1.72215,3.87483,13.7805,9.18703,20.6708,212.587,141.725,318.88,0.00117886,0.000785905,0.00176829,13142.1,8761.43,19713.2,0.072877,0.0485847,0.109316
2020-09-21,09005,Litchfield,CT,1841,140,6.85714,0,2.57394,1.71596,3.86091,13.2721,8.84809,19.9082,208.029,138.686,312.043,0.00115358,0.000769054,0.00173037,13155.4,8770.27,19733.1,0.0729506,0.0486338,0.109426
2020-09-22,09005,Litchfield,CT,1845,140,6.71429,0,2.56752,1.71168,3.85128,12.25,8.16664,18.375,203.08,135.386,304.62,0.00112614,0.000750758,0.00168921,13167.7,8778.44,19751.5,0.0730186,0.0486791,0.109528
2020-09-23,09005,Litchfield,CT,1849,140,6.42857,0,2.55066,1.70044,3.82599,11.2285,7.48569,16.8428,197.897,131.931,296.845,0.0010974,0.000731597,0.00164609,13178.9,8785.93,19768.3,0.0730808,0.0487206,0.109621
2020-09-24,09005,Litchfield,CT,1856,141,5.85714,0.142857,2.52851,1.68567,3.79276,10.2078,6.80522,15.3118,192.48,128.32,288.72,0.00106736,0.000711571,0.00160104,13189.1,8792.73,19783.6,0.0731374,0.0487583,0.109706
2020-09-25,09005,Litchfield,CT,1857,141,5,0.142857,2.52059,1.68039,3.78089,8.69223,5.79481,13.0384,186.333,124.222,279.499,0.00103327,0.000688847,0.00154991,13197.8,8798.53,19796.7,0.0731856,0.0487904,0.109778
2020-09-26,09005,Litchfield,CT,1857,141,5,0.142857,2.51853,1.67902,3.77779,8.92217,5.94811,13.3833,181.347,120.898,272.021,0.00100563,0.000670417,0.00150844,13206.7,8804.47,19810.1,0.0732351,0.0488234,0.109853
2020-09-27,09005,Litchfield,CT,1857,141,5,0.142857,2.51648,1.67765,3.77471,9.44491,6.2966,14.1674,177.853,118.569,266.78,0.000986248,0.000657498,0.00147937,13216.2,8810.77,19824.2,0.0732875,0.0488583,0.109931
2020-09-28,09005,Litchfield,CT,1872,141,4.42857,0.142857,2.51277,1.67518,3.76915,10.3523,6.90151,15.5284,175.8,117.2,263.7,0.000974863,0.000649909,0.0014623,13226.5,8817.67,19839.8,0.0733449,0.0488966,0.110017
2020-09-29,09005,Litchfield,CT,1874,141,4.14286,0.142857,2.52538,1.68358,3.78807,12.9218,8.61455,19.3828,176.662,117.775,264.993,0.000979643,0.000653095,0.00146947,13239.4,8826.29,19859.1,0.0734165,0.0489444,0.110125
2020-09-30,09005,Litchfield,CT,1884,141,5,0.142857,2.53185,1.6879,3.79777,15.4893,10.3262,23.2339,179.822,119.881,269.733,0.000997164,0.000664776,0.00149575,13254.9,8836.61,19882.4,0.0735024,0.0490016,0.110254
2020-10-01,09005,Litchfield,CT,1890,141,4.85714,0,2.55114,1.70076,3.82672,18.0546,12.0364,27.0818,185.277,123.518,277.915,0.00102741,0.000684943,0.00154112,13273,8848.65,19909.5,0.0736026,0.0490684,0.110404
2020-10-02,09005,Litchfield,CT,1899,141,6,0,2.41532,1.61022,3.62299,21.9832,14.6555,32.9749,194.391,129.594,291.587,0.00107796,0.000718637,0.00161694,13295,8863.31,19942.4,0.0737245,0.0491497,0.110587
2020-10-03,09005,Litchfield,CT,1899,141,6,0,2.41344,1.60896,3.62017,25.1193,16.7462,37.6789,205.778,137.186,308.668,0.0011411,0.000760735,0.00171166,13320.1,8880.05,19980.1,0.0738638,0.0492425,0.110796
2020-10-04,09005,Litchfield,CT,1899,141,6,0,2.41158,1.60772,3.61737,28.7025,19.135,43.0538,220.421,146.947,330.632,0.0012223,0.000814867,0.00183345,13348.8,8899.19,20023.2,0.0740229,0.0493486,0.111034
2020-10-05,09005,Litchfield,CT,1921,141,7,0,2.45256,1.63504,3.67885,33.1646,22.1097,49.7469,239.805,159.87,359.708,0.00132979,0.000886527,0.00199469,13381.9,8921.3,20072.9,0.0742068,0.0494712,0.11131
2020-10-06,09005,Litchfield,CT,1911,141,5.28571,0,2.41359,1.60906,3.62039,36.1525,24.1017,54.2288,262.686,175.124,394.029,0.00145667,0.000971113,0.00218501,13418.1,8945.4,20127.1,0.0744073,0.0496049,0.111611
2020-10-07,09005,Litchfield,CT,1915,141,4.42857,0,2.41726,1.6115,3.62589,39.1377,26.0918,58.7065,289.573,193.049,434.36,0.00160577,0.00107051,0.00240866,13457.2,8971.49,20185.9,0.0746243,0.0497496,0.111937
2020-10-08,09005,Litchfield,CT,1916,141,3.71429,0,2.37797,1.58531,3.56696,42.12,28.08,63.1799,320.465,213.643,480.697,0.00177707,0.00118471,0.00266561,13499.4,8999.57,20249,0.0748579,0.0499053,0.112287
2020-10-09,09005,Litchfield,CT,1919,141,2.85714,0,2.56786,1.71191,3.85179,45.5816,30.3877,68.3724,355.839,237.226,533.758,0.00197323,0.00131549,0.00295985,13544.9,9029.96,20317.4,0.0751107,0.0500738,0.112666
2020-10-10,09005,Litchfield,CT,1919,141,2.85714,0,2.56572,1.71048,3.84858,48.7094,32.4729,73.064,395.856,263.904,593.784,0.00219514,0.00146342,0.00329271,13593.6,9062.43,20390.5,0.0753808,0.0502539,0.113071
2020-10-11,09005,Litchfield,CT,1919,141,2.85714,0,2.5636,1.70907,3.84541,51.7405,34.4937,77.6107,438.674,292.449,658.011,0.00243258,0.00162172,0.00364887,13645.4,9096.92,20468.1,0.0756677,0.0504451,0.113502
2020-10-12,09005,Litchfield,CT,1940,141,2.71429,0,2.41634,1.61089,3.62451,55.5351,37.0234,83.3026,484.764,323.176,727.146,0.00268816,0.00179211,0.00403224,13700.9,9133.95,20551.4,0.0759756,0.0506505,0.113964
2020-10-13,09005,Litchfield,CT,1952,141,5.85714,0,2.45293,1.63528,3.67939,59.0259,39.3506,88.5388,533.438,355.625,800.157,0.00295807,0.00197205,0.00443711,13759.9,9173.3,20639.9,0.076303,0.0508687,0.114454
2020-10-14,09005,Litchfield,CT,1956,142,5.85714,0.142857,2.45242,1.63494,3.67862,62.5129,41.6753,93.7694,583.029,388.686,874.543,0.00323307,0.00215538,0.0048496,13822.5,9214.97,20733.7,0.0766496,0.0510998,0.114974
2020-10-15,09005,Litchfield,CT,1959,143,6.14286,0.285714,2.47182,1.64788,3.70774,65.9962,43.9975,98.9943,633.536,422.357,950.304,0.00351314,0.0023421,0.00526972,13888.5,9258.97,20832.7,0.0770156,0.0513437,0.115523
2020-10-16,09005,Litchfield,CT,1991,143,10.2857,0.285714,2.46202,1.64135,3.69303,69.4016,46.2678,104.102,684.883,456.589,1027.32,0.00379788,0.00253192,0.00569682,13957.9,9305.24,20936.8,0.0774004,0.0516003,0.116101
2020-10-17,09005,Litchfield,CT,1991,143,10.2857,0.285714,2.45997,1.63998,3.68996,73.4448,48.9632,110.167,736.344,490.897,1104.52,0.00408325,0.00272217,0.00612487,14031.3,9354.2,21047,0.0778077,0.0518718,0.116712
2020-10-18,09005,Litchfield,CT,1991,143,10.2857,0.285714,2.45794,1.63863,3.68691,76.9294,51.2863,115.394,788.155,525.437,1182.23,0.00437055,0.0029137,0.00655583,14108.2,9405.49,21162.3,0.0782343,0.0521562,0.117351
2020-10-19,09005,Litchfield,CT,2033,143,13.2857,0.285714,2.56362,1.70908,3.84543,79.746,53.164,119.619,839.198,559.466,1258.8,0.0046536,0.0031024,0.0069804,14188,9458.65,21282,0.0786765,0.052451,0.118015
2020-10-20,09005,Litchfield,CT,2051,143,14.1429,0.285714,2.56803,1.71202,3.85205,83.0883,55.3922,124.633,889.122,592.748,1333.68,0.00493044,0.00328696,0.00739567,14271.1,9514.04,21406.6,0.0791373,0.0527582,0.118706
2020-10-21,09005,Litchfield,CT,2064,143,15.4286,0.142857,2.55674,1.70449,3.8351,86.4274,57.6182,129.641,939.397,626.265,1409.1,0.00520923,0.00347282,0.00781385,14357.5,9571.66,21536.2,0.0796165,0.0530777,0.119425
2020-10-22,09005,Litchfield,CT,2086,143,18.1429,0,2.55851,1.70567,3.83776,89.7631,59.8421,134.645,990.022,660.015,1485.03,0.00548997,0.00365998,0.00823495,14447.3,9631.51,21670.9,0.0801143,0.0534096,0.120171
2020-10-23,09005,Litchfield,CT,2116,143,17.8571,0,2.5894,1.72627,3.88411,93.8342,62.5562,140.751,1041.74,694.491,1562.6,0.00577674,0.00385116,0.00866511,14541.1,9694.06,21811.6,0.0806346,0.0537564,0.120952
2020-10-24,09005,Litchfield,CT,2116,143,17.8571,0,2.58711,1.72474,3.88066,99.6769,66.4513,149.515,1095.83,730.555,1643.75,0.00607671,0.00405114,0.00911507,14640.8,9760.51,21961.2,0.0811874,0.0541249,0.121781
2020-10-25,09005,Litchfield,CT,2116,143,17.8571,0,2.58483,1.72322,3.87724,108.278,72.1851,162.416,1155.4,770.267,1733.1,0.00640703,0.00427136,0.00961056,14749,9832.7,22123.6,0.0817878,0.0545252,0.122682
2020-10-26,09005,Litchfield,CT,2192,143,22.7143,0,2.56628,1.71085,3.84941,115.404,76.9362,173.106,1219.06,812.71,1828.6,0.00676007,0.00450672,0.0101401,14864.4,9909.63,22296.7,0.0824278,0.0549519,0.123642
2020-10-27,09005,Litchfield,CT,2209,143,22.5714,0,2.57908,1.71939,3.86862,126.62,84.4135,189.93,1290.15,860.1,1935.22,0.00715426,0.00476951,0.0107314,14991.1,9994.05,22486.6,0.0831299,0.05542,0.124695
2020-10-28,09005,Litchfield,CT,2228,143,23.4286,0,2.58934,1.72623,3.88401,137.823,91.8822,206.735,1368.95,912.631,2053.42,0.00759121,0.00506081,0.0113868,15128.9,10085.9,22693.3,0.0838942,0.0559295,0.125841
2020-10-29,09005,Litchfield,CT,2279,143,27.5714,0,2.64698,1.76466,3.97048,149.014,99.3424,223.521,1455.45,970.298,2183.17,0.00807089,0.00538059,0.0121063,15277.9,10185.3,22916.9,0.0847205,0.0564804,0.127081
2020-10-30,09005,Litchfield,CT,2305,144,27,0.142857,2.61759,1.74506,3.92639,162.113,108.076,243.17,1551.56,1034.38,2327.35,0.00860388,0.00573592,0.0129058,15440,10293.3,23160,0.0856195,0.0570797,0.128429
2020-10-31,09005,Litchfield,CT,2305,144,27,0.142857,2.61509,1.7434,3.92264,172.642,115.095,258.964,1654.81,1103.2,2482.21,0.00917639,0.00611759,0.0137646,15612.7,10408.4,23419,0.0865768,0.0577179,0.129865
2020-11-01,09005,Litchfield,CT,2305,144,27,0.142857,2.61261,1.74174,3.91892,181.642,121.094,272.462,1763,1175.33,2644.5,0.00977637,0.00651758,0.0146646,15794.3,10529.5,23691.5,0.0875841,0.0583894,0.131376
2020-11-02,09005,Litchfield,CT,2404,145,30.2857,0.285714,2.71182,1.80788,4.06772,194.093,129.395,291.139,1880.17,1253.44,2820.25,0.0104261,0.00695072,0.0156391,15988.4,10658.9,23982.6,0.0886604,0.0591069,0.132991
2020-11-03,09005,Litchfield,CT,2430,145,31.5714,0.285714,2.74031,1.82687,4.11047,202.353,134.902,303.53,2002.77,1335.18,3004.16,0.011106,0.00740398,0.016659,16190.7,10793.8,24286.1,0.0897825,0.059855,0.134674
2020-11-04,09005,Litchfield,CT,2448,145,31.4286,0.285714,2.70636,1.80424,4.05954,210.605,140.403,315.907,2130.29,1420.19,3195.43,0.0118131,0.00787539,0.0177196,16401.4,10934.2,24602,0.0909504,0.0606336,0.136426
2020-11-05,09005,Litchfield,CT,2531,146,36,0.428571,2.57492,1.71661,3.86238,218.847,145.898,328.27,2262.71,1508.47,3394.06,0.0125474,0.00836493,0.0188211,16620.2,11080.1,24930.3,0.0921639,0.0614426,0.138246
2020-11-06,09005,Litchfield,CT,2559,146,36.2857,0.285714,2.59252,1.72835,3.88878,224.139,149.426,336.209,2397.08,1598.06,3595.63,0.0132925,0.0088617,0.0199388,16844.3,11229.6,25266.5,0.0934068,0.0622713,0.14011
2020-11-07,09005,Litchfield,CT,2559,146,36.2857,0.285714,2.59002,1.72668,3.88503,228.764,152.51,343.147,2532.01,1688.01,3798.02,0.0140408,0.00936052,0.0210612,17073.1,11382.1,25609.7,0.0946754,0.063117,0.142013
2020-11-08,09005,Litchfield,CT,2559,146,36.2857,0.285714,2.58754,1.72503,3.88131,233.762,155.841,350.643,2666.1,1777.4,3999.15,0.0147843,0.00985621,0.0221765,17306.9,11537.9,25960.3,0.0959717,0.0639812,0.143958
2020-11-09,09005,Litchfield,CT,2704,148,42.8571,0.428571,2.5813,1.72087,3.87195,229.741,153.161,344.612,2787.56,1858.38,4181.35,0.0154579,0.0103052,0.0231868,17536.6,11691.1,26304.9,0.0972457,0.0648305,0.145869
2020-11-10,09005,Litchfield,CT,2777,148,49.5714,0.428571,2.57031,1.71354,3.85547,230.622,153.748,345.933,2902.78,1935.19,4354.17,0.0160968,0.0107312,0.0241452,17767.2,11844.8,26650.8,0.0985245,0.0656831,0.147787
2020-11-11,09005,Litchfield,CT,2844,148,56.5714,0.428571,2.56776,1.71184,3.85165,231.505,154.337,347.258,3007.66,2005.11,4511.5,0.0166784,0.0111189,0.0250176,17998.7,11999.2,26998.1,0.0998083,0.0665389,0.149713
2020-11-12,09005,Litchfield,CT,2906,149,53.5714,0.428571,2.66157,1.77438,3.99235,232.391,154.927,348.586,3102.23,2068.16,4653.35,0.0172028,0.0114685,0.0258042,18231.1,12154.1,27346.7,0.101097,0.067398,0.151646
2020-11-13,09005,Litchfield,CT,3010,149,64.4286,0.428571,2.67867,1.78578,4.018,232.868,155.245,349.302,3186.09,2124.06,4779.13,0.0176678,0.0117785,0.0265017,18464,12309.3,27696,0.102388,0.0682589,0.153583
2020-11-14,09005,Litchfield,CT,3010,149,64.4286,0.428571,2.67587,1.78391,4.01381,233.485,155.657,350.227,3257.46,2171.64,4886.19,0.0180636,0.0120424,0.0270954,18697.5,12465,28046.2,0.103683,0.0691221,0.155525
2020-11-15,09005,Litchfield,CT,3010,149,64.4286,0.428571,2.67309,1.78206,4.00964,233.404,155.603,350.107,3318.22,2212.15,4977.33,0.0184005,0.012267,0.0276008,18930.9,12620.6,28396.3,0.104977,0.0699849,0.157466
2020-11-16,09005,Litchfield,CT,3222,150,74,0.285714,2.73413,1.82275,4.10119,248.262,165.508,372.393,3384.84,2256.56,5077.26,0.0187699,0.0125133,0.0281549,19179.1,12786.1,28768.7,0.106354,0.0709027,0.159531
2020-11-17,09005,Litchfield,CT,3299,155,74.5714,1,2.69697,1.79798,4.04546,251.701,167.801,377.552,3442.45,2294.97,5163.68,0.0190894,0.0127263,0.0286341,19430.8,12953.9,29146.3,0.10775,0.0718332,0.161625
2020-11-18,09005,Litchfield,CT,3381,155,76.7143,1,2.71469,1.80979,4.07203,255.136,170.091,382.704,3495.23,2330.16,5242.85,0.0193821,0.0129214,0.0290732,19686,13124,29529,0.109165,0.0727764,0.163747
2020-11-19,09005,Litchfield,CT,3500,156,84.8571,1,2.70741,1.80494,4.06112,258.568,172.379,387.852,3543.19,2362.13,5314.8,0.0196481,0.0130987,0.0294721,19944.5,13296.4,29916.8,0.110598,0.0737323,0.165898
2020-11-20,09005,Litchfield,CT,3602,156,84.5714,1,2.72441,1.81628,4.08662,269.91,179.94,404.864,3594.26,2396.17,5391.39,0.0199312,0.0132875,0.0298969,20214.5,13476.3,30321.7,0.112095,0.0747301,0.168143
2020-11-21,09005,Litchfield,CT,3602,156,84.5714,1,2.72151,1.81434,4.08226,275.259,183.506,412.889,3645.38,2430.25,5468.07,0.0202147,0.0134765,0.0303221,20489.7,13659.8,30734.6,0.113622,0.0757477,0.170432
2020-11-22,09005,Litchfield,CT,3602,156,84.5714,1,2.71862,1.81242,4.07794,281.776,187.851,422.665,3698.39,2465.59,5547.59,0.0205087,0.0136725,0.030763,20771.5,13847.7,31157.2,0.115184,0.0767894,0.172776
2020-11-23,09005,Litchfield,CT,3853,160,90.1429,1.42857,2.65546,1.77031,3.9832,275.82,183.88,413.731,3740.45,2493.63,5610.68,0.0207419,0.0138279,0.0311129,21047.3,14031.5,31571,0.116714,0.0778091,0.17507
2020-11-24,09005,Litchfield,CT,3908,160,87,0.714286,2.68384,1.78923,4.02577,,,,,,,,,,,,,,,
2020-11-25,09005,Litchfield,CT,4015,160,90.5714,0.714286,2.68558,1.79039,4.02838,,,,,,,,,,,,,,,
2020-11-26,09005,Litchfield,CT,4015,160,73.5714,0.571429,2.74014,1.82676,4.11022,,,,,,,,,,,,,,,
2020-11-27,09005,Litchfield,CT,4231,161,89.8571,0.714286,2.63279,1.7552,3.94919,,,,,,,,,,,,,,,
2020-11-28,09005,Litchfield,CT,4231,161,89.8571,0.714286,2.63023,1.75349,3.94535,,,,,,,,,,,,,,,
2020-11-29,09005,Litchfield,CT,4231,161,89.8571,0.714286,2.62769,1.75179,3.94153,,,,,,,,,,,,,,,
2020-11-30,09005,Litchfield,CT,4503,166,92.8571,0.857143,2.61383,1.74255,3.92074,,,,,,,,,,,,,,,
2020-12-01,09005,Litchfield,CT,4547,167,91.2857,1,2.60512,1.73675,3.90768,,,,,,,,,,,,,,,
2020-12-02,09005,Litchfield,CT,4669,170,93.4286,1.42857,2.59744,1.73162,3.89615,,,,,,,,,,,,,,,
2020-12-03,09005,Litchfield,CT,4857,170,120.286,1.42857,2.54062,1.69375,3.81093,,,,,,,,,,,,,,,
2020-12-04,09005,Litchfield,CT,4931,174,100,1.85714,2.60648,1.73765,3.90972,,,,,,,,,,,,,,,
2020-12-05,09005,Litchfield,CT,4931,174,100,1.85714,2.60392,1.73595,3.90588,,,,,,,,,,,,,,,
2020-12-06,09005,Litchfield,CT,4931,174,100,1.85714,2.60137,1.73425,3.90206,,,,,,,,,,,,,,,
2020-12-07,09005,Litchfield,CT,5358,179,122.143,1.85714,2.63711,1.75807,3.95567,,,,,,,,,,,,,,,
2020-01-22,09007,Middlesex,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,09007,Middlesex,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,09007,Middlesex,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,09007,Middlesex,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,09007,Middlesex,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,09007,Middlesex,CT,0,0,,,,,,,,,,,,,,,,,,,,
