date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-03,30105,Valley,MT,13,0,0.714286,0,3.27609,2.18406,4.91413,6.38884,4.25923,9.58327,61.7299,41.1533,92.5949,0.0083464,0.00556427,0.0125196,94.6702,63.1135,142.005,0.0128002,0.00853346,0.0192003
2020-08-04,30105,Valley,MT,13,0,0.714286,0,3.29211,2.19474,4.93816,5.75219,3.8348,8.62828,65.4,43.6,98.1,0.00884262,0.00589508,0.0132639,100.422,66.9483,150.634,0.0135779,0.00905196,0.0203669
2020-08-05,30105,Valley,MT,13,0,0.714286,0,3.28661,2.19107,4.92991,5.05508,3.37006,7.58263,68.3768,45.5846,102.565,0.00924511,0.00616341,0.0138677,105.477,70.3184,158.216,0.0142614,0.00950762,0.0213921
2020-08-06,30105,Valley,MT,14,0,0.428571,0,3.33115,2.22076,4.99672,4.48767,2.99178,6.73151,70.8497,47.2332,106.275,0.00957946,0.00638631,0.0143692,109.965,73.3101,164.948,0.0148682,0.00991213,0.0223023
2020-08-07,30105,Valley,MT,15,0,0.571429,0,3.30582,2.20388,4.95872,4.10459,2.7364,6.15689,73.1342,48.7562,109.701,0.00988835,0.00659224,0.0148325,114.07,76.0465,171.105,0.0154232,0.0102821,0.0231347
2020-08-08,30105,Valley,MT,14,0,0.428571,0,3.33102,2.22068,4.99653,3.23062,2.15375,4.84593,74.4568,49.638,111.685,0.0100672,0.00671146,0.0151008,117.3,78.2003,175.951,0.01586,0.0105733,0.02379
2020-08-09,30105,Valley,MT,15,0,0.285714,0,3.34937,2.23291,5.02405,2.36274,1.57516,3.54412,74.5361,49.6908,111.804,0.0100779,0.00671861,0.0151169,119.663,79.7755,179.495,0.0161794,0.0107863,0.0242692
2020-08-10,30105,Valley,MT,19,0,0.857143,0,3.44828,2.29886,5.17243,1.99113,1.32742,2.9867,73.8569,49.238,110.785,0.00998606,0.00665738,0.0149791,121.654,81.1029,182.481,0.0164486,0.0109658,0.024673
2020-08-11,30105,Valley,MT,23,0,1.42857,0,3.48581,2.32388,5.22872,1.72602,1.15068,2.58903,71.9552,47.9702,107.933,0.00972894,0.00648597,0.0145934,123.38,82.2536,185.07,0.016682,0.0111214,0.025023
2020-08-12,30105,Valley,MT,23,0,1.42857,0,3.5393,2.35953,5.30895,1.51417,1.00945,2.27126,69.0334,46.0223,103.55,0.00933389,0.0062226,0.0140008,124.894,83.263,187.342,0.0168867,0.0112578,0.0253301
2020-08-13,30105,Valley,MT,30,0,2.28571,0,3.55619,2.3708,5.33429,1.17787,0.785245,1.7668,64.8357,43.2238,97.2536,0.00876632,0.00584422,0.0131495,126.072,84.0483,189.108,0.017046,0.011364,0.025569
2020-08-14,30105,Valley,MT,30,0,2.14286,0,3.52209,2.34806,5.28313,0.968401,0.645601,1.4526,59.4848,39.6566,89.2273,0.00804284,0.0053619,0.0120643,127.041,84.6939,190.561,0.0171769,0.0114513,0.0257654
2020-08-15,30105,Valley,MT,30,0,2.28571,0,3.50218,2.33479,5.25327,1.51602,1.01068,2.27402,54.3086,36.2057,81.4629,0.00734296,0.00489531,0.0110144,128.557,85.7045,192.835,0.0173819,0.011588,0.0260729
2020-08-16,30105,Valley,MT,30,0,2.14286,0,3.5291,2.35274,5.29366,2.06646,1.37764,3.09969,49.4609,32.974,74.1914,0.00668752,0.00445835,0.0100313,130.623,87.0822,195.935,0.0176613,0.0117742,0.026492
2020-08-17,30105,Valley,MT,30,0,1.57143,0,3.54277,2.36185,5.31416,2.83193,1.88796,4.2479,45.1737,30.1159,67.7606,0.00610786,0.00407191,0.00916179,133.455,88.9701,200.183,0.0180442,0.0120295,0.0270663
2020-08-18,30105,Valley,MT,36,0,1.85714,0,3.5173,2.34487,5.27595,3.45989,2.30659,5.18984,42.2448,28.1632,63.3672,0.00571184,0.0038079,0.00856777,136.915,91.2767,205.373,0.018512,0.0123414,0.0277681
2020-08-19,30105,Valley,MT,36,0,1.85714,0,3.4954,2.33027,5.2431,3.96748,2.64499,5.95123,40.4601,26.9734,60.6901,0.00547054,0.00364703,0.00820581,140.882,93.9217,211.324,0.0190485,0.012699,0.0285727
2020-08-20,30105,Valley,MT,36,0,0.857143,0,3.51916,2.34611,5.27874,4.53645,3.0243,6.80468,39.9415,26.6277,59.9122,0.00540041,0.00360028,0.00810062,145.419,96.946,218.128,0.0196618,0.0131079,0.0294928
2020-08-21,30105,Valley,MT,36,0,0.857143,0,3.60586,2.40391,5.40879,5.05992,3.37328,7.58988,40.5137,27.0091,60.7706,0.00547779,0.00365186,0.00821668,150.479,100.319,225.718,0.020346,0.013564,0.030519
2020-08-22,30105,Valley,MT,36,0,0.857143,0,3.64612,2.43075,5.46919,4.78257,3.18838,7.17385,41.1917,27.4611,61.7875,0.00556945,0.00371297,0.00835418,155.261,103.508,232.892,0.0209926,0.0139951,0.0314889
2020-08-23,30105,Valley,MT,37,0,1,0,3.59049,2.39366,5.38574,4.49183,2.99456,6.73776,42.4529,28.3019,63.6794,0.00573998,0.00382665,0.00860997,159.753,106.502,239.63,0.0215999,0.0144,0.0323999
2020-08-24,30105,Valley,MT,37,0,1,0,2.88567,1.92378,4.32851,3.79443,2.52962,5.69164,43.8846,29.2564,65.8269,0.00593356,0.0039557,0.00890034,163.548,109.032,245.322,0.022113,0.014742,0.0331695
2020-08-25,30105,Valley,MT,37,0,0.142857,0,2.90018,1.93346,4.35028,2.99005,1.99337,4.48508,44.8835,29.9223,67.3253,0.00606862,0.00404575,0.00910293,166.538,111.025,249.807,0.0225173,0.0150115,0.0337759
2020-08-26,30105,Valley,MT,37,0,0.142857,0,2.91428,1.94286,4.37142,2.24784,1.49856,3.37176,45.4053,30.2702,68.108,0.00613917,0.00409278,0.00920876,168.786,112.524,253.178,0.0228212,0.0152141,0.0342318
2020-08-27,30105,Valley,MT,37,0,0.142857,0,2.90602,1.93735,4.35904,1.50225,1.0015,2.25338,45.3934,30.2623,68.0901,0.00613756,0.00409171,0.00920634,170.288,113.525,255.432,0.0230243,0.0153496,0.0345365
2020-08-28,30105,Valley,MT,39,0,0.428571,0,2.88151,1.92101,4.32227,0.77601,0.517341,1.16402,44.9915,29.9944,67.4873,0.00608323,0.00405549,0.00912484,171.064,114.043,256.596,0.0231292,0.0154195,0.0346939
2020-08-29,30105,Valley,MT,40,0,0.571429,0,2.87407,1.91604,4.3111,0.509046,0.339365,0.763571,44.5322,29.6881,66.7983,0.00602112,0.00401408,0.00903168,171.573,114.382,257.359,0.0231981,0.0154654,0.0347971
2020-08-30,30105,Valley,MT,40,0,0.428571,0,2.88484,1.92323,4.32727,0.253117,0.168745,0.379676,43.2693,28.8462,64.9039,0.00585036,0.00390024,0.00877555,171.826,114.551,257.739,0.0232323,0.0154882,0.0348484
2020-08-31,30105,Valley,MT,40,0,0.428571,0,3.31194,2.20796,4.96791,0.18879,0.12586,0.283185,41.3916,27.5944,62.0874,0.00559649,0.00373099,0.00839473,172.015,114.677,258.022,0.0232578,0.0155052,0.0348867
2020-09-01,30105,Valley,MT,46,0,1.28571,0,3.3037,2.20247,4.95555,0.314998,0.209999,0.472498,38.8747,25.9165,58.312,0.00525618,0.00350412,0.00788427,172.33,114.887,258.495,0.0233004,0.0155336,0.0349506
2020-09-02,30105,Valley,MT,46,0,1.28571,0,3.32068,2.21378,4.98101,0.773174,0.515449,1.15976,36.188,24.1253,54.282,0.00489291,0.00326194,0.00733937,173.103,115.402,259.654,0.0234049,0.0156033,0.0351074
2020-09-03,30105,Valley,MT,49,0,1.71429,0,3.36785,2.24524,5.05178,1.36202,0.908016,2.04304,33.5825,22.3883,50.3738,0.00454063,0.00302709,0.00681095,174.465,116.31,261.698,0.0235891,0.0157261,0.0353837
2020-09-04,30105,Valley,MT,51,0,1.71429,0,3.28454,2.18969,4.92681,1.94146,1.29431,2.9122,30.9875,20.6583,46.4813,0.00418977,0.00279318,0.00628465,176.406,117.604,264.61,0.0238516,0.0159011,0.0357774
2020-09-05,30105,Valley,MT,51,0,1.57143,0,3.30621,2.20414,4.95931,2.47136,1.64757,3.70704,28.399,18.9326,42.5984,0.00383977,0.00255985,0.00575966,178.878,119.252,268.317,0.0241857,0.0161238,0.0362786
2020-09-06,30105,Valley,MT,51,0,1.57143,0,3.32127,2.21418,4.98191,3.00096,2.00064,4.50144,26.6173,17.7449,39.926,0.00359888,0.00239926,0.00539833,181.879,121.253,272.818,0.0245915,0.0163943,0.0368873
2020-09-07,30105,Valley,MT,51,0,1.57143,0,3.23506,2.15671,4.8526,4.12563,2.75042,6.18845,26.2511,17.5008,39.3767,0.00354937,0.00236625,0.00532406,186.004,124.003,279.007,0.0251493,0.0167662,0.037724
2020-09-08,30105,Valley,MT,51,0,0.714286,0,3.22863,2.15242,4.84294,5.71558,3.81038,8.57337,28.1723,18.7815,42.2585,0.00380913,0.00253942,0.00571369,191.72,127.813,287.58,0.0259221,0.0172814,0.0388832
2020-09-09,30105,Valley,MT,51,0,0.714286,0,3.12802,2.08535,4.69204,6.90446,4.60297,10.3567,32.0867,21.3911,48.1301,0.00433839,0.00289226,0.00650758,198.624,132.416,297.937,0.0268557,0.0179038,0.0402835
2020-09-10,30105,Valley,MT,51,0,0.285714,0,3.12062,2.08042,4.68094,7.84909,5.23272,11.7736,37.6879,25.1253,56.5319,0.00509572,0.00339715,0.00764358,206.473,137.649,309.71,0.0279169,0.0186113,0.0418754
2020-09-11,30105,Valley,MT,51,0,0,0,3.20521,2.1368,4.80781,9.05312,6.03542,13.5797,45.2388,30.1592,67.8583,0.00611666,0.00407777,0.009175,215.527,143.684,323.29,0.029141,0.0194273,0.0437115
2020-09-12,30105,Valley,MT,51,0,0,0,3.0897,2.0598,4.63456,10.1801,6.78671,15.2701,54.6429,36.4286,81.9644,0.00738817,0.00492544,0.0110823,225.707,150.471,338.56,0.0305174,0.0203449,0.0457761
2020-09-13,30105,Valley,MT,51,0,0,0,3.06966,2.04644,4.60449,11.7427,7.82848,17.6141,65.8766,43.9177,98.8149,0.00890705,0.00593803,0.0133606,237.449,158.3,356.174,0.0321051,0.0214034,0.0481577
2020-09-14,30105,Valley,MT,51,0,0,0,3.0699,2.0466,4.60485,12.4294,8.28624,18.6441,78.0528,52.0352,117.079,0.0105534,0.00703559,0.0158301,249.879,166.586,374.818,0.0337857,0.0225238,0.0506785
2020-09-15,30105,Valley,MT,52,0,0.142857,0,3.06192,2.04128,4.59288,12.3809,8.25395,18.5714,90.2449,60.1633,135.367,0.0122019,0.00813457,0.0183028,262.26,174.84,393.39,0.0354597,0.0236398,0.0531895
2020-09-16,30105,Valley,MT,52,0,0.142857,0,3.09956,2.06637,4.64934,12.4461,8.29738,18.6691,102.376,68.2507,153.564,0.0138421,0.00922805,0.0207631,274.706,183.137,412.059,0.0371425,0.0247617,0.0557137
2020-09-17,30105,Valley,MT,52,0,0.142857,0,3.08924,2.05949,4.63386,12.8236,8.5491,19.2355,114.426,76.2843,171.64,0.0154714,0.0103143,0.0232071,287.529,191.686,431.294,0.0388763,0.0259176,0.0583145
2020-09-18,30105,Valley,MT,53,0,0.285714,0,3.0921,2.0614,4.63815,12.9288,8.61919,19.3932,125.993,83.9955,188.99,0.0170353,0.0113569,0.025553,300.458,200.306,450.687,0.0406244,0.027083,0.0609366
2020-09-19,30105,Valley,MT,58,0,1,0,3.20723,2.13815,4.81085,13.1233,8.74889,19.685,137.175,91.4501,205.763,0.0185472,0.0123648,0.0278208,313.581,209.054,470.372,0.0423988,0.0282659,0.0635982
2020-09-20,30105,Valley,MT,60,0,1.28571,0,3.20596,2.13731,4.80894,12.9983,8.66551,19.4974,147.702,98.468,221.553,0.0199705,0.0133137,0.0299558,326.58,217.72,489.87,0.0441563,0.0294375,0.0662344
2020-09-21,30105,Valley,MT,60,0,1.28571,0,3.15473,2.10315,4.73209,13.6734,9.11558,20.51,158.374,105.583,237.562,0.0214135,0.0142757,0.0321203,340.253,226.836,510.38,0.046005,0.03067,0.0690076
2020-09-22,30105,Valley,MT,61,0,1.28571,0,3.22521,2.15014,4.83781,15.2538,10.1692,22.8807,169.503,113.002,254.254,0.0229181,0.0152788,0.0343772,355.507,237.005,533.261,0.0480675,0.032045,0.0721012
2020-09-23,30105,Valley,MT,61,0,1.28571,0,3.22778,2.15186,4.84167,16.7438,11.1625,25.1156,180.531,120.354,270.796,0.0244092,0.0162728,0.0366139,372.251,248.167,558.376,0.0503314,0.0335543,0.0754971
2020-09-24,30105,Valley,MT,70,0,2.57143,0,3.23322,2.15548,4.84984,19.5222,13.0148,29.2833,193.149,128.766,289.723,0.0261153,0.0174102,0.0391729,391.773,261.182,587.66,0.0529709,0.035314,0.0794564
2020-09-25,30105,Valley,MT,79,0,3.71429,0,3.23429,2.15619,4.85144,23.1399,15.4266,34.7098,208.439,138.96,312.659,0.0281827,0.0187885,0.0422741,414.913,276.609,622.369,0.0560996,0.0373998,0.0841495
2020-09-26,30105,Valley,MT,83,0,3.57143,0,3.22823,2.15215,4.84235,26.704,17.8026,40.0559,226.09,150.727,339.135,0.0305692,0.0203795,0.0458539,441.617,294.411,662.425,0.0597102,0.0398068,0.0895653
2020-09-27,30105,Valley,MT,83,0,3.28571,0,3.26698,2.17799,4.90047,30.3269,20.2179,45.4904,246.237,164.158,369.356,0.0332933,0.0221955,0.0499399,471.944,314.629,707.916,0.0638107,0.0425405,0.095716
2020-09-28,30105,Valley,MT,86,0,3.71429,0,3.36117,2.24078,5.04176,33.5388,22.3592,50.3083,268.033,178.689,402.05,0.0362403,0.0241602,0.0543604,505.482,336.988,758.224,0.0683454,0.0455636,0.102518
2020-09-29,30105,Valley,MT,86,0,3.57143,0,3.36988,2.24659,5.05482,36.5649,24.3766,54.8473,292.169,194.779,438.253,0.0395036,0.0263357,0.0592554,542.047,361.365,813.071,0.0732893,0.0488595,0.109934
2020-09-30,30105,Valley,MT,92,0,4.42857,0,3.4071,2.2714,5.11066,40.1894,26.7929,60.2841,319.977,213.318,479.966,0.0432635,0.0288424,0.0648953,582.237,388.158,873.355,0.0787232,0.0524821,0.118085
2020-10-01,30105,Valley,MT,97,1,3.85714,0.142857,3.40161,2.26774,5.10241,41.8135,27.8757,62.7203,349.344,232.896,524.017,0.0472342,0.0314895,0.0708514,624.05,416.034,936.076,0.0843767,0.0562512,0.126565
2020-10-02,30105,Valley,MT,103,1,3.42857,0.142857,3.40492,2.26995,5.10738,42.807,28.538,64.2105,379.328,252.885,568.992,0.0512882,0.0341922,0.0769324,666.857,444.572,1000.29,0.0901646,0.0601097,0.135247
2020-10-03,30105,Valley,MT,107,1,3.42857,0.142857,3.49572,2.33048,5.24359,44.4059,29.6039,66.6089,410.805,273.87,616.208,0.0555442,0.0370295,0.0833163,711.263,474.175,1066.89,0.0961686,0.0641124,0.144253
2020-10-04,30105,Valley,MT,110,1,3.85714,0.142857,3.46822,2.31215,5.20234,45.0952,30.0635,67.6429,442.777,295.185,664.165,0.0598671,0.0399114,0.0898006,756.358,504.239,1134.54,0.102266,0.0681773,0.153399
2020-10-05,30105,Valley,MT,114,1,4,0.142857,3.30506,2.20338,4.9576,44.9938,29.9958,67.4907,474.772,316.515,712.159,0.0641931,0.0427954,0.0962897,801.352,534.235,1202.03,0.108349,0.0722329,0.162524
2020-10-06,30105,Valley,MT,114,1,4,0.142857,3.34931,2.23287,5.02396,44.2545,29.503,66.3817,505.353,336.902,758.03,0.0683279,0.0455519,0.102492,845.607,563.738,1268.41,0.114333,0.076222,0.171499
2020-10-07,30105,Valley,MT,121,1,4.14286,0.142857,3.43074,2.28716,5.1461,42.7921,28.5281,64.1882,532.892,355.261,799.338,0.0720514,0.0480342,0.108077,888.399,592.266,1332.6,0.120119,0.0800792,0.180178
2020-10-08,30105,Valley,MT,133,1,5.14286,0,3.4701,2.3134,5.20515,41.1653,27.4435,61.748,557.313,371.542,835.97,0.0753534,0.0502355,0.11303,929.564,619.709,1394.35,0.125685,0.0837898,0.188527
2020-10-09,30105,Valley,MT,148,1,6.42857,0,3.53689,2.35792,5.30533,38.5371,25.6914,57.8056,576.328,384.219,864.492,0.0779243,0.0519495,0.116886,968.101,645.401,1452.15,0.130895,0.0872635,0.196343
2020-10-10,30105,Valley,MT,151,1,6.28571,0,3.56602,2.37735,5.34903,35.6661,23.7774,53.4991,588.855,392.569,883.282,0.079618,0.0530786,0.119427,1003.77,669.178,1505.65,0.135718,0.0904784,0.203576
2020-10-11,30105,Valley,MT,173,1,9,0,3.64741,2.43161,5.47111,33.668,22.4453,50.502,595.819,397.212,893.728,0.0805596,0.0537063,0.120839,1037.44,691.623,1556.15,0.14027,0.0935132,0.210405
2020-10-12,30105,Valley,MT,186,1,10.2857,0,3.7473,2.4982,5.62095,33.2917,22.1944,49.9375,598.783,399.189,898.175,0.0809604,0.0539736,0.121441,1070.73,713.818,1606.09,0.144771,0.096514,0.217157
2020-10-13,30105,Valley,MT,189,2,10.7143,0.142857,3.57896,2.38597,5.36844,32.342,21.5613,48.513,597.587,398.391,896.38,0.0807986,0.0538657,0.121198,1103.07,735.379,1654.6,0.149144,0.0994293,0.223716
2020-10-14,30105,Valley,MT,200,2,11.2857,0.142857,3.50653,2.33769,5.2598,31.6514,21.1009,47.477,592.673,395.115,889.009,0.0801343,0.0534228,0.120201,1134.72,756.48,1702.08,0.153424,0.102282,0.230135
2020-10-15,30105,Valley,MT,213,2,11.4286,0.142857,3.52885,2.35257,5.29328,31.2824,20.8549,46.9235,583.766,389.177,875.649,0.07893,0.0526199,0.118395,1166,777.335,1749,0.157653,0.105102,0.23648
2020-10-16,30105,Valley,MT,236,2,12.5714,0.142857,3.49358,2.32905,5.24037,32.863,21.9087,49.2945,574.816,383.21,862.223,0.0777198,0.0518131,0.11658,1198.87,799.244,1798.3,0.162097,0.108064,0.243145
2020-10-17,30105,Valley,MT,248,2,13.8571,0.142857,3.44852,2.29901,5.17278,33.3841,22.2561,50.0762,565.393,376.928,848.089,0.0764457,0.0509638,0.114669,1232.25,821.5,1848.37,0.16661,0.111074,0.249915
2020-10-18,30105,Valley,MT,264,2,13,0.142857,3.39966,2.26644,5.0995,33.892,22.5946,50.838,554.879,369.919,832.318,0.0750242,0.0500161,0.112536,1266.14,844.094,1899.21,0.171193,0.114129,0.256789
2020-10-19,30105,Valley,MT,280,2,13.4286,0.142857,3.38813,2.25875,5.08219,34.2792,22.8528,51.4187,544.063,362.708,816.094,0.0735618,0.0490411,0.110343,1300.42,866.947,1950.63,0.175828,0.117218,0.263741
2020-10-20,30105,Valley,MT,285,2,13.7143,0,3.6122,2.40813,5.4183,34.7653,23.1768,52.1478,533.834,355.889,800.751,0.0721788,0.0481191,0.108268,1335.19,890.124,2002.78,0.180528,0.120352,0.270792
2020-10-21,30105,Valley,MT,285,2,12.1429,0,3.65639,2.43759,5.48458,35.4734,23.6489,53.21,525.053,350.035,787.579,0.0709915,0.0473276,0.106487,1370.66,913.773,2055.99,0.185324,0.12355,0.277987
2020-10-22,30105,Valley,MT,288,2,10.7143,0,3.69781,2.4652,5.54671,36.9462,24.6308,55.4193,519.207,346.138,778.81,0.0702011,0.0468007,0.105302,1407.61,938.404,2111.41,0.19032,0.12688,0.28548
2020-10-23,30105,Valley,MT,310,2,10.5714,0,3.66499,2.44333,5.49748,35.7577,23.8385,53.6365,513.8,342.533,770.699,0.0694699,0.0463133,0.104205,1443.36,962.242,2165.05,0.195155,0.130103,0.292732
2020-10-24,30105,Valley,MT,320,2,10.2857,0,3.65073,2.43382,5.4761,35.5523,23.7015,53.3284,510.815,340.543,766.222,0.0690663,0.0460442,0.103599,1478.92,985.944,2218.37,0.199962,0.133308,0.299942
2020-10-25,30105,Valley,MT,326,2,8.85714,0,3.70411,2.4694,5.55616,35.1342,23.4228,52.7012,510.283,340.188,765.424,0.0689944,0.0459963,0.103492,1514.05,1009.37,2271.07,0.204712,0.136475,0.307068
2020-10-26,30105,Valley,MT,331,4,7.28571,0.285714,3.71964,2.47976,5.57945,32.0801,21.3867,48.1202,508.695,339.13,763.042,0.0687797,0.0458531,0.10317,1546.13,1030.75,2319.19,0.20905,0.139366,0.313574
2020-10-27,30105,Valley,MT,341,4,8,0.285714,3.68023,2.45348,5.52034,29.3058,19.5372,43.9587,504.709,336.472,757.063,0.0682408,0.0454938,0.102361,1575.44,1050.29,2363.15,0.213012,0.142008,0.319518
2020-10-28,30105,Valley,MT,343,4,8.28571,0.285714,3.67045,2.44697,5.50567,26.9586,17.9724,40.4378,499.325,332.884,748.988,0.0675129,0.0450086,0.101269,1602.39,1068.26,2403.59,0.216657,0.144438,0.324985
2020-10-29,30105,Valley,MT,358,4,10,0.285714,3.69849,2.46566,5.54773,23.8498,15.8999,35.7747,491.524,327.682,737.286,0.0664581,0.0443054,0.0996871,1626.24,1084.16,2439.37,0.219882,0.146588,0.329822
2020-10-30,30105,Valley,MT,369,3,8.42857,0.142857,3.80809,2.53873,5.71214,22.9715,15.3143,34.4573,483.213,322.142,724.819,0.0653344,0.0435562,0.0980015,1649.22,1099.48,2473.82,0.222988,0.148658,0.334481
2020-10-31,30105,Valley,MT,381,5,8.71429,0.428571,3.75425,2.50283,5.63137,21.675,14.45,32.5126,472.025,314.683,708.037,0.0638217,0.0425478,0.0957325,1670.89,1113.93,2506.34,0.225918,0.150612,0.338877
2020-11-01,30105,Valley,MT,383,5,8.14286,0.428571,3.71182,2.47454,5.56772,20.3505,13.567,30.5257,458.991,305.994,688.487,0.0620594,0.0413729,0.0930891,1691.24,1127.49,2536.86,0.22867,0.152446,0.343005
2020-11-02,30105,Valley,MT,401,5,10,0.142857,3.8165,2.54433,5.72475,21.1276,14.0851,31.6915,446.227,297.485,669.34,0.0603336,0.0402224,0.0905003,1712.37,1141.58,2568.55,0.231526,0.154351,0.347289
2020-11-03,30105,Valley,MT,401,5,8.57143,0.142857,3.86046,2.57364,5.79069,23.727,15.818,35.5905,435.675,290.45,653.512,0.0589068,0.0392712,0.0883602,1736.1,1157.4,2604.14,0.234734,0.15649,0.352102
2020-11-04,30105,Valley,MT,405,5,8.85714,0.142857,3.83501,2.55667,5.75251,23.6326,15.7551,35.4489,424.542,283.028,636.813,0.0574016,0.0382677,0.0861024,1759.73,1173.15,2639.59,0.23793,0.15862,0.356895
2020-11-05,30105,Valley,MT,430,5,10.2857,0.142857,3.85926,2.57284,5.78888,23.7491,15.8327,35.6236,412.818,275.212,619.227,0.0558164,0.0372109,0.0837246,1783.48,1188.98,2675.22,0.241141,0.160761,0.361711
2020-11-06,30105,Valley,MT,433,5,9.14286,0.285714,3.88273,2.58849,5.82409,22.4442,14.9628,33.6663,398.316,265.544,597.474,0.0538556,0.0359037,0.0807834,1805.92,1203.95,2708.88,0.244175,0.162784,0.366263
2020-11-07,30105,Valley,MT,446,5,9.28571,0,4.05702,2.70468,6.08553,22.1722,14.7815,33.2583,384.73,256.487,577.096,0.0520187,0.0346791,0.0780281,1828.09,1218.73,2742.14,0.247173,0.164782,0.37076
2020-11-08,30105,Valley,MT,452,5,9.85714,0,4.11221,2.74147,6.16831,22.0676,14.7117,33.1014,371.246,247.497,556.869,0.0501955,0.0334636,0.0752932,1850.16,1233.44,2775.24,0.250157,0.166771,0.375236
2020-11-09,30105,Valley,MT,456,5,7.85714,0,3.79853,2.53235,5.69779,21.276,14.184,31.914,357.388,238.258,536.081,0.0483217,0.0322145,0.0724826,1871.44,1247.62,2807.16,0.253034,0.168689,0.379551
2020-11-10,30105,Valley,MT,459,5,8.28571,0,3.82003,2.54669,5.73005,17.6073,11.7382,26.411,342.915,228.61,514.372,0.0463649,0.0309099,0.0695474,1889.04,1259.36,2833.57,0.255414,0.170276,0.383122
2020-11-11,30105,Valley,MT,461,5,8,0,3.88005,2.5867,5.82008,17.2674,11.5116,25.9011,330.876,220.584,496.315,0.0447372,0.0298248,0.0671058,1906.31,1270.87,2859.47,0.257749,0.171833,0.386624
2020-11-12,30105,Valley,MT,465,5,5,0,3.66337,2.44225,5.49506,17.0435,11.3623,25.5652,320.961,213.974,481.442,0.0433966,0.0289311,0.0650949,1923.36,1282.24,2885.03,0.260054,0.173369,0.39008
2020-11-13,30105,Valley,MT,465,5,4.57143,0,3.51728,2.34485,5.27592,17.6302,11.7535,26.4453,314.742,209.828,472.113,0.0425557,0.0283704,0.0638335,1940.99,1293.99,2911.48,0.262437,0.174958,0.393656
2020-11-14,30105,Valley,MT,488,5,6,0,3.54029,2.36019,5.31044,16.6112,11.0741,24.9167,308.381,205.588,462.572,0.0416957,0.0277971,0.0625435,1957.6,1305.06,2936.4,0.264683,0.176455,0.397025
2020-11-15,30105,Valley,MT,489,5,5.28571,0,3.5517,2.3678,5.32755,15.5761,10.3841,23.3641,302.282,201.522,453.424,0.0408711,0.0272474,0.0613066,1973.17,1315.45,2959.76,0.266789,0.177859,0.400184
2020-11-16,30105,Valley,MT,497,5,5.85714,0,4.04594,2.69729,6.06891,16.1119,10.7413,24.1679,298.044,198.696,447.066,0.040298,0.0268653,0.060447,1989.29,1326.19,2983.93,0.268968,0.179312,0.403452
2020-11-17,30105,Valley,MT,500,5,5.85714,0,3.85449,2.56966,5.78174,18.2547,12.1698,27.382,295.171,196.781,442.756,0.0399095,0.0266064,0.0598643,2007.54,1338.36,3011.31,0.271436,0.180957,0.407154
2020-11-18,30105,Valley,MT,502,5,5.85714,0,3.71655,2.4777,5.57482,18.1442,12.0961,27.2163,289.588,193.059,434.382,0.0391547,0.0261031,0.058732,2025.68,1350.46,3038.53,0.273889,0.182593,0.410834
2020-11-19,30105,Valley,MT,507,5,6,0,3.95953,2.63969,5.9393,18.3861,12.2574,27.5792,284.342,189.561,426.512,0.0384453,0.0256302,0.057668,2044.07,1362.71,3066.1,0.276375,0.18425,0.414563
2020-11-20,30105,Valley,MT,524,5,8.42857,0,4.06646,2.71097,6.09969,18.518,12.3454,27.777,279.111,186.074,418.666,0.037738,0.0251587,0.0566071,2062.59,1375.06,3093.88,0.278879,0.185919,0.418318
2020-11-21,30105,Valley,MT,525,5,5.28571,0,3.89368,2.59579,5.84052,19.3478,12.8985,29.0217,276.014,184.01,414.021,0.0373194,0.0248796,0.0559791,2081.94,1387.96,3122.9,0.281495,0.187663,0.422242
2020-11-22,30105,Valley,MT,525,5,5.14286,0,3.80894,2.53929,5.71341,20.4592,13.6395,30.6888,274.301,182.868,411.452,0.0370878,0.0247252,0.0556317,2102.4,1401.6,3153.59,0.284261,0.189507,0.426392
2020-11-23,30105,Valley,MT,525,5,4,0,3.64079,2.42719,5.46119,20.0823,13.3882,30.1235,272.316,181.544,408.474,0.0368194,0.0245463,0.055229,2122.48,1414.98,3183.72,0.286976,0.191318,0.430465
2020-11-24,30105,Valley,MT,538,5,5.42857,0,3.80811,2.53874,5.71216,,,,,,,,,,,,,,,
2020-11-25,30105,Valley,MT,540,5,5.42857,0,3.87508,2.58339,5.81262,,,,,,,,,,,,,,,
2020-11-26,30105,Valley,MT,540,5,4.71429,0,3.864,2.576,5.796,,,,,,,,,,,,,,,
2020-11-27,30105,Valley,MT,541,5,2.42857,0,3.53857,2.35905,5.30785,,,,,,,,,,,,,,,
2020-11-28,30105,Valley,MT,560,5,5,0,3.64026,2.42684,5.46039,,,,,,,,,,,,,,,
2020-11-29,30105,Valley,MT,560,5,5,0,3.60428,2.40286,5.40642,,,,,,,,,,,,,,,
2020-11-30,30105,Valley,MT,562,5,5.28571,0,3.5322,2.3548,5.29831,,,,,,,,,,,,,,,
