date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-13,23023,Sagadahoc,ME,74,0,0.285714,0,2.32099,1.54733,3.48148,1.60967,1.07312,2.41451,20.2063,13.4709,30.3095,0.000563541,0.000375694,0.000845311,388.144,258.762,582.215,0.0108251,0.00721671,0.0162376
2020-10-14,23023,Sagadahoc,ME,73,0,0.428571,0,2.319,1.546,3.4785,1.8645,1.243,2.79675,21.2641,14.1761,31.8961,0.000593041,0.000395361,0.000889562,390.008,260.005,585.012,0.0108771,0.00725138,0.0163156
2020-10-15,23023,Sagadahoc,ME,73,0,0.428571,0,2.31058,1.54038,3.46587,2.01874,1.34583,3.02811,22.3815,14.921,33.5723,0.000624205,0.000416137,0.000936308,392.027,261.351,588.04,0.0109334,0.00728891,0.0164001
2020-10-16,23023,Sagadahoc,ME,76,0,0.714286,0,2.31414,1.54276,3.47121,2.06493,1.37662,3.09739,23.3079,15.5386,34.9619,0.000650042,0.000433361,0.000975063,394.092,262.728,591.138,0.010991,0.00732731,0.0164864
2020-10-17,23023,Sagadahoc,ME,77,0,0.714286,0,2.32677,1.55118,3.49015,2.16803,1.44535,3.25205,24.1628,16.1086,36.2442,0.000673885,0.000449257,0.00101083,396.26,264.173,594.39,0.0110514,0.00736762,0.0165771
2020-10-18,23023,Sagadahoc,ME,77,0,0.714286,0,2.32483,1.54988,3.48724,2.31916,1.54611,3.47874,25.121,16.7474,37.6816,0.000700609,0.000467073,0.00105091,398.579,265.719,597.869,0.0111161,0.00741074,0.0166742
2020-10-19,23023,Sagadahoc,ME,77,0,0.714286,0,2.19668,1.46445,3.29502,2.62064,1.74709,3.93095,26.2854,17.5236,39.4281,0.000733082,0.000488722,0.00109962,401.2,267.466,601.799,0.0111892,0.00745946,0.0167838
2020-10-20,23023,Sagadahoc,ME,77,0,0.428571,0,2.32813,1.55209,3.49219,2.7359,1.82393,4.10386,27.4207,18.2804,41.131,0.000764744,0.000509829,0.00114712,403.936,269.29,605.903,0.0112655,0.00751033,0.0168982
2020-10-21,23023,Sagadahoc,ME,78,0,0.714286,0,2.32609,1.55073,3.48914,2.74979,1.83319,4.12468,28.6629,19.1086,42.9943,0.000799388,0.000532926,0.00119908,406.685,271.124,610.028,0.0113422,0.00756146,0.0170133
2020-10-22,23023,Sagadahoc,ME,79,0,0.857143,0,2.33402,1.55602,3.50104,2.86789,1.91192,4.30183,30.1178,20.0786,45.1768,0.000839967,0.000559978,0.00125995,409.553,273.035,614.33,0.0114222,0.00761478,0.0171333
2020-10-23,23023,Sagadahoc,ME,79,0,0.428571,0,2.33704,1.55803,3.50556,3.20151,2.13434,4.80227,31.9513,21.3009,47.9269,0.0008911,0.000594067,0.00133665,412.755,275.17,619.132,0.0115115,0.0076743,0.0172672
2020-10-24,23023,Sagadahoc,ME,80,0,0.428571,0,2.33145,1.5543,3.49718,3.67834,2.45222,5.5175,34.2426,22.8284,51.3638,0.000955002,0.000636668,0.0014325,416.433,277.622,624.65,0.011614,0.00774269,0.0174211
2020-10-25,23023,Sagadahoc,ME,81,0,0.571429,0,2.35702,1.57135,3.53553,4.3562,2.90413,6.5343,37.1105,24.7404,55.6658,0.00103499,0.000689992,0.00155248,420.789,280.526,631.184,0.0117355,0.00782369,0.0176033
2020-10-26,23023,Sagadahoc,ME,82,0,0.714286,0,2.38269,1.58846,3.57403,4.7279,3.15193,7.09184,40.3912,26.9275,60.5869,0.00112649,0.00075099,0.00168973,425.517,283.678,638.276,0.0118674,0.00791159,0.0178011
2020-10-27,23023,Sagadahoc,ME,82,0,0.714286,0,2.38817,1.59212,3.58226,5.18975,3.45983,7.78462,44.1729,29.4486,66.2594,0.00123195,0.000821302,0.00184793,430.707,287.138,646.06,0.0120121,0.00800809,0.0180182
2020-10-28,23023,Sagadahoc,ME,82,0,0.571429,0,2.40512,1.60341,3.60768,5.74997,3.83331,8.62494,48.3132,32.2088,72.4698,0.00134742,0.000898282,0.00202114,436.457,290.971,654.685,0.0121725,0.00811499,0.0182587
2020-10-29,23023,Sagadahoc,ME,84,0,0.714286,0,2.41725,1.6115,3.62587,6.21027,4.14018,9.3154,52.659,35.106,78.9885,0.00146862,0.000979083,0.00220294,442.667,295.111,664.001,0.0123457,0.00823046,0.0185185
2020-10-30,23023,Sagadahoc,ME,86,0,1,0,2.41293,1.60862,3.6194,6.51249,4.34166,9.76873,57.1527,38.1018,85.7291,0.00159395,0.00106263,0.00239093,449.18,299.453,673.769,0.0125273,0.00835155,0.018791
2020-10-31,23023,Sagadahoc,ME,88,0,1.14286,0,2.43512,1.62341,3.65268,6.55703,4.37135,9.83554,61.6448,41.0966,92.4672,0.00171923,0.00114616,0.00257885,455.737,303.824,683.605,0.0127102,0.00847346,0.0190653
2020-11-01,23023,Sagadahoc,ME,88,0,1,0,2.42654,1.6177,3.63981,6.26673,4.17782,9.4001,65.7435,43.829,98.6153,0.00183354,0.00122236,0.00275031,462.003,308.002,693.005,0.012885,0.00858998,0.0193275
2020-11-02,23023,Sagadahoc,ME,88,0,0.857143,0,2.36278,1.57519,3.54417,6.10648,4.07099,9.15972,69.5309,46.3539,104.296,0.00193917,0.00129278,0.00290875,468.11,312.073,702.165,0.0130553,0.00870352,0.0195829
2020-11-03,23023,Sagadahoc,ME,89,0,1,0,2.42756,1.61837,3.64134,5.89743,3.93162,8.84614,72.8077,48.5384,109.211,0.00203056,0.0013537,0.00304584,474.007,316.005,711.011,0.0132197,0.00881317,0.0198296
2020-11-04,23023,Sagadahoc,ME,89,0,1,0,2.43224,1.62149,3.64836,5.58783,3.72522,8.38174,75.6596,50.4397,113.489,0.0021101,0.00140673,0.00316514,479.595,319.73,719.393,0.0133756,0.00891706,0.0200634
2020-11-05,23023,Sagadahoc,ME,95,0,1.57143,0,2.44169,1.62779,3.66253,5.63616,3.75744,8.45425,78.546,52.364,117.819,0.00219059,0.0014604,0.00328589,485.231,323.488,727.847,0.0135328,0.00902185,0.0202992
2020-11-06,23023,Sagadahoc,ME,95,0,1.28571,0,2.5043,1.66953,3.75645,5.60309,3.73539,8.40463,81.2812,54.1875,121.922,0.00226688,0.00151125,0.00340032,490.834,327.223,736.252,0.013689,0.00912603,0.0205336
2020-11-07,23023,Sagadahoc,ME,96,0,1.14286,0,2.52014,1.68009,3.78021,5.62887,3.75258,8.4433,83.7085,55.8057,125.563,0.00233458,0.00155638,0.00350186,496.463,330.975,744.695,0.013846,0.00923069,0.020769
2020-11-08,23023,Sagadahoc,ME,97,0,1.28571,0,2.5303,1.68687,3.79545,5.90356,3.93571,8.85534,85.9337,57.2892,128.901,0.00239663,0.00159776,0.00359495,502.367,334.911,753.55,0.0140107,0.00934045,0.021016
2020-11-09,23023,Sagadahoc,ME,100,0,1.71429,0,2.54371,1.69581,3.81556,6.27055,4.18037,9.40582,87.8481,58.5654,131.772,0.00245002,0.00163335,0.00367504,508.637,339.092,762.956,0.0141856,0.00945704,0.0212783
2020-11-10,23023,Sagadahoc,ME,105,0,2.28571,0,2.52233,1.68155,3.78349,6.75723,4.50482,10.1358,89.8774,59.9183,134.816,0.00250662,0.00167108,0.00375993,515.395,343.596,773.092,0.014374,0.00958267,0.021561
2020-11-11,23023,Sagadahoc,ME,108,0,2.71429,0,2.64426,1.76284,3.96639,7.22355,4.8157,10.8353,91.9112,61.2742,137.867,0.00256334,0.0017089,0.00384501,522.618,348.412,783.927,0.0145755,0.00971698,0.0218632
2020-11-12,23023,Sagadahoc,ME,113,0,2.57143,0,2.50398,1.66932,3.75597,7.05426,4.70283,10.5814,93.2155,62.1437,139.823,0.00259972,0.00173315,0.00389958,529.672,353.115,794.509,0.0147722,0.00984814,0.0221583
2020-11-13,23023,Sagadahoc,ME,113,0,2.57143,0,2.50941,1.67294,3.76411,7.0581,4.7054,10.5871,94.0634,62.7089,141.095,0.00262336,0.00174891,0.00393505,536.731,357.82,805.096,0.0149691,0.00997937,0.0224536
2020-11-14,23023,Sagadahoc,ME,115,0,2.71429,0,2.50589,1.67059,3.75883,7.01471,4.67647,10.5221,94.5656,63.0437,141.848,0.00263737,0.00175825,0.00395606,543.745,362.497,815.618,0.0151647,0.0101098,0.022747
2020-11-15,23023,Sagadahoc,ME,115,0,2.57143,0,2.51819,1.6788,3.77729,6.78853,4.52568,10.1828,94.7971,63.198,142.196,0.00264383,0.00176255,0.00396574,550.534,367.022,825.801,0.015354,0.010236,0.023031
2020-11-16,23023,Sagadahoc,ME,118,0,2.57143,0,2.51852,1.67902,3.77779,6.46854,4.31235,9.70279,94.9989,63.3326,142.498,0.00264946,0.0017663,0.00397418,557.002,371.335,835.503,0.0155344,0.0103563,0.0233016
2020-11-17,23023,Sagadahoc,ME,122,0,2.42857,0,2.50233,1.66822,3.75349,6.30131,4.20086,9.45195,95.1937,63.4624,142.791,0.00265489,0.00176993,0.00398233,563.304,375.536,844.955,0.0157102,0.0104734,0.0235652
2020-11-18,23023,Sagadahoc,ME,123,0,2.14286,0,2.4011,1.60073,3.60165,6.72098,4.48065,10.0815,96.0173,64.0115,144.026,0.00267786,0.00178524,0.00401678,570.025,380.016,855.037,0.0158976,0.0105984,0.0238464
2020-11-19,23023,Sagadahoc,ME,128,0,2.14286,0,2.4813,1.6542,3.72195,7.51383,5.00922,11.2707,97.9433,65.2955,146.915,0.00273157,0.00182105,0.00409736,577.538,385.026,866.308,0.0161072,0.0107381,0.0241607
2020-11-20,23023,Sagadahoc,ME,127,0,2,0,2.49469,1.66313,3.74203,8.47179,5.64785,12.7077,100.779,67.1859,151.168,0.00281066,0.00187377,0.00421598,586.01,390.673,879.015,0.0163434,0.0108956,0.0245151
2020-11-21,23023,Sagadahoc,ME,128,0,1.85714,0,2.4955,1.66366,3.74324,8.89145,5.92763,13.3372,104.067,69.3781,156.101,0.00290237,0.00193491,0.00435355,594.902,396.601,892.352,0.0165914,0.0110609,0.0248871
2020-11-22,23023,Sagadahoc,ME,134,0,2.71429,0,2.51031,1.67354,3.76547,9.57278,6.38185,14.3592,108.011,72.0074,162.017,0.00301236,0.00200824,0.00451854,604.474,402.983,906.712,0.0168584,0.0112389,0.0252876
2020-11-23,23023,Sagadahoc,ME,136,0,2.57143,0,2.42849,1.61899,3.64273,10.5545,7.03631,15.8317,112.662,75.108,168.993,0.00314207,0.00209471,0.0047131,615.029,410.019,922.543,0.0171527,0.0114352,0.0257291
2020-11-24,23023,Sagadahoc,ME,140,0,2.57143,0,2.43348,1.62232,3.65023,,,,,,,,,,,,,,,
2020-11-25,23023,Sagadahoc,ME,143,0,2.85714,0,2.47382,1.64922,3.71073,,,,,,,,,,,,,,,
2020-11-26,23023,Sagadahoc,ME,149,0,3,0,2.62867,1.75245,3.943,,,,,,,,,,,,,,,
2020-11-27,23023,Sagadahoc,ME,149,0,3.14286,0,2.67149,1.78099,4.00723,,,,,,,,,,,,,,,
2020-11-28,23023,Sagadahoc,ME,149,0,3,0,2.63293,1.75528,3.94939,,,,,,,,,,,,,,,
2020-11-29,23023,Sagadahoc,ME,149,0,2.14286,0,2.62669,1.75112,3.94003,,,,,,,,,,,,,,,
2020-11-30,23023,Sagadahoc,ME,153,0,2.42857,0,2.58242,1.72161,3.87363,,,,,,,,,,,,,,,
2020-12-01,23023,Sagadahoc,ME,156,0,2.28571,0,2.60479,1.73652,3.90718,,,,,,,,,,,,,,,
2020-12-02,23023,Sagadahoc,ME,158,0,2.14286,0,2.55958,1.70639,3.83937,,,,,,,,,,,,,,,
2020-12-03,23023,Sagadahoc,ME,165,0,2.28571,0,2.47013,1.64675,3.70519,,,,,,,,,,,,,,,
2020-12-04,23023,Sagadahoc,ME,170,0,3,0,2.40851,1.60567,3.61276,,,,,,,,,,,,,,,
2020-12-05,23023,Sagadahoc,ME,180,0,4.42857,0,2.44695,1.6313,3.67043,,,,,,,,,,,,,,,
2020-12-06,23023,Sagadahoc,ME,181,0,4.57143,0,2.44531,1.63021,3.66797,,,,,,,,,,,,,,,
2020-12-07,23023,Sagadahoc,ME,188,0,5,0,2.59546,1.7303,3.89318,,,,,,,,,,,,,,,
2020-01-22,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-09,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-10,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-11,23025,Somerset,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-12,23025,Somerset,ME,0,0,,,,,,1.1811,0.787397,1.77164,1.1811,0.787397,1.77164,2.33954e-05,1.5597e-05,3.50932e-05,1.1811,0.787397,1.77164,2.33954e-05,1.5597e-05,3.50932e-05
2020-03-13,23025,Somerset,ME,0,0,,,,,,1.31227,0.874846,1.96841,2.49336,1.66224,3.74005,4.93892e-05,3.29261e-05,7.40839e-05,2.49336,1.66224,3.74005,4.93892e-05,3.29261e-05,7.40839e-05
2020-03-14,23025,Somerset,ME,0,0,,,,,,1.16085,0.773901,1.74128,3.65422,2.43614,5.48133,7.23836e-05,4.82558e-05,0.000108576,3.65422,2.43614,5.48133,7.23836e-05,4.82558e-05,0.000108576
2020-03-15,23025,Somerset,ME,0,0,,,,,,1.09323,0.728818,1.63984,4.74744,3.16496,7.12117,9.40386e-05,6.26924e-05,0.000141058,4.74744,3.16496,7.12117,9.40386e-05,6.26924e-05,0.000141058
2020-03-16,23025,Somerset,ME,0,0,,,,,,1.2511,0.834067,1.87665,5.99854,3.99903,8.99782,0.000118821,7.92138e-05,0.000178231,5.99854,3.99903,8.99782,0.000118821,7.92138e-05,0.000178231
2020-03-17,23025,Somerset,ME,0,0,,,,,,1.3718,0.914535,2.0577,7.37035,4.91356,11.0555,0.000145994,9.73292e-05,0.000218991,7.37035,4.91356,11.0555,0.000145994,9.73292e-05,0.000218991
2020-03-18,23025,Somerset,ME,0,0,,,,,,1.58524,1.05683,2.37787,8.95559,5.97039,13.4334,0.000177395,0.000118263,0.000266092,8.95559,5.97039,13.4334,0.000177395,0.000118263,0.000266092
2020-03-19,23025,Somerset,ME,0,0,,,,,,1.80685,1.20457,2.71028,10.7624,7.17496,16.1437,0.000213185,0.000142123,0.000319778,10.7624,7.17496,16.1437,0.000213185,0.000142123,0.000319778
2020-03-20,23025,Somerset,ME,0,0,,,,,,1.9915,1.32766,2.98725,12.7539,8.50263,19.1309,0.000252633,0.000168422,0.00037895,12.7539,8.50263,19.1309,0.000252633,0.000168422,0.00037895
2020-03-21,23025,Somerset,ME,0,0,,,,,,2.94801,1.96534,4.42201,15.7019,10.468,23.5529,0.000311028,0.000207352,0.000466542,15.7019,10.468,23.5529,0.000311028,0.000207352,0.000466542
2020-03-22,23025,Somerset,ME,0,0,,,,,,4.24384,2.82923,6.36576,19.9458,13.2972,29.9187,0.000395091,0.000263394,0.000592637,19.9458,13.2972,29.9187,0.000395091,0.000263394,0.000592637
2020-03-23,23025,Somerset,ME,0,0,,,,,,5.03065,3.35376,7.54597,24.9764,16.651,37.4646,0.000494739,0.000329826,0.000742109,24.9764,16.651,37.4646,0.000494739,0.000329826,0.000742109
2020-03-24,23025,Somerset,ME,0,0,,,,,,5.79296,3.86197,8.68945,30.7694,20.5129,46.1541,0.000609488,0.000406325,0.000914232,30.7694,20.5129,46.1541,0.000609488,0.000406325,0.000914232
2020-03-25,23025,Somerset,ME,0,0,,,,,,6.41708,4.27805,9.62562,37.1865,24.791,55.7797,0.000736599,0.000491066,0.0011049,37.1865,24.791,55.7797,0.000736599,0.000491066,0.0011049
2020-03-26,23025,Somerset,ME,0,0,,,,,,7.39049,4.927,11.0857,44.577,29.718,66.8654,0.000882992,0.000588661,0.00132449,44.577,29.718,66.8654,0.000882992,0.000588661,0.00132449
2020-03-27,23025,Somerset,ME,0,0,,,,,,7.38423,4.92283,11.0763,50.7801,33.8534,76.1702,0.00100587,0.000670577,0.0015088,51.9612,34.6408,77.9418,0.00102926,0.000686174,0.00154389
2020-03-28,23025,Somerset,ME,0,0,,,,,,6.98828,4.65886,10.4824,56.4561,37.6374,84.6842,0.0011183,0.000745532,0.00167745,58.9495,39.2997,88.4242,0.00116769,0.000778458,0.00175153
2020-03-29,23025,Somerset,ME,1,0,0.142857,0,8.26767,5.51178,12.4015,6.28221,4.18814,9.42331,61.5775,41.0517,92.3662,0.00121974,0.000813162,0.00182961,65.2317,43.4878,97.8475,0.00129213,0.000861418,0.00193819
2020-03-30,23025,Somerset,ME,1,0,0.142857,0,10.1041,6.73607,15.1562,6.03081,4.02054,9.04621,66.5151,44.3434,99.7726,0.00131755,0.000878365,0.00197632,71.2625,47.5083,106.894,0.00141159,0.000941058,0.00211738
2020-03-31,23025,Somerset,ME,1,0,0.142857,0,6.0061,4.00407,9.00915,5.87954,3.9197,8.8193,71.1435,47.429,106.715,0.00140923,0.000939486,0.00211384,77.142,51.428,115.713,0.00152805,0.0010187,0.00229207
2020-04-01,23025,Somerset,ME,1,0,0.142857,0,6.23248,4.15499,9.34872,5.63633,3.75755,8.45449,75.408,50.272,113.112,0.0014937,0.000995801,0.00224055,82.7784,55.1856,124.168,0.0016397,0.00109313,0.00245954
2020-04-02,23025,Somerset,ME,2,0,0.285714,0,6.58908,4.39272,9.88362,4.97334,3.31556,7.46001,78.7961,52.5308,118.194,0.00156081,0.00104054,0.00234122,87.7517,58.5012,131.628,0.00173821,0.00115881,0.00260731
2020-04-03,23025,Somerset,ME,2,0,0.285714,0,6.91359,4.60906,10.3704,5.48294,3.65529,8.22441,82.4722,54.9815,123.708,0.00163363,0.00108909,0.00245045,93.2346,62.1565,139.852,0.00184682,0.00123121,0.00277022
2020-04-04,23025,Somerset,ME,3,0,0.428571,0,6.68708,4.45805,10.0306,5.33275,3.55516,7.99912,85.8135,57.209,128.72,0.00169981,0.00113321,0.00254972,98.5674,65.7116,147.851,0.00195245,0.00130163,0.00292867
2020-04-05,23025,Somerset,ME,4,0,0.428571,0,6.37546,4.25031,9.5632,4.91502,3.27668,7.37253,87.7805,58.5203,131.671,0.00173878,0.00115919,0.00260817,103.482,68.9883,155.224,0.00204981,0.00136654,0.00307471
2020-04-06,23025,Somerset,ME,4,0,0.428571,0,6.38394,4.25596,9.57591,4.31054,2.87369,6.46581,87.8472,58.5648,131.771,0.0017401,0.00116007,0.00261015,107.793,71.862,161.689,0.00213519,0.00142346,0.00320278
2020-04-07,23025,Somerset,ME,4,0,0.428571,0,17.625,11.75,26.4375,3.51603,2.34402,5.27404,86.3326,57.5551,129.499,0.0017101,0.00114007,0.00256515,111.309,74.206,166.963,0.00220484,0.00146989,0.00330725
2020-04-08,23025,Somerset,ME,5,0,0.571429,0,17.4321,11.6214,26.1481,2.82483,1.88322,4.23724,83.3644,55.5763,125.047,0.0016513,0.00110087,0.00247695,114.134,76.0892,171.201,0.00226079,0.00150719,0.00339119
2020-04-09,23025,Somerset,ME,5,0,0.428571,0,17.2439,11.4959,25.8659,2.22354,1.48236,3.33531,79.1709,52.7806,118.756,0.00156824,0.00104549,0.00235235,116.357,77.5716,174.536,0.00230484,0.00153656,0.00345725
2020-04-10,23025,Somerset,ME,5,0,0.428571,0,17.0602,11.3735,25.5904,1.42823,0.952154,2.14235,73.2086,48.8058,109.813,0.00145014,0.000966757,0.0021752,117.786,78.5237,176.678,0.00233313,0.00155542,0.00349969
2020-04-11,23025,Somerset,ME,6,0,0.428571,0,16.881,11.254,25.3214,1.09339,0.728925,1.64008,66.9178,44.6119,100.377,0.00132552,0.000883683,0.00198829,118.879,79.2527,178.318,0.00235479,0.00156986,0.00353218
2020-04-12,23025,Somerset,ME,8,0,0.571429,0,16.7059,11.1373,25.0588,0.988958,0.659305,1.48344,60.9184,40.6123,91.3776,0.00120669,0.000804459,0.00181003,119.868,79.912,179.802,0.00237437,0.00158292,0.00356156
2020-04-13,23025,Somerset,ME,8,0,0.571429,0,4.7113,3.14087,7.06695,0.887521,0.591681,1.33128,55.5238,37.0158,83.2856,0.00109983,0.000733219,0.00164974,120.755,80.5036,181.133,0.00239195,0.00159464,0.00358793
2020-04-14,23025,Somerset,ME,11,0,1,0,4.78191,3.18794,7.17287,0.886668,0.591112,1.33,50.3796,33.5864,75.5694,0.000997932,0.000665288,0.0014969,121.642,81.0948,182.463,0.00240952,0.00160635,0.00361428
2020-04-15,23025,Somerset,ME,13,0,1.14286,0,4.39135,2.92757,6.58702,0.885556,0.590371,1.32833,45.3856,30.2571,68.0784,0.00089901,0.00059934,0.00134852,122.528,81.6851,183.791,0.00242706,0.00161804,0.00364059
2020-04-16,23025,Somerset,ME,14,0,1.28571,0,4.37922,2.91948,6.56883,0.786081,0.524054,1.17912,40.5354,27.0236,60.8031,0.000802935,0.00053529,0.0012044,123.314,82.2092,184.971,0.00244263,0.00162842,0.00366394
2020-04-17,23025,Somerset,ME,15,0,1.42857,0,4.37685,2.9179,6.56528,0.687193,0.458129,1.03079,36.2492,24.1662,54.3739,0.000718034,0.000478689,0.00107705,124.001,82.6673,186.001,0.00245624,0.0016375,0.00368436
2020-04-18,23025,Somerset,ME,15,0,1.28571,0,4.30285,2.86856,6.45427,0.388957,0.259305,0.583435,31.1553,20.7702,46.7329,0.000617131,0.000411421,0.000925697,124.39,82.9266,186.585,0.00246395,0.00164263,0.00369592
2020-04-19,23025,Somerset,ME,16,0,1.14286,0,4.29214,2.86143,6.43821,0.0904741,0.0603163,0.135711,25.913,17.2753,38.8695,0.000513291,0.000342194,0.000769936,124.48,82.9869,186.721,0.00246574,0.00164383,0.00369861
2020-04-20,23025,Somerset,ME,16,0,1.14286,0,5.47697,3.65131,8.21545,0,0,0,20.998,13.9986,31.4969,0.000415933,0.000277289,0.000623899,124.48,82.9869,186.721,0.00246574,0.00164383,0.00369861
2020-04-21,23025,Somerset,ME,16,0,0.714286,0,5.22275,3.48183,7.83412,0,0,0,16.6874,11.1249,25.0311,0.000330549,0.000220366,0.000495823,124.48,82.9869,186.721,0.00246574,0.00164383,0.00369861
2020-04-22,23025,Somerset,ME,16,0,0.428571,0,4.88739,3.25826,7.33109,0,0,0,13.1714,8.78093,19.7571,0.000260902,0.000173935,0.000391354,124.48,82.9869,186.721,0.00246574,0.00164383,0.00369861
2020-04-23,23025,Somerset,ME,16,0,0.285714,0,4.89669,3.26446,7.34504,0,0,0,10.3466,6.89771,15.5199,0.000204948,0.000136632,0.000307421,124.48,82.9869,186.721,0.00246574,0.00164383,0.00369861
2020-04-24,23025,Somerset,ME,16,0,0.142857,0,4.83766,3.22511,7.25649,0,0,0,8.12303,5.41535,12.1845,0.000160903,0.000107269,0.000241354,124.48,82.9869,186.721,0.00246574,0.00164383,0.00369861
2020-04-25,23025,Somerset,ME,16,0,0.142857,0,4.85663,3.23775,7.28494,0,0,0,6.6948,4.4632,10.0422,0.000132612,8.84082e-05,0.000198918,124.48,82.9869,186.721,0.00246574,0.00164383,0.00369861
2020-04-26,23025,Somerset,ME,17,0,0.142857,0,4.87426,3.24951,7.3114,0.260733,0.173821,0.391098,5.86214,3.90809,8.79321,0.000116119,7.74125e-05,0.000174178,124.741,83.1608,187.112,0.0024709,0.00164727,0.00370636
2020-04-27,23025,Somerset,ME,17,0,0.142857,0,4.84552,3.23035,7.26828,0.519586,0.346389,0.779376,5.39277,3.59518,8.08915,0.000106821,7.12142e-05,0.000160232,125.261,83.5071,187.891,0.0024812,0.00165413,0.00372179
2020-04-28,23025,Somerset,ME,18,0,0.285714,0,4.85317,3.23545,7.27975,1.03359,0.689062,1.55039,5.53884,3.69256,8.30825,0.000109715,7.31432e-05,0.000164572,126.294,84.1962,189.441,0.00250167,0.00166778,0.0037525
