date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-23,05135,Sharp,AR,0,0,,,,,,0.974989,0.649992,1.46248,5.01168,3.34112,7.51751,0.000287334,0.000191556,0.000431,5.01168,3.34112,7.51751,0.000287334,0.000191556,0.000431
2020-03-24,05135,Sharp,AR,0,0,,,,,,1.07154,0.71436,1.60731,6.08322,4.05548,9.12482,0.000348768,0.000232512,0.000523152,6.08322,4.05548,9.12482,0.000348768,0.000232512,0.000523152
2020-03-25,05135,Sharp,AR,0,0,,,,,,1.07245,0.714965,1.60867,7.15566,4.77044,10.7335,0.000410255,0.000273503,0.000615382,7.15566,4.77044,10.7335,0.000410255,0.000273503,0.000615382
2020-03-26,05135,Sharp,AR,0,0,,,,,,1.0671,0.711399,1.60065,8.22276,5.48184,12.3341,0.000471435,0.00031429,0.000707152,8.22276,5.48184,12.3341,0.000471435,0.00031429,0.000707152
2020-03-27,05135,Sharp,AR,0,0,,,,,,1.06722,0.711481,1.60083,9.28998,6.19332,13.935,0.000532622,0.000355081,0.000798932,9.28998,6.19332,13.935,0.000532622,0.000355081,0.000798932
2020-03-28,05135,Sharp,AR,0,0,,,,,,1.06797,0.711981,1.60196,10.358,6.9053,15.5369,0.000593851,0.000395901,0.000890777,10.358,6.9053,15.5369,0.000593851,0.000395901,0.000890777
2020-03-29,05135,Sharp,AR,0,0,,,,,,1.06977,0.713177,1.60465,11.4277,7.61848,17.1416,0.000655184,0.000436789,0.000982776,11.4277,7.61848,17.1416,0.000655184,0.000436789,0.000982776
2020-03-30,05135,Sharp,AR,0,0,,,,,,0.818818,0.545878,1.22823,12.2465,8.16436,18.3698,0.000702129,0.000468086,0.00105319,12.2465,8.16436,18.3698,0.000702129,0.000468086,0.00105319
2020-03-31,05135,Sharp,AR,0,0,,,,,,0.582982,0.388655,0.874473,12.8295,8.55301,19.2443,0.000735553,0.000490369,0.00110333,12.8295,8.55301,19.2443,0.000735553,0.000490369,0.00110333
2020-04-01,05135,Sharp,AR,0,0,,,,,,0.468496,0.312331,0.702744,13.298,8.86534,19.947,0.000762414,0.000508276,0.00114362,13.298,8.86534,19.947,0.000762414,0.000508276,0.00114362
2020-04-02,05135,Sharp,AR,0,0,,,,,,0.358544,0.239029,0.537816,12.8615,8.57434,19.2923,0.000737387,0.000491591,0.00110608,13.6566,9.10437,20.4848,0.00078297,0.00052198,0.00117445
2020-04-03,05135,Sharp,AR,0,0,,,,,,0.240821,0.160547,0.361232,12.3013,8.20083,18.4519,0.000705266,0.000470177,0.0010579,13.8974,9.26492,20.8461,0.000796777,0.000531184,0.00119517
2020-04-04,05135,Sharp,AR,1,0,0.142857,0,5.56536,3.71024,8.34804,0.121727,0.0811514,0.182591,11.6145,7.74301,17.4218,0.000665894,0.000443929,0.000998841,14.0191,9.34607,21.0287,0.000803756,0.000535837,0.00120563
2020-04-05,05135,Sharp,AR,1,0,0.142857,0,5.64977,3.76651,8.47465,9.5162e-17,1.74464e-16,0,10.8011,7.20072,16.2016,0.000619257,0.000412838,0.000928886,14.0191,9.34607,21.0287,0.000803756,0.000535837,0.00120563
2020-04-06,05135,Sharp,AR,1,0,0.142857,0,5.76237,3.84158,8.64355,9.5162e-17,1.74464e-16,0,9.98242,6.65495,14.9736,0.000572321,0.000381547,0.000858481,14.0191,9.34607,21.0287,0.000803756,0.000535837,0.00120563
2020-04-07,05135,Sharp,AR,1,0,0.142857,0,5.79888,3.86592,8.69831,9.5162e-17,1.74464e-16,0,9.00744,6.00495,13.5111,0.000516422,0.000344281,0.000774633,14.0191,9.34607,21.0287,0.000803756,0.000535837,0.00120563
2020-04-08,05135,Sharp,AR,1,0,0.142857,0,5.87671,3.91781,8.81506,9.5162e-17,1.74464e-16,0,7.9359,5.29059,11.9038,0.000454988,0.000303325,0.000682481,14.0191,9.34607,21.0287,0.000803756,0.000535837,0.00120563
2020-04-09,05135,Sharp,AR,2,0,0.285714,0,6.14822,4.09881,9.22233,9.5162e-17,1.74464e-16,0,6.86345,4.57563,10.2952,0.000393501,0.000262334,0.000590252,14.0191,9.34607,21.0287,0.000803756,0.000535837,0.00120563
2020-04-10,05135,Sharp,AR,2,0,0.285714,0,5.77798,3.85198,8.66696,0.112373,0.0749157,0.16856,5.90872,3.93915,8.86308,0.000338764,0.000225843,0.000508146,14.1315,9.42099,21.1972,0.000810199,0.000540132,0.0012153
2020-04-11,05135,Sharp,AR,2,0,0.142857,0,5.60982,3.73988,8.41473,0.536794,0.357863,0.805191,5.37829,3.58553,8.06744,0.000308353,0.000205569,0.00046253,14.6683,9.77885,22.0024,0.000840975,0.000560649,0.00126146
2020-04-12,05135,Sharp,AR,2,0,0.142857,0,5.38766,3.59177,8.08149,0.941424,0.627616,1.41214,5.25175,3.50116,7.87762,0.000301098,0.000200732,0.000451647,15.6097,10.4065,23.4145,0.000894949,0.000596633,0.00134242
2020-04-13,05135,Sharp,AR,2,0,0.142857,0,5.76842,3.84561,8.65263,1.69776,1.13184,2.54663,5.87974,3.91982,8.81961,0.000337102,0.000224735,0.000505653,17.3075,11.5383,25.9612,0.000992286,0.000661524,0.00148843
2020-04-14,05135,Sharp,AR,2,0,0.142857,0,5.8356,3.8904,8.7534,2.42231,1.61487,3.63346,7.48322,4.98882,11.2248,0.000429035,0.000286023,0.000643552,19.7298,13.1532,29.5946,0.00113116,0.000754109,0.00169675
2020-04-15,05135,Sharp,AR,2,0,0.142857,0,5.96463,3.97642,8.94695,3.04874,2.03249,4.57311,9.94898,6.63266,14.9235,0.000570404,0.000380269,0.000855606,22.7785,15.1857,34.1677,0.00130596,0.000870638,0.00195894
2020-04-16,05135,Sharp,AR,2,0,0,0,5.57699,3.71799,8.36549,3.65634,2.43756,5.48452,13.1368,8.75789,19.7052,0.000753172,0.000502115,0.00112976,26.4348,17.6232,39.6523,0.00151559,0.00101039,0.00227338
2020-04-17,05135,Sharp,AR,2,0,0,0,5.98224,3.98816,8.97336,4.04289,2.69526,6.06434,16.8212,11.2141,25.2318,0.000964406,0.000642938,0.00144661,30.4777,20.3185,45.7166,0.00174738,0.00116492,0.00262106
2020-04-18,05135,Sharp,AR,2,0,0,0,6.17131,4.11421,9.25697,3.6985,2.46567,5.54776,20.2789,13.5192,30.4183,0.00116264,0.000775097,0.00174397,34.1762,22.7842,51.2644,0.00195942,0.00130628,0.00293913
2020-04-19,05135,Sharp,AR,2,0,0,0,6.54007,4.36005,9.81011,3.37367,2.24912,5.06051,23.5308,15.6872,35.2962,0.00134909,0.000899393,0.00202363,37.5499,25.0333,56.3249,0.00215284,0.00143523,0.00322927
2020-04-20,05135,Sharp,AR,2,0,0,0,6.01504,4.01002,9.02256,2.45451,1.63634,3.68177,25.9853,17.3235,38.978,0.00148981,0.000993209,0.00223472,40.0044,26.6696,60.0066,0.00229357,0.00152905,0.00344035
2020-04-21,05135,Sharp,AR,2,0,0,0,6.57539,4.38359,9.86308,1.57414,1.04942,2.36121,27.5594,18.373,41.3392,0.00158006,0.00105338,0.00237009,41.5786,27.719,62.3678,0.00238382,0.00158921,0.00357573
2020-04-22,05135,Sharp,AR,2,0,0,0,5.94149,3.96099,8.91224,0.869542,0.579695,1.30431,28.429,18.9527,42.6435,0.00162992,0.00108661,0.00244487,42.4481,28.2987,63.6722,0.00243367,0.00162245,0.00365051
2020-04-23,05135,Sharp,AR,2,0,0,0,6.00873,4.00582,9.01309,0.414963,0.276642,0.622445,28.8439,19.2293,43.2659,0.00165371,0.00110247,0.00248056,42.8631,28.5754,64.2946,0.00245746,0.00163831,0.00368619
2020-04-24,05135,Sharp,AR,2,0,0,0,5.79139,3.86093,8.68709,0.513017,0.342011,0.769525,29.357,19.5713,44.0355,0.00168312,0.00112208,0.00252468,43.3761,28.9174,65.0641,0.00248688,0.00165792,0.00373031
2020-04-25,05135,Sharp,AR,2,0,0,0,5.57028,3.71352,8.35542,1.98845,1.32563,2.98267,31.233,20.822,46.8496,0.00179068,0.00119379,0.00268602,45.3645,30.243,68.0468,0.00260088,0.00173392,0.00390132
2020-04-26,05135,Sharp,AR,2,0,0,0,5.48118,3.65412,8.22177,3.53983,2.35989,5.30974,34.2361,22.8241,51.3541,0.00196285,0.00130857,0.00294428,48.9044,32.6029,73.3565,0.00280383,0.00186922,0.00420574
2020-04-27,05135,Sharp,AR,3,0,0.142857,0,5.5063,3.67087,8.25945,6.05885,4.03923,9.08828,39.3535,26.2357,59.0303,0.00225625,0.00150417,0.00338438,54.9632,36.6421,82.4448,0.0031512,0.0021008,0.0047268
2020-04-28,05135,Sharp,AR,6,0,0.571429,0,5.19915,3.4661,7.79873,8.71127,5.80751,13.0669,46.367,30.9114,69.5506,0.00265835,0.00177224,0.00398753,63.6745,42.4497,95.5117,0.00365064,0.00243376,0.00547596
2020-04-29,05135,Sharp,AR,6,0,0.571429,0,4.95672,3.30448,7.43508,11.3899,7.59324,17.0848,55.3346,36.8897,83.0019,0.00317249,0.00211499,0.00475874,75.0643,50.0429,112.597,0.00430365,0.0028691,0.00645548
2020-04-30,05135,Sharp,AR,10,0,1.14286,0,4.63253,3.08836,6.9488,13.5522,9.03478,20.3283,65.838,43.892,98.757,0.00377468,0.00251646,0.00566203,88.6165,59.0777,132.925,0.00508064,0.00338709,0.00762096
2020-05-01,05135,Sharp,AR,10,0,1.14286,0,4.43788,2.95859,6.65682,14.7846,9.85637,22.1768,76.9662,51.3108,115.449,0.00441269,0.0029418,0.00661904,103.401,68.9341,155.102,0.00592828,0.00395219,0.00889242
2020-05-02,05135,Sharp,AR,9,0,1,0,4.385,2.92333,6.5775,14.2508,9.50051,21.3762,87.1741,58.1161,130.761,0.00499794,0.00333196,0.00749692,117.652,78.4346,176.478,0.00674532,0.00449688,0.010118
2020-05-03,05135,Sharp,AR,9,0,1,0,4.25325,2.8355,6.37988,13.7451,9.16338,20.6176,97.2207,64.8138,145.831,0.00557394,0.00371596,0.00836091,131.397,87.5979,197.095,0.00753336,0.00502224,0.0113
2020-05-04,05135,Sharp,AR,9,0,0.857143,0,4.0745,2.71634,6.11176,11.9155,7.94367,17.8733,105.763,70.5083,158.644,0.00606367,0.00404245,0.0090955,143.312,95.5416,214.969,0.00821651,0.00547768,0.0123248
2020-05-05,05135,Sharp,AR,7,0,0.142857,0,3.92182,2.61454,5.88272,9.85878,6.57252,14.7882,113.167,75.4445,169.75,0.00648818,0.00432545,0.00973227,153.171,102.114,229.757,0.00878175,0.0058545,0.0131726
2020-05-06,05135,Sharp,AR,7,0,0.142857,0,3.91005,2.6067,5.86507,7.68436,5.1229,11.5265,119.277,79.518,178.916,0.00683849,0.004559,0.0102577,160.856,107.237,241.283,0.00922231,0.00614821,0.0138335
2020-05-07,05135,Sharp,AR,8,0,-0.285714,0,3.98936,2.65958,5.98404,5.79702,3.86468,8.69552,124.204,82.803,186.307,0.007121,0.00474733,0.0106815,166.653,111.102,249.979,0.00955467,0.00636978,0.014332
2020-05-08,05135,Sharp,AR,8,1,-0.285714,0.142857,3.81761,2.54507,5.72641,4.38545,2.92363,6.57818,128.175,85.45,192.262,0.00734864,0.00489909,0.011023,171.038,114.025,256.557,0.0098061,0.0065374,0.0147092
2020-05-09,05135,Sharp,AR,8,1,-0.142857,0.142857,3.83013,2.55342,5.7452,3.73653,2.49102,5.6048,131.398,87.599,197.098,0.00753345,0.0050223,0.0113002,174.775,116.516,262.162,0.0100203,0.00668022,0.0150305
2020-05-10,05135,Sharp,AR,11,1,0.285714,0.142857,3.74919,2.49946,5.62378,2.79368,1.86245,4.19051,132.204,88.1358,198.306,0.00757962,0.00505308,0.0113694,177.568,118.379,266.352,0.0101805,0.006787,0.0152707
2020-05-11,05135,Sharp,AR,16,2,1,0.285714,4.17881,2.78587,6.26821,2.52746,1.68497,3.79119,131.191,87.4609,196.787,0.00752158,0.00501438,0.0112824,180.096,120.064,270.144,0.0103254,0.0068836,0.0154881
2020-05-12,05135,Sharp,AR,25,2,2.57143,0.285714,4.23433,2.82289,6.3515,2.43277,1.62184,3.64915,127.565,85.0435,191.348,0.00731368,0.00487579,0.0109705,182.528,121.686,273.793,0.0104649,0.00697659,0.0156973
2020-05-13,05135,Sharp,AR,26,2,2.71429,0.285714,4.20672,2.80448,6.31008,2.35757,1.57171,3.53636,121.212,80.8077,181.817,0.00694941,0.00463294,0.0104241,184.886,123.257,277.329,0.0106,0.0070667,0.0159001
2020-05-14,05135,Sharp,AR,36,2,4,0.285714,4.12334,2.74889,6.18501,2.28485,1.52323,3.42727,112.107,74.7377,168.16,0.00642739,0.00428493,0.00964109,187.171,124.781,280.756,0.010731,0.00715403,0.0160966
2020-05-15,05135,Sharp,AR,37,2,4.14286,0.142857,4.21839,2.81226,6.32759,2.22365,1.48243,3.33547,100.778,67.1853,151.167,0.00577789,0.00385193,0.00866684,189.395,126.263,284.092,0.0108585,0.00723902,0.0162878
2020-05-16,05135,Sharp,AR,37,2,4.14286,0.142857,4.39381,2.92921,6.59072,2.19552,1.46368,3.29328,88.189,58.7926,132.283,0.00505613,0.00337075,0.00758419,191.59,127.727,287.385,0.0109844,0.00732294,0.0164766
2020-05-17,05135,Sharp,AR,37,2,3.71429,0.142857,4.36353,2.90902,6.54529,2.45679,1.63786,3.68518,76.395,50.93,114.592,0.00437995,0.00291996,0.00656992,194.047,129.365,291.07,0.0111253,0.00741684,0.0166879
2020-05-18,05135,Sharp,AR,37,2,3,0,4.26851,2.84567,6.40276,2.36328,1.57552,3.54492,65.0132,43.3421,97.5198,0.00372739,0.00248493,0.00559109,196.41,130.94,294.615,0.0112608,0.00750717,0.0168911
2020-05-19,05135,Sharp,AR,38,2,1.85714,0,3.85095,2.5673,5.77642,2.19524,1.46349,3.29286,55.2929,36.8619,82.9394,0.0031701,0.0021134,0.00475515,198.605,132.404,297.908,0.0113866,0.00759108,0.0170799
2020-05-20,05135,Sharp,AR,40,2,2,0,3.93917,2.62611,5.90876,2.02181,1.34787,3.03271,47.456,31.6373,71.1839,0.00272079,0.00181386,0.00408118,200.627,133.751,300.941,0.0115025,0.00766835,0.0172538
2020-05-21,05135,Sharp,AR,42,2,0.857143,0,4.3008,2.8672,6.4512,1.84434,1.22956,2.76651,41.616,27.7439,62.4239,0.00238596,0.00159064,0.00357894,202.472,134.981,303.707,0.0116083,0.00773885,0.0174124
2020-05-22,05135,Sharp,AR,42,2,0.714286,0,4.31078,2.87385,6.46617,1.6741,1.11607,2.51115,37.493,24.9953,56.2395,0.00214958,0.00143305,0.00322437,204.146,136.097,306.218,0.0117043,0.00780284,0.0175564
2020-05-23,05135,Sharp,AR,42,2,0.714286,0,4.1747,2.78313,6.26205,1.59424,1.06283,2.39137,34.7018,23.1345,52.0527,0.00198956,0.00132637,0.00298433,205.74,137.16,308.61,0.0117957,0.00786377,0.0176935
2020-05-24,05135,Sharp,AR,42,2,0.714286,0,4.19445,2.7963,6.29167,1.4116,0.941068,2.1174,32.3769,21.5846,48.5653,0.00185626,0.00123751,0.00278439,207.151,138.101,310.727,0.0118766,0.00791772,0.0178149
2020-05-25,05135,Sharp,AR,42,2,0.714286,0,4.09441,2.7296,6.14161,1.53012,1.02008,2.29518,31.1133,20.7422,46.67,0.00178382,0.00118921,0.00267572,208.682,139.121,313.022,0.0119643,0.00797621,0.0179465
2020-05-26,05135,Sharp,AR,42,2,0.571429,0,4.5663,3.0442,6.84944,1.63394,1.08929,2.45091,30.2198,20.1465,45.3297,0.00173259,0.00115506,0.00259888,210.316,140.21,315.473,0.012058,0.00803866,0.018087
2020-05-27,05135,Sharp,AR,42,2,0.285714,0,4.47422,2.98281,6.71132,1.63689,1.09126,2.45533,29.4239,19.6159,44.1359,0.00168696,0.00112464,0.00253044,211.952,141.302,317.929,0.0121518,0.00810123,0.0182278
2020-05-28,05135,Sharp,AR,45,2,0.428571,0,4.25342,2.83561,6.38013,1.64047,1.09365,2.46071,28.7068,19.1379,43.0602,0.00164585,0.00109723,0.00246877,213.593,142.395,320.389,0.0122459,0.00816393,0.0183688
2020-05-29,05135,Sharp,AR,46,2,0.571429,0,4.22849,2.81899,6.34273,1.62799,1.08533,2.44198,28.05,18.7,42.075,0.00160819,0.00107212,0.00241228,215.221,143.481,322.831,0.0123392,0.00822615,0.0185088
2020-05-30,05135,Sharp,AR,46,2,0.571429,0,4.29724,2.86483,6.44586,1.4549,0.96993,2.18234,27.2812,18.1875,40.9218,0.00156411,0.00104274,0.00234617,216.676,144.45,325.014,0.0124226,0.00828176,0.018634
2020-05-31,05135,Sharp,AR,46,2,0.571429,0,4.35217,2.90144,6.52825,1.19365,0.795767,1.79048,26.2794,17.5196,39.419,0.00150667,0.00100445,0.00226001,217.869,145.246,326.804,0.0124911,0.00832739,0.0187366
2020-06-01,05135,Sharp,AR,46,2,0.571429,0,4.36828,2.91219,6.55242,0.908229,0.605485,1.36234,24.7308,16.4872,37.0962,0.00141789,0.000945258,0.00212683,218.778,145.852,328.166,0.0125432,0.0083621,0.0188147
2020-06-02,05135,Sharp,AR,46,2,0.571429,0,4.2218,2.81453,6.3327,0.545898,0.363932,0.818847,22.9134,15.2756,34.3701,0.00131369,0.000875794,0.00197054,219.324,146.216,328.985,0.0125744,0.00838296,0.0188617
2020-06-03,05135,Sharp,AR,47,2,0.714286,0,4.3501,2.90007,6.52515,0.365587,0.243725,0.548381,21.0838,14.0558,31.6256,0.00120879,0.000805861,0.00181319,219.689,146.459,329.534,0.0125954,0.00839694,0.0188931
2020-06-04,05135,Sharp,AR,47,3,0.285714,0.142857,4.08911,2.72607,6.13366,0.18419,0.122793,0.276285,19.2461,12.8308,28.8692,0.00110344,0.000735624,0.00165515,219.873,146.582,329.81,0.012606,0.00840398,0.018909
2020-06-05,05135,Sharp,AR,48,3,0.285714,0.142857,4.34002,2.89334,6.51003,0.0913696,0.0609131,0.137054,17.4932,11.6621,26.2398,0.00100293,0.000668622,0.0015044,219.965,146.643,329.947,0.0126112,0.00840747,0.0189168
2020-06-06,05135,Sharp,AR,48,3,0.285714,0.142857,4.34538,2.89692,6.51807,0.0799347,0.05329,0.119902,15.899,10.5993,23.8485,0.000911536,0.00060769,0.0013673,220.045,146.696,330.067,0.0126158,0.00841053,0.0189237
2020-06-07,05135,Sharp,AR,48,3,0.285714,0.142857,4.35636,2.90424,6.53454,0.249208,0.166139,0.373812,14.554,9.70264,21.831,0.000834421,0.00055628,0.00125163,220.294,146.863,330.441,0.0126301,0.00842005,0.0189451
2020-06-08,05135,Sharp,AR,48,3,0.285714,0.142857,4.5658,3.04387,6.8487,0.511539,0.341027,0.76731,13.6539,9.1026,20.4809,0.000782818,0.000521878,0.00117423,220.805,147.204,331.208,0.0126594,0.0084396,0.0189891
2020-06-09,05135,Sharp,AR,49,3,0.428571,0.142857,4.3247,2.88314,6.48706,0.851091,0.567395,1.27664,12.9749,8.64992,19.4623,0.000743887,0.000495925,0.00111583,221.656,147.771,332.485,0.0127082,0.00847213,0.0190623
2020-06-10,05135,Sharp,AR,50,3,0.428571,0.142857,4.26701,2.84467,6.40051,1.11312,0.742078,1.66968,12.4541,8.3027,18.6811,0.000714027,0.000476018,0.00107104,222.77,148.513,334.154,0.012772,0.00851468,0.019158
2020-06-11,05135,Sharp,AR,50,3,0.428571,0,4.6619,3.10793,6.99285,1.37336,0.915576,2.06004,12.1905,8.12702,18.2858,0.000698918,0.000465946,0.00104838,224.143,149.429,336.214,0.0128508,0.00856717,0.0192761
2020-06-12,05135,Sharp,AR,51,3,0.428571,0,4.589,3.05933,6.8835,1.46803,0.978684,2.20204,12.0181,8.01206,18.0271,0.000689031,0.000459354,0.00103355,225.611,150.407,338.416,0.0129349,0.00862328,0.0194024
2020-06-13,05135,Sharp,AR,50,3,0.285714,0,4.41761,2.94507,6.62642,1.56156,1.04104,2.34235,11.9517,7.96778,17.9275,0.000685223,0.000456816,0.00102784,227.173,151.448,340.759,0.0130245,0.00868297,0.0195367
2020-06-14,05135,Sharp,AR,50,3,0.285714,0,4.44424,2.96282,6.66635,1.47921,0.986137,2.21881,11.976,7.98398,17.964,0.000686617,0.000457745,0.00102993,228.652,152.434,342.978,0.0131093,0.00873951,0.0196639
2020-06-15,05135,Sharp,AR,50,3,0.285714,0,4.25995,2.83997,6.38993,1.30278,0.868523,1.95418,12.0851,8.05674,18.1277,0.000692874,0.000461916,0.00103931,229.955,153.303,344.932,0.013184,0.0087893,0.0197759
2020-06-16,05135,Sharp,AR,50,3,0.142857,0,4.49261,2.99507,6.73891,1.38566,0.923776,2.0785,12.5625,8.37503,18.8438,0.000720246,0.000480165,0.00108037,231.34,154.227,347.01,0.0132634,0.00884226,0.0198951
2020-06-17,05135,Sharp,AR,50,3,0,0,4.23347,2.82231,6.3502,1.54428,1.02952,2.31642,13.5609,9.04062,20.3414,0.000777487,0.000518325,0.00116623,232.884,155.256,349.327,0.0133519,0.00890129,0.0200279
2020-06-18,05135,Sharp,AR,50,4,0,0.142857,4.00761,2.67174,6.01142,1.70396,1.13598,2.55595,14.8993,9.93287,22.349,0.00085422,0.00056948,0.00128133,234.588,156.392,351.883,0.0134496,0.00896642,0.0201744
2020-06-19,05135,Sharp,AR,50,4,-0.142857,0.142857,3.98721,2.65814,5.98082,1.96378,1.30919,2.94567,16.6789,11.1193,25.0183,0.000956248,0.0006375,0.00143437,236.552,157.701,354.828,0.0135622,0.00904148,0.0203433
2020-06-20,05135,Sharp,AR,50,4,0,0.142857,4.07111,2.71407,6.10666,2.0506,1.36707,3.0759,18.6381,12.4254,27.9572,0.00106858,0.000712385,0.00160287,238.603,159.069,357.904,0.0136798,0.00911986,0.0205197
2020-06-21,05135,Sharp,AR,50,4,0,0.142857,3.9484,2.63226,5.92259,2.38561,1.59041,3.57842,20.9438,13.9625,31.4157,0.00120077,0.000800512,0.00180115,240.988,160.659,361.483,0.0138166,0.00921104,0.0207248
2020-06-22,05135,Sharp,AR,51,4,0.142857,0.142857,3.97171,2.64781,5.95757,2.90818,1.93879,4.36227,23.6028,15.7352,35.4042,0.00135321,0.000902144,0.00202982,243.897,162.598,365.845,0.0139833,0.00932219,0.0209749
2020-06-23,05135,Sharp,AR,51,4,0.142857,0.142857,3.9323,2.62154,5.89846,3.03047,2.02031,4.5457,26.1217,17.4145,39.1826,0.00149763,0.000998422,0.00224645,246.927,164.618,370.391,0.014157,0.00943802,0.0212356
2020-06-24,05135,Sharp,AR,52,4,0.285714,0.142857,4.14719,2.7648,6.22079,3.15371,2.10247,4.73056,28.4243,18.9496,42.6365,0.00162965,0.00108643,0.00244447,250.081,166.721,375.121,0.0143378,0.00955857,0.0215068
2020-06-25,05135,Sharp,AR,53,4,0.428571,0,4.28475,2.8565,6.42713,3.641,2.42733,5.4615,30.9522,20.6348,46.4283,0.00177458,0.00118305,0.00266187,253.722,169.148,380.583,0.0145466,0.00969773,0.0218199
2020-06-26,05135,Sharp,AR,53,4,0.428571,0,4.21694,2.8113,6.32542,4.21211,2.80807,6.31816,33.7909,22.5273,50.6864,0.00193733,0.00129156,0.002906,257.934,171.956,386.901,0.0147881,0.00985873,0.0221821
2020-06-27,05135,Sharp,AR,53,4,0.428571,0,4.27974,2.85316,6.41961,5.16284,3.4419,7.74427,37.4858,24.9905,56.2287,0.00214917,0.00143278,0.00322375,263.097,175.398,394.645,0.0150841,0.0100561,0.0226261
2020-06-28,05135,Sharp,AR,53,4,0.428571,0,4.25068,2.83379,6.37602,6.05336,4.03557,9.08004,41.9776,27.985,62.9664,0.00240669,0.00160446,0.00361004,269.15,179.433,403.725,0.0154311,0.0102874,0.0231467
2020-06-29,05135,Sharp,AR,53,4,0.285714,0,4.30511,2.87007,6.45767,6.76572,4.51048,10.1486,47.2641,31.5094,70.8961,0.00270979,0.00180652,0.00406468,275.916,183.944,413.874,0.015819,0.010546,0.0237286
2020-06-30,05135,Sharp,AR,53,4,0.285714,0,4.25785,2.83857,6.38678,7.63943,5.09296,11.4592,53.6007,35.7338,80.4011,0.00307308,0.00204872,0.00460963,283.555,189.037,425.333,0.016257,0.010838,0.0243856
2020-07-01,05135,Sharp,AR,53,5,0.142857,0.142857,4.2588,2.8392,6.3882,8.41886,5.61257,12.6283,60.6339,40.4226,90.9509,0.00347632,0.00231755,0.00521448,291.974,194.649,437.961,0.0167397,0.0111598,0.0251096
2020-07-02,05135,Sharp,AR,54,5,0.142857,0.142857,4.20959,2.80639,6.31438,8.5645,5.70967,12.8467,67.6541,45.1028,101.481,0.00387881,0.00258587,0.00581821,300.539,200.359,450.808,0.0172307,0.0114872,0.0258461
2020-07-03,05135,Sharp,AR,57,5,0.571429,0.142857,4.17798,2.78532,6.26698,8.57097,5.71398,12.8565,74.5211,49.6808,111.782,0.00427251,0.00284834,0.00640877,309.11,206.073,463.664,0.0177221,0.0118148,0.0265832
2020-07-04,05135,Sharp,AR,58,5,0.714286,0.142857,4.12231,2.74821,6.18347,8.36792,5.57862,12.5519,80.9253,53.9502,121.388,0.00463968,0.00309312,0.00695952,317.477,211.652,476.216,0.0182019,0.0121346,0.0273028
2020-07-05,05135,Sharp,AR,58,5,0.714286,0.142857,4.1153,2.74354,6.17296,8.00802,5.33868,12.012,86.8827,57.9218,130.324,0.00498124,0.00332082,0.00747185,325.486,216.99,488.228,0.018661,0.0124407,0.0279915
2020-07-06,05135,Sharp,AR,58,5,0.714286,0.142857,4.26822,2.84548,6.40233,7.64175,5.0945,11.4626,92.1388,61.4259,138.208,0.00528258,0.00352172,0.00792388,333.127,222.085,499.691,0.0190991,0.0127328,0.0286487
2020-07-07,05135,Sharp,AR,56,5,0.428571,0.142857,4.2566,2.83773,6.3849,7.3106,4.87373,10.9659,96.5413,64.3609,144.812,0.00553499,0.00368999,0.00830248,340.438,226.959,510.657,0.0195183,0.0130122,0.0292774
2020-07-08,05135,Sharp,AR,58,5,0.714286,0,4.13491,2.7566,6.20236,6.84964,4.56642,10.2745,100.36,66.907,150.541,0.00575395,0.00383597,0.00863093,347.287,231.525,520.931,0.019911,0.013274,0.0298665
2020-07-09,05135,Sharp,AR,61,5,1,0,4.25935,2.83957,6.38902,6.80821,4.53881,10.2123,104.015,69.3433,156.022,0.00596347,0.00397565,0.00894521,354.096,236.064,531.144,0.0203013,0.0135342,0.030452
2020-07-10,05135,Sharp,AR,62,5,0.714286,0,4.54081,3.0272,6.81121,6.72241,4.4816,10.0836,107.096,71.3976,160.645,0.00614014,0.00409343,0.00921021,360.818,240.545,541.227,0.0206867,0.0137912,0.0310301
2020-07-11,05135,Sharp,AR,64,5,0.857143,0,4.44172,2.96115,6.66258,6.39306,4.26204,9.58959,109.277,72.8515,163.916,0.00626518,0.00417679,0.00939777,367.211,244.807,550.817,0.0210533,0.0140355,0.0315799
2020-07-12,05135,Sharp,AR,68,5,1.42857,0,4.44539,2.96359,6.66809,6.35439,4.23626,9.53159,110.469,73.6459,165.703,0.0063335,0.00422233,0.00950024,373.566,249.044,560.348,0.0214176,0.0142784,0.0321264
2020-07-13,05135,Sharp,AR,69,5,1.57143,0,4.48412,2.98942,6.72618,6.29713,4.19809,9.4457,110.713,73.8084,166.069,0.00634747,0.00423165,0.00952121,379.863,253.242,569.794,0.0217786,0.0145191,0.0326679
2020-07-14,05135,Sharp,AR,69,5,1.85714,0,4.56583,3.04389,6.84875,6.16661,4.11107,9.24991,110.114,73.409,165.17,0.00631312,0.00420875,0.00946969,386.029,257.353,579.044,0.0221322,0.0147548,0.0331983
