date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-06,16001,Ada,ID,838,22,4.71429,0,3.50966,2.33977,5.26449,146.982,97.988,220.473,689.893,459.928,1034.84,0.00143254,0.000955026,0.00214881,5609.61,3739.74,8414.42,0.0116482,0.00776545,0.0174723
2020-06-07,16001,Ada,ID,838,22,3.71429,0,3.49093,2.32728,5.23639,170.048,113.366,255.073,846.128,564.085,1269.19,0.00175696,0.0011713,0.00263544,5779.66,3853.11,8669.5,0.0120013,0.00800085,0.0180019
2020-06-08,16001,Ada,ID,844,22,4.57143,0,3.45593,2.30395,5.18389,200.935,133.957,301.403,1032.35,688.235,1548.53,0.00214365,0.0014291,0.00321547,5980.59,3987.06,8970.9,0.0124185,0.00827901,0.0186278
2020-06-09,16001,Ada,ID,848,22,4.28571,0,3.36576,2.24384,5.04864,224.238,149.492,336.356,1241.4,827.602,1862.11,0.00257773,0.00171849,0.0038666,6204.83,4136.55,9307.26,0.0128841,0.00858942,0.0193262
2020-06-10,16001,Ada,ID,854,22,5.14286,0,3.31049,2.20699,4.96573,258.834,172.556,388.252,1484.24,989.492,2226.36,0.00308197,0.00205465,0.00462296,6463.67,4309.11,9695.51,0.0134216,0.00894773,0.0201324
2020-06-11,16001,Ada,ID,854,22,4.42857,0,3.23761,2.15841,4.85642,293.78,195.853,440.67,1761.74,1174.49,2642.61,0.0036582,0.0024388,0.00548729,6757.45,4504.96,10136.2,0.0140316,0.00935441,0.0210474
2020-06-12,16001,Ada,ID,877,22,6.28571,0,3.3237,2.2158,4.98555,322.044,214.696,483.066,2065.6,1377.07,3098.4,0.00428916,0.00285944,0.00643374,7079.49,4719.66,10619.2,0.0147003,0.00980022,0.0220505
2020-06-13,16001,Ada,ID,877,22,5.57143,0,3.32244,2.21496,4.98366,363.541,242.361,545.312,2409.89,1606.59,3614.83,0.00500406,0.00333604,0.00750609,7443.03,4962.02,11164.6,0.0154552,0.0103035,0.0231828
2020-06-14,16001,Ada,ID,892,22,7.71429,0,3.40663,2.27109,5.10995,409.946,273.298,614.92,2798.07,1865.38,4197.11,0.0058101,0.0038734,0.00871516,7852.98,5235.32,11779.5,0.0163065,0.010871,0.0244597
2020-06-15,16001,Ada,ID,892,22,6.85714,0,3.4,2.26666,5.1,428.821,285.881,643.231,3198.23,2132.16,4797.35,0.00664103,0.00442735,0.00996154,8281.8,5521.2,12422.7,0.0171969,0.0114646,0.0257954
2020-06-16,16001,Ada,ID,915,22,9.57143,0,3.34256,2.22837,5.01384,465.037,310.025,697.556,3622.96,2415.31,5434.44,0.00752296,0.00501531,0.0112844,8746.84,5831.22,13120.3,0.0181625,0.0121083,0.0272438
2020-06-17,16001,Ada,ID,986,22,18.8571,0,3.46176,2.30784,5.19265,474.117,316.078,711.175,4043,2695.34,6064.51,0.00839517,0.00559678,0.0125928,9220.95,6147.3,13831.4,0.019147,0.0127647,0.0287205
2020-06-18,16001,Ada,ID,1043,22,27,0,3.55183,2.36789,5.32775,502.359,334.906,753.538,4471.65,2981.1,6707.48,0.00928524,0.00619016,0.0139279,9723.31,6482.21,14585,0.0201901,0.0134601,0.0302852
2020-06-19,16001,Ada,ID,1100,22,31.8571,0,3.68012,2.45341,5.52018,524.787,349.858,787.181,4905.31,3270.2,7357.96,0.0101857,0.00679048,0.0152786,10248.1,6832.07,15372.2,0.0212798,0.0141866,0.0319198
2020-06-20,16001,Ada,ID,1166,22,41.2857,0,3.77811,2.51874,5.66717,544.437,362.958,816.656,5329.91,3553.27,7994.86,0.0110674,0.00737826,0.0166011,10792.5,7195.02,16188.8,0.0224104,0.0149402,0.0336155
2020-06-21,16001,Ada,ID,1166,22,39.1429,0,3.7864,2.52426,5.6796,563.556,375.704,845.335,5746.48,3830.99,8619.72,0.0119324,0.00795492,0.0178986,11356.1,7570.73,17034.1,0.0235806,0.0157204,0.0353709
2020-06-22,16001,Ada,ID,1307,22,59.2857,0,3.7826,2.52173,5.6739,611.224,407.483,916.836,6187.66,4125.11,9281.49,0.0128485,0.00856565,0.0192727,11967.3,7978.21,17951,0.0248497,0.0165665,0.0372746
2020-06-23,16001,Ada,ID,1307,22,56,0,3.9645,2.643,5.94675,650.568,433.712,975.852,6637.29,4424.86,9955.93,0.0137821,0.00918808,0.0206732,12617.9,8411.92,18926.8,0.0262006,0.0174671,0.039301
2020-06-24,16001,Ada,ID,1383,22,56.7143,0,3.99797,2.66532,5.99696,703.501,469.001,1055.25,7116.55,4744.37,10674.8,0.0147773,0.00985153,0.0221659,13321.4,8880.92,19982.1,0.0276614,0.018441,0.0414922
2020-06-25,16001,Ada,ID,1585,23,77.4286,0.142857,4.03092,2.68728,6.04638,737.153,491.435,1105.73,7594.87,5063.25,11392.3,0.0157705,0.0105137,0.0236558,14058.5,9372.36,21087.8,0.0291921,0.0194614,0.0437882
2020-06-26,16001,Ada,ID,1585,23,69.2857,0.142857,4.04634,2.69756,6.0695,785.713,523.809,1178.57,8086.8,5391.2,12130.2,0.016792,0.0111947,0.025188,14844.2,9896.17,22266.4,0.0308236,0.0205491,0.0462354
2020-06-27,16001,Ada,ID,1841,23,96.4286,0.142857,4.12907,2.75271,6.19361,809.769,539.846,1214.65,8574.53,5716.35,12861.8,0.0178047,0.0118698,0.0267071,15654,10436,23481,0.0325051,0.0216701,0.0487576
2020-06-28,16001,Ada,ID,1841,23,96.4286,0.142857,4.07379,2.71586,6.11068,836.321,557.547,1254.48,9047.31,6031.54,13571,0.0187864,0.0125243,0.0281797,16490.3,10993.6,24735.5,0.0342417,0.0228278,0.0513625
2020-06-29,16001,Ada,ID,2040,23,104.714,0.142857,4.03099,2.68733,6.04649,864.48,576.32,1296.72,9501.84,6334.56,14252.8,0.0197303,0.0131535,0.0295954,17354.8,11569.9,26032.2,0.0360367,0.0240245,0.0540551
2020-06-30,16001,Ada,ID,2169,23,123.143,0.142857,4.16176,2.77451,6.24264,902.043,601.362,1353.07,9975.06,6650.04,14962.6,0.0207129,0.0138086,0.0310694,18256.9,12171.2,27385.3,0.0379098,0.0252732,0.0568647
2020-07-01,16001,Ada,ID,2288,23,129.286,0.142857,4.26636,2.84424,6.39954,948.719,632.479,1423.08,10458.7,6972.5,15688.1,0.0217173,0.0144782,0.0325759,19205.6,12803.7,28808.4,0.0398798,0.0265865,0.0598197
2020-07-02,16001,Ada,ID,2336,23,107.286,0,4.14061,2.76041,6.21092,994.145,662.763,1491.22,10978.8,7319.18,16468.2,0.0227971,0.0151981,0.0341956,20199.7,13466.5,30299.6,0.0419441,0.0279627,0.0629162
2020-07-03,16001,Ada,ID,2507,23,131.714,0,4.05323,2.70215,6.07984,1006.67,671.111,1510,11483.1,7655.39,17224.6,0.0238443,0.0158962,0.0357664,21206.4,14137.6,31809.6,0.0440344,0.0293563,0.0660516
2020-07-04,16001,Ada,ID,2631,23,112.857,0,4.09117,2.72745,6.13676,1043.01,695.343,1564.52,12001.3,8000.87,18002,0.0249203,0.0166136,0.0373805,22249.4,14832.9,33374.1,0.0462002,0.0308001,0.0693003
2020-07-05,16001,Ada,ID,2835,23,142,0,4.15862,2.77241,6.23792,1068.12,712.08,1602.18,12525,8350,18787.5,0.0260077,0.0173385,0.0390116,23317.5,15545,34976.3,0.0484181,0.0322787,0.0726272
2020-07-06,16001,Ada,ID,3000,23,137.143,0,4.22261,2.81508,6.33392,1063.43,708.954,1595.15,13024.9,8683.25,19537.3,0.0270457,0.0180305,0.0405686,24381,16254,36571.4,0.0506263,0.0337509,0.0759394
2020-07-07,16001,Ada,ID,3252,23,154.714,0,4.20157,2.80105,6.30236,1025.44,683.626,1538.16,13439.1,8959.39,20158.6,0.0279058,0.0186039,0.0418587,25406.4,16937.6,38109.6,0.0527556,0.0351704,0.0791334
2020-07-08,16001,Ada,ID,3431,23,163.286,0,4.19762,2.79842,6.29644,967.417,644.945,1451.13,13755.9,9170.62,20633.9,0.0285637,0.0190425,0.0428456,26373.8,17582.5,39560.7,0.0547644,0.0365096,0.0821466
2020-07-09,16001,Ada,ID,3596,24,180,0.142857,4.32167,2.88111,6.48251,909.92,606.613,1364.88,13962.3,9308.23,20943.5,0.0289924,0.0193282,0.0434886,27283.7,18189.2,40925.6,0.0566538,0.0377692,0.0849807
2020-07-10,16001,Ada,ID,3790,25,183.286,0.285714,4.41539,2.94359,6.62308,872.639,581.76,1308.96,14097.8,9398.56,21146.8,0.0292737,0.0195158,0.0439106,28156.4,18770.9,42234.6,0.0584658,0.0389772,0.0876987
2020-07-11,16001,Ada,ID,3975,25,192,0.285714,4.33463,2.88976,6.50195,823.8,549.2,1235.7,14135.9,9423.95,21203.9,0.0293528,0.0195685,0.0440292,28980.2,19320.1,43470.3,0.0601764,0.0401176,0.0902646
2020-07-12,16001,Ada,ID,4146,25,187.286,0.285714,4.41083,2.94055,6.61625,771.204,514.136,1156.81,14097.4,9398.24,21146,0.0292727,0.0195151,0.0439091,29751.4,19834.3,44627.1,0.0617778,0.0411852,0.0926667
2020-07-13,16001,Ada,ID,4448,25,206.857,0.285714,4.4428,2.96187,6.6642,733.637,489.091,1100.45,13994.7,9329.78,20992,0.0290595,0.019373,0.0435892,30485,20323.3,45727.5,0.0633012,0.0422008,0.0949518
2020-07-14,16001,Ada,ID,4541,25,184.143,0.285714,4.44456,2.96304,6.66684,716.388,477.592,1074.58,13846.6,9231.06,20769.9,0.028752,0.019168,0.043128,31201.4,20800.9,46802.1,0.0647887,0.0431925,0.0971831
2020-07-15,16001,Ada,ID,4836,28,200.714,0.714286,4.34086,2.8939,6.51129,703.811,469.207,1055.72,13648.3,9098.9,20472.5,0.0283404,0.0188936,0.0425105,31905.2,21270.1,47857.8,0.0662501,0.0441668,0.0993753
2020-07-16,16001,Ada,ID,5132,30,219.429,0.857143,4.44344,2.96229,6.66516,678.524,452.349,1017.79,13378.2,8918.77,20067.2,0.0277793,0.0185195,0.041669,32583.7,21722.5,48875.6,0.0676591,0.0451061,0.101489
2020-07-17,16001,Ada,ID,5457,32,238.143,1,4.50242,3.00161,6.75363,648.545,432.363,972.817,13032.6,8688.37,19548.8,0.0270617,0.0180411,0.0405925,33232.3,22154.9,49848.4,0.0690058,0.0460039,0.103509
2020-07-18,16001,Ada,ID,5723,32,249.714,1,4.64122,3.09415,6.96183,622.546,415.03,933.819,12648.4,8432.29,18972.7,0.0262641,0.0175094,0.0393961,33854.8,22569.9,50782.3,0.0702985,0.0468656,0.105448
2020-07-19,16001,Ada,ID,5900,32,250.571,1,4.56583,3.04389,6.84874,601.864,401.243,902.797,12207.3,8138.19,18310.9,0.025348,0.0168987,0.0380221,34456.7,22971.1,51685,0.0715482,0.0476988,0.107322
2020-07-20,16001,Ada,ID,5979,33,218.714,1.14286,4.60269,3.06846,6.90404,579.836,386.557,869.754,11719,7812.67,17578.5,0.0243341,0.0162228,0.0365012,35036.5,23357.7,52554.8,0.0727522,0.0485015,0.109128
2020-07-21,16001,Ada,ID,6195,35,236.286,1.42857,4.54057,3.02705,6.81086,557.239,371.492,835.858,11212.8,7475.21,16819.2,0.023283,0.015522,0.0349246,35593.8,23729.2,53390.7,0.0739093,0.0492729,0.110864
2020-07-22,16001,Ada,ID,6423,40,226.714,1.71429,4.6182,3.0788,6.9273,539.283,359.522,808.924,10726.7,7151.1,16090,0.0222735,0.014849,0.0334103,36133,24088.7,54199.6,0.0750291,0.0500194,0.112544
2020-07-23,16001,Ada,ID,6587,42,207.857,1.71429,4.53289,3.02193,6.79934,538.428,358.952,807.642,10297.7,6865.11,15446.5,0.0213828,0.0142552,0.0320742,36671.5,24447.7,55007.2,0.0761471,0.0507648,0.114221
2020-07-24,16001,Ada,ID,6732,45,182.143,1.85714,4.42655,2.95104,6.63983,551.141,367.427,826.712,9938.88,6625.92,14908.3,0.0206378,0.0137585,0.0309567,37222.6,24815.1,55833.9,0.0772916,0.0515277,0.115937
2020-07-25,16001,Ada,ID,6942,45,174.143,1.85714,4.3231,2.88207,6.48465,559.39,372.927,839.085,9625.64,6417.09,14438.5,0.0199873,0.0133249,0.029981,37782,25188,56673,0.0784531,0.0523021,0.11768
2020-07-26,16001,Ada,ID,7092,45,170.286,1.85714,4.35494,2.90329,6.5324,567.719,378.479,851.578,9369.55,6246.37,14054.3,0.0194556,0.0129704,0.0291834,38349.7,25566.5,57524.6,0.079632,0.053088,0.119448
2020-07-27,16001,Ada,ID,7203,47,174.857,2,4.26469,2.84313,6.39704,579.571,386.381,869.356,9177.92,6118.61,13766.9,0.0190577,0.0127051,0.0285865,38929.3,25952.9,58394,0.0808354,0.0538903,0.121253
2020-07-28,16001,Ada,ID,7378,50,169,2.14286,4.32542,2.88361,6.48812,591.193,394.128,886.789,9035.48,6023.65,13553.2,0.0187619,0.0125079,0.0281428,39520.5,26347,59280.7,0.082063,0.0547087,0.123095
2020-07-29,16001,Ada,ID,7515,53,156,1.85714,4.35154,2.90103,6.52731,599.687,399.791,899.531,8918.78,5945.85,13378.2,0.0185196,0.0123464,0.0277793,40120.2,26746.8,60180.3,0.0833083,0.0555388,0.124962
2020-07-30,16001,Ada,ID,7681,55,156.286,1.85714,4.34603,2.89735,6.51905,605.643,403.762,908.465,8820.61,5880.4,13230.9,0.0183157,0.0122105,0.0274736,40725.8,27150.5,61088.7,0.0845659,0.0563772,0.126849
2020-07-31,16001,Ada,ID,7828,60,156.571,2.14286,4.37835,2.9189,6.56753,591.613,394.409,887.42,8733.7,5822.46,13100.5,0.0181352,0.0120902,0.0272029,41317.4,27545,61976.2,0.0857943,0.0571962,0.128692
2020-08-01,16001,Ada,ID,8004,62,151.714,2.42857,4.38192,2.92128,6.57288,573.218,382.145,859.827,8658.37,5772.25,12987.6,0.0179788,0.0119859,0.0269682,41890.7,27927.1,62836,0.0869846,0.0579897,0.130477
2020-08-02,16001,Ada,ID,8004,62,130.286,2.42857,4.33335,2.8889,6.50003,555.517,370.345,833.276,8591.34,5727.56,12887,0.0178396,0.0118931,0.0267595,42446.2,28297.4,63669.3,0.0881381,0.0587587,0.132207
2020-08-03,16001,Ada,ID,8069,64,123.714,2.42857,4.33142,2.88761,6.49712,529.978,353.319,794.967,8519.46,5679.64,12779.2,0.0176904,0.0117936,0.0265356,42976.1,28650.8,64464.2,0.0892386,0.0594924,0.133858
2020-08-04,16001,Ada,ID,8280,66,128.857,2.28571,4.26053,2.84035,6.3908,499.458,332.972,749.188,8439.08,5626.05,12658.6,0.0175235,0.0116823,0.0262852,43475.6,28983.7,65213.4,0.0902757,0.0601838,0.135414
2020-08-05,16001,Ada,ID,8415,71,128.571,2.57143,4.1539,2.76927,6.23085,464.011,309.341,696.017,8345.85,5563.9,12518.8,0.0173299,0.0115533,0.0259948,43939.6,29293.1,65909.4,0.0912392,0.0608261,0.136859
2020-08-06,16001,Ada,ID,8569,72,126.857,2.42857,4.1387,2.75913,6.20804,427.148,284.765,640.722,8233.72,5489.14,12350.6,0.017097,0.011398,0.0256456,44366.8,29577.8,66550.2,0.0921262,0.0614174,0.138189
2020-08-07,16001,Ada,ID,8720,76,127.429,2.28571,4.13833,2.75889,6.2075,401.348,267.565,602.022,8096.64,5397.76,12145,0.0168124,0.0112083,0.0252186,44768.1,29845.4,67152.2,0.0929596,0.061973,0.139439
2020-08-08,16001,Ada,ID,8932,81,132.571,2.71429,4.06656,2.71104,6.09984,381.076,254.051,571.614,7926.57,5284.38,11889.9,0.0164593,0.0109728,0.0246889,45149.2,30099.5,67723.8,0.0937508,0.0625006,0.140626
2020-08-09,16001,Ada,ID,8949,81,135,2.71429,4.13771,2.75847,6.20656,361.612,241.075,542.418,7728.79,5152.53,11593.2,0.0160486,0.0106991,0.0240729,45510.8,30340.5,68266.2,0.0945017,0.0630012,0.141753
2020-08-10,16001,Ada,ID,9144,83,153.571,2.71429,4.0688,2.71253,6.10319,344.501,229.667,516.751,7505.57,5003.72,11258.4,0.0155851,0.0103901,0.0233776,45855.3,30570.2,68783,0.0952171,0.063478,0.142826
2020-08-11,16001,Ada,ID,9315,85,147.857,2.71429,4.10355,2.7357,6.15533,328.279,218.853,492.419,7254.28,4836.19,10881.4,0.0150633,0.0100422,0.0225949,46183.6,30789.1,69275.4,0.0958987,0.0639325,0.143848
2020-08-12,16001,Ada,ID,9425,85,144.286,2,4.10558,2.73705,6.15837,317.639,211.76,476.459,6980.73,4653.82,10471.1,0.0144953,0.00966351,0.0217429,46501.2,31000.8,69751.8,0.0965583,0.0643722,0.144837
2020-08-13,16001,Ada,ID,9595,90,146.571,2.57143,4.14807,2.76538,6.2221,307.272,204.848,460.907,6688.31,4458.88,10032.5,0.0138881,0.00925871,0.0208321,46808.5,31205.7,70212.7,0.0971963,0.0647976,0.145795
2020-08-14,16001,Ada,ID,9753,93,147.571,2.42857,4.12475,2.74983,6.18712,295.772,197.181,443.658,6378.44,4252.3,9567.66,0.0132446,0.00882976,0.0198669,47104.3,31402.8,70656.4,0.0978105,0.065207,0.146716
2020-08-15,16001,Ada,ID,9924,95,141.714,2,4.22378,2.81585,6.33567,286.036,190.691,429.055,6072.87,4048.58,9109.3,0.0126101,0.00840674,0.0189152,47390.3,31593.5,71085.5,0.0984044,0.065603,0.147607
2020-08-16,16001,Ada,ID,9968,95,145.571,2,4.12363,2.74909,6.18545,277.95,185.301,416.926,5777.6,3851.73,8666.4,0.011997,0.007998,0.0179955,47668.2,31778.8,71502.4,0.0989816,0.0659877,0.148472
2020-08-17,16001,Ada,ID,10030,95,126.571,1.71429,4.1608,2.77387,6.24121,269.498,179.666,404.247,5491.58,3661.05,8237.37,0.0114031,0.00760206,0.0171046,47937.7,31958.5,71906.6,0.0995412,0.0663608,0.149312
2020-08-18,16001,Ada,ID,10132,98,116.714,1.85714,4.09525,2.73017,6.14288,260.764,173.843,391.145,5222.36,3481.58,7833.55,0.0108441,0.00722939,0.0162661,48198.5,32132.3,72297.8,0.100083,0.0667218,0.150124
2020-08-19,16001,Ada,ID,10228,102,114.714,2.42857,4.0838,2.72253,6.12569,245.521,163.681,368.281,4968.43,3312.29,7452.64,0.0103168,0.00687786,0.0154752,48444,32296,72666.1,0.100592,0.0670617,0.150889
2020-08-20,16001,Ada,ID,10348,102,107.571,1.71429,3.99006,2.66004,5.98509,229.419,152.946,344.129,4733.84,3155.89,7100.75,0.00982966,0.00655311,0.0147445,48673.5,32449,73010.2,0.101069,0.0673793,0.151603
2020-08-21,16001,Ada,ID,10450,109,99.5714,2.28571,3.96756,2.64504,5.95134,208.988,139.325,313.482,4515.68,3010.45,6773.51,0.00937666,0.00625111,0.014065,48882.4,32588.3,73323.7,0.101503,0.0676686,0.152254
2020-08-22,16001,Ada,ID,10562,109,91.1429,2,3.84494,2.5633,5.76741,181.298,120.865,271.947,4295.63,2863.75,6443.44,0.00891973,0.00594649,0.0133796,49063.7,32709.2,73595.6,0.101879,0.0679195,0.152819
2020-08-23,16001,Ada,ID,10592,109,89.1429,2,3.83925,2.5595,5.75888,169.4,112.933,254.099,4083.95,2722.63,6125.92,0.00848019,0.00565346,0.0127203,49233.1,32822.1,73849.7,0.102231,0.068154,0.153347
2020-08-24,16001,Ada,ID,10664,111,90.5714,2.28571,3.82061,2.54708,5.73092,164.219,109.479,246.328,3886.56,2591.04,5829.83,0.00807031,0.00538021,0.0121055,49397.4,32931.6,74096,0.102572,0.0683814,0.153858
2020-08-25,16001,Ada,ID,10748,112,88,2,3.81899,2.54599,5.72848,167.485,111.657,251.228,3709.54,2473.03,5564.31,0.00770274,0.00513517,0.0115541,49564.8,33043.2,74347.3,0.10292,0.0686132,0.15438
2020-08-26,16001,Ada,ID,10853,116,89.2857,2,3.72087,2.48058,5.58131,182.01,121.34,273.015,3563.27,2375.52,5344.91,0.00739902,0.00493268,0.0110985,49746.9,33164.6,74620.3,0.103298,0.0688652,0.154947
2020-08-27,16001,Ada,ID,10930,118,83.1429,2.28571,3.72178,2.48119,5.58267,200.071,133.381,300.107,3445.7,2297.14,5168.55,0.00715489,0.00476993,0.0107323,49946.9,33298,74920.4,0.103713,0.0691421,0.15557
2020-08-28,16001,Ada,ID,10982,124,76,2.14286,3.704,2.46934,5.556,224.195,149.463,336.293,3362.63,2241.75,5043.94,0.00698239,0.00465493,0.0104736,50171.1,33447.4,75256.7,0.104179,0.0694525,0.156268
2020-08-29,16001,Ada,ID,11080,125,74,2.28571,3.7292,2.48613,5.59379,260.282,173.521,390.423,3327.14,2218.09,4990.7,0.00690869,0.0046058,0.010363,50431.4,33620.9,75647.1,0.104719,0.0698128,0.157079
2020-08-30,16001,Ada,ID,11109,125,73.8571,2.28571,3.65121,2.43414,5.47681,258.924,172.616,388.386,3300.02,2200.02,4950.03,0.00685239,0.00456826,0.0102786,50690.3,33793.6,76035.5,0.105257,0.0701712,0.157885
2020-08-31,16001,Ada,ID,11176,125,73.1429,2,3.63044,2.4203,5.44567,253.019,168.68,379.529,3275.09,2183.4,4912.64,0.00680062,0.00453375,0.0102009,50943.3,33962.2,76415,0.105782,0.0705215,0.158673
2020-09-01,16001,Ada,ID,11267,127,74.1429,2.14286,3.61358,2.40906,5.42037,246.268,164.179,369.402,3251.86,2167.91,4877.79,0.00675239,0.00450159,0.0101286,51189.6,34126.4,76784.4,0.106294,0.0708624,0.15944
2020-09-02,16001,Ada,ID,11374,128,74.4286,1.71429,3.70314,2.46876,5.55471,236.286,157.524,354.429,3227.38,2151.59,4841.08,0.00670156,0.00446771,0.0100523,51425.9,34283.9,77138.9,0.106784,0.0711895,0.160176
2020-09-03,16001,Ada,ID,11411,128,68.7143,1.42857,3.64222,2.42815,5.46333,224.489,149.659,336.734,3206.35,2137.57,4809.53,0.00665789,0.00443859,0.00998683,51650.4,34433.6,77475.6,0.10725,0.0715003,0.160876
2020-09-04,16001,Ada,ID,11411,128,61.2857,0.571429,3.59567,2.39711,5.3935,214.247,142.831,321.371,3191.18,2127.45,4786.77,0.00662638,0.00441759,0.00993958,51864.6,34576.4,77797,0.107695,0.0717968,0.161543
2020-09-05,16001,Ada,ID,11411,128,47.2857,0.428571,3.57951,2.38634,5.36926,197.377,131.585,296.065,3179.57,2119.71,4769.36,0.00660227,0.00440152,0.00990341,52062,34708,78093,0.108105,0.0720701,0.162158
2020-09-06,16001,Ada,ID,11411,128,43.1429,0.428571,3.63812,2.42542,5.45718,201.572,134.382,302.358,3199.84,2133.23,4799.77,0.00664437,0.00442958,0.00996656,52263.6,34842.4,78395.4,0.108524,0.0723491,0.162786
2020-09-07,16001,Ada,ID,11411,128,33.5714,0.428571,3.64957,2.43305,5.47436,207.977,138.651,311.965,3238.42,2158.95,4857.63,0.00672448,0.00448299,0.0100867,52471.6,34981,78707.3,0.108956,0.072637,0.163433
2020-09-08,16001,Ada,ID,11411,128,20.5714,0.142857,3.60162,2.40108,5.40243,211.663,141.108,317.494,3285.87,2190.58,4928.8,0.00682299,0.00454866,0.0102345,52683.2,35122.2,79024.8,0.109395,0.07293,0.164093
2020-09-09,16001,Ada,ID,11750,138,53.7143,1.42857,3.58062,2.38708,5.37093,220.499,146.999,330.748,3338.88,2225.92,5008.32,0.00693308,0.00462205,0.0103996,52903.7,35269.2,79355.6,0.109853,0.0732353,0.164779
2020-09-10,16001,Ada,ID,11823,138,58.8571,1.42857,3.63603,2.42402,5.45404,229.76,153.173,344.64,3386.63,2257.75,5079.94,0.00703223,0.00468815,0.0105483,53133.5,35422.3,79700.2,0.11033,0.0735533,0.165495
2020-09-11,16001,Ada,ID,11873,139,66,1.57143,3.68529,2.45686,5.52794,237.481,158.321,356.221,3424.04,2282.69,5136.06,0.00710991,0.00473994,0.0106649,53371,35580.6,80056.5,0.110823,0.0738821,0.166235
2020-09-12,16001,Ada,ID,11923,140,73.1429,1.71429,3.70418,2.46946,5.55627,248.661,165.774,372.991,3448.5,2299,5172.76,0.00716071,0.00477381,0.0107411,53619.6,35746.4,80429.4,0.111339,0.0742263,0.167009
2020-09-13,16001,Ada,ID,11953,140,77.4286,1.71429,3.65996,2.43997,5.48994,262.267,174.844,393.4,3450.49,2300.33,5175.73,0.00716483,0.00477655,0.0107472,53881.9,35921.3,80822.8,0.111884,0.0745894,0.167826
2020-09-14,16001,Ada,ID,11980,140,81.2857,1.71429,3.58475,2.38983,5.37713,280.743,187.162,421.115,3472.31,2314.87,5208.46,0.00721014,0.00480676,0.0108152,54162.6,36108.4,81244,0.112467,0.074978,0.1687
2020-09-15,16001,Ada,ID,12043,142,90.2857,2,3.61848,2.41232,5.42772,297.237,198.158,445.855,3516.53,2344.35,5274.79,0.00730195,0.00486797,0.0109529,54459.9,36306.6,81689.8,0.113084,0.0753895,0.169626
2020-09-16,16001,Ada,ID,12106,142,50.8571,0.571429,3.5949,2.3966,5.39235,308.853,205.902,463.279,3579.11,2386.07,5368.67,0.00743191,0.00495461,0.0111479,54768.7,36512.5,82153.1,0.113725,0.075817,0.170588
2020-09-17,16001,Ada,ID,12164,143,48.7143,0.714286,3.54463,2.36309,5.31695,323.698,215.798,485.546,3666.52,2444.35,5499.78,0.00761342,0.00507561,0.0114201,55092.4,36728.3,82638.6,0.114398,0.0762651,0.171596
2020-09-18,16001,Ada,ID,12261,144,55.4286,0.714286,3.53556,2.35704,5.30334,337.9,225.267,506.85,3779.93,2519.96,5669.9,0.00784891,0.00523261,0.0117734,55430.3,36953.6,83145.5,0.115099,0.0767329,0.172649
2020-09-19,16001,Ada,ID,12321,144,56.8571,0.571429,3.53618,2.35745,5.30427,352.335,234.89,528.503,3918.02,2612.01,5877.03,0.00813565,0.00542376,0.0122035,55782.7,37188.4,83674,0.115831,0.0772206,0.173746
2020-09-20,16001,Ada,ID,12351,145,56.8571,0.714286,3.53183,2.35456,5.29775,364.189,242.793,546.284,4084.83,2723.22,6127.25,0.00848203,0.00565468,0.012723,56146.8,37431.2,84220.3,0.116587,0.0777248,0.174881
2020-09-21,16001,Ada,ID,12417,145,62.4286,0.714286,3.51914,2.34609,5.27871,368.58,245.72,552.871,4251.84,2834.56,6377.76,0.00882882,0.00588588,0.0132432,56515.4,37677,84773.1,0.117352,0.078235,0.176029
2020-09-22,16001,Ada,ID,12455,146,58.8571,0.571429,3.54426,2.36284,5.31639,376.44,250.96,564.66,4420.31,2946.87,6630.46,0.00917863,0.00611908,0.0137679,56891.9,37927.9,85337.8,0.118134,0.0787561,0.177201
2020-09-23,16001,Ada,ID,12520,147,59.1429,0.714286,3.58782,2.39188,5.38172,383.818,255.879,575.727,4592.46,3061.64,6888.69,0.0095361,0.0063574,0.0143041,57275.7,38183.8,85913.5,0.118931,0.0792874,0.178397
2020-09-24,16001,Ada,ID,12588,147,60.5714,0.571429,3.5909,2.39394,5.38636,389.822,259.881,584.733,4761.79,3174.52,7142.68,0.00988769,0.00659179,0.0148315,57665.5,38443.7,86498.3,0.119741,0.0798271,0.179611
2020-09-25,16001,Ada,ID,12693,147,61.7143,0.428571,3.59353,2.39568,5.39029,398.169,265.446,597.254,4930.19,3286.8,7395.29,0.0102374,0.00682493,0.0153561,58063.7,38709.1,87095.5,0.120567,0.0803783,0.180851
2020-09-26,16001,Ada,ID,12831,147,72.8571,0.428571,3.60856,2.4057,5.41284,402.963,268.642,604.445,5095.68,3397.12,7643.51,0.010581,0.00705401,0.0158715,58466.6,38977.8,87700,0.121404,0.0809361,0.182106
