date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-13,33001,Belknap,NH,74,1,1,0.142857,2.99055,1.9937,4.48583,1.16314,0.775427,1.74471,26.6756,17.7838,40.0135,0.000435144,0.000290096,0.000652716,433.998,289.332,650.997,0.00707956,0.00471971,0.0106193
2020-06-14,33001,Belknap,NH,74,1,0.857143,0.142857,3.06691,2.0446,4.60036,1.10211,0.73474,1.65317,24.8812,16.5875,37.3218,0.000405872,0.000270581,0.000608808,435.1,290.067,652.651,0.00709754,0.00473169,0.0106463
2020-06-15,33001,Belknap,NH,74,1,0.571429,0.142857,3.10845,2.0723,4.66268,1.16116,0.774107,1.74174,23.3721,15.5814,35.0582,0.000381256,0.000254171,0.000571884,436.262,290.841,654.392,0.00711648,0.00474432,0.0106747
2020-06-16,33001,Belknap,NH,74,1,0.571429,0.142857,3.04032,2.02688,4.56048,1.20808,0.805385,1.81212,22.2008,14.8005,33.3012,0.000362149,0.000241433,0.000543223,437.47,291.647,656.204,0.00713619,0.00475746,0.0107043
2020-06-17,33001,Belknap,NH,74,1,0.571429,0.142857,2.96028,1.97352,4.44041,1.09197,0.727981,1.63796,21.2548,14.1699,31.8822,0.000346717,0.000231145,0.000520076,438.562,292.375,657.842,0.007154,0.00476933,0.010731
2020-06-18,33001,Belknap,NH,76,1,0.571429,0.142857,3.02394,2.01596,4.53591,0.971922,0.647948,1.45788,20.3736,13.5824,30.5604,0.000332343,0.000221562,0.000498514,439.534,293.022,659.3,0.00716985,0.0047799,0.0107548
2020-06-19,33001,Belknap,NH,77,1,0.571429,0,2.99849,1.99899,4.49773,1.01339,0.675596,1.52009,19.6694,13.1129,29.5041,0.000320855,0.000213904,0.000481283,440.547,293.698,660.82,0.00718638,0.00479092,0.0107796
2020-06-20,33001,Belknap,NH,78,1,0.571429,0,2.96895,1.9793,4.45342,1.11608,0.744051,1.67412,19.0838,12.7225,28.6256,0.000311302,0.000207535,0.000466953,441.663,294.442,662.495,0.00720459,0.00480306,0.0108069
2020-06-21,33001,Belknap,NH,78,1,0.571429,0,2.94024,1.96016,4.41036,1.26801,0.845337,1.90201,18.6574,12.4383,27.9862,0.000304348,0.000202899,0.000456522,442.931,295.287,664.397,0.00722527,0.00481685,0.0108379
2020-06-22,33001,Belknap,NH,78,1,0.571429,0,2.91374,1.94249,4.37061,1.42634,0.950896,2.13952,18.3948,12.2632,27.5922,0.000300064,0.000200042,0.000450096,444.357,296.238,666.536,0.00724854,0.00483236,0.0108728
2020-06-23,33001,Belknap,NH,78,1,0.571429,0,2.94986,1.96658,4.4248,1.59057,1.06038,2.38586,18.4297,12.2864,27.6445,0.000300632,0.000200421,0.000450948,445.948,297.299,668.922,0.00727449,0.00484966,0.0109117
2020-06-24,33001,Belknap,NH,78,1,0.571429,0,2.89471,1.92981,4.34206,1.96516,1.31011,2.94774,18.9651,12.6434,28.4477,0.000309367,0.000206245,0.00046405,447.913,298.609,671.87,0.00730654,0.00487103,0.0109598
2020-06-25,33001,Belknap,NH,78,1,0.285714,0,2.78317,1.85545,4.17476,2.35343,1.56896,3.53015,19.9581,13.3054,29.9372,0.000325565,0.000217043,0.000488348,450.267,300.178,675.4,0.00734493,0.00489662,0.0110174
2020-06-26,33001,Belknap,NH,79,1,0.285714,0,2.90946,1.93964,4.3642,2.4657,1.6438,3.69855,21.129,14.086,31.6935,0.000344665,0.000229776,0.000516997,452.732,301.822,679.098,0.00738516,0.00492344,0.0110777
2020-06-27,33001,Belknap,NH,81,1,0.428571,0,2.82734,1.88489,4.24101,2.51857,1.67904,3.77785,22.4156,14.9438,33.6235,0.000365653,0.000243769,0.00054848,455.251,303.501,682.876,0.00742624,0.00495083,0.0111394
2020-06-28,33001,Belknap,NH,81,1,0.428571,0,2.8487,1.89913,4.27304,2.51746,1.67831,3.77619,23.7699,15.8466,35.6549,0.000387745,0.000258497,0.000581618,457.768,305.179,686.652,0.00746731,0.00497821,0.011201
2020-06-29,33001,Belknap,NH,81,1,0.428571,0,2.85741,1.90494,4.28612,2.61773,1.74516,3.9266,25.2856,16.857,37.9284,0.000412469,0.000274979,0.000618703,460.386,306.924,690.579,0.00751001,0.00500667,0.011265
2020-06-30,33001,Belknap,NH,81,1,0.428571,0,2.8098,1.8732,4.2147,2.6708,1.78053,4.0062,26.7952,17.8635,40.1928,0.000437095,0.000291396,0.000655642,463.057,308.705,694.585,0.00755357,0.00503572,0.0113304
2020-07-01,33001,Belknap,NH,81,1,0.428571,0,2.86281,1.90854,4.29421,2.50995,1.6733,3.76493,28.0971,18.7314,42.1457,0.000458331,0.000305554,0.000687497,465.567,310.378,698.35,0.00759452,0.00506301,0.0113918
2020-07-02,33001,Belknap,NH,81,1,0.428571,0,2.81993,1.87995,4.2299,2.39366,1.59578,3.5905,29.3988,19.5992,44.0982,0.000479565,0.00031971,0.000719348,467.96,311.974,701.941,0.00763356,0.00508904,0.0114503
2020-07-03,33001,Belknap,NH,82,1,0.428571,0,2.70596,1.80397,4.05893,2.3295,1.553,3.49424,30.7563,20.5042,46.1346,0.00050171,0.000334474,0.000752566,470.29,313.527,705.435,0.00767156,0.00511438,0.0115073
2020-07-04,33001,Belknap,NH,82,1,0.142857,0,2.79282,1.86188,4.18923,2.2719,1.5146,3.40785,32.0148,21.3432,48.0223,0.000522239,0.00034816,0.00078336,472.562,315.041,708.843,0.00770862,0.00513908,0.0115629
2020-07-05,33001,Belknap,NH,82,2,0.142857,0.142857,2.66365,1.77577,3.99547,2.2147,1.47646,3.32205,33.1135,22.0757,49.6702,0.000540161,0.000360107,0.000810242,474.776,316.518,712.165,0.00774475,0.00516317,0.0116171
2020-07-06,33001,Belknap,NH,85,2,0.571429,0.142857,2.65108,1.76739,3.97663,1.94537,1.29691,2.91805,33.7908,22.5272,50.6863,0.00055121,0.000367473,0.000826816,476.722,317.815,715.083,0.00777648,0.00518432,0.0116647
2020-07-07,33001,Belknap,NH,86,2,0.714286,0.142857,2.69217,1.79478,4.03826,1.77281,1.18187,2.65921,34.1373,22.7582,51.206,0.000556862,0.000371241,0.000835293,478.495,318.997,717.742,0.0078054,0.0052036,0.0117081
2020-07-08,33001,Belknap,NH,87,2,0.857143,0.142857,2.67216,1.78144,4.00824,1.83507,1.22338,2.75261,34.3818,22.9212,51.5727,0.00056085,0.0003739,0.000841276,480.33,320.22,720.495,0.00783534,0.00522356,0.011753
2020-07-09,33001,Belknap,NH,87,2,0.857143,0.142857,2.70306,1.80204,4.05459,1.78506,1.19004,2.67759,34.2017,22.8011,51.3026,0.000557912,0.000371942,0.000836869,482.115,321.41,723.172,0.00786446,0.00524297,0.0117967
2020-07-10,33001,Belknap,NH,88,3,0.857143,0.285714,2.69417,1.79611,4.04126,1.79766,1.19844,2.69648,33.6459,22.4306,50.4689,0.000548846,0.000365898,0.00082327,483.912,322.608,725.869,0.00789378,0.00526252,0.0118407
2020-07-11,33001,Belknap,NH,90,3,1.14286,0.285714,2.64344,1.7623,3.96517,1.74957,1.16638,2.62436,32.9298,21.9532,49.3947,0.000537164,0.00035811,0.000805747,485.662,323.775,728.493,0.00792232,0.00528155,0.0118835
2020-07-12,33001,Belknap,NH,90,3,1.14286,0.142857,2.71114,1.80743,4.06672,1.70008,1.13339,2.55012,32.1113,21.4075,48.167,0.000523813,0.000349209,0.00078572,487.362,324.908,731.043,0.00795005,0.00530004,0.0119251
2020-07-13,33001,Belknap,NH,91,3,0.857143,0.142857,2.68421,1.78947,4.02632,1.86425,1.24283,2.79637,31.4581,20.9721,47.1872,0.000513158,0.000342105,0.000769737,489.226,326.151,733.84,0.00798046,0.00532031,0.0119707
2020-07-14,33001,Belknap,NH,92,3,0.857143,0.142857,2.67525,1.7835,4.01288,1.92946,1.28631,2.8942,30.7698,20.5132,46.1548,0.00050193,0.00033462,0.000752896,491.156,327.437,736.734,0.00801194,0.00534129,0.0120179
2020-07-15,33001,Belknap,NH,93,3,0.857143,0.142857,2.66312,1.77541,3.99468,1.81308,1.20872,2.71963,29.9121,19.9414,44.8682,0.000487939,0.000325293,0.000731908,492.969,328.646,739.453,0.00804151,0.00536101,0.0120623
2020-07-16,33001,Belknap,NH,95,3,1.14286,0.142857,2.64147,1.76098,3.9622,1.95987,1.30658,2.9398,29.362,19.5747,44.0431,0.000478966,0.000319311,0.000718449,494.929,329.953,742.393,0.00807348,0.00538232,0.0121102
2020-07-17,33001,Belknap,NH,95,3,1,0,2.68075,1.78717,4.02113,2.10915,1.4061,3.16373,29.0775,19.385,43.6163,0.000474325,0.000316216,0.000711487,497.038,331.359,745.557,0.00810789,0.00540526,0.0121618
2020-07-18,33001,Belknap,NH,95,3,0.714286,0,2.65318,1.76879,3.97977,2.35546,1.57031,3.53319,29.1035,19.4023,43.6552,0.000474748,0.000316499,0.000712122,499.393,332.929,749.09,0.00814631,0.00543088,0.0122195
2020-07-19,33001,Belknap,NH,96,4,0.857143,0.142857,2.66518,1.77679,3.99778,2.72066,1.81378,4.081,29.5522,19.7015,44.3284,0.000482068,0.000321379,0.000723103,502.114,334.743,753.171,0.00819069,0.00546046,0.012286
2020-07-20,33001,Belknap,NH,96,4,0.714286,0.142857,2.59222,1.72814,3.88832,2.8778,1.91853,4.3167,30.2153,20.1436,45.323,0.000492885,0.00032859,0.000739328,504.992,336.661,757.488,0.00823764,0.00549176,0.0123565
2020-07-21,33001,Belknap,NH,97,4,0.714286,0.142857,2.64587,1.76391,3.96881,3.1877,2.12514,4.78155,31.4577,20.9718,47.1865,0.000513151,0.000342101,0.000769726,508.18,338.786,762.269,0.00828964,0.00552643,0.0124345
2020-07-22,33001,Belknap,NH,98,4,0.714286,0.142857,2.63514,1.75676,3.95271,3.50472,2.33648,5.25708,33.1896,22.1264,49.7844,0.000541402,0.000360935,0.000812104,511.684,341.123,767.526,0.00834681,0.00556454,0.0125202
2020-07-23,33001,Belknap,NH,98,4,0.428571,0.142857,2.64484,1.76323,3.96726,3.40617,2.27078,5.10926,34.7607,23.1738,52.1411,0.000567031,0.000378021,0.000850547,515.09,343.394,772.636,0.00840237,0.00560158,0.0126036
2020-07-24,33001,Belknap,NH,99,4,0.571429,0.142857,2.57747,1.71832,3.86621,3.30208,2.20139,4.95313,36.2777,24.1852,54.4166,0.000591777,0.000394518,0.000887666,518.392,345.595,777.589,0.00845623,0.00563749,0.0126844
2020-07-25,33001,Belknap,NH,101,4,0.857143,0.142857,2.71948,1.81299,4.07922,3.10261,2.06841,4.65392,37.5827,25.0551,56.374,0.000613064,0.00040871,0.000919597,521.495,347.664,782.243,0.00850684,0.00567123,0.0127603
2020-07-26,33001,Belknap,NH,101,4,0.714286,0,2.70812,1.80541,4.06218,2.73159,1.82106,4.09739,38.5647,25.7098,57.8471,0.000629083,0.000419389,0.000943625,524.227,349.485,786.34,0.0085514,0.00570094,0.0128271
2020-07-27,33001,Belknap,NH,101,4,0.714286,0,2.71564,1.81043,4.07346,2.56623,1.71082,3.84935,39.4308,26.2872,59.1463,0.000643212,0.000428808,0.000964819,526.793,351.195,790.189,0.00859326,0.00572885,0.0128899
2020-07-28,33001,Belknap,NH,101,4,0.571429,0,2.71829,1.81219,4.07744,2.24116,1.49411,3.36174,39.8077,26.5385,59.7117,0.000649361,0.000432907,0.000974042,529.034,352.69,793.551,0.00862982,0.00575322,0.0129447
2020-07-29,33001,Belknap,NH,102,4,0.571429,0,2.68768,1.79179,4.03152,1.96456,1.3097,2.94683,39.8428,26.5619,59.7643,0.000649933,0.000433289,0.0009749,530.999,353.999,796.498,0.00866187,0.00577458,0.0129928
2020-07-30,33001,Belknap,NH,104,4,0.857143,0,2.6631,1.7754,3.99466,1.9476,1.2984,2.9214,39.9774,26.6516,59.9661,0.000652127,0.000434752,0.000978192,532.946,355.298,799.419,0.00869364,0.00579576,0.0130405
2020-07-31,33001,Belknap,NH,104,4,0.714286,0,2.7011,1.80073,4.05165,1.93527,1.29018,2.90291,39.9528,26.6352,59.9292,0.000651726,0.000434484,0.00097759,534.882,356.588,802.322,0.00872521,0.00581681,0.0130878
2020-08-01,33001,Belknap,NH,105,4,0.571429,0,2.65358,1.76905,3.98036,1.97534,1.31689,2.96301,39.819,26.546,59.7285,0.000649543,0.000433029,0.000974316,536.857,357.905,805.285,0.00875743,0.00583829,0.0131361
2020-08-02,33001,Belknap,NH,109,4,1.14286,0,2.59163,1.72776,3.88745,1.96674,1.31116,2.95012,39.4302,26.2868,59.1454,0.000643203,0.000428802,0.000964804,538.824,359.216,808.236,0.00878951,0.00585968,0.0131843
2020-08-03,33001,Belknap,NH,109,4,1.14286,0,2.61164,1.7411,3.91746,1.75062,1.16708,2.62593,38.4602,25.6401,57.6903,0.000627379,0.000418253,0.000941069,540.574,360.383,810.861,0.00881807,0.00587872,0.0132271
2020-08-04,33001,Belknap,NH,110,4,1.28571,0,2.54912,1.69942,3.82369,1.54212,1.02808,2.31318,37.1245,24.7497,55.6868,0.000605591,0.000403727,0.000908386,542.116,361.411,813.175,0.00884323,0.00589549,0.0132648
2020-08-05,33001,Belknap,NH,113,4,1.57143,0,2.60417,1.73611,3.90625,1.33471,0.889811,2.00207,35.2715,23.5144,52.9073,0.000575364,0.000383576,0.000863046,543.451,362.301,815.177,0.008865,0.00591,0.0132975
2020-08-06,33001,Belknap,NH,113,4,1.28571,0,2.63091,1.75394,3.94637,1.0271,0.684732,1.54065,32.7939,21.8626,49.1909,0.000534948,0.000356632,0.000802422,544.478,362.986,816.717,0.00888175,0.00592117,0.0133226
2020-08-07,33001,Belknap,NH,115,4,1.57143,0,2.60824,1.73883,3.91237,0.76702,0.511347,1.15053,30.1548,20.1032,45.2322,0.000491897,0.000327931,0.000737846,545.245,363.497,817.868,0.00889427,0.00592951,0.0133414
2020-08-08,33001,Belknap,NH,115,4,1.42857,0,2.61483,1.74322,3.92225,0.507947,0.338632,0.761921,27.3606,18.2404,41.041,0.000446318,0.000297545,0.000669477,545.753,363.836,818.63,0.00890255,0.00593504,0.0133538
2020-08-09,33001,Belknap,NH,115,4,0.857143,0,2.65067,1.76711,3.976,0.352068,0.234712,0.528101,24.6101,16.4067,36.9151,0.00040145,0.000267633,0.000602175,546.105,364.07,819.158,0.00890829,0.00593887,0.0133624
2020-08-10,33001,Belknap,NH,115,4,0.857143,0,2.63217,1.75478,3.94826,0.349362,0.232908,0.524043,22.2279,14.8186,33.3418,0.00036259,0.000241727,0.000543885,546.455,364.303,819.682,0.00891399,0.00594266,0.013371
2020-08-11,33001,Belknap,NH,115,4,0.714286,0,2.63357,1.75571,3.95036,0.396334,0.264222,0.5945,20.058,13.372,30.0869,0.000327194,0.000218129,0.000490791,546.851,364.567,820.276,0.00892046,0.00594697,0.0133807
2020-08-12,33001,Belknap,NH,117,4,0.571429,0,2.61648,1.74432,3.92472,0.547235,0.364824,0.820853,18.364,12.2427,27.5461,0.000299562,0.000199708,0.000449343,547.398,364.932,821.097,0.00892939,0.00595293,0.0133941
2020-08-13,33001,Belknap,NH,119,4,0.857143,0,2.59594,1.73063,3.89391,0.745803,0.497202,1.11871,17.1453,11.4302,25.7179,0.000279681,0.000186454,0.000419522,548.144,365.429,822.216,0.00894155,0.00596104,0.0134123
2020-08-14,33001,Belknap,NH,120,4,0.714286,0,2.55243,1.70162,3.82864,0.844527,0.563018,1.26679,16.0422,10.6948,24.0633,0.000261687,0.000174458,0.000392531,548.988,365.992,823.483,0.00895533,0.00597022,0.013433
2020-08-15,33001,Belknap,NH,120,4,0.714286,0,2.51893,1.67928,3.77839,0.944922,0.629948,1.41738,15.0519,10.0346,22.5778,0.000245532,0.000163688,0.000368298,549.933,366.622,824.9,0.00897074,0.0059805,0.0134561
2020-08-16,33001,Belknap,NH,121,4,0.857143,0,2.51221,1.67481,3.76831,1.04745,0.698297,1.57117,14.124,9.41598,21.1859,0.000230396,0.000153597,0.000345594,550.981,367.321,826.471,0.00898783,0.00599189,0.0134817
2020-08-17,33001,Belknap,NH,121,4,0.857143,0,2.5315,1.68767,3.79725,1.09854,0.732362,1.64782,13.2558,8.83718,19.8836,0.000216233,0.000144156,0.00032435,552.079,368.053,828.119,0.00900575,0.00600383,0.0135086
2020-08-18,33001,Belknap,NH,121,4,0.857143,0,2.52184,1.68123,3.78277,1.14917,0.766113,1.72375,12.6543,8.43621,18.9815,0.000206422,0.000137615,0.000309634,553.229,368.819,829.843,0.00902449,0.00601633,0.0135367
2020-08-19,33001,Belknap,NH,121,4,0.571429,0,2.51119,1.67413,3.76679,0.998926,0.665951,1.49839,12.1111,8.07408,18.1667,0.000197561,0.000131708,0.000296342,554.227,369.485,831.341,0.00904079,0.00602719,0.0135612
2020-08-20,33001,Belknap,NH,121,4,0.285714,0,2.49275,1.66183,3.73912,0.850845,0.56723,1.27627,11.6272,7.7515,17.4409,0.000189668,0.000126446,0.000284503,555.078,370.052,832.618,0.00905467,0.00603645,0.013582
2020-08-21,33001,Belknap,NH,121,4,0.142857,0,2.54571,1.69714,3.81857,0.752667,0.501778,1.129,11.3528,7.56854,17.0292,0.000185192,0.000123461,0.000277788,555.831,370.554,833.747,0.00906695,0.00604463,0.0136004
2020-08-22,33001,Belknap,NH,121,4,0.142857,0,2.43174,1.62116,3.6476,0.652665,0.43511,0.978997,11.2385,7.49231,16.8577,0.000183326,0.000122218,0.00027499,556.484,370.989,834.726,0.00907759,0.00605173,0.0136164
2020-08-23,33001,Belknap,NH,121,4,0,0,2.43895,1.62597,3.65842,0.551103,0.367402,0.826654,11.2816,7.52108,16.9224,0.00018403,0.000122687,0.000276046,557.035,371.357,835.552,0.00908658,0.00605772,0.0136299
2020-08-24,33001,Belknap,NH,122,4,0.142857,0,2.44522,1.63015,3.66783,0.503336,0.335557,0.755003,11.4329,7.62192,17.1493,0.000186498,0.000124332,0.000279747,557.538,371.692,836.307,0.00909479,0.0060632,0.0136422
2020-08-25,33001,Belknap,NH,122,4,0.142857,0,2.43649,1.62433,3.65474,0.561486,0.374323,0.842228,11.645,7.76334,17.4675,0.000189958,0.000126639,0.000284937,558.1,372.066,837.149,0.00910395,0.0060693,0.0136559
2020-08-26,33001,Belknap,NH,122,4,0.142857,0,2.40666,1.60444,3.60998,0.71658,0.477719,1.07487,11.9653,7.97684,17.9479,0.000195182,0.000130121,0.000292773,558.816,372.544,838.224,0.00911564,0.0060771,0.0136735
2020-08-27,33001,Belknap,NH,123,4,0.285714,0,2.42647,1.61764,3.6397,1.03055,0.687031,1.54582,12.4486,8.29904,18.6728,0.000203066,0.000135377,0.000304599,559.847,373.231,839.77,0.00913245,0.0060883,0.0136987
2020-08-28,33001,Belknap,NH,123,4,0.285714,0,2.42365,1.61576,3.63547,1.39253,0.928355,2.0888,13.0953,8.73019,19.6429,0.000213616,0.000142411,0.000320424,561.239,374.16,841.859,0.00915517,0.00610345,0.0137328
2020-08-29,33001,Belknap,NH,125,4,0.571429,0,2.45648,1.63766,3.68473,1.80733,1.20489,2.711,14.0581,9.37207,21.0871,0.000229322,0.000152881,0.000343982,563.047,375.364,844.57,0.00918465,0.0061231,0.013777
2020-08-30,33001,Belknap,NH,125,4,0.571429,0,2.43246,1.62164,3.6487,2.22158,1.48106,3.33238,15.3348,10.2232,23.0021,0.000250147,0.000166765,0.00037522,565.268,376.846,847.902,0.00922089,0.00614726,0.0138313
2020-08-31,33001,Belknap,NH,125,4,0.428571,0,2.42755,1.61837,3.64133,2.48258,1.65505,3.72387,16.7699,11.1799,25.1548,0.000273557,0.000182372,0.000410336,567.751,378.501,851.626,0.00926139,0.00617426,0.0138921
2020-09-01,33001,Belknap,NH,125,4,0.428571,0,2.45195,1.63463,3.67792,2.62908,1.75272,3.94362,18.3004,12.2003,27.4507,0.000298524,0.000199016,0.000447786,570.38,380.253,855.57,0.00930427,0.00620285,0.0139564
2020-09-02,33001,Belknap,NH,125,4,0.428571,0,2.47678,1.65119,3.71517,3.09894,2.06596,4.64841,20.2502,13.5001,30.3753,0.00033033,0.00022022,0.000495495,573.479,382.319,860.218,0.00935482,0.00623655,0.0140322
2020-09-03,33001,Belknap,NH,126,4,0.428571,0,2.45223,1.63482,3.67834,3.34057,2.22705,5.01086,22.5918,15.0612,33.8878,0.000368528,0.000245685,0.000552792,576.819,384.546,865.229,0.00940932,0.00627288,0.014114
2020-09-04,33001,Belknap,NH,126,4,0.428571,0,2.44264,1.62843,3.66396,3.52843,2.35229,5.29265,25.2694,16.8463,37.9042,0.000412206,0.000274804,0.000618309,580.348,386.899,870.522,0.00946687,0.00631125,0.0142003
2020-09-05,33001,Belknap,NH,126,4,0.142857,0,2.4641,1.64273,3.69615,3.61399,2.40933,5.421,28.1308,18.7538,42.1962,0.000458881,0.00030592,0.000688321,583.962,389.308,875.943,0.00952583,0.00635055,0.0142887
2020-09-06,33001,Belknap,NH,126,4,0.142857,0,2.47385,1.64923,3.71077,3.69694,2.46462,5.54541,31.175,20.7834,46.7626,0.00050854,0.000339027,0.000762811,587.659,391.773,881.488,0.00958613,0.00639076,0.0143792
2020-09-07,33001,Belknap,NH,126,4,0.142857,0,2.47193,1.64795,3.70789,3.87469,2.58312,5.81203,34.4986,22.9991,51.748,0.000562756,0.00037517,0.000844134,591.533,394.356,887.3,0.00964934,0.00643289,0.014474
2020-09-08,33001,Belknap,NH,126,4,0.142857,0,2.45575,1.63717,3.68363,4.01645,2.67763,6.02467,38.0117,25.3411,57.0176,0.000620063,0.000413375,0.000930095,595.55,397.033,893.325,0.00971486,0.00647657,0.0145723
2020-09-09,33001,Belknap,NH,126,4,0.142857,0,2.45382,1.63588,3.68072,3.53794,2.35862,5.30691,40.9882,27.3254,61.4823,0.000668616,0.000445744,0.00100292,599.088,399.392,898.632,0.00977257,0.00651505,0.0146589
2020-09-10,33001,Belknap,NH,128,4,0.285714,0,2.50804,1.67202,3.76205,3.03075,2.0205,4.54612,43.3024,28.8682,64.9536,0.000706366,0.00047091,0.00105955,602.118,401.412,903.178,0.00982201,0.00654801,0.014733
2020-09-11,33001,Belknap,NH,130,4,0.571429,0,2.54432,1.69621,3.81648,2.53238,1.68826,3.79858,44.8042,29.8695,67.2063,0.000730865,0.000487243,0.0010963,604.651,403.101,906.976,0.00986332,0.00657555,0.014795
2020-09-12,33001,Belknap,NH,130,4,0.571429,0,2.51593,1.67728,3.77389,2.08201,1.38801,3.12302,45.4937,30.3291,68.2405,0.000742112,0.000494741,0.00111317,606.733,404.489,910.099,0.00989728,0.00659819,0.0148459
2020-09-13,33001,Belknap,NH,133,4,1,0,2.55118,1.70079,3.82677,1.63428,1.08952,2.45142,45.3206,30.2137,67.981,0.000739289,0.000492859,0.00110893,608.367,405.578,912.551,0.00992394,0.00661596,0.0148859
2020-09-14,33001,Belknap,NH,134,4,1.14286,0,2.52614,1.6841,3.78922,1.24265,0.828432,1.86397,44.3417,29.5611,66.5126,0.00072332,0.000482213,0.00108498,609.61,406.407,914.415,0.00994421,0.00662947,0.0149163
2020-09-15,33001,Belknap,NH,135,4,1.28571,0,2.53123,1.68749,3.79685,1.05879,0.705863,1.58819,42.9179,28.6119,64.3769,0.000700094,0.000466729,0.00105014,610.669,407.113,916.003,0.00996148,0.00664099,0.0149422
2020-09-16,33001,Belknap,NH,135,4,1.28571,0,2.528,1.68533,3.792,1.27625,0.850838,1.91438,41.5651,27.71,62.3476,0.000678027,0.000452018,0.00101704,611.945,407.963,917.917,0.0099823,0.00665487,0.0149735
2020-09-17,33001,Belknap,NH,135,4,1,0,2.54357,1.69571,3.81536,1.64966,1.09978,2.4745,40.1158,26.7439,60.1737,0.000654385,0.000436257,0.000981579,613.595,409.063,920.392,0.0100092,0.00667281,0.0150138
2020-09-18,33001,Belknap,NH,137,4,1,0,2.4794,1.65293,3.7191,1.9671,1.3114,2.95065,38.7423,25.8282,58.1135,0.000631981,0.00042132,0.000947972,615.562,410.375,923.343,0.0100413,0.0066942,0.0150619
2020-09-19,33001,Belknap,NH,143,4,1.85714,0,2.54514,1.69676,3.81771,2.55956,1.70637,3.83934,37.7734,25.1823,56.6602,0.000616176,0.000410784,0.000924264,618.121,412.081,927.182,0.010083,0.00672203,0.0151246
2020-09-20,33001,Belknap,NH,145,4,1.71429,0,2.47485,1.6499,3.71228,3.15603,2.10402,4.73404,37.3155,24.877,55.9732,0.000608706,0.000405804,0.000913059,621.277,414.185,931.916,0.0101345,0.00675636,0.0152018
2020-09-21,33001,Belknap,NH,146,4,1.71429,0,2.4512,1.63413,3.6768,3.92033,2.61355,5.88049,37.5389,25.0259,56.3083,0.00061235,0.000408233,0.000918524,625.198,416.798,937.796,0.0101985,0.00679899,0.0152977
2020-09-22,33001,Belknap,NH,146,4,1.57143,0,2.45214,1.63476,3.67822,4.48944,2.99296,6.73417,38.1536,25.4357,57.2304,0.000622378,0.000414919,0.000933567,629.687,419.791,944.531,0.0102717,0.00684781,0.0154076
2020-09-23,33001,Belknap,NH,146,4,1.57143,0,2.43785,1.62523,3.65677,4.97171,3.31447,7.45757,39.1089,26.0726,58.6633,0.00063796,0.000425307,0.000956941,634.659,423.106,951.988,0.0103528,0.00690188,0.0155292
2020-09-24,33001,Belknap,NH,146,4,1.57143,0,2.41041,1.60694,3.61561,5.5075,3.67167,8.26125,41.0784,27.3856,61.6177,0.000670089,0.000446726,0.00100513,640.166,426.778,960.249,0.0104427,0.00696177,0.015664
2020-09-25,33001,Belknap,NH,147,4,1.42857,0,2.4302,1.62014,3.64531,6.39464,4.26309,9.59196,44.4423,29.6282,66.6635,0.000724962,0.000483308,0.00108744,646.561,431.041,969.841,0.010547,0.00703131,0.0158205
2020-09-26,33001,Belknap,NH,147,4,0.571429,0,2.40997,1.60664,3.61495,6.74414,4.49609,10.1162,48.6541,32.4361,72.9811,0.000793666,0.000529111,0.0011905,653.305,435.537,979.958,0.010657,0.00710466,0.0159855
2020-09-27,33001,Belknap,NH,147,4,0.285714,0,2.42292,1.61528,3.63439,7.14716,4.76477,10.7207,53.7192,35.8128,80.5789,0.000876291,0.000584194,0.00131444,660.452,440.302,990.678,0.0107736,0.00718238,0.0161604
2020-09-28,33001,Belknap,NH,148,4,0.285714,0,2.49737,1.66491,3.74606,7.22947,4.81965,10.8442,59.3144,39.543,88.9717,0.000967562,0.000645041,0.00145134,667.682,445.121,1001.52,0.0108915,0.007261,0.0163373
2020-09-29,33001,Belknap,NH,148,4,0.285714,0,2.45259,1.63506,3.67888,7.18771,4.79181,10.7816,65.2595,43.5063,97.8893,0.00106454,0.000709693,0.00159681,674.869,449.913,1012.3,0.0110087,0.00733917,0.0165131
