date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-11,38093,Stutsman,ND,1645,22,60.7143,1.71429,3.34898,2.23266,5.02347,150.548,100.365,225.822,3047.92,2031.95,4571.88,0.147214,0.0981428,0.220821,7500.31,5000.21,11250.5,0.362264,0.241509,0.543396
2020-11-12,38093,Stutsman,ND,1772,22,69.5714,1.71429,3.27634,2.18423,4.91452,134.451,89.6342,201.677,2975.07,1983.38,4462.61,0.143695,0.0957972,0.215543,7634.76,5089.84,11452.1,0.368758,0.245839,0.553136
2020-11-13,38093,Stutsman,ND,1815,22,61.8571,1.71429,3.24932,2.16622,4.87399,120.849,80.5659,181.273,2883.27,1922.19,4324.91,0.139262,0.0928413,0.208893,7755.61,5170.41,11633.4,0.374595,0.24973,0.561892
2020-11-14,38093,Stutsman,ND,1928,25,72.7143,1.71429,3.22234,2.14823,4.83351,107.013,71.3418,160.519,2774.53,1849.69,4161.79,0.134009,0.0893396,0.201014,7862.62,5241.75,11793.9,0.379763,0.253176,0.569645
2020-11-15,38093,Stutsman,ND,1949,28,70,1.71429,3.17797,2.11865,4.76696,96.1389,64.0926,144.208,2649.12,1766.08,3973.68,0.127952,0.0853015,0.191928,7958.76,5305.84,11938.1,0.384407,0.256271,0.57661
2020-11-16,38093,Stutsman,ND,2012,29,72.1429,1.71429,3.15326,2.10218,4.72989,83.2672,55.5115,124.901,2503.91,1669.27,3755.86,0.120938,0.0806256,0.181407,8042.02,5361.35,12063,0.388429,0.258953,0.582643
2020-11-17,38093,Stutsman,ND,2079,31,76.5714,1.71429,3.05984,2.0399,4.58976,71.2417,47.4944,106.862,2348.74,1565.83,3523.1,0.113444,0.0756291,0.170165,8113.27,5408.85,12169.9,0.39187,0.261247,0.587804
2020-11-18,38093,Stutsman,ND,2216,34,81.5714,1.71429,3.08805,2.0587,4.63207,60.0845,40.0563,90.1267,2180.45,1453.64,3270.68,0.105316,0.0702105,0.157973,8173.35,5448.9,12260,0.394772,0.263181,0.592157
2020-11-19,38093,Stutsman,ND,2252,35,68.5714,1.85714,3.11269,2.07513,4.66904,53.4098,35.6065,80.1147,2014.32,1342.88,3021.48,0.0972914,0.064861,0.145937,8226.76,5484.51,12340.1,0.397351,0.264901,0.596027
2020-11-20,38093,Stutsman,ND,2294,38,68.4286,2.28571,3.13711,2.09141,4.70567,46.7178,31.1452,70.0767,1844.73,1229.82,2767.09,0.0891,0.0594001,0.13365,8273.48,5515.66,12410.2,0.399608,0.266405,0.599412
2020-11-21,38093,Stutsman,ND,2317,39,55.5714,2,3.10511,2.07008,4.65767,42.7791,28.5194,64.1687,1677.99,1118.66,2516.99,0.0810467,0.0540312,0.12157,8316.26,5544.18,12474.4,0.401674,0.267783,0.602511
2020-11-22,38093,Stutsman,ND,2404,39,65,1.57143,3.07449,2.04966,4.61173,40.552,27.0347,60.828,1518.61,1012.41,2277.92,0.0733488,0.0488992,0.110023,8356.81,5571.21,12535.2,0.403633,0.269089,0.605449
2020-11-23,38093,Stutsman,ND,2423,39,58.7143,1.42857,3.06408,2.04272,4.59611,40.0183,26.6789,60.0275,1376.11,917.408,2064.17,0.0664659,0.0443106,0.0996989,8396.83,5597.89,12595.2,0.405565,0.270377,0.608348
2020-11-24,38093,Stutsman,ND,2465,41,55.1429,1.42857,3.03217,2.02145,4.54826,,,,,,,,,,,,,,,
2020-11-25,38093,Stutsman,ND,2517,41,43,1,3.02397,2.01598,4.53596,,,,,,,,,,,,,,,
2020-11-26,38093,Stutsman,ND,2561,41,44.1429,0.857143,3.00816,2.00544,4.51223,,,,,,,,,,,,,,,
2020-11-27,38093,Stutsman,ND,2584,42,41.4286,0.571429,2.99237,1.99492,4.48856,,,,,,,,,,,,,,,
2020-11-28,38093,Stutsman,ND,2597,42,40,0.428571,3.00241,2.00161,4.50362,,,,,,,,,,,,,,,
2020-11-29,38093,Stutsman,ND,2609,42,29.2857,0.428571,2.97636,1.98424,4.46453,,,,,,,,,,,,,,,
2020-11-30,38093,Stutsman,ND,2624,42,28.7143,0.428571,2.94933,1.96622,4.424,,,,,,,,,,,,,,,
2020-12-01,38093,Stutsman,ND,2631,43,23.7143,0.285714,2.96657,1.97771,4.44985,,,,,,,,,,,,,,,
2020-12-02,38093,Stutsman,ND,2644,44,18.1429,0.428571,2.97167,1.98111,4.4575,,,,,,,,,,,,,,,
2020-12-03,38093,Stutsman,ND,2663,45,14.5714,0.571429,2.92949,1.95299,4.39423,,,,,,,,,,,,,,,
2020-12-04,38093,Stutsman,ND,2681,45,13.8571,0.428571,2.87152,1.91435,4.30728,,,,,,,,,,,,,,,
2020-12-05,38093,Stutsman,ND,2701,46,14.8571,0.571429,2.82667,1.88445,4.24001,,,,,,,,,,,,,,,
2020-12-06,38093,Stutsman,ND,2709,49,14.2857,1,2.83094,1.88729,4.24641,,,,,,,,,,,,,,,
2020-12-07,38093,Stutsman,ND,2717,50,13.2857,1.14286,2.84847,1.89898,4.27271,,,,,,,,,,,,,,,
2020-01-22,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-09,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-10,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-11,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-12,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-13,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-14,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-15,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-16,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-17,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-18,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-19,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-20,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-21,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-22,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-23,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-24,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-25,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-26,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-27,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-28,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-29,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-31,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-01,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-02,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-04,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-05,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-06,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-07,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-08,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-09,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-10,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-11,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-12,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-13,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-14,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-15,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-16,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-17,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-18,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-19,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-20,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-21,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-22,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-23,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-24,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-25,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-26,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-27,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-28,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-29,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-30,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-01,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-02,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-03,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-04,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-05,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-06,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-07,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-08,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-09,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-10,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-11,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-12,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-13,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-14,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-15,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-16,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-17,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-18,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-19,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-20,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-21,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-22,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-23,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-24,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-25,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-26,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-27,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-28,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-29,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-30,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-31,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-01,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-02,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-03,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-04,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-05,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-06,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-07,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-08,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-09,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-10,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-11,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-12,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-13,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-14,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-15,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-16,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-17,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-18,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-19,38095,Towner,ND,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-20,38095,Towner,ND,0,0,,,,,,0.412723,0.275149,0.619084,0.412723,0.275149,0.619084,0.000188544,0.000125696,0.000282816,0.412723,0.275149,0.619084,0.000188544,0.000125696,0.000282816
2020-06-21,38095,Towner,ND,0,0,,,,,,0.414058,0.276039,0.621087,0.826781,0.551187,1.24017,0.000377698,0.000251799,0.000566547,0.826781,0.551187,1.24017,0.000377698,0.000251799,0.000566547
2020-06-22,38095,Towner,ND,0,0,,,,,,0.41534,0.276893,0.62301,1.24212,0.82808,1.86318,0.000567437,0.000378292,0.000851156,1.24212,0.82808,1.86318,0.000567437,0.000378292,0.000851156
2020-06-23,38095,Towner,ND,0,0,,,,,,0.520731,0.347154,0.781097,1.76285,1.17523,2.64428,0.000805323,0.000536882,0.00120798,1.76285,1.17523,2.64428,0.000805323,0.000536882,0.00120798
2020-06-24,38095,Towner,ND,0,0,,,,,,0.670442,0.446962,1.00566,2.43329,1.6222,3.64994,0.0011116,0.000741068,0.0016674,2.43329,1.6222,3.64994,0.0011116,0.000741068,0.0016674
2020-06-25,38095,Towner,ND,0,0,,,,,,0.773005,0.515337,1.15951,3.2063,2.13753,4.80945,0.00146473,0.000976489,0.0021971,3.2063,2.13753,4.80945,0.00146473,0.000976489,0.0021971
2020-06-26,38095,Towner,ND,0,0,,,,,,0.843674,0.56245,1.26551,4.04997,2.69998,6.07496,0.00185015,0.00123343,0.00277522,4.04997,2.69998,6.07496,0.00185015,0.00123343,0.00277522
2020-06-27,38095,Towner,ND,0,0,,,,,,0.904718,0.603146,1.35708,4.95469,3.30313,7.43204,0.00226345,0.00150897,0.00339518,4.95469,3.30313,7.43204,0.00226345,0.00150897,0.00339518
2020-06-28,38095,Towner,ND,0,0,,,,,,0.96586,0.643908,1.44879,5.92055,3.94704,8.88084,0.00270468,0.00180312,0.00405703,5.92055,3.94704,8.88084,0.00270468,0.00180312,0.00405703
2020-06-29,38095,Towner,ND,0,0,,,,,,1.02915,0.686098,1.54372,6.9497,4.63314,10.4246,0.00317483,0.00211655,0.00476225,6.9497,4.63314,10.4246,0.00317483,0.00211655,0.00476225
2020-06-30,38095,Towner,ND,0,0,,,,,,0.972386,0.648258,1.45858,7.92208,5.28139,11.8831,0.00361904,0.0024127,0.00542857,7.92208,5.28139,11.8831,0.00361904,0.0024127,0.00542857
2020-07-01,38095,Towner,ND,0,0,,,,,,0.791059,0.527373,1.18659,8.71314,5.80877,13.0697,0.00398042,0.00265362,0.00597064,8.71314,5.80877,13.0697,0.00398042,0.00265362,0.00597064
2020-07-02,38095,Towner,ND,0,0,,,,,,0.669722,0.446482,1.00458,9.38286,6.25525,14.0743,0.00428637,0.00285758,0.00642956,9.38286,6.25525,14.0743,0.00428637,0.00285758,0.00642956
2020-07-03,38095,Towner,ND,0,0,,,,,,0.550044,0.366696,0.825067,9.93291,6.62194,14.8994,0.00453765,0.0030251,0.00680648,9.93291,6.62194,14.8994,0.00453765,0.0030251,0.00680648
2020-07-04,38095,Towner,ND,0,0,,,,,,0.49095,0.3273,0.736426,10.4239,6.94924,15.6358,0.00476193,0.00317462,0.0071429,10.4239,6.94924,15.6358,0.00476193,0.00317462,0.0071429
2020-07-05,38095,Towner,ND,0,0,,,,,,0.431763,0.287842,0.647645,10.4429,6.96194,15.6644,0.00477062,0.00318042,0.00715594,10.8556,7.23709,16.2834,0.00495917,0.00330612,0.00743876
2020-07-06,38095,Towner,ND,0,0,,,,,,0.370094,0.246729,0.55514,10.3989,6.93263,15.5984,0.00475054,0.00316703,0.00712582,11.2257,7.48382,16.8386,0.00512824,0.00341883,0.00769236
2020-07-07,38095,Towner,ND,1,0,0.142857,0,2.88906,1.92604,4.33359,0.368314,0.245543,0.552471,10.3519,6.90128,15.5279,0.00472906,0.00315271,0.00709359,11.594,7.72936,17.3911,0.00529649,0.003531,0.00794475
2020-07-08,38095,Towner,ND,1,0,0.142857,0,2.90775,1.9385,4.36163,0.491045,0.327363,0.736568,10.3222,6.88149,15.4833,0.0047155,0.00314367,0.00707325,12.0851,8.05672,18.1276,0.00552082,0.00368055,0.00828124
2020-07-09,38095,Towner,ND,1,0,0.142857,0,2.92532,1.95022,4.38799,0.490893,0.327262,0.73634,10.1427,6.76179,15.214,0.00463347,0.00308898,0.00695021,12.576,8.38398,18.864,0.00574507,0.00383005,0.00861762
2020-07-10,38095,Towner,ND,2,0,0.285714,0,2.92917,1.95278,4.39376,0.492528,0.328352,0.738791,9.8622,6.5748,14.7933,0.00450534,0.00300356,0.00675802,13.0685,8.71234,19.6028,0.00597007,0.00398005,0.00895512
2020-07-11,38095,Towner,ND,3,0,0.428571,0,2.96167,1.97445,4.44251,0.495123,0.330082,0.742683,9.51364,6.34243,14.2705,0.00434611,0.00289741,0.00651917,13.5636,9.04242,20.3454,0.00619626,0.00413084,0.0092944
2020-07-12,38095,Towner,ND,3,0,0.428571,0,3.00024,2.00016,4.50036,0.49686,0.33124,0.745289,9.10579,6.07053,13.6587,0.00415979,0.0027732,0.00623969,14.0605,9.37366,21.0907,0.00642324,0.00428216,0.00963487
2020-07-13,38095,Towner,ND,3,0,0.428571,0,2.95795,1.97197,4.43693,0.498025,0.332017,0.747037,8.63795,5.75864,12.9569,0.00394607,0.00263072,0.00591911,14.5585,9.70567,21.8378,0.00665075,0.00443384,0.00997614
2020-07-14,38095,Towner,ND,3,0,0.285714,0,2.9401,1.96007,4.41016,0.561873,0.374582,0.842809,8.17068,5.44712,12.256,0.00373261,0.00248841,0.00559891,15.1204,10.0803,22.6806,0.00690743,0.00460496,0.0103612
2020-07-15,38095,Towner,ND,3,0,0.285714,0,2.95186,1.96791,4.42779,0.500357,0.333571,0.750535,7.69865,5.13243,11.548,0.00351697,0.00234465,0.00527546,15.6207,10.4138,23.4311,0.00713601,0.00475734,0.010704
2020-07-16,38095,Towner,ND,3,0,0.285714,0,3.01314,2.00876,4.51972,0.438157,0.292105,0.657236,7.34575,4.89716,11.0186,0.00335575,0.00223717,0.00503363,16.0589,10.7059,24.0883,0.00733618,0.00489079,0.0110043
2020-07-17,38095,Towner,ND,3,0,0.142857,0,3.07711,2.05141,4.61567,0.375102,0.250068,0.562654,7.05113,4.70075,10.5767,0.00322116,0.00214744,0.00483174,16.434,10.956,24.651,0.00750753,0.00500502,0.0112613
2020-07-18,38095,Towner,ND,3,0,0,0,3.08298,2.05532,4.62447,0.311597,0.207731,0.467396,6.81268,4.54179,10.219,0.00311223,0.00207482,0.00466835,16.7456,11.1637,25.1184,0.00764988,0.00509992,0.0114748
2020-07-19,38095,Towner,ND,4,0,0.142857,0,3.05521,2.03681,4.58282,0.248563,0.165708,0.372844,6.57029,4.38019,9.85544,0.0030015,0.002001,0.00450226,16.9941,11.3294,25.4912,0.00776343,0.00517562,0.0116452
2020-07-20,38095,Towner,ND,4,0,0.142857,0,3.00962,2.00641,4.51443,0.186082,0.124054,0.279123,6.32461,4.21641,9.48692,0.00288927,0.00192618,0.0043339,17.1802,11.4535,25.7704,0.00784844,0.00523229,0.0117727
2020-07-21,38095,Towner,ND,4,0,0.142857,0,2.98461,1.98974,4.47691,0.00317061,0.00211388,0.00475612,5.95769,3.97179,8.93653,0.00272165,0.00181443,0.00408247,17.1834,11.4556,25.7751,0.00784989,0.00523326,0.0117748
2020-07-22,38095,Towner,ND,4,0,0.142857,0,3.00356,2.00237,4.50534,0,0,0,5.58937,3.72625,8.38406,0.00255339,0.00170226,0.00383009,17.1834,11.4556,25.7751,0.00784989,0.00523326,0.0117748
2020-07-23,38095,Towner,ND,4,0,0.142857,0,3.00448,2.00298,4.50671,0,0,0,5.09833,3.39889,7.64749,0.00232907,0.00155271,0.0034936,17.1834,11.4556,25.7751,0.00784989,0.00523326,0.0117748
2020-07-24,38095,Towner,ND,4,0,0.142857,0,2.98992,1.99328,4.48488,0,0,0,4.60744,3.07162,6.91115,0.00210481,0.00140321,0.00315722,17.1834,11.4556,25.7751,0.00784989,0.00523326,0.0117748
2020-07-25,38095,Towner,ND,5,0,0.285714,0,3.00691,2.00461,4.51036,0,0,0,4.11491,2.74327,6.17236,0.00187981,0.00125321,0.00281972,17.1834,11.4556,25.7751,0.00784989,0.00523326,0.0117748
2020-07-26,38095,Towner,ND,5,0,0.142857,0,3.04777,2.03185,4.57165,0,0,0,3.61979,2.41319,5.42968,0.00165363,0.00110242,0.00248044,17.1834,11.4556,25.7751,0.00784989,0.00523326,0.0117748
2020-07-27,38095,Towner,ND,5,0,0.142857,0,3.08969,2.05979,4.63454,0,0,0,3.12293,2.08195,4.68439,0.00142665,0.000951096,0.00213997,17.1834,11.4556,25.7751,0.00784989,0.00523326,0.0117748
2020-07-28,38095,Towner,ND,5,0,0.142857,0,3.11177,2.07451,4.66765,0,0,0,2.6249,1.74993,3.93735,0.00119913,0.000799422,0.0017987,17.1834,11.4556,25.7751,0.00784989,0.00523326,0.0117748
2020-07-29,38095,Towner,ND,5,0,0.142857,0,3.08868,2.05912,4.63301,3.33067e-16,0,3.17207e-16,2.06303,1.37535,3.09454,0.000942453,0.000628301,0.00141368,17.1834,11.4556,25.7751,0.00784989,0.00523326,0.0117748
2020-07-30,38095,Towner,ND,5,0,0.142857,0,3.06156,2.04104,4.59235,3.33067e-16,0,3.17207e-16,1.56267,1.04178,2.34401,0.000713875,0.000475916,0.00107081,17.1834,11.4556,25.7751,0.00784989,0.00523326,0.0117748
2020-07-31,38095,Towner,ND,6,0,0.285714,0,3.05924,2.03949,4.58886,0.05751,0.03834,0.0862651,1.18202,0.788016,1.77304,0.000539984,0.000359989,0.000809976,17.2409,11.4939,25.8614,0.00787616,0.00525078,0.0118142
2020-08-01,38095,Towner,ND,6,0,0.142857,0,2.99953,1.99969,4.4993,0.116547,0.077698,0.17482,0.923469,0.615646,1.3852,0.000421868,0.000281245,0.000632802,17.3575,11.5716,26.0362,0.0079294,0.00528627,0.0118941
2020-08-02,38095,Towner,ND,5,0,0,0,2.96444,1.9763,4.44667,0.176211,0.117474,0.264317,0.788083,0.525389,1.18213,0.00036002,0.000240013,0.00054003,17.5337,11.6891,26.3005,0.0080099,0.00533994,0.0120149
