date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-27,41013,Crook,OR,6,0,0.714286,0,3.21501,2.14334,4.82252,0.367783,0.245189,0.551675,9.77253,6.51502,14.6588,0.000400448,0.000266965,0.000600672,25.7069,17.138,38.5604,0.00105339,0.00070226,0.00158008
2020-05-28,41013,Crook,OR,6,0,0.714286,0,3.30313,2.20209,4.95469,0.511557,0.341038,0.767336,8.29445,5.52964,12.4417,0.000339881,0.000226587,0.000509821,26.2185,17.479,39.3277,0.00107435,0.000716235,0.00161153
2020-05-29,41013,Crook,OR,6,0,0.714286,0,3.27012,2.18008,4.90518,0.656515,0.437677,0.984772,7.16272,4.77515,10.7441,0.000293506,0.000195671,0.000440259,26.875,17.9167,40.3125,0.00110125,0.000734169,0.00165188
2020-05-30,41013,Crook,OR,6,0,0.285714,0,3.25759,2.17173,4.88639,0.884543,0.589696,1.32681,6.45514,4.30343,9.68271,0.000264512,0.000176341,0.000396768,27.7595,18.5064,41.6393,0.0011375,0.000758333,0.00170625
2020-05-31,41013,Crook,OR,6,0,0.142857,0,3.27159,2.18106,4.90739,1.11082,0.740548,1.66623,6.29998,4.19998,9.44996,0.000258153,0.000172102,0.00038723,28.8704,19.2469,43.3055,0.00118302,0.000788678,0.00177453
2020-06-01,41013,Crook,OR,6,0,0.142857,0,3.3054,2.2036,4.95809,1.11253,0.741686,1.66879,6.47458,4.31639,9.71186,0.000265308,0.000176872,0.000397962,29.9829,19.9886,44.9743,0.00122861,0.00081907,0.00184291
2020-06-02,41013,Crook,OR,6,0,0,0,3.29036,2.19357,4.93554,1.04079,0.693858,1.56118,6.84771,4.56514,10.2716,0.000280598,0.000187065,0.000420897,31.0237,20.6825,46.5355,0.00127125,0.000847503,0.00190688
2020-06-03,41013,Crook,OR,6,0,0,0,3.23588,2.15725,4.85381,0.971784,0.647856,1.45768,7.48552,4.99035,11.2283,0.000306733,0.000204489,0.0004601,31.9955,21.3303,47.9932,0.00131107,0.00087405,0.00196661
2020-06-04,41013,Crook,OR,7,0,0.142857,0,3.27233,2.18155,4.9085,0.90385,0.602567,1.35577,8.18836,5.45891,12.2825,0.000335534,0.000223689,0.000503301,32.8993,21.9329,49.3489,0.00134811,0.000898741,0.00202217
2020-06-05,41013,Crook,OR,6,0,0,0,3.3139,2.20927,4.97085,0.83299,0.555327,1.24948,8.88711,5.92475,13.3307,0.000364166,0.000242778,0.000546249,33.7323,22.4882,50.5984,0.00138224,0.000921497,0.00207337
2020-06-06,41013,Crook,OR,6,0,0,0,3.40134,2.26756,5.10201,0.604962,0.403308,0.907442,9.42529,6.28353,14.1379,0.000386219,0.00025748,0.000579329,34.3373,22.8915,51.5059,0.00140703,0.000938023,0.00211055
2020-06-07,41013,Crook,OR,6,0,0,0,3.52081,2.34721,5.28122,0.378683,0.252456,0.568024,9.7372,6.49147,14.6058,0.000399,0.000266,0.0005985,34.7159,23.144,52.0739,0.00142255,0.000948368,0.00213383
2020-06-08,41013,Crook,OR,6,0,0,0,3.62202,2.41468,5.43302,0.303757,0.202505,0.455635,9.97417,6.64945,14.9613,0.00040871,0.000272474,0.000613066,35.0197,23.3465,52.5295,0.001435,0.000956666,0.0021525
2020-06-09,41013,Crook,OR,6,0,0,0,3.60339,2.40226,5.40509,0.228327,0.152218,0.34249,10.1293,6.75285,15.1939,0.000415066,0.000276711,0.000622599,35.248,23.4987,52.872,0.00144435,0.000962903,0.00216653
2020-06-10,41013,Crook,OR,6,0,0,0,3.57456,2.38304,5.36183,0.222478,0.148318,0.333716,10.1314,6.75424,15.197,0.000415152,0.000276768,0.000622727,35.4705,23.647,53.2057,0.00145347,0.000968981,0.00218021
2020-06-11,41013,Crook,OR,8,0,0.142857,0,3.58778,2.39185,5.38167,0.22458,0.14972,0.336869,9.98816,6.65878,14.9822,0.000409284,0.000272856,0.000613925,35.6951,23.7967,53.5426,0.00146267,0.000975116,0.00219401
2020-06-12,41013,Crook,OR,8,0,0.285714,0,3.60572,2.40381,5.40857,0.226007,0.150671,0.339011,9.70261,6.46841,14.5539,0.000397583,0.000265055,0.000596374,35.9211,23.9474,53.8816,0.00147193,0.00098129,0.0022079
2020-06-13,41013,Crook,OR,8,0,0.285714,0,3.61108,2.40739,5.41663,0.302066,0.201378,0.4531,9.34816,6.23211,14.0222,0.000383059,0.000255372,0.000574588,36.2232,24.1488,54.3347,0.00148431,0.000989542,0.00222647
2020-06-14,41013,Crook,OR,8,0,0.285714,0,3.52246,2.34831,5.28369,0.377682,0.251788,0.566523,8.8413,5.8942,13.2619,0.000362289,0.000241526,0.000543433,36.6008,24.4006,54.9012,0.00149979,0.000999859,0.00224968
2020-06-15,41013,Crook,OR,8,0,0.285714,0,3.55146,2.36764,5.32718,0.528124,0.352083,0.792186,8.2586,5.50574,12.3879,0.000338412,0.000225608,0.000507618,37.129,24.7526,55.6934,0.00152143,0.00101429,0.00228214
2020-06-16,41013,Crook,OR,9,0,0.428571,0,3.72446,2.48298,5.5867,0.750989,0.500659,1.12648,7.89706,5.26471,11.8456,0.000323597,0.000215731,0.000485396,37.8799,25.2533,56.8199,0.0015522,0.0010348,0.0023283
2020-06-17,41013,Crook,OR,9,0,0.428571,0,3.69588,2.46392,5.54382,0.838691,0.559127,1.25804,7.69497,5.12998,11.5425,0.000315316,0.000210211,0.000472974,38.7186,25.8124,58.0779,0.00158657,0.00105771,0.00237985
2020-06-18,41013,Crook,OR,9,0,0.142857,0,3.67139,2.44759,5.50708,0.986457,0.657637,1.47968,7.70964,5.13976,11.5645,0.000315917,0.000210611,0.000473876,39.7051,26.4701,59.5576,0.00162699,0.00108466,0.00244049
2020-06-19,41013,Crook,OR,9,0,0.142857,0,3.69607,2.46405,5.5441,1.14237,0.761578,1.71355,7.94816,5.29877,11.9222,0.000325691,0.000217127,0.000488536,40.8475,27.2316,61.2712,0.0016738,0.00111587,0.0025107
2020-06-20,41013,Crook,OR,9,0,0.142857,0,3.84109,2.56072,5.76163,1.37188,0.914583,2.05781,8.48705,5.65803,12.7306,0.000347773,0.000231848,0.000521659,42.2193,28.1462,63.329,0.00173002,0.00115334,0.00259503
2020-06-21,41013,Crook,OR,9,0,0.142857,0,3.71616,2.47744,5.57423,1.67788,1.11858,2.51681,9.55996,6.3733,14.3399,0.000391737,0.000261158,0.000587606,43.8972,29.2648,65.8458,0.00179877,0.00119918,0.00269816
2020-06-22,41013,Crook,OR,9,0,0.142857,0,3.63078,2.42052,5.44616,1.99095,1.3273,2.98642,11.1722,7.44815,16.7583,0.000457803,0.000305202,0.000686704,45.8882,30.5921,68.8322,0.00188035,0.00125357,0.00282053
2020-06-23,41013,Crook,OR,9,0,0,0,3.54639,2.36426,5.31958,2.22253,1.48168,3.33379,13.091,8.72732,19.6365,0.000536428,0.000357619,0.000804642,48.1107,32.0738,72.166,0.00197143,0.00131428,0.00295714
2020-06-24,41013,Crook,OR,9,0,0,0,3.60852,2.40568,5.41278,2.50606,1.6707,3.75908,15.3687,10.2458,23.0531,0.000629763,0.000419841,0.000944643,50.6167,33.7445,75.9251,0.00207412,0.00138274,0.00311117
2020-06-25,41013,Crook,OR,9,0,0,0,3.64415,2.42943,5.46622,2.66295,1.7753,3.99443,17.8092,11.8728,26.7138,0.000729766,0.00048651,0.00109465,53.2797,35.5198,79.9195,0.00218324,0.00145549,0.00327485
2020-06-26,41013,Crook,OR,9,0,0,0,3.82032,2.54688,5.73048,2.81492,1.87661,4.22239,20.3995,13.5997,30.5993,0.00083591,0.000557273,0.00125386,56.0946,37.3964,84.1419,0.00229858,0.00153239,0.00344787
2020-06-27,41013,Crook,OR,10,0,0.142857,0,3.55446,2.36964,5.33169,2.89694,1.93129,4.3454,23.0705,15.3803,34.6057,0.000945356,0.000630237,0.00141803,58.9916,39.3277,88.4873,0.00241729,0.00161153,0.00362593
2020-06-28,41013,Crook,OR,10,0,0.142857,0,3.81916,2.54611,5.72874,2.8993,1.93287,4.34896,25.6677,17.1118,38.5016,0.00105178,0.000701188,0.00157767,61.8909,41.2606,92.8363,0.0025361,0.00169073,0.00380414
2020-06-29,41013,Crook,OR,10,0,0.142857,0,3.70073,2.46715,5.5511,2.66491,1.77661,3.99737,27.9549,18.6366,41.9324,0.00114551,0.00076367,0.00171826,64.5558,43.0372,96.8336,0.00264529,0.00176353,0.00396794
2020-06-30,41013,Crook,OR,10,0,0.142857,0,3.7269,2.4846,5.59035,2.36271,1.57514,3.54406,29.7895,19.8597,44.6843,0.00122068,0.000813787,0.00183102,66.9185,44.6123,100.378,0.00274211,0.00182807,0.00411317
2020-07-01,41013,Crook,OR,10,0,0.142857,0,3.70515,2.4701,5.55773,2.21898,1.47932,3.32848,31.2575,20.8383,46.8863,0.00128084,0.00085389,0.00192125,69.1375,46.0916,103.706,0.00283304,0.00188869,0.00424956
2020-07-02,41013,Crook,OR,11,0,0.285714,0,3.68584,2.45723,5.52876,2.51388,1.67592,3.77082,32.9327,21.9551,49.3991,0.00134948,0.000899653,0.00202422,71.6513,47.7676,107.477,0.00293605,0.00195737,0.00440407
2020-07-03,41013,Crook,OR,12,0,0.428571,0,3.64013,2.42675,5.46019,2.88175,1.92117,4.32263,34.828,23.2187,52.242,0.00142714,0.000951428,0.00214071,74.5331,49.6887,111.8,0.00305413,0.00203609,0.0045812
2020-07-04,41013,Crook,OR,12,0,0.285714,0,3.92592,2.61728,5.88888,3.31044,2.20696,4.96566,36.9961,24.664,55.4941,0.00151598,0.00101066,0.00227398,77.8435,51.8957,116.765,0.00318979,0.00212652,0.00478468
2020-07-05,41013,Crook,OR,13,0,0.428571,0,3.68656,2.4577,5.52983,3.66027,2.44018,5.49041,39.2845,26.1896,58.9267,0.00160976,0.00107317,0.00241463,81.5038,54.3359,122.256,0.00333977,0.00222651,0.00500966
2020-07-06,41013,Crook,OR,13,0,0.428571,0,3.78012,2.52008,5.67018,4.08835,2.72557,6.13253,41.6949,27.7966,62.5424,0.00170853,0.00113902,0.00256279,85.5922,57.0614,128.388,0.0035073,0.0023382,0.00526095
2020-07-07,41013,Crook,OR,14,0,0.571429,0,3.74321,2.49547,5.61482,4.66055,3.10704,6.99083,44.3645,29.5764,66.5468,0.00181792,0.00121195,0.00272688,90.2527,60.1685,135.379,0.00369828,0.00246552,0.00554741
2020-07-08,41013,Crook,OR,15,0,0.714286,0,3.73984,2.49322,5.60975,5.0107,3.34047,7.51605,47.1527,31.4351,70.7291,0.00193217,0.00128811,0.00289826,95.2634,63.5089,142.895,0.0039036,0.0026024,0.0058554
2020-07-09,41013,Crook,OR,17,1,0.857143,0.142857,3.78536,2.52357,5.67804,4.68861,3.12574,7.03291,49.3353,32.8902,74.0029,0.00202161,0.00134774,0.00303241,99.952,66.6347,149.928,0.00409572,0.00273048,0.00614358
2020-07-10,41013,Crook,OR,18,1,0.857143,0.142857,3.7113,2.4742,5.56694,4.29472,2.86315,6.44208,50.967,33.978,76.4506,0.00208847,0.00139231,0.00313271,104.247,69.4978,156.37,0.00427171,0.0028478,0.00640756
2020-07-11,41013,Crook,OR,18,1,0.857143,0.142857,3.62411,2.41607,5.43616,3.83649,2.55767,5.75474,51.9886,34.6591,77.9829,0.00213033,0.00142022,0.0031955,108.083,72.0555,162.125,0.00442891,0.00295261,0.00664337
2020-07-12,41013,Crook,OR,18,1,0.714286,0.142857,3.74952,2.49968,5.62429,3.75225,2.5015,5.62837,52.8439,35.2293,79.2659,0.00216538,0.00144359,0.00324807,111.835,74.557,167.753,0.00458267,0.00305511,0.006874
2020-07-13,41013,Crook,OR,18,1,0.714286,0.142857,3.75741,2.50494,5.63612,3.899,2.59934,5.84851,53.8436,35.8958,80.7654,0.00220634,0.0014709,0.00330952,115.734,77.1563,173.602,0.00474244,0.00316163,0.00711366
2020-07-14,41013,Crook,OR,19,1,0.714286,0.142857,3.79827,2.53218,5.69741,4.05985,2.70657,6.08977,55.2385,36.8257,82.8579,0.0022635,0.001509,0.00339526,119.794,79.8629,179.691,0.0049088,0.00327253,0.0073632
2020-07-15,41013,Crook,OR,20,1,0.714286,0.142857,3.76305,2.5087,5.64458,4.29856,2.8657,6.44784,57.1744,38.1163,85.7616,0.00234283,0.00156189,0.00351424,124.093,82.7286,186.139,0.00508494,0.00338996,0.00762741
2020-07-16,41013,Crook,OR,20,1,0.428571,0,3.74234,2.49489,5.61351,4.75941,3.17294,7.13912,59.7148,39.8099,89.5723,0.00244693,0.00163129,0.00367039,128.852,85.9015,193.278,0.00527997,0.00351998,0.00791995
2020-07-17,41013,Crook,OR,20,1,0.285714,0,3.72981,2.48654,5.59472,5.14094,3.42729,7.71141,62.3419,41.5613,93.5129,0.00255458,0.00170305,0.00383187,133.993,89.3288,200.99,0.00549063,0.00366042,0.00823594
2020-07-18,41013,Crook,OR,22,1,0.571429,0,3.67557,2.45038,5.51336,5.38225,3.58816,8.07338,64.8424,43.2283,97.2636,0.00265704,0.00177136,0.00398556,139.375,92.917,209.063,0.00571117,0.00380745,0.00856676
2020-07-19,41013,Crook,OR,27,1,1.28571,0,3.68861,2.45908,5.53292,4.95576,3.30384,7.43364,66.4877,44.3251,99.7316,0.00272446,0.00181631,0.00408669,144.331,96.2208,216.497,0.00591425,0.00394283,0.00887137
2020-07-20,41013,Crook,OR,28,1,1.42857,0,3.68127,2.45418,5.52191,4.36927,2.91285,6.55391,67.1967,44.7978,100.795,0.00275351,0.00183567,0.00413027,148.701,99.1337,223.051,0.00609328,0.00406219,0.00913993
2020-07-21,41013,Crook,OR,30,1,1.57143,0,3.6361,2.42406,5.45415,3.55675,2.37117,5.33513,66.6651,44.4434,99.9977,0.00273173,0.00182115,0.00409759,152.257,101.505,228.386,0.00623903,0.00415935,0.00935854
2020-07-22,41013,Crook,OR,30,1,1.42857,0,3.59572,2.39715,5.39358,2.97067,1.98045,4.456,64.9752,43.3168,97.4629,0.00266248,0.00177499,0.00399372,155.228,103.485,232.842,0.00636076,0.00424051,0.00954114
2020-07-23,41013,Crook,OR,29,1,1.28571,0,3.57808,2.38539,5.36712,2.44536,1.63024,3.66804,62.4099,41.6066,93.6148,0.00255736,0.00170491,0.00383604,157.673,105.116,236.51,0.00646096,0.00430731,0.00969144
2020-07-24,41013,Crook,OR,30,1,1.42857,0,3.54976,2.36651,5.32464,2.13897,1.42598,3.20846,59.8602,39.9068,89.7904,0.00245289,0.00163526,0.00367933,159.812,106.542,239.718,0.00654861,0.00436574,0.00982291
2020-07-25,41013,Crook,OR,31,1,1.28571,0,3.53995,2.35997,5.30993,2.03013,1.35342,3.0452,57.5957,38.3971,86.3935,0.00236009,0.00157339,0.00354014,161.842,107.895,242.764,0.0066318,0.0044212,0.0099477
2020-07-26,41013,Crook,OR,32,1,0.714286,0,3.48297,2.32198,5.22445,2.3693,1.57953,3.55394,56.1285,37.419,84.1927,0.00229997,0.00153331,0.00344996,164.212,109.474,246.318,0.00672888,0.00448592,0.0100933
2020-07-27,41013,Crook,OR,33,1,0.714286,0,3.50242,2.33495,5.25363,2.71725,1.8115,4.07588,55.0935,36.729,82.6402,0.00225756,0.00150504,0.00338634,166.929,111.286,250.393,0.00684023,0.00456015,0.0102603
2020-07-28,41013,Crook,OR,35,1,0.714286,0,3.50884,2.33923,5.26326,3.20173,2.13449,4.8026,54.3962,36.2641,81.5943,0.00222899,0.00148599,0.00334348,170.131,113.42,255.196,0.00697143,0.00464762,0.0104571
2020-07-29,41013,Crook,OR,39,1,1.28571,0,3.53656,2.3577,5.30484,3.22879,2.15253,4.84319,53.5651,35.7101,80.3477,0.00219493,0.00146329,0.0032924,173.359,115.573,260.039,0.00710373,0.00473582,0.0106556
2020-07-30,41013,Crook,OR,40,1,1.57143,0,3.58126,2.38751,5.3719,3.27389,2.18259,4.91083,52.5405,35.027,78.8107,0.00215295,0.0014353,0.00322942,176.633,117.756,264.95,0.00723789,0.00482526,0.0108568
2020-07-31,41013,Crook,OR,42,1,1.71429,0,3.61491,2.40994,5.42237,3.11061,2.07374,4.66591,50.8917,33.9278,76.3375,0.00208538,0.00139025,0.00312807,179.744,119.829,269.616,0.00736535,0.00491023,0.011048
2020-08-01,41013,Crook,OR,43,1,1.71429,0,3.62969,2.41979,5.44453,2.82163,1.88109,4.23245,48.5724,32.3816,72.8586,0.00199034,0.0013269,0.00298552,182.566,121.71,273.848,0.00748097,0.00498731,0.0112215
2020-08-02,41013,Crook,OR,43,1,1.57143,0,3.63606,2.42404,5.45409,2.52696,1.68464,3.79045,45.7171,30.4781,68.5756,0.00187334,0.0012489,0.00281002,185.093,123.395,277.639,0.00758452,0.00505634,0.0113768
2020-08-03,41013,Crook,OR,43,1,1.42857,0,3.6207,2.4138,5.43105,2.16172,1.44115,3.24259,42.923,28.6154,64.3846,0.00175885,0.00117257,0.00263828,187.254,124.836,280.881,0.0076731,0.0051154,0.0115096
2020-08-04,41013,Crook,OR,43,1,1.14286,0,3.67106,2.44737,5.50658,1.804,1.20266,2.70599,40.3578,26.9052,60.5367,0.00165374,0.00110249,0.0024806,189.058,126.039,283.587,0.00774702,0.00516468,0.0116205
2020-08-05,41013,Crook,OR,42,1,0.428571,0,3.64369,2.42913,5.46554,1.61017,1.07344,2.41525,38.4112,25.6075,57.6168,0.00157397,0.00104931,0.00236096,190.668,127.112,286.003,0.007813,0.00520867,0.0117195
2020-08-06,41013,Crook,OR,43,1,0.428571,0,3.55197,2.36798,5.32796,1.41014,0.940093,2.11521,36.8507,24.5671,55.276,0.00151003,0.00100668,0.00226504,192.079,128.052,288.118,0.00787078,0.00524719,0.0118062
2020-08-07,41013,Crook,OR,43,1,0.142857,0,3.56548,2.37699,5.34823,1.20853,0.805689,1.8128,35.6138,23.7425,53.4208,0.00145934,0.000972896,0.00218902,193.287,128.858,289.931,0.0079203,0.0052802,0.0118805
2020-08-08,41013,Crook,OR,47,1,0.571429,0,3.70956,2.47304,5.56434,1.07479,0.716527,1.61219,34.5497,23.0331,51.8245,0.00141574,0.000943825,0.00212361,194.362,129.575,291.543,0.00796435,0.00530956,0.0119465
2020-08-09,41013,Crook,OR,47,1,0.571429,0,3.56411,2.37607,5.34616,0.807212,0.538142,1.21082,33.3267,22.2178,49.9901,0.00136563,0.000910417,0.00204844,195.169,130.113,292.754,0.00799742,0.00533162,0.0119961
2020-08-10,41013,Crook,OR,49,1,0.857143,0,3.53233,2.35489,5.2985,0.607027,0.404684,0.910541,31.5645,21.043,47.3467,0.00129341,0.000862275,0.00194012,195.776,130.517,293.664,0.0080223,0.0053482,0.0120334
2020-08-11,41013,Crook,OR,50,1,1,0,3.43361,2.28908,5.15042,0.407511,0.271674,0.611266,29.2547,19.5031,43.8821,0.00119877,0.000799178,0.00179815,196.184,130.789,294.276,0.008039,0.00535933,0.0120585
2020-08-12,41013,Crook,OR,50,1,1.14286,0,3.44377,2.29584,5.16565,0.27146,0.180973,0.40719,26.3244,17.5496,39.4867,0.00107869,0.000719129,0.00161804,196.455,130.97,294.683,0.00805012,0.00536675,0.0120752
2020-08-13,41013,Crook,OR,51,1,1.14286,0,3.46324,2.30883,5.19486,0.135446,0.0902969,0.203168,23.2311,15.4874,34.8467,0.000951938,0.000634625,0.00142791,196.591,131.06,294.886,0.00805567,0.00537045,0.0120835
2020-08-14,41013,Crook,OR,51,1,1.14286,0,3.41312,2.27541,5.11968,0.132818,0.0885449,0.199226,20.09,13.3933,30.1351,0.000823227,0.000548818,0.00123484,196.723,131.149,295.085,0.00806111,0.00537407,0.0120917
2020-08-15,41013,Crook,OR,52,1,0.714286,0,3.2328,2.1552,4.84921,0.129942,0.086628,0.194913,17.1094,11.4062,25.6641,0.000701089,0.000467392,0.00105163,196.853,131.236,295.28,0.00806644,0.00537762,0.0120997
2020-08-16,41013,Crook,OR,52,1,0.714286,0,3.29322,2.19548,4.93984,0.194415,0.12961,0.291622,14.4821,9.65476,21.7232,0.000593433,0.000395622,0.00089015,197.048,131.365,295.572,0.0080744,0.00538294,0.0121116
2020-08-17,41013,Crook,OR,53,1,0.571429,0,3.29834,2.19889,4.9475,0.259789,0.173192,0.389683,12.215,8.14331,18.3225,0.000500532,0.000333687,0.000750797,197.308,131.538,295.961,0.00808505,0.00539003,0.0121276
2020-08-18,41013,Crook,OR,53,1,0.428571,0,3.29186,2.19457,4.93779,0.454214,0.302809,0.68132,10.5075,7.00497,15.7612,0.000430563,0.000287042,0.000645845,197.762,131.841,296.643,0.00810366,0.00540244,0.0121555
2020-08-19,41013,Crook,OR,54,1,0.571429,0,3.27784,2.18522,4.91675,0.650748,0.433831,0.976121,9.35421,6.23614,14.0313,0.000383307,0.000255538,0.00057496,198.412,132.275,297.619,0.00813033,0.00542022,0.0121955
2020-08-20,41013,Crook,OR,54,1,0.428571,0,3.2697,2.1798,4.90455,0.844289,0.562859,1.26643,8.58834,5.72555,12.8825,0.000351923,0.000234615,0.000527885,199.257,132.838,298.885,0.00816492,0.00544328,0.0122474
2020-08-21,41013,Crook,OR,54,1,0.428571,0,3.25876,2.17251,4.88815,0.908748,0.605831,1.36312,8.08694,5.39129,12.1304,0.000331378,0.000220918,0.000497067,200.166,133.444,300.248,0.00820216,0.00546811,0.0123032
2020-08-22,41013,Crook,OR,54,1,0.285714,0,3.33325,2.22216,4.99987,1.03751,0.691672,1.55626,7.91592,5.27727,11.8739,0.00032437,0.000216246,0.000486554,201.203,134.135,301.805,0.00824467,0.00549645,0.012367
2020-08-23,41013,Crook,OR,54,1,0.285714,0,3.33235,2.22157,4.99853,1.23379,0.822526,1.85068,8.07492,5.38327,12.1124,0.000330885,0.00022059,0.000496327,202.437,134.958,303.655,0.00829523,0.00553015,0.0124428
2020-08-24,41013,Crook,OR,54,1,0.142857,0,3.31466,2.20977,4.97199,1.42929,0.952858,2.14393,8.69699,5.79799,13.0455,0.000356376,0.000237584,0.000534563,203.866,135.911,305.799,0.0083538,0.0055692,0.0125307
2020-08-25,41013,Crook,OR,54,1,0.142857,0,3.32217,2.21478,4.98326,1.36159,0.907724,2.04238,9.45155,6.30103,14.1773,0.000387295,0.000258197,0.000580943,205.228,136.818,307.842,0.00840959,0.00560639,0.0126144
2020-08-26,41013,Crook,OR,54,1,0,0,3.31265,2.20844,4.96898,1.29131,0.860875,1.93697,10.3354,6.89023,15.503,0.000423511,0.00028234,0.000635266,206.519,137.679,309.779,0.00846251,0.00564167,0.0126938
2020-08-27,41013,Crook,OR,54,1,0,0,3.25067,2.16711,4.87601,1.22595,0.817302,1.83893,11.2898,7.52656,16.9348,0.000462623,0.000308415,0.000693934,207.745,138.497,311.617,0.00851274,0.00567516,0.0127691
2020-08-28,41013,Crook,OR,54,1,0,0,3.25559,2.1704,4.88339,1.22496,0.816642,1.83744,12.3794,8.2529,18.569,0.000507268,0.000338178,0.000760902,208.97,139.313,313.455,0.00856294,0.00570862,0.0128444
2020-08-29,41013,Crook,OR,54,1,0,0,3.23374,2.15583,4.85061,1.15987,0.773245,1.7398,13.4064,8.9376,20.1096,0.000549353,0.000366235,0.00082403,210.13,140.087,315.195,0.00861047,0.00574031,0.0129157
2020-08-30,41013,Crook,OR,54,1,0,0,3.22011,2.14674,4.83016,0.963668,0.642446,1.4455,14.2401,9.49342,21.3602,0.000583517,0.000389011,0.000875275,211.093,140.729,316.64,0.00864995,0.00576664,0.0129749
2020-08-31,41013,Crook,OR,55,1,0.142857,0,3.18589,2.12392,4.77883,0.765142,0.510094,1.14771,14.8109,9.87391,22.2163,0.000606903,0.000404602,0.000910355,211.859,141.239,317.788,0.00868131,0.00578754,0.013022
2020-09-01,41013,Crook,OR,55,1,0.142857,0,3.18127,2.12085,4.7719,0.705344,0.470229,1.05802,15.2564,10.1709,22.8846,0.000625161,0.000416774,0.000937741,212.564,141.709,318.846,0.00871021,0.00580681,0.0130653
2020-09-02,41013,Crook,OR,55,1,0.142857,0,3.15917,2.10611,4.73875,0.645535,0.430357,0.968303,15.4477,10.2985,23.1716,0.000633,0.000422,0.000949501,213.209,142.14,319.814,0.00873666,0.00582444,0.013105
2020-09-03,41013,Crook,OR,55,1,0.142857,0,3.20332,2.13555,4.80498,0.584082,0.389388,0.876123,15.3811,10.254,23.0716,0.000630269,0.000420179,0.000945403,213.794,142.529,320.69,0.0087606,0.0058404,0.0131409
2020-09-04,41013,Crook,OR,57,1,0.428571,0,3.17561,2.11707,4.76341,0.522329,0.348219,0.783494,15.0591,10.0394,22.5887,0.000617076,0.000411384,0.000925614,214.316,142.877,321.474,0.008782,0.00585467,0.013173
2020-09-05,41013,Crook,OR,57,1,0.428571,0,3.21005,2.14003,4.81508,0.461248,0.307499,0.691872,14.6116,9.74108,21.9174,0.000598739,0.000399159,0.000898108,214.777,143.185,322.166,0.0088009,0.00586727,0.0132014
2020-09-06,41013,Crook,OR,57,1,0.428571,0,3.16118,2.10745,4.74176,0.463933,0.309289,0.6959,14.038,9.35869,21.0571,0.000575235,0.00038349,0.000862853,215.241,143.494,322.862,0.00881991,0.00587994,0.0132299
2020-09-07,41013,Crook,OR,57,1,0.285714,0,3.17219,2.11479,4.75829,0.541073,0.360715,0.81161,13.3453,8.89688,20.018,0.00054685,0.000364567,0.000820275,215.782,143.855,323.673,0.00884208,0.00589472,0.0132631
2020-09-08,41013,Crook,OR,58,1,0.428571,0,3.16353,2.10902,4.7453,0.539629,0.359752,0.809443,12.4557,8.30378,18.6835,0.000510394,0.000340263,0.000765592,216.322,144.215,324.483,0.00886419,0.00590946,0.0132963
2020-09-09,41013,Crook,OR,59,1,0.571429,0,3.19422,2.12948,4.79133,0.603154,0.402103,0.904732,11.6972,7.79815,17.5459,0.000479316,0.000319544,0.000718974,216.925,144.617,325.387,0.00888891,0.00592594,0.0133334
2020-09-10,41013,Crook,OR,59,1,0.571429,0,3.19568,2.13046,4.79353,0.666206,0.444137,0.999309,11.0721,7.38142,16.6082,0.000453701,0.000302467,0.000680552,217.591,145.061,326.387,0.00891621,0.00594414,0.0133743
2020-09-11,41013,Crook,OR,59,1,0.285714,0,3.10475,2.06983,4.65712,0.728286,0.485524,1.09243,10.5745,7.04964,15.8617,0.000433308,0.000288872,0.000649963,218.319,145.546,327.479,0.00894605,0.00596403,0.0134191
2020-09-12,41013,Crook,OR,59,1,0.285714,0,3.09337,2.06224,4.64005,0.788795,0.525863,1.18319,10.1383,6.75886,15.2074,0.000415436,0.000276957,0.000623154,219.108,146.072,328.662,0.00897837,0.00598558,0.0134676
2020-09-13,41013,Crook,OR,59,1,0.285714,0,3.14043,2.09362,4.71064,0.847961,0.565307,1.27194,9.82639,6.55092,14.7396,0.000402655,0.000268436,0.000603982,219.956,146.637,329.934,0.00901312,0.00600875,0.0135197
2020-09-14,41013,Crook,OR,59,1,0.285714,0,3.14793,2.09862,4.72189,0.77108,0.514053,1.15662,9.6338,6.42253,14.4507,0.000394763,0.000263175,0.000592145,220.727,147.151,331.091,0.00904472,0.00602981,0.0135671
2020-09-15,41013,Crook,OR,60,1,0.285714,0,3.15047,2.10031,4.72571,0.833088,0.555391,1.24963,9.70174,6.46782,14.5526,0.000397547,0.000265031,0.000596321,221.56,147.707,332.341,0.00907885,0.00605257,0.0136183
2020-09-16,41013,Crook,OR,60,1,0.142857,0,3.16312,2.10875,4.74468,0.767663,0.511775,1.15149,9.76406,6.50937,14.6461,0.000400101,0.000266734,0.000600151,222.328,148.219,333.492,0.00911031,0.00607354,0.0136655
