date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-09,50001,Addison,VT,66,2,0.285714,0,2.91303,1.94202,4.36955,0.472231,0.31482,0.708346,6.63537,4.42358,9.95306,0.000180422,0.000120281,0.000270633,433.383,288.922,650.074,0.0117841,0.00785604,0.0176761
2020-06-10,50001,Addison,VT,66,2,0.285714,0,2.92372,1.94915,4.38558,0.476667,0.317778,0.715001,6.41229,4.27486,9.61843,0.000174356,0.000116237,0.000261534,433.859,289.24,650.789,0.011797,0.00786468,0.0176955
2020-06-11,50001,Addison,VT,66,2,0.285714,0,2.81353,1.87569,4.22029,0.47783,0.318553,0.716746,6.24859,4.16573,9.37289,0.000169905,0.00011327,0.000254857,434.337,289.558,651.506,0.01181,0.00787335,0.017715
2020-06-12,50001,Addison,VT,66,2,0.285714,0,2.82188,1.88125,4.23282,0.478188,0.318792,0.717282,6.08863,4.05909,9.13295,0.000165555,0.00011037,0.000248333,434.815,289.877,652.223,0.011823,0.00788201,0.0177345
2020-06-13,50001,Addison,VT,66,2,0.142857,0,2.75119,1.83413,4.12679,0.375323,0.250215,0.562984,5.83123,3.88748,8.74684,0.000158556,0.000105704,0.000237835,435.191,290.127,652.786,0.0118332,0.00788882,0.0177498
2020-06-14,50001,Addison,VT,66,2,0.142857,0,2.69062,1.79374,4.03592,0.266992,0.177994,0.400488,5.58439,3.72293,8.37659,0.000151845,0.00010123,0.000227767,435.458,290.305,653.186,0.0118405,0.00789366,0.0177607
2020-06-15,50001,Addison,VT,66,2,0.142857,0,2.61755,1.74503,3.92632,0.212638,0.141758,0.318957,5.40253,3.60169,8.10381,0.0001469,9.79332e-05,0.00022035,435.67,290.447,653.505,0.0118463,0.00789751,0.0177694
2020-06-16,50001,Addison,VT,66,2,0,0,2.58606,1.72404,3.87909,0.158478,0.105652,0.237718,5.23142,3.48762,7.84714,0.000142247,9.48314e-05,0.000213371,435.829,290.552,653.743,0.0118506,0.00790039,0.0177759
2020-06-17,50001,Addison,VT,66,2,0,0,2.51722,1.67815,3.77583,0.104603,0.0697355,0.156905,5.07197,3.38131,7.60796,0.000137911,9.1941e-05,0.000206867,435.933,290.622,653.9,0.0118534,0.00790228,0.0177801
2020-06-18,50001,Addison,VT,67,2,0.142857,0,2.44672,1.63115,3.67008,0.0523037,0.034869,0.0784555,4.86692,3.24461,7.30039,0.000132336,8.8224e-05,0.000198504,435.986,290.657,653.978,0.0118548,0.00790323,0.0177823
2020-06-19,50001,Addison,VT,67,2,0.142857,0,2.43281,1.62187,3.64922,0,2.08563e-15,9.88098e-15,4.61334,3.07556,6.92002,0.000125441,8.36274e-05,0.000188162,435.986,290.657,653.978,0.0118548,0.00790323,0.0177823
2020-06-20,50001,Addison,VT,67,2,0.142857,0,2.4225,1.615,3.63375,0,2.08563e-15,9.88098e-15,4.36124,2.90749,6.54187,0.000118586,7.90574e-05,0.000177879,435.986,290.657,653.978,0.0118548,0.00790323,0.0177823
2020-06-21,50001,Addison,VT,67,2,0.142857,0,2.50569,1.67046,3.75854,0,2.08563e-15,9.88098e-15,4.00627,2.67085,6.00941,0.000108934,7.26228e-05,0.000163401,435.986,290.657,653.978,0.0118548,0.00790323,0.0177823
2020-06-22,50001,Addison,VT,67,2,0.142857,0,2.54534,1.69689,3.81801,0,2.08563e-15,9.88098e-15,3.54297,2.36198,5.31446,9.63367e-05,6.42244e-05,0.000144505,435.986,290.657,653.978,0.0118548,0.00790323,0.0177823
2020-06-23,50001,Addison,VT,68,2,0.285714,0,2.5202,1.68013,3.7803,0,2.08563e-15,9.88098e-15,3.07525,2.05017,4.61288,8.36189e-05,5.57459e-05,0.000125428,435.986,290.657,653.978,0.0118548,0.00790323,0.0177823
2020-06-24,50001,Addison,VT,68,2,0.285714,0,2.65411,1.76941,3.98117,0,2.08563e-15,9.88098e-15,2.60302,1.73535,3.90454,7.07785e-05,4.71857e-05,0.000106168,435.986,290.657,653.978,0.0118548,0.00790323,0.0177823
2020-06-25,50001,Addison,VT,68,2,0.142857,0,2.66335,1.77557,3.99502,0,2.08563e-15,9.88098e-15,2.12636,1.41757,3.18954,5.78175e-05,3.8545e-05,8.67264e-05,435.986,290.657,653.978,0.0118548,0.00790323,0.0177823
2020-06-26,50001,Addison,VT,68,2,0.142857,0,2.6538,1.7692,3.98071,0,2.08563e-15,9.88098e-15,1.64853,1.09902,2.47279,4.48249e-05,2.98833e-05,6.72374e-05,435.986,290.657,653.978,0.0118548,0.00790323,0.0177823
2020-06-27,50001,Addison,VT,68,2,0.142857,0,2.63988,1.75992,3.95982,0,2.08563e-15,9.88098e-15,1.17034,0.780225,1.75551,3.18225e-05,2.1215e-05,4.77338e-05,435.986,290.657,653.978,0.0118548,0.00790323,0.0177823
2020-06-28,50001,Addison,VT,68,2,0.142857,0,2.56268,1.70846,3.84403,0.104216,0.0694767,0.156323,0.89923,0.599486,1.34885,2.44509e-05,1.63006e-05,3.66763e-05,436.09,290.727,654.135,0.0118577,0.00790512,0.0177865
2020-06-29,50001,Addison,VT,68,2,0.142857,0,2.56288,1.70858,3.84432,0.207517,0.138344,0.311275,0.839756,0.559836,1.25963,2.28337e-05,1.52225e-05,3.42506e-05,436.297,290.865,654.446,0.0118633,0.00790888,0.017795
2020-06-30,50001,Addison,VT,68,2,0,0,2.54313,1.69542,3.8147,0.311888,0.207925,0.467832,0.939006,0.626003,1.40851,2.55324e-05,1.70216e-05,3.82986e-05,436.609,291.073,654.914,0.0118718,0.00791453,0.0178077
2020-07-01,50001,Addison,VT,68,2,0,0,2.41306,1.60871,3.6196,0.415578,0.277052,0.623367,1.19611,0.797403,1.79416,3.25232e-05,2.16821e-05,4.87848e-05,437.025,291.35,655.537,0.0118831,0.00792207,0.0178246
2020-07-02,50001,Addison,VT,68,2,0,0,2.47125,1.6475,3.70688,0.516982,0.344655,0.775473,1.60848,1.07232,2.41273,4.37362e-05,2.91574e-05,6.56042e-05,437.542,291.695,656.313,0.0118972,0.00793144,0.0178457
2020-07-03,50001,Addison,VT,68,2,0,0,2.48151,1.65434,3.72227,0.668877,0.445918,1.00332,2.22506,1.48337,3.33759,6.05014e-05,4.03342e-05,9.0752e-05,438.211,292.14,657.316,0.0119153,0.00794356,0.017873
2020-07-04,50001,Addison,VT,68,2,0,0,2.4825,1.655,3.72375,0.821616,0.547744,1.23242,3.04667,2.03111,4.57001,8.28418e-05,5.52279e-05,0.000124263,439.032,292.688,658.548,0.0119377,0.00795846,0.0179065
2020-07-05,50001,Addison,VT,68,2,0,0,2.54788,1.69858,3.82182,0.767289,0.511526,1.15093,3.81396,2.54264,5.72094,0.000103705,6.91367e-05,0.000155558,439.8,293.2,659.699,0.0119586,0.00797237,0.0179378
2020-07-06,50001,Addison,VT,68,2,0,0,2.55348,1.70232,3.83022,0.714039,0.476026,1.07106,4.528,3.01867,6.792,0.00012312,8.20803e-05,0.000184681,440.514,293.676,660.77,0.011978,0.00798531,0.0179669
2020-07-07,50001,Addison,VT,68,2,0,0,2.5674,1.7116,3.8511,0.708969,0.472646,1.06345,5.23697,3.49131,7.85546,0.000142398,9.49319e-05,0.000213597,441.223,294.148,661.834,0.0119972,0.00799816,0.0179959
2020-07-08,50001,Addison,VT,68,2,0,0,2.55181,1.7012,3.82771,0.655683,0.437122,0.983526,5.89265,3.92843,8.83898,0.000160227,0.000106818,0.00024034,441.878,294.586,662.817,0.0120151,0.00801005,0.0180226
2020-07-09,50001,Addison,VT,68,2,0,0,2.53483,1.68989,3.80225,0.604687,0.403124,0.907031,6.49734,4.33156,9.74601,0.000176669,0.000117779,0.000265003,442.483,294.989,663.724,0.0120315,0.00802101,0.0180473
2020-07-10,50001,Addison,VT,68,2,0,0,2.48959,1.65973,3.73438,0.452792,0.301861,0.679188,6.95013,4.63342,10.4252,0.00018898,0.000125987,0.000283471,442.936,295.29,664.403,0.0120438,0.00802922,0.0180657
2020-07-11,50001,Addison,VT,68,2,0,0,2.50869,1.67246,3.76304,0.300053,0.200035,0.45008,7.25019,4.83345,10.8753,0.000197139,0.000131426,0.000295709,443.236,295.491,664.854,0.012052,0.00803466,0.018078
2020-07-12,50001,Addison,VT,68,2,0,0,2.50763,1.67175,3.76144,0.250165,0.166776,0.375247,7.50035,5.00023,11.2505,0.000203941,0.000135961,0.000305912,443.486,295.657,665.229,0.0120588,0.00803919,0.0180882
2020-07-13,50001,Addison,VT,68,2,0,0,2.51274,1.67516,3.7691,0.200113,0.133409,0.30017,7.59625,5.06416,11.3944,0.000206549,0.000137699,0.000309823,443.686,295.791,665.529,0.0120642,0.00804282,0.0180963
2020-07-14,50001,Addison,VT,68,2,0,0,2.50344,1.66896,3.75516,0.0521647,0.0347765,0.0782473,7.4409,4.96059,11.1613,0.000202325,0.000134883,0.000303487,443.738,295.825,665.607,0.0120656,0.00804376,0.0180985
2020-07-15,50001,Addison,VT,70,2,0.285714,0,2.55328,1.70218,3.82991,0.0493386,0.0328924,0.074008,7.17835,4.78556,10.7675,0.000195186,0.000130124,0.000292779,443.788,295.858,665.681,0.012067,0.00804466,0.0181005
2020-07-16,50001,Addison,VT,70,2,0.285714,0,2.53089,1.68726,3.79633,0.0463108,0.0308739,0.0694661,6.80908,4.53938,10.2136,0.000185145,0.00012343,0.000277718,443.834,295.889,665.751,0.0120682,0.0080455,0.0181024
2020-07-17,50001,Addison,VT,70,2,0.285714,0,2.55709,1.70473,3.83564,0.0937108,0.0624739,0.140566,6.38581,4.2572,9.57872,0.000173636,0.000115757,0.000260454,443.928,295.952,665.891,0.0120708,0.0080472,0.0181062
2020-07-18,50001,Addison,VT,70,2,0.285714,0,2.5404,1.6936,3.8106,0.188286,0.125524,0.282428,5.90522,3.93681,8.85783,0.000160568,0.000107045,0.000240852,444.116,296.077,666.174,0.0120759,0.00805061,0.0181139
2020-07-19,50001,Addison,VT,70,2,0.285714,0,2.48441,1.65627,3.72662,0.283364,0.188909,0.425046,5.36696,3.57797,8.05045,0.000145933,9.72884e-05,0.000218899,444.399,296.266,666.599,0.0120836,0.00805575,0.0181254
2020-07-20,50001,Addison,VT,71,2,0.428571,0,2.48095,1.65397,3.72143,0.380039,0.25336,0.570059,4.97971,3.31981,7.46957,0.000135403,9.02686e-05,0.000203105,444.779,296.52,667.169,0.012094,0.00806263,0.0181409
2020-07-21,50001,Addison,VT,71,2,0.428571,0,2.49473,1.66315,3.7421,0.523987,0.349324,0.785979,4.78966,3.19311,7.18449,0.000130235,8.68235e-05,0.000195353,445.303,296.869,667.955,0.0121082,0.00807213,0.0181623
2020-07-22,50001,Addison,VT,71,2,0.142857,0,2.44454,1.62969,3.6668,0.524222,0.349481,0.786332,4.60492,3.06994,6.90737,0.000125212,8.34745e-05,0.000187818,445.828,297.218,668.741,0.0121225,0.00808164,0.0181837
2020-07-23,50001,Addison,VT,71,2,0.142857,0,2.45253,1.63502,3.6788,0.524859,0.349906,0.787289,4.47409,2.98273,6.71114,0.000121655,8.1103e-05,0.000182482,446.352,297.568,669.528,0.0121367,0.00809115,0.0182051
2020-07-24,50001,Addison,VT,72,2,0.285714,0,2.43287,1.62191,3.6493,0.525534,0.350356,0.788301,4.39494,2.92996,6.59241,0.000119502,7.96682e-05,0.000179254,446.878,297.919,670.317,0.012151,0.00810068,0.0182265
2020-07-25,50001,Addison,VT,71,2,0.142857,0,2.46981,1.64654,3.70472,0.480005,0.320003,0.720007,4.42215,2.9481,6.63323,0.000120242,8.01615e-05,0.000180363,447.358,298.239,671.037,0.0121641,0.00810938,0.0182461
2020-07-26,50001,Addison,VT,71,2,0.142857,0,2.46999,1.64666,3.70499,0.433849,0.289232,0.650773,4.55595,3.0373,6.83392,0.00012388,8.25869e-05,0.00018582,447.792,298.528,671.687,0.0121759,0.00811724,0.0182638
2020-07-27,50001,Addison,VT,71,2,0,0,2.44441,1.62961,3.66661,0.385819,0.257213,0.578729,4.6916,3.12773,7.0374,0.000127569,8.50459e-05,0.000191353,448.178,298.785,672.266,0.0121864,0.00812424,0.0182795
2020-07-28,50001,Addison,VT,71,2,0,0,2.42429,1.61619,3.63643,0.340207,0.226805,0.510311,4.8317,3.22113,7.24754,0.000131378,8.75855e-05,0.000197067,448.518,299.012,672.777,0.0121956,0.0081304,0.0182934
2020-07-29,50001,Addison,VT,71,2,0,0,2.43104,1.6207,3.64656,0.390356,0.260237,0.585533,5.16989,3.44659,7.75483,0.000140574,9.37159e-05,0.000210861,448.908,299.272,673.362,0.0122062,0.00813748,0.0183093
2020-07-30,50001,Addison,VT,71,2,0,0,2.36731,1.5782,3.55096,0.489015,0.32601,0.733523,5.60956,3.73971,8.41434,0.000152529,0.000101686,0.000228794,449.397,299.598,674.096,0.0122195,0.00814634,0.0183293
2020-07-31,50001,Addison,VT,71,2,-0.142857,0,2.38373,1.58915,3.57559,0.587512,0.391674,0.881268,6.15077,4.10051,9.22614,0.000167245,0.000111497,0.000250867,449.985,299.99,674.977,0.0122355,0.00815699,0.0183532
2020-08-01,50001,Addison,VT,72,2,0.142857,0,2.33133,1.55422,3.49699,0.635102,0.423401,0.952653,6.69216,4.46144,10.0382,0.000181966,0.00012131,0.000272949,450.62,300.413,675.93,0.0122528,0.00816851,0.0183791
2020-08-02,50001,Addison,VT,72,2,0.142857,0,2.32163,1.54775,3.48244,0.682536,0.455024,1.0238,7.18641,4.79094,10.7796,0.000195405,0.00013027,0.000293107,451.302,300.868,676.953,0.0122713,0.00818088,0.018407
2020-08-03,50001,Addison,VT,72,2,0.142857,0,2.3226,1.5484,3.48391,0.729241,0.48616,1.09386,7.63228,5.08819,11.4484,0.000207529,0.000138352,0.000311293,452.032,301.354,678.047,0.0122911,0.0081941,0.0184367
2020-08-04,50001,Addison,VT,73,2,0.285714,0,2.31708,1.54472,3.47562,0.773077,0.515384,1.15962,8.02532,5.35021,12.038,0.000218216,0.000145477,0.000327324,452.805,301.87,679.207,0.0123122,0.00820811,0.0184682
2020-08-05,50001,Addison,VT,73,2,0.285714,0,2.32942,1.55295,3.49413,0.769235,0.512823,1.15385,8.27057,5.51371,12.4059,0.000224884,0.000149923,0.000337326,453.574,302.383,680.361,0.0123331,0.00822206,0.0184996
2020-08-06,50001,Addison,VT,73,2,0.285714,0,2.36855,1.57903,3.55282,0.66948,0.44632,1.00422,8.41583,5.61055,12.6237,0.000228834,0.000152556,0.000343251,454.243,302.829,681.365,0.0123513,0.00823419,0.0185269
2020-08-07,50001,Addison,VT,73,2,0.285714,0,2.33484,1.55656,3.50225,0.569576,0.379717,0.854363,8.46054,5.64036,12.6908,0.00023005,0.000153366,0.000345075,454.813,303.209,682.219,0.0123668,0.00824452,0.0185502
2020-08-08,50001,Addison,VT,73,2,0.142857,0,2.34287,1.56191,3.5143,0.519708,0.346472,0.779561,8.45472,5.63647,12.6821,0.000229891,0.000153261,0.000344837,455.333,303.555,682.999,0.0123809,0.00825394,0.0185714
2020-08-09,50001,Addison,VT,73,2,0.142857,0,2.35286,1.56857,3.52929,0.47019,0.31346,0.705285,8.4449,5.62993,12.6674,0.000229625,0.000153083,0.000344437,455.803,303.869,683.704,0.0123937,0.00826246,0.0185905
2020-08-10,50001,Addison,VT,73,2,0.142857,0,2.35567,1.57045,3.5335,0.563319,0.375546,0.844977,8.57437,5.71624,12.8616,0.000233145,0.00015543,0.000349717,456.366,304.244,684.549,0.012409,0.00827267,0.0186135
2020-08-11,50001,Addison,VT,74,2,0.142857,0,2.40323,1.60215,3.60485,0.610592,0.407062,0.915888,8.79915,5.86609,13.1987,0.000239257,0.000159504,0.000358885,456.977,304.651,685.465,0.0124256,0.00828374,0.0186384
2020-08-12,50001,Addison,VT,74,2,0.142857,0,2.39719,1.59813,3.59579,0.702915,0.46861,1.05437,9.16185,6.1079,13.7428,0.000249119,0.000166079,0.000373679,457.68,305.12,686.519,0.0124447,0.00829648,0.0186671
2020-08-13,50001,Addison,VT,74,2,0.142857,0,2.38365,1.5891,3.57548,0.842511,0.561674,1.26377,9.61401,6.40934,14.421,0.000261414,0.000174276,0.00039212,458.522,305.681,687.783,0.0124676,0.00831176,0.0187014
2020-08-14,50001,Addison,VT,74,2,0.142857,0,2.43468,1.62312,3.65202,0.981132,0.654088,1.4717,10.1061,6.73742,15.1592,0.000274795,0.000183196,0.000412192,459.503,306.336,689.255,0.0124943,0.00832954,0.0187415
2020-08-15,50001,Addison,VT,75,2,0.285714,0,2.40007,1.60004,3.6001,1.11519,0.743461,1.67279,10.6338,7.0892,15.9507,0.000289143,0.000192762,0.000433714,460.619,307.079,690.928,0.0125246,0.00834976,0.0187869
2020-08-16,50001,Addison,VT,76,2,0.428571,0,2.39573,1.59715,3.5936,1.24932,0.832879,1.87398,11.248,7.49868,16.872,0.000305844,0.000203896,0.000458766,461.868,307.912,692.802,0.0125586,0.0083724,0.0188379
2020-08-17,50001,Addison,VT,76,2,0.428571,0,2.394,1.596,3.591,1.10566,0.737104,1.65848,11.6711,7.78076,17.5067,0.000317349,0.000211566,0.000476023,462.973,308.649,694.46,0.0125887,0.00839245,0.018883
2020-08-18,50001,Addison,VT,76,2,0.285714,0,2.36757,1.57838,3.55135,1.09691,0.731275,1.64537,12.0388,8.02587,18.0582,0.000327346,0.000218231,0.000491019,464.07,309.38,696.105,0.0126185,0.00841233,0.0189277
2020-08-19,50001,Addison,VT,76,2,0.285714,0,2.36074,1.57383,3.54111,0.955278,0.636852,1.43292,12.221,8.14734,18.3315,0.0003323,0.000221534,0.00049845,465.026,310.017,697.538,0.0126445,0.00842965,0.0189667
2020-08-20,50001,Addison,VT,76,2,0.285714,0,2.33609,1.55739,3.50413,0.81308,0.542054,1.21962,12.2649,8.17657,18.3973,0.000333493,0.000222328,0.000500239,465.839,310.559,698.758,0.0126666,0.00844438,0.0189999
2020-08-21,50001,Addison,VT,76,2,0.285714,0,2.29133,1.52755,3.43699,0.671219,0.44748,1.00683,12.2666,8.17773,18.3999,0.00033354,0.00022236,0.00050031,466.51,311.007,699.765,0.0126848,0.00845655,0.0190272
2020-08-22,50001,Addison,VT,77,2,0.285714,0,2.30593,1.53729,3.45889,0.534724,0.356483,0.802087,12.2317,8.1545,18.3476,0.000332592,0.000221728,0.000498888,467.045,311.363,700.567,0.0126994,0.00846625,0.019049
2020-08-23,50001,Addison,VT,77,2,0.142857,0,2.29919,1.53279,3.44879,0.398168,0.265446,0.597252,12.1102,8.07347,18.1653,0.000329288,0.000219525,0.000493931,467.443,311.629,701.164,0.0127102,0.00847346,0.0190653
2020-08-24,50001,Addison,VT,77,2,0.142857,0,2.28672,1.52448,3.43008,0.398268,0.265512,0.597402,12.0383,8.02553,18.0574,0.000327332,0.000218221,0.000490998,467.841,311.894,701.761,0.012721,0.00848068,0.0190815
2020-08-25,50001,Addison,VT,77,2,0.142857,0,2.29159,1.52772,3.43738,0.266213,0.177476,0.39932,11.7412,7.82746,17.6118,0.000319253,0.000212836,0.00047888,468.107,312.072,702.161,0.0127283,0.00848551,0.0190924
2020-08-26,50001,Addison,VT,77,2,0.142857,0,2.29512,1.53008,3.44268,0.221406,0.147604,0.332109,11.352,7.568,17.028,0.000308671,0.000205781,0.000463006,468.329,312.219,702.493,0.0127343,0.00848952,0.0191014
2020-08-27,50001,Addison,VT,80,2,0.571429,0,2.30887,1.53925,3.4633,0.177085,0.118057,0.265628,10.8262,7.21744,16.2392,0.000294373,0.000196249,0.00044156,468.506,312.337,702.759,0.0127391,0.00849273,0.0191086
2020-08-28,50001,Addison,VT,79,2,0.428571,0,2.29969,1.53313,3.44954,0.133658,0.0891053,0.200487,10.1173,6.74488,15.176,0.000275099,0.000183399,0.000412648,468.639,312.426,702.959,0.0127427,0.00849515,0.0191141
2020-08-29,50001,Addison,VT,81,2,0.571429,0,2.28392,1.52261,3.42587,0.0893259,0.0595506,0.133989,9.2255,6.15034,13.8383,0.00025085,0.000167233,0.000376275,468.729,312.486,703.093,0.0127452,0.00849677,0.0191177
2020-08-30,50001,Addison,VT,81,2,0.571429,0,2.28485,1.52323,3.42727,0.0449165,0.0299443,0.0673749,8.15523,5.43682,12.2328,0.000221748,0.000147832,0.000332622,468.774,312.516,703.16,0.0127464,0.00849759,0.0191196
2020-08-31,50001,Addison,VT,81,2,0.571429,0,2.26978,1.51319,3.40467,0,2.03805e-15,1.0785e-14,6.90591,4.60394,10.3589,0.000187778,0.000125185,0.000281667,468.774,312.516,703.16,0.0127464,0.00849759,0.0191196
2020-09-01,50001,Addison,VT,81,2,0.571429,0,2.21513,1.47675,3.32269,0,2.03805e-15,1.0785e-14,5.80025,3.86684,8.70038,0.000157714,0.000105143,0.000236571,468.774,312.516,703.16,0.0127464,0.00849759,0.0191196
2020-09-02,50001,Addison,VT,81,2,0.571429,0,2.21683,1.47789,3.32525,0.0448839,0.0299227,0.0673259,4.74823,3.16549,7.12234,0.000129109,8.60725e-05,0.000193663,468.819,312.546,703.228,0.0127476,0.0084984,0.0191214
2020-09-03,50001,Addison,VT,81,2,0.142857,0,2.19601,1.46401,3.29402,0.0893902,0.0595935,0.134085,3.88234,2.58823,5.82351,0.000105564,7.03763e-05,0.000158346,468.908,312.605,703.362,0.01275,0.00850002,0.019125
2020-09-04,50001,Addison,VT,82,2,0.428571,0,2.15689,1.43793,3.23533,0.133171,0.0887804,0.199756,3.20243,2.13495,4.80364,8.7077e-05,5.80514e-05,0.000130615,469.041,312.694,703.562,0.0127537,0.00850244,0.0191305
2020-09-05,50001,Addison,VT,82,2,0.142857,0,2.19557,1.46371,3.29335,0.176616,0.117744,0.264923,2.70783,1.80522,4.06174,7.36282e-05,4.90855e-05,0.000110442,469.218,312.812,703.826,0.0127585,0.00850564,0.0191377
2020-09-06,50001,Addison,VT,82,2,0.142857,0,2.17171,1.44781,3.25757,0.219752,0.146501,0.329628,2.39285,1.59524,3.58928,6.50638e-05,4.33759e-05,9.75958e-05,469.438,312.958,704.156,0.0127644,0.00850962,0.0191466
2020-09-07,50001,Addison,VT,82,2,0.142857,0,2.12795,1.41863,3.19192,0.262801,0.175201,0.394202,2.25749,1.50499,3.38623,6.13831e-05,4.09221e-05,9.20747e-05,469.7,313.134,704.55,0.0127716,0.00851438,0.0191574
2020-09-08,50001,Addison,VT,82,2,0.142857,0,2.17226,1.44818,3.2584,0.306061,0.204041,0.459092,2.16528,1.44352,3.24792,5.88759e-05,3.92506e-05,8.83139e-05,470.006,313.338,705.009,0.0127799,0.00851993,0.0191698
2020-09-09,50001,Addison,VT,82,2,0.142857,0,2.17606,1.45071,3.26409,0.261178,0.174118,0.391766,2.16024,1.44016,3.24037,5.8739e-05,3.91593e-05,8.81085e-05,470.268,313.512,705.401,0.012787,0.00852467,0.0191805
2020-09-10,50001,Addison,VT,82,2,0.142857,0,2.20091,1.46727,3.30137,0.216671,0.144448,0.325007,2.15551,1.43701,3.23326,5.86103e-05,3.90735e-05,8.79154e-05,470.484,313.656,705.726,0.0127929,0.0085286,0.0191893
2020-09-11,50001,Addison,VT,82,2,0,0,2.19831,1.46554,3.29746,0.172891,0.115261,0.259336,2.15131,1.43421,3.22697,5.84962e-05,3.89975e-05,8.77443e-05,470.657,313.771,705.986,0.0127976,0.00853173,0.0191964
2020-09-12,50001,Addison,VT,82,2,0,0,2.17742,1.45161,3.26612,0.173046,0.115364,0.259568,2.1907,1.46047,3.28605,5.95672e-05,3.97115e-05,8.93508e-05,470.83,313.887,706.245,0.0128023,0.00853487,0.0192034
2020-09-13,50001,Addison,VT,82,2,0,0,2.18811,1.45874,3.28217,0.173407,0.115605,0.260111,2.27478,1.51652,3.41218,6.18534e-05,4.12356e-05,9.27802e-05,471.004,314.002,706.505,0.012807,0.00853801,0.0192105
2020-09-14,50001,Addison,VT,82,2,0,0,2.23842,1.49228,3.35763,0.173922,0.115948,0.260883,2.40379,1.60253,3.60568,6.53612e-05,4.35742e-05,9.80418e-05,471.178,314.118,706.766,0.0128117,0.00854116,0.0192176
2020-09-15,50001,Addison,VT,82,2,0,0,2.25041,1.50027,3.37562,0.174336,0.116224,0.261504,2.57813,1.71875,3.86719,7.01016e-05,4.67344e-05,0.000105152,471.352,314.235,707.028,0.0128165,0.00854432,0.0192247
2020-09-16,50001,Addison,VT,82,2,0,0,2.24429,1.49619,3.36644,0.26082,0.17388,0.39123,2.83895,1.89263,4.25842,7.71935e-05,5.14624e-05,0.00011579,471.613,314.408,707.419,0.0128236,0.00854905,0.0192354
2020-09-17,50001,Addison,VT,82,2,0,0,2.20782,1.47188,3.31172,0.345881,0.230587,0.518822,3.13994,2.0933,4.70991,8.53779e-05,5.69186e-05,0.000128067,471.959,314.639,707.938,0.012833,0.00855532,0.0192495
2020-09-18,50001,Addison,VT,82,2,0,0,2.20779,1.47186,3.31169,1.5984,1.0656,2.3976,4.64895,3.0993,6.97343,0.000126409,8.42728e-05,0.000189614,473.557,315.705,710.335,0.0128764,0.00858429,0.0193147
2020-09-19,50001,Addison,VT,83,2,0.142857,0,2.19931,1.46621,3.29897,2.766,1.844,4.14901,7.28179,4.85452,10.9227,0.000197998,0.000131999,0.000296998,476.323,317.549,714.484,0.0129517,0.00863443,0.0194275
2020-09-20,50001,Addison,VT,83,2,0.142857,0,2.18081,1.45387,3.27121,3.94587,2.63057,5.9188,11.051,7.36734,16.5766,0.000300488,0.000200325,0.000450732,480.269,320.179,720.403,0.0130589,0.00870596,0.0195884
2020-09-21,50001,Addison,VT,83,2,0.142857,0,2.14524,1.43016,3.21786,5.11198,3.40798,7.66797,15.9433,10.6288,23.9149,0.000433512,0.000289007,0.000650268,485.381,323.587,728.071,0.0131979,0.00879863,0.0197969
2020-09-22,50001,Addison,VT,83,2,0.142857,0,2.1288,1.4192,3.1932,6.35245,4.23496,9.52867,22.0329,14.6886,33.0494,0.000599095,0.000399396,0.000898642,491.733,327.822,737.6,0.0133707,0.00891378,0.020056
2020-09-23,50001,Addison,VT,83,2,0.142857,0,2.11368,1.40912,3.17052,7.512,5.00799,11.268,29.2389,19.4925,43.8583,0.000795031,0.00053002,0.00119255,499.245,332.83,748.868,0.0135749,0.00904995,0.0203624
2020-09-24,50001,Addison,VT,83,2,0.142857,0,2.10943,1.40629,3.16415,8.69617,5.79744,13.0443,37.6738,25.1159,56.5108,0.00102439,0.000682923,0.00153658,507.941,338.628,761.912,0.0138114,0.00920759,0.0207171
2020-09-25,50001,Addison,VT,83,2,0.142857,0,2.11974,1.41316,3.17961,7.53094,5.02063,11.2964,44.9881,29.992,67.4822,0.00122327,0.000815511,0.0018349,515.472,343.648,773.208,0.0140162,0.00934411,0.0210242
2020-09-26,50001,Addison,VT,83,2,0,0,2.14888,1.43258,3.22331,6.40713,4.27142,9.61069,51.2224,34.1482,76.8335,0.00139278,0.00092852,0.00208917,521.88,347.92,782.819,0.0141904,0.00946025,0.0212856
