date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-01,35001,Bernalillo,NM,1486,71,19.8571,0.428571,3.60518,2.40345,5.40777,52.758,35.1721,79.137,882.213,588.142,1323.32,0.00129905,0.000866034,0.00194858,7903.93,5269.28,11855.9,0.0116385,0.00775898,0.0174577
2020-06-02,35001,Bernalillo,NM,1499,72,19.5714,0.571429,3.6981,2.4654,5.54715,52.3171,34.8781,78.4756,864.771,576.514,1297.16,0.00127337,0.000848913,0.00191005,7956.24,5304.16,11934.4,0.0117155,0.00781033,0.0175733
2020-06-03,35001,Bernalillo,NM,1524,72,20.1429,0.428571,3.48655,2.32436,5.22982,52.3701,34.9134,78.5552,848.7,565.8,1273.05,0.0012497,0.000833136,0.00187455,8008.61,5339.08,12012.9,0.0117926,0.00786174,0.0176889
2020-06-04,35001,Bernalillo,NM,1543,73,15.5714,0.428571,3.54005,2.36003,5.31007,53.0729,35.382,79.6094,836.48,557.653,1254.72,0.00123171,0.00082114,0.00184756,8061.69,5374.46,12092.5,0.0118708,0.00791384,0.0178061
2020-06-05,35001,Bernalillo,NM,1559,74,16.2857,0.428571,3.61893,2.41262,5.42839,54.2348,36.1565,81.3521,826.851,551.234,1240.28,0.00121753,0.000811688,0.0018263,8115.92,5410.61,12173.9,0.0119506,0.00796708,0.0179259
2020-06-06,35001,Bernalillo,NM,1575,74,15.8571,0.428571,3.64369,2.42913,5.46554,53.7824,35.8549,80.6736,818.493,545.662,1227.74,0.00120522,0.000803483,0.00180784,8169.7,5446.47,12254.6,0.0120298,0.00801988,0.0180447
2020-06-07,35001,Bernalillo,NM,1592,75,16.5714,0.571429,3.68155,2.45437,5.52233,53.6038,35.7359,80.4058,812.132,541.421,1218.2,0.00119586,0.000797238,0.00179379,8223.31,5482.21,12335,0.0121088,0.0080725,0.0181631
2020-06-08,35001,Bernalillo,NM,1600,75,16.2857,0.571429,3.6554,2.43693,5.4831,60.6089,40.4059,90.9134,815.529,543.686,1223.29,0.00120086,0.000800574,0.00180129,8283.92,5522.61,12425.9,0.012198,0.008132,0.018297
2020-06-09,35001,Bernalillo,NM,1612,76,16.1429,0.571429,3.54018,2.36012,5.31028,67.8991,45.266,101.849,826.287,550.858,1239.43,0.0012167,0.000811134,0.00182505,8351.82,5567.88,12527.7,0.012298,0.00819865,0.018447
2020-06-10,35001,Bernalillo,NM,1623,77,14.1429,0.714286,3.60273,2.40182,5.40409,76.4995,50.9996,114.749,846.367,564.245,1269.55,0.00124627,0.000830846,0.0018694,8428.32,5618.88,12642.5,0.0124106,0.00827375,0.0186159
2020-06-11,35001,Bernalillo,NM,1652,77,15.5714,0.571429,3.50833,2.33889,5.26249,86.816,57.8773,130.224,877.571,585.047,1316.36,0.00129222,0.000861477,0.00193832,8515.13,5676.75,12772.7,0.0125385,0.00835897,0.0188077
2020-06-12,35001,Bernalillo,NM,1669,77,15.7143,0.428571,3.42927,2.28618,5.1439,97.8169,65.2112,146.725,921.522,614.348,1382.28,0.00135693,0.000904622,0.0020354,8612.95,5741.97,12919.4,0.0126825,0.008455,0.0190237
2020-06-13,35001,Bernalillo,NM,1682,78,15.2857,0.571429,3.41031,2.27354,5.11546,110.038,73.3588,165.057,978.965,652.643,1468.45,0.00144152,0.000961012,0.00216228,8722.99,5815.32,13084.5,0.0128445,0.00856302,0.0192668
2020-06-14,35001,Bernalillo,NM,1693,80,14.4286,0.714286,3.38092,2.25395,5.07138,121.677,81.118,182.516,1047.85,698.565,1571.77,0.00154295,0.00102863,0.00231442,8844.66,5896.44,13267,0.0130237,0.00868246,0.0195355
2020-06-15,35001,Bernalillo,NM,1705,80,15,0.714286,3.37565,2.25044,5.06348,131.634,87.7562,197.452,1125.13,750.086,1687.69,0.00165674,0.0011045,0.00248512,8976.3,5984.2,13464.4,0.0132175,0.00881168,0.0198263
2020-06-16,35001,Bernalillo,NM,1733,80,17.2857,0.571429,3.38684,2.2579,5.08026,140.529,93.6862,210.794,1212.9,808.6,1819.35,0.00178599,0.00119066,0.00267898,9116.83,6077.88,13675.2,0.0134245,0.00894963,0.0201367
2020-06-17,35001,Bernalillo,NM,1752,81,18.4286,0.571429,3.35676,2.23784,5.03514,150.413,100.275,225.619,1311,873.997,1966.49,0.00193043,0.00128695,0.00289565,9267.24,6178.16,13900.9,0.0136459,0.00909729,0.0204689
2020-06-18,35001,Bernalillo,NM,1740,81,12.5714,0.571429,3.45767,2.30512,5.18651,160.177,106.785,240.265,1418.8,945.868,2128.2,0.00208918,0.00139278,0.00313376,9427.42,6284.94,14141.1,0.0138818,0.00925453,0.0208227
2020-06-19,35001,Bernalillo,NM,1777,82,15.4286,0.714286,3.29271,2.19514,4.93906,169.998,113.332,254.997,1535.73,1023.82,2303.59,0.00226135,0.00150756,0.00339202,9597.41,6398.28,14396.1,0.0141321,0.00942141,0.0211982
2020-06-20,35001,Bernalillo,NM,1792,82,15.7143,0.571429,3.34092,2.22728,5.01138,183.153,122.102,274.73,1664.65,1109.76,2496.97,0.00245118,0.00163412,0.00367677,9780.57,6520.38,14670.9,0.0144018,0.0096012,0.0216027
2020-06-21,35001,Bernalillo,NM,1805,82,16,0.285714,3.35636,2.23757,5.03454,201.612,134.408,302.419,1812.48,1208.32,2718.72,0.00266886,0.00177924,0.00400329,9982.18,6654.79,14973.3,0.0146987,0.00979912,0.022048
2020-06-22,35001,Bernalillo,NM,1828,82,17.5714,0.285714,3.3445,2.22966,5.01674,217.133,144.755,325.699,1976.01,1317.34,2964.01,0.00290965,0.00193977,0.00436448,10199.3,6799.54,15299,0.0150184,0.0100123,0.0225276
2020-06-23,35001,Bernalillo,NM,1848,82,16.4286,0.285714,3.37079,2.24719,5.05619,233.43,155.62,350.145,2148.83,1432.55,3223.24,0.00316413,0.00210942,0.00474619,10432.7,6955.16,15649.1,0.0153621,0.0102414,0.0230432
2020-06-24,35001,Bernalillo,NM,1879,84,18.1429,0.428571,3.34073,2.22715,5.0111,247.229,164.819,370.843,2328.16,1552.1,3492.23,0.00342819,0.00228546,0.00514229,10680,7119.98,16020,0.0157262,0.0104841,0.0235893
2020-06-25,35001,Bernalillo,NM,1937,85,28.1429,0.571429,3.28693,2.19129,4.9304,261.909,174.606,392.864,2513.57,1675.71,3770.35,0.0037012,0.00246747,0.00555181,10941.9,7294.59,16412.8,0.0161118,0.0107412,0.0241677
2020-06-26,35001,Bernalillo,NM,1987,85,30,0.428571,3.39442,2.26294,5.09163,274.781,183.187,412.172,2701.53,1801.02,4052.3,0.00397798,0.00265199,0.00596697,11216.7,7477.78,16825,0.0165164,0.011011,0.0247747
2020-06-27,35001,Bernalillo,NM,2021,85,32.7143,0.428571,3.44507,2.29671,5.1676,281.914,187.942,422.87,2885.63,1923.75,4328.44,0.00424906,0.00283271,0.0063736,11498.6,7665.72,17247.9,0.0169316,0.0112877,0.0253973
2020-06-28,35001,Bernalillo,NM,2064,85,37,0.428571,3.40318,2.26879,5.10477,287.531,191.687,431.297,3063.12,2042.08,4594.68,0.00451042,0.00300695,0.00676563,11786.1,7857.4,17679.2,0.0173549,0.01157,0.0260324
2020-06-29,35001,Bernalillo,NM,2109,85,40.1429,0.428571,3.38227,2.25484,5.0734,293.595,195.73,440.392,3235.04,2156.69,4852.56,0.00476357,0.00317571,0.00714535,12079.7,8053.13,18119.6,0.0177873,0.0118582,0.0266809
2020-06-30,35001,Bernalillo,NM,2143,85,42.1429,0.428571,3.34402,2.22935,5.01603,301.396,200.931,452.095,3404.8,2269.87,5107.2,0.00501354,0.00334236,0.00752031,12381.1,8254.07,18571.6,0.0182311,0.012154,0.0273466
2020-07-01,35001,Bernalillo,NM,2178,86,42.7143,0.285714,3.32634,2.21756,4.98951,310.536,207.023,465.803,3574.81,2383.2,5362.21,0.00526387,0.00350925,0.00789581,12691.6,8461.09,19037.5,0.0186883,0.0124589,0.0280325
2020-07-02,35001,Bernalillo,NM,2277,87,48.5714,0.285714,3.33951,2.22634,5.00927,315.679,210.452,473.519,3740.07,2493.38,5610.11,0.00550723,0.00367148,0.00826084,13007.3,8671.54,19511,0.0191532,0.0127688,0.0287297
2020-07-03,35001,Bernalillo,NM,2331,87,49.1429,0.285714,3.33918,2.22612,5.00877,322.625,215.083,483.938,3902.52,2601.68,5853.78,0.00574643,0.00383095,0.00861965,13329.9,8886.62,19994.9,0.0196282,0.0130855,0.0294423
2020-07-04,35001,Bernalillo,NM,2410,87,55.5714,0.285714,3.27301,2.18201,4.90952,331.167,220.778,496.751,4063.69,2709.13,6095.54,0.00598375,0.00398917,0.00897563,13661.1,9107.4,20491.7,0.0201159,0.0134106,0.0301738
2020-07-05,35001,Bernalillo,NM,2471,87,58.1429,0.285714,3.34122,2.22748,5.01184,330.223,220.148,495.334,4210.76,2807.17,6316.14,0.00620031,0.00413354,0.00930047,13991.3,9327.55,20987,0.0206021,0.0137347,0.0309032
2020-07-06,35001,Bernalillo,NM,2531,88,60.2857,0.428571,3.39251,2.26168,5.08877,330.374,220.249,495.562,4339.52,2893.01,6509.28,0.00638991,0.00425994,0.00958487,14321.7,9547.8,21482.6,0.0210886,0.0140591,0.0316329
2020-07-07,35001,Bernalillo,NM,2618,89,67.8571,0.571429,3.43393,2.28929,5.15089,326.531,217.687,489.796,4448.92,2965.94,6673.38,0.006551,0.00436733,0.0098265,14648.2,9765.49,21972.4,0.0215694,0.0143796,0.0323541
2020-07-08,35001,Bernalillo,NM,2717,92,77,0.857143,3.5233,2.34887,5.28495,320.864,213.909,481.295,4536.35,3024.23,6804.53,0.00667974,0.00445316,0.0100196,14969.1,9979.4,22453.6,0.0220419,0.0146946,0.0330628
2020-07-09,35001,Bernalillo,NM,2816,94,77,1,3.51749,2.34499,5.27623,315.963,210.642,473.945,4605.09,3070.06,6907.63,0.00678095,0.00452063,0.0101714,15285.1,10190,22927.6,0.0225071,0.0150047,0.0337607
2020-07-10,35001,Bernalillo,NM,2886,95,79.2857,1.14286,3.50857,2.33904,5.26285,308.505,205.67,462.757,4651.68,3101.12,6977.53,0.00684957,0.00456637,0.0102743,15593.6,10395.7,23390.3,0.0229614,0.0153076,0.0344421
2020-07-11,35001,Bernalillo,NM,2966,95,79.4286,1.14286,3.50602,2.33735,5.25903,301.685,201.123,452.527,4678.59,3119.06,7017.88,0.00688918,0.00459278,0.0103338,15895.2,10596.8,23842.9,0.0234056,0.0156037,0.0351084
2020-07-12,35001,Bernalillo,NM,3076,96,86.4286,1.28571,3.43671,2.29114,5.15507,300.442,200.295,450.663,4697.12,3131.41,7045.67,0.00691646,0.00461097,0.0103747,16195.7,10797.1,24293.5,0.023848,0.0158987,0.035772
2020-07-13,35001,Bernalillo,NM,3134,96,86.1429,1.14286,3.42017,2.28011,5.13026,293.048,195.365,439.571,4702.63,3135.09,7053.95,0.00692459,0.00461639,0.0103869,16488.7,10992.5,24733.1,0.0242795,0.0161864,0.0364193
2020-07-14,35001,Bernalillo,NM,3200,97,83.1429,1.14286,3.4031,2.26873,5.10465,283.413,188.942,425.119,4692.45,3128.3,7038.67,0.00690959,0.00460639,0.0103644,16772.2,11181.4,25158.2,0.0246969,0.0164646,0.0370453
2020-07-15,35001,Bernalillo,NM,3362,98,92.1429,0.857143,3.37106,2.24737,5.05659,271.99,181.327,407.985,4663.04,3108.69,6994.56,0.00686629,0.00457752,0.0102994,17044.1,11362.8,25566.2,0.0250974,0.0167316,0.037646
2020-07-16,35001,Bernalillo,NM,3464,99,92.5714,0.714286,3.38432,2.25621,5.07648,259.199,172.799,388.798,4611.71,3074.47,6917.56,0.0067907,0.00452713,0.010186,17303.3,11535.6,25955,0.025479,0.016986,0.0382185
2020-07-17,35001,Bernalillo,NM,3578,99,98.8571,0.571429,3.36636,2.24424,5.04955,244.187,162.791,366.28,4540.21,3026.81,6810.32,0.00668543,0.00445695,0.0100281,17547.5,11698.3,26321.3,0.0258386,0.0172257,0.0387579
2020-07-18,35001,Bernalillo,NM,3679,100,101.857,0.714286,3.36209,2.24139,5.04313,227.37,151.58,341.055,4444.96,2963.31,6667.44,0.00654517,0.00436344,0.00981775,17774.9,11849.9,26662.3,0.0261734,0.0174489,0.0392601
2020-07-19,35001,Bernalillo,NM,3775,100,99.8571,0.571429,3.33511,2.2234,5.00266,207.557,138.372,311.336,4321.35,2880.9,6482.02,0.00636315,0.0042421,0.00954473,17982.5,11988.3,26973.7,0.026479,0.0176527,0.0397185
2020-07-20,35001,Bernalillo,NM,3861,102,103.857,0.857143,3.30497,2.20331,4.95746,190.976,127.317,286.464,4182.1,2788.07,6273.15,0.00615811,0.00410541,0.00923717,18173.4,12115.6,27260.1,0.0267602,0.0178401,0.0401403
2020-07-21,35001,Bernalillo,NM,3920,103,102.857,0.857143,3.3322,2.22147,4.9983,176.593,117.729,264.889,4028.32,2685.55,6042.48,0.00593167,0.00395444,0.0088975,18350,12233.3,27525,0.0270203,0.0180135,0.0405304
2020-07-22,35001,Bernalillo,NM,4005,104,91.8571,0.857143,3.30956,2.20637,4.96434,162.22,108.147,243.331,3864.01,2576.01,5796.01,0.00568972,0.00379315,0.00853458,18512.2,12341.5,27768.4,0.0272591,0.0181727,0.0408887
2020-07-23,35001,Bernalillo,NM,4131,106,95.2857,1,3.29906,2.19937,4.94859,148.985,99.3231,223.477,3692.13,2461.42,5538.2,0.00543663,0.00362442,0.00815495,18661.2,12440.8,27991.8,0.0274785,0.018319,0.0412178
2020-07-24,35001,Bernalillo,NM,4227,108,92.7143,1.28571,3.29921,2.19947,4.94881,139.346,92.8972,209.019,3515.51,2343.68,5273.27,0.00517656,0.00345104,0.00776485,18800.6,12533.7,28200.9,0.0276837,0.0184558,0.0415255
2020-07-25,35001,Bernalillo,NM,4318,110,91.2857,1.42857,3.31685,2.21123,4.97527,129.185,86.1235,193.778,3336.19,2224.13,5004.29,0.00491252,0.00327501,0.00736878,18929.8,12619.8,28394.6,0.0278739,0.0185826,0.0418109
2020-07-26,35001,Bernalillo,NM,4405,111,90,1.57143,3.31926,2.21284,4.97889,121.226,80.8176,181.84,3155.74,2103.82,4733.6,0.0046468,0.00309786,0.00697019,19051,12700.7,28576.5,0.0280524,0.0187016,0.0420786
2020-07-27,35001,Bernalillo,NM,4466,113,86.4286,1.57143,3.36733,2.24489,5.05099,114.564,76.3757,171.845,2969.86,1979.91,4454.79,0.00437309,0.00291539,0.00655964,19165.5,12777,28748.3,0.0282211,0.0188141,0.0423317
2020-07-28,35001,Bernalillo,NM,4542,114,88.8571,1.57143,3.31994,2.2133,4.97991,109.633,73.0889,164.45,2786.44,1857.63,4179.66,0.00410301,0.00273534,0.00615452,19275.2,12850.1,28912.8,0.0283825,0.0189217,0.0425738
2020-07-29,35001,Bernalillo,NM,4627,117,88.8571,1.85714,3.32342,2.21561,4.98513,106.031,70.6872,159.046,2609.06,1739.37,3913.59,0.00384182,0.00256121,0.00576273,19381.2,12920.8,29071.8,0.0285387,0.0190258,0.042808
2020-07-30,35001,Bernalillo,NM,4688,117,79.5714,1.57143,3.30008,2.20005,4.95012,101.462,67.6414,152.193,2438.53,1625.69,3657.8,0.00359072,0.00239381,0.00538608,19482.7,12988.4,29224,0.0286881,0.0191254,0.0430321
2020-07-31,35001,Bernalillo,NM,4735,120,72.5714,1.71429,3.28556,2.19038,4.92835,96.66,64.4399,144.99,2276,1517.33,3413.99,0.00335138,0.00223426,0.00502708,19579.3,13052.9,29369,0.0288304,0.0192203,0.0432456
2020-08-01,35001,Bernalillo,NM,4800,123,68.8571,1.85714,3.236,2.15733,4.85399,92.4424,61.6282,138.664,2124.25,1416.17,3186.38,0.00312794,0.00208529,0.00469191,19671.8,13114.5,29507.7,0.0289665,0.019311,0.0434498
2020-08-02,35001,Bernalillo,NM,4860,123,65,1.71429,3.21842,2.14562,4.82764,89.0922,59.3948,133.638,1985.97,1323.98,2978.96,0.00292433,0.00194955,0.00438649,19760.9,13173.9,29641.3,0.0290977,0.0193985,0.0436466
2020-08-03,35001,Bernalillo,NM,4879,123,59,1.42857,3.15167,2.10111,4.72751,87.0694,58.0463,130.604,1865.49,1243.66,2798.23,0.00274691,0.00183127,0.00412037,19847.9,13232,29771.9,0.0292259,0.0194839,0.0438389
2020-08-04,35001,Bernalillo,NM,4947,124,57.8571,1.42857,3.06414,2.04276,4.59621,83.7962,55.8641,125.694,1758.31,1172.2,2637.46,0.00258909,0.00172606,0.00388363,19931.7,13287.8,29897.6,0.0293493,0.0195662,0.044024
2020-08-05,35001,Bernalillo,NM,4989,128,51.7143,1.57143,3.02859,2.01906,4.54289,81.9948,54.6631,122.992,1663.71,1109.14,2495.56,0.0024498,0.0016332,0.00367469,20013.7,13342.5,30020.6,0.0294701,0.0196467,0.0442051
2020-08-06,35001,Bernalillo,NM,5029,129,48.7143,1.71429,3.00774,2.00516,4.51161,85.0883,56.7255,127.632,1586.58,1057.72,2379.86,0.00233622,0.00155748,0.00350433,20098.8,13399.2,30148.2,0.0295953,0.0197302,0.044393
2020-08-07,35001,Bernalillo,NM,5059,130,46.2857,1.42857,2.97627,1.98418,4.4644,87.597,58.398,131.395,1525.19,1016.79,2287.78,0.00224583,0.00149722,0.00336874,20186.4,13457.6,30279.6,0.0297243,0.0198162,0.0445865
2020-08-08,35001,Bernalillo,NM,5089,132,41.2857,1.28571,2.96022,1.97348,4.44032,91.0518,60.7011,136.578,1476.89,984.595,2215.34,0.00217471,0.00144981,0.00326207,20277.5,13518.3,30416.2,0.0298584,0.0199056,0.0447876
2020-08-09,35001,Bernalillo,NM,5136,134,39.4286,1.57143,2.95592,1.97061,4.43387,94.5369,63.0246,141.805,1442.25,961.497,2163.37,0.00212369,0.0014158,0.00318554,20372,13581.3,30558,0.0299976,0.0199984,0.0449964
2020-08-10,35001,Bernalillo,NM,5161,134,40.2857,1.57143,2.94088,1.96059,4.41132,96.5129,64.342,144.769,1417.53,945.021,2126.3,0.0020873,0.00139154,0.00313095,20468.5,13645.7,30702.8,0.0301397,0.0200931,0.0452096
2020-08-11,35001,Bernalillo,NM,5196,134,35.5714,1.42857,2.98437,1.98958,4.47656,98.9973,65.9982,148.496,1401.97,934.643,2102.95,0.00206438,0.00137625,0.00309657,20567.5,13711.7,30851.3,0.0302855,0.0201903,0.0454282
2020-08-12,35001,Bernalillo,NM,5226,134,33.8571,0.857143,2.98048,1.98698,4.47071,101.176,67.4507,151.764,1393.51,929.005,2090.26,0.00205193,0.00136795,0.00307789,20668.7,13779.1,31003,0.0304345,0.0202896,0.0456517
2020-08-13,35001,Bernalillo,NM,5264,134,33.5714,0.714286,2.97513,1.98342,4.4627,97.2966,64.8644,145.945,1384.77,923.182,2077.16,0.00203907,0.00135938,0.0030586,20766,13844,31149,0.0305777,0.0203852,0.0458666
2020-08-14,35001,Bernalillo,NM,5303,134,34.8571,0.571429,2.96202,1.97468,4.44303,93.7301,62.4868,140.595,1377.04,918.028,2065.56,0.00202768,0.00135179,0.00304152,20859.7,13906.5,31289.6,0.0307158,0.0204772,0.0460736
2020-08-15,35001,Bernalillo,NM,5318,136,32.7143,0.571429,2.96499,1.97666,4.44749,91.3487,60.8991,137.023,1371.73,914.487,2057.6,0.00201986,0.00134657,0.00302979,20951.1,13967.4,31426.6,0.0308503,0.0205668,0.0462754
2020-08-16,35001,Bernalillo,NM,5337,137,28.7143,0.428571,2.9451,1.9634,4.41765,88.0175,58.6784,132.026,1367.31,911.537,2050.96,0.00201335,0.00134223,0.00302002,21039.1,14026.1,31558.6,0.0309799,0.0206532,0.0464698
2020-08-17,35001,Bernalillo,NM,5365,139,29.1429,0.714286,2.91186,1.94124,4.36778,84.1056,56.0704,126.158,1362.32,908.213,2043.48,0.002006,0.00133734,0.003009,21123.2,14082.1,31684.8,0.0311037,0.0207358,0.0466556
2020-08-18,35001,Bernalillo,NM,5383,140,26.7143,0.857143,2.86871,1.91247,4.30306,80.1074,53.405,120.161,1355.36,903.571,2033.03,0.00199575,0.0013305,0.00299363,21203.3,14135.5,31804.9,0.0312217,0.0208144,0.0468325
2020-08-19,35001,Bernalillo,NM,5416,143,27.1429,1.28571,2.85376,1.90251,4.28064,75.411,50.274,113.117,1346.97,897.981,2020.46,0.0019834,0.00132227,0.00297511,21278.7,14185.8,31918.1,0.0313327,0.0208885,0.0469991
2020-08-20,35001,Bernalillo,NM,5474,146,30,1.71429,2.85733,1.90488,4.28599,72.888,48.592,109.332,1337.87,891.91,2006.8,0.00197,0.00131333,0.00295499,21351.6,14234.4,32027.4,0.03144,0.02096,0.0471601
2020-08-21,35001,Bernalillo,NM,5502,148,28.4286,2,2.82584,1.88389,4.23876,70.3809,46.9206,105.571,1323.16,882.105,1984.74,0.00194834,0.00129889,0.00292251,21422,14281.3,32133,0.0315437,0.0210291,0.0473155
2020-08-22,35001,Bernalillo,NM,5526,148,29.7143,1.71429,2.83997,1.89331,4.25995,66.3442,44.2295,99.5163,1301.9,867.937,1952.86,0.00191704,0.00127803,0.00287557,21488.3,14325.5,32232.5,0.0316414,0.0210942,0.0474621
2020-08-23,35001,Bernalillo,NM,5601,149,37.7143,1.71429,2.81648,1.87766,4.22472,62.1088,41.4059,93.1633,1272.96,848.641,1909.44,0.00187443,0.00124962,0.00281164,21550.4,14367,32325.6,0.0317328,0.0211552,0.0475992
2020-08-24,35001,Bernalillo,NM,5619,149,36.2857,1.42857,2.82262,1.88174,4.23392,58.2133,38.8088,87.32,1236.64,824.426,1854.96,0.00182094,0.00121396,0.00273141,21608.6,14405.8,32413,0.0318185,0.0212124,0.0477278
2020-08-25,35001,Bernalillo,NM,5633,149,35.7143,1.28571,2.82292,1.88195,4.23438,54.4978,36.3319,81.7468,1194.62,796.416,1791.93,0.00175907,0.00117272,0.00263861,21663.1,14442.1,32494.7,0.0318988,0.0212659,0.0478482
2020-08-26,35001,Bernalillo,NM,5668,150,36,1,2.82931,1.88621,4.24397,50.6443,33.7629,75.9666,1146.27,764.18,1719.41,0.00168787,0.00112525,0.00253181,21713.8,14475.9,32570.7,0.0319734,0.0213156,0.0479601
2020-08-27,35001,Bernalillo,NM,5721,152,35.2857,0.857143,2.82132,1.88088,4.23198,48.0027,32.0018,72.0041,1093.1,728.731,1639.65,0.00160958,0.00107305,0.00241436,21761.8,14507.9,32642.7,0.0320441,0.0213627,0.0480661
2020-08-28,35001,Bernalillo,NM,5743,153,34.4286,0.714286,2.83849,1.89233,4.25773,46.1886,30.7925,69.283,1041.99,694.659,1562.98,0.00153432,0.00102288,0.00230148,21808,14538.6,32712,0.0321121,0.021408,0.0481681
2020-08-29,35001,Bernalillo,NM,5773,155,35.2857,1,2.82375,1.8825,4.23563,44.6855,29.7903,67.0283,992.944,661.963,1489.42,0.0014621,0.000974735,0.00219315,21852.7,14568.4,32779,0.0321779,0.0214519,0.0482668
2020-08-30,35001,Bernalillo,NM,5795,155,27.7143,0.857143,2.85291,1.90194,4.27937,44.6115,29.741,66.9173,946.207,630.805,1419.31,0.00139328,0.000928855,0.00208992,21897.3,14598.2,32845.9,0.0322436,0.0214957,0.0483653
2020-08-31,35001,Bernalillo,NM,5809,156,27.1429,1,2.8536,1.9024,4.2804,45.5531,30.3688,68.3298,903.743,602.495,1355.61,0.00133075,0.000887169,0.00199613,21942.8,14628.5,32914.2,0.0323106,0.0215404,0.0484659
2020-09-01,35001,Bernalillo,NM,5838,158,29.2857,1.28571,2.87337,1.91558,4.31005,47.5474,31.6983,71.3211,867.185,578.123,1300.78,0.00127692,0.000851282,0.00191538,21990.4,14660.2,32985.6,0.0323806,0.0215871,0.048571
2020-09-02,35001,Bernalillo,NM,5861,159,27.5714,1.28571,2.8485,1.899,4.27275,50.8183,33.8788,76.2274,837.895,558.597,1256.84,0.00123379,0.00082253,0.00185069,22041.2,14694.1,33061.8,0.0324555,0.021637,0.0486832
2020-09-03,35001,Bernalillo,NM,5898,159,25.2857,1,2.85414,1.90276,4.28121,53.0415,35.361,79.5623,815.526,543.684,1223.29,0.00120085,0.00080057,0.00180128,22094.2,14729.5,33141.4,0.0325336,0.021689,0.0488004
2020-09-04,35001,Bernalillo,NM,5914,160,24.4286,1,2.85477,1.90318,4.28215,54.6089,36.4059,81.9134,797.247,531.498,1195.87,0.00117394,0.000782626,0.00176091,22148.8,14765.9,33223.3,0.032614,0.0217427,0.048921
2020-09-05,35001,Bernalillo,NM,5937,160,23.4286,0.714286,2.84965,1.89976,4.27447,56.7357,37.8238,85.1035,783.602,522.401,1175.4,0.00115385,0.000769231,0.00173077,22205.6,14803.7,33308.4,0.0326975,0.0217983,0.0490463
2020-09-06,35001,Bernalillo,NM,5947,160,21.7143,0.714286,2.82785,1.88524,4.24178,59.0149,39.3432,88.5224,776.272,517.515,1164.41,0.00114305,0.000762037,0.00171458,22264.6,14843.1,33396.9,0.0327844,0.0218563,0.0491766
2020-09-07,35001,Bernalillo,NM,5958,161,21.2857,0.714286,2.81434,1.87623,4.22152,62.1099,41.4066,93.1648,776.273,517.516,1164.41,0.00114306,0.000762038,0.00171459,22326.7,14884.5,33490.1,0.0328759,0.0219173,0.0493138
2020-09-08,35001,Bernalillo,NM,5979,161,20.1429,0.428571,2.77478,1.84985,4.16217,65.8724,43.915,98.8086,783.933,522.622,1175.9,0.00115433,0.000769556,0.0017315,22392.6,14928.4,33588.9,0.0329729,0.0219819,0.0494593
2020-09-09,35001,Bernalillo,NM,5985,162,17.7143,0.428571,2.7599,1.83993,4.13985,69.8396,46.5597,104.759,799.274,532.85,1198.91,0.00117692,0.000784617,0.00176539,22462.4,14974.9,33693.6,0.0330757,0.0220505,0.0496136
2020-09-10,35001,Bernalillo,NM,6012,163,16.2857,0.571429,2.75703,1.83802,4.13555,75.8096,50.5397,113.714,824.439,549.626,1236.66,0.00121398,0.00080932,0.00182097,22538.2,15025.5,33807.3,0.0331873,0.0221249,0.049781
2020-09-11,35001,Bernalillo,NM,6024,164,15.7143,0.571429,2.78281,1.85521,4.17422,83.4221,55.6147,125.133,859.859,573.239,1289.79,0.00126614,0.00084409,0.0018992,22621.6,15081.1,33932.5,0.0333102,0.0222068,0.0499653
2020-09-12,35001,Bernalillo,NM,6038,165,14.4286,0.714286,2.75762,1.83842,4.13644,92.4316,61.621,138.647,906.102,604.068,1359.15,0.00133423,0.000889485,0.00200134,22714.1,15142.7,34071.1,0.0334463,0.0222975,0.0501694
2020-09-13,35001,Bernalillo,NM,6056,167,15.5714,1,2.7559,1.83727,4.13386,103.188,68.7921,154.782,964.605,643.07,1446.91,0.00142037,0.000946915,0.00213056,22817.3,15211.5,34225.9,0.0335982,0.0223988,0.0503974
2020-09-14,35001,Bernalillo,NM,6077,167,17,0.857143,2.77688,1.85126,4.16532,112.371,74.9136,168.556,1032.36,688.242,1548.55,0.00152015,0.00101343,0.00228022,22929.6,15286.4,34394.5,0.0337637,0.0225091,0.0506455
2020-09-15,35001,Bernalillo,NM,6093,168,16.2857,1,2.78586,1.85724,4.17879,122.777,81.8514,184.166,1109.59,739.725,1664.38,0.00163386,0.00108924,0.00245079,23052.4,15368.3,34578.6,0.0339445,0.0226297,0.0509167
