date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-04,12001,Alachua,FL,387,8,2.14286,0.142857,3.77514,2.51676,5.6627,92.8112,61.8741,139.217,678.993,452.662,1018.49,0.00252374,0.00168249,0.0037856,2995.94,1997.29,4493.91,0.0111355,0.00742369,0.0167033
2020-06-05,12001,Alachua,FL,392,8,2,0.142857,3.77957,2.51971,5.66935,97.931,65.2873,146.896,768.774,512.516,1153.16,0.00285744,0.00190496,0.00428616,3093.87,2062.58,4640.8,0.0114995,0.00766635,0.0172493
2020-06-06,12001,Alachua,FL,396,8,2.42857,0.142857,3.72359,2.48239,5.58538,103.171,68.7807,154.757,863.795,575.863,1295.69,0.00321062,0.00214041,0.00481593,3197.04,2131.36,4795.56,0.011883,0.007922,0.0178245
2020-06-07,12001,Alachua,FL,399,8,2.71429,0.142857,3.67003,2.44668,5.50504,110.842,73.8945,166.263,965.758,643.839,1448.64,0.0035896,0.00239307,0.00538441,3307.88,2205.25,4961.82,0.012295,0.00819666,0.0184425
2020-06-08,12001,Alachua,FL,399,8,2.42857,0.142857,3.69168,2.46112,5.53752,122.511,81.6739,183.766,1078.22,718.812,1617.33,0.0040076,0.00267174,0.00601141,3430.39,2286.93,5145.59,0.0127503,0.00850023,0.0191255
2020-06-09,12001,Alachua,FL,404,8,3.14286,0.142857,3.6653,2.44353,5.49795,141.467,94.3114,212.201,1206.53,804.354,1809.8,0.00448453,0.00298969,0.00672679,3571.86,2381.24,5357.79,0.0132762,0.00885078,0.0199143
2020-06-10,12001,Alachua,FL,412,8,4.14286,0,3.67273,2.44849,5.5091,163.489,108.993,245.234,1349.18,899.456,2023.78,0.00501475,0.00334317,0.00752213,3735.35,2490.23,5603.02,0.0138838,0.00925589,0.0208258
2020-06-11,12001,Alachua,FL,443,9,8,0.142857,3.7271,2.48473,5.59064,186.495,124.33,279.742,1505.48,1003.65,2258.22,0.00559567,0.00373045,0.00839351,3921.84,2614.56,5882.77,0.014577,0.00971801,0.0218655
2020-06-12,12001,Alachua,FL,506,10,16.2857,0.285714,3.7655,2.51034,5.64825,209.965,139.977,314.948,1675.24,1116.83,2512.86,0.00622666,0.00415111,0.00933999,4131.81,2754.54,6197.71,0.0153574,0.0102383,0.0230361
2020-06-13,12001,Alachua,FL,531,10,19.2857,0.285714,3.8688,2.5792,5.80321,234.184,156.123,351.276,1858.21,1238.81,2787.31,0.00690674,0.00460449,0.0103601,4365.99,2910.66,6548.99,0.0162279,0.0108186,0.0243418
2020-06-14,12001,Alachua,FL,541,10,20.2857,0.285714,3.94186,2.62791,5.9128,254.992,169.995,382.488,2050.42,1366.95,3075.63,0.00762116,0.00508078,0.0114317,4620.98,3080.66,6931.48,0.0171756,0.0114504,0.0257635
2020-06-15,12001,Alachua,FL,551,10,21.7143,0.285714,3.96291,2.64194,5.94437,276.227,184.151,414.341,2251.94,1501.3,3377.92,0.0083702,0.00558013,0.0125553,4897.21,3264.81,7345.82,0.0182023,0.0121349,0.0273035
2020-06-16,12001,Alachua,FL,564,10,22.8571,0.285714,4.04578,2.69718,6.06866,293.496,195.664,440.245,2461.66,1641.1,3692.48,0.00914967,0.00609978,0.0137245,5190.71,3460.47,7786.06,0.0192932,0.0128622,0.0289398
2020-06-17,12001,Alachua,FL,580,10,24,0.285714,4.11194,2.7413,6.16792,305.65,203.766,458.474,2681.25,1787.5,4021.88,0.00996589,0.00664392,0.0149488,5496.36,3664.24,8244.54,0.0204293,0.0136195,0.0306439
2020-06-18,12001,Alachua,FL,600,11,22.4286,0.285714,4.16337,2.77558,6.24506,311.579,207.719,467.368,2904.81,1936.54,4357.21,0.0107968,0.00719788,0.0161952,5807.94,3871.96,8711.9,0.0215874,0.0143916,0.0323811
2020-06-19,12001,Alachua,FL,633,11,18.1429,0.142857,4.25537,2.83691,6.38306,318.073,212.049,477.11,3130.07,2086.71,4695.11,0.0116341,0.00775606,0.0174511,6126.01,4084.01,9189.01,0.0227696,0.0151798,0.0341544
2020-06-20,12001,Alachua,FL,673,11,20.2857,0.142857,4.35721,2.90481,6.53581,325.457,216.971,488.185,3357.6,2238.4,5036.4,0.0124798,0.00831985,0.0187197,6451.47,4300.98,9677.2,0.0239793,0.0159862,0.035969
2020-06-21,12001,Alachua,FL,716,11,25,0.142857,4.53971,3.02647,6.80957,336.885,224.59,505.327,3591.31,2394.21,5386.97,0.0133485,0.00889898,0.0200227,6788.35,4525.57,10182.5,0.0252315,0.016821,0.0378472
2020-06-22,12001,Alachua,FL,738,11,26.7143,0.142857,4.56274,3.04183,6.84411,344.141,229.427,516.212,3824.61,2549.74,5736.92,0.0142156,0.00947707,0.0213234,7132.49,4754.99,10698.7,0.0265106,0.0176737,0.0397659
2020-06-23,12001,Alachua,FL,760,11,28,0.142857,4.6127,3.07513,6.91905,351.327,234.218,526.99,4053.43,2702.28,6080.14,0.0150661,0.0100441,0.0225991,7483.82,4989.21,11225.7,0.0278164,0.0185443,0.0417247
2020-06-24,12001,Alachua,FL,807,11,32.4286,0.142857,4.69899,3.13266,7.04848,356.785,237.857,535.177,4268.74,2845.83,6403.12,0.0158664,0.0105776,0.0237996,7840.6,5227.07,11760.9,0.0291426,0.0194284,0.0437138
2020-06-25,12001,Alachua,FL,863,11,37.5714,0,4.65945,3.1063,6.98918,361.163,240.775,541.744,4466.42,2977.61,6699.63,0.0166011,0.0110674,0.0249017,8201.77,5467.84,12302.6,0.030485,0.0203233,0.0457274
2020-06-26,12001,Alachua,FL,945,12,44.5714,0.142857,4.70925,3.1395,7.06388,364.282,242.855,546.423,4644.21,3096.14,6966.31,0.0172619,0.011508,0.0258929,8566.05,5710.7,12849.1,0.031839,0.021226,0.0477584
2020-06-27,12001,Alachua,FL,1033,12,51.4286,0.142857,4.7161,3.14407,7.07416,366.381,244.254,549.571,4800.62,3200.41,7200.93,0.0178433,0.0118955,0.026765,8932.43,5954.95,13398.6,0.0332008,0.0221338,0.0498011
2020-06-28,12001,Alachua,FL,1124,12,58.2857,0.142857,4.71012,3.14008,7.06518,361.762,241.175,542.643,4928.2,3285.47,7392.3,0.0183175,0.0122117,0.0274763,9294.19,6196.13,13941.3,0.0345454,0.0230302,0.0518181
2020-06-29,12001,Alachua,FL,1159,12,60.1429,0.142857,4.75839,3.17226,7.13758,356.677,237.785,535.015,5029.88,3353.26,7544.83,0.0186955,0.0124636,0.0280432,9650.87,6433.91,14476.3,0.0358711,0.0239141,0.0538066
2020-06-30,12001,Alachua,FL,1197,12,62.4286,0.142857,4.78448,3.18965,7.17672,346.779,231.186,520.169,5100.44,3400.29,7650.65,0.0189577,0.0126385,0.0284365,9997.65,6665.1,14996.5,0.03716,0.0247734,0.0557401
2020-07-01,12001,Alachua,FL,1245,12,62.5714,0.142857,4.76314,3.17543,7.14471,338.94,225.96,508.411,5145.88,3430.59,7718.82,0.0191266,0.0127511,0.0286899,10336.6,6891.06,15504.9,0.0384198,0.0256132,0.0576298
2020-07-02,12001,Alachua,FL,1332,12,67,0.142857,4.83146,3.22097,7.24719,336.825,224.55,505.238,5177.06,3451.37,7765.58,0.0192425,0.0128283,0.0288637,10673.4,7115.61,16010.1,0.0396718,0.0264478,0.0595077
2020-07-03,12001,Alachua,FL,1423,12,68.2857,0,4.84412,3.22941,7.26617,332.996,221.998,499.494,5198.47,3465.65,7797.71,0.0193221,0.0128814,0.0289831,11006.4,7337.61,16509.6,0.0409095,0.027273,0.0613642
2020-07-04,12001,Alachua,FL,1506,12,67.5714,0,4.84843,3.23229,7.27265,324.413,216.276,486.62,5204.81,3469.88,7807.22,0.0193457,0.0128971,0.0290185,11330.8,7553.88,16996.2,0.0421153,0.0280769,0.0631729
2020-07-05,12001,Alachua,FL,1578,12,64.8571,0,4.87279,3.24852,7.30918,318.783,212.522,478.175,5198.14,3465.43,7797.21,0.0193209,0.0128806,0.0289813,11649.6,7766.4,17474.4,0.0433002,0.0288668,0.0649502
2020-07-06,12001,Alachua,FL,1636,12,68.1429,0,4.86692,3.24461,7.30038,314.421,209.614,471.631,5175.68,3450.45,7763.51,0.0192374,0.0128249,0.028856,11964,7976.02,17946,0.0444688,0.0296459,0.0667032
2020-07-07,12001,Alachua,FL,1701,12,72,0,4.86628,3.24419,7.29942,316.338,210.892,474.507,5147.87,3431.92,7721.81,0.019134,0.012756,0.028701,12280.4,8186.91,18420.5,0.0456446,0.0304297,0.0684669
2020-07-08,12001,Alachua,FL,1792,12,78.1429,0,4.83774,3.22516,7.25661,318.089,212.059,477.133,5114.63,3409.76,7671.95,0.0190105,0.0126737,0.0285157,12598.5,8398.97,18897.7,0.0468269,0.0312179,0.0702404
2020-07-09,12001,Alachua,FL,1871,12,77,0,4.86365,3.24243,7.29547,317.153,211.435,475.729,5075,3383.34,7612.5,0.0188632,0.0125754,0.0282947,12915.6,8610.4,19373.4,0.0480057,0.0320038,0.0720086
2020-07-10,12001,Alachua,FL,1978,12,79.2857,0,4.80643,3.20429,7.20964,314.493,209.662,471.739,5028.33,3352.22,7542.5,0.0186897,0.0124598,0.0280345,13230.1,8820.07,19845.1,0.0491747,0.0327831,0.073762
2020-07-11,12001,Alachua,FL,2043,12,76.7143,0,4.76865,3.1791,7.15297,319.543,213.029,479.314,4983.59,3322.4,7475.39,0.0185234,0.0123489,0.0277851,13549.6,9033.09,20324.5,0.0503624,0.0335749,0.0755435
2020-07-12,12001,Alachua,FL,2098,12,74.2857,0,4.66689,3.11126,7.00033,323.124,215.416,484.687,4940.34,3293.56,7410.51,0.0183626,0.0122418,0.0275439,13872.8,9248.51,20809.1,0.0515634,0.0343756,0.0773451
2020-07-13,12001,Alachua,FL,2173,12,76.7143,0,4.60776,3.07184,6.91164,327.444,218.296,491.166,4906.02,3270.68,7359.03,0.0182351,0.0121567,0.0273526,14200.2,9466.81,21300.3,0.0527804,0.035187,0.0791707
2020-07-14,12001,Alachua,FL,2258,12,79.5714,0,4.58781,3.05854,6.88172,327.414,218.276,491.121,4876.75,3251.17,7315.13,0.0181263,0.0120842,0.0271895,14527.6,9685.08,21791.4,0.0539974,0.0359983,0.0809961
2020-07-15,12001,Alachua,FL,2322,12,75.7143,0,4.56595,3.04397,6.84893,327.298,218.199,490.947,4857.27,3238.18,7285.91,0.0180539,0.0120359,0.0270808,14854.9,9903.28,22282.4,0.0552139,0.0368093,0.0828209
2020-07-16,12001,Alachua,FL,2397,12,75.1429,0,4.51011,3.00674,6.76517,324.642,216.428,486.963,4842.98,3228.65,7264.46,0.0180007,0.0120005,0.0270011,15179.6,10119.7,22769.3,0.0564206,0.0376137,0.0846309
2020-07-17,12001,Alachua,FL,2465,12,69.5714,0,4.48171,2.98781,6.72256,327.864,218.576,491.796,4834.01,3222.68,7251.02,0.0179674,0.0119783,0.0269512,15507.4,10338.3,23261.1,0.0576392,0.0384261,0.0864588
2020-07-18,12001,Alachua,FL,2531,12,69.7143,0,4.46036,2.97358,6.69055,321.875,214.583,482.813,4822.89,3215.26,7234.34,0.0179261,0.0119507,0.0268892,15829.3,10552.9,23744,0.0588356,0.0392237,0.0882534
2020-07-19,12001,Alachua,FL,2619,13,74.4286,0.142857,4.45897,2.97265,6.68846,316.667,211.111,475.001,4815.15,3210.1,7222.72,0.0178973,0.0119315,0.026846,16146,10764,24219,0.0600126,0.0400084,0.0900189
2020-07-20,12001,Alachua,FL,2683,14,72.8571,0.285714,4.48383,2.98922,6.72575,309.248,206.165,463.871,4805.61,3203.74,7208.42,0.0178619,0.0119079,0.0267928,16455.2,10970.1,24682.8,0.061162,0.0407747,0.0917431
2020-07-21,12001,Alachua,FL,2737,14,68.4286,0.285714,4.45689,2.97126,6.68533,301.622,201.081,452.433,4792.81,3195.21,7189.22,0.0178143,0.0118762,0.0267215,16756.8,11171.2,25135.3,0.0622831,0.0415221,0.0934247
2020-07-22,12001,Alachua,FL,2809,15,69.5714,0.428571,4.40263,2.93509,6.60394,295.505,197.003,443.257,4771.98,3181.32,7157.97,0.0177369,0.0118246,0.0266053,17052.3,11368.2,25578.5,0.0633815,0.0422543,0.0950722
2020-07-23,12001,Alachua,FL,2890,16,70.4286,0.571429,4.3784,2.91893,6.5676,289.956,193.304,434.934,4743.85,3162.56,7115.77,0.0176323,0.0117549,0.0264485,17342.3,11561.5,26013.5,0.0644592,0.0429728,0.0966888
2020-07-24,12001,Alachua,FL,2984,16,74.1429,0.571429,4.38638,2.92425,6.57957,276.24,184.16,414.36,4702.93,3135.29,7054.4,0.0174802,0.0116535,0.0262203,17618.5,11745.7,26427.8,0.065486,0.0436573,0.0982289
2020-07-25,12001,Alachua,FL,3050,18,74.1429,0.857143,4.35928,2.90619,6.53893,268.263,178.842,402.394,4656.7,3104.47,6985.06,0.0173084,0.0115389,0.0259626,17886.8,11924.5,26830.2,0.0664831,0.044322,0.0997246
2020-07-26,12001,Alachua,FL,3144,20,75,1,4.33762,2.89175,6.50643,261.586,174.39,392.378,4598.75,3065.83,6898.12,0.017093,0.0113953,0.0256395,18148.4,12098.9,27222.6,0.0674553,0.0449702,0.101183
2020-07-27,12001,Alachua,FL,3186,20,71.8571,0.857143,4.28711,2.85807,6.43067,255.56,170.373,383.339,4531.18,3020.79,6796.77,0.0168419,0.0112279,0.0252628,18403.9,12269.3,27605.9,0.0684052,0.0456035,0.102608
2020-07-28,12001,Alachua,FL,3297,20,80,0.857143,4.2541,2.83607,6.38116,254.687,169.791,382.031,4458.43,2972.28,6687.64,0.0165714,0.0110476,0.0248571,18658.6,12439.1,27988,0.0693519,0.0462346,0.104028
2020-07-29,12001,Alachua,FL,3353,20,77.7143,0.714286,4.26393,2.84262,6.39589,250.585,167.057,375.878,4381.6,2921.06,6572.39,0.0162859,0.0108572,0.0244288,18909.2,12606.1,28363.8,0.0702833,0.0468555,0.105425
2020-07-30,12001,Alachua,FL,3448,20,79.7143,0.571429,4.24772,2.83181,6.37157,250.461,166.974,375.691,4304.76,2869.84,6457.14,0.0160003,0.0106668,0.0240004,19159.7,12773.1,28739.5,0.0712142,0.0474761,0.106821
2020-07-31,12001,Alachua,FL,3526,21,77.4286,0.714286,4.19751,2.79834,6.29626,255.938,170.626,383.908,4236.06,2824.04,6354.08,0.0157449,0.0104966,0.0236174,19415.6,12943.7,29123.4,0.0721655,0.0481103,0.108248
2020-08-01,12001,Alachua,FL,3590,21,77.1429,0.428571,4.17921,2.78614,6.26881,257.418,171.612,386.126,4165.61,2777.07,6248.41,0.0154831,0.010322,0.0232246,19673,13115.4,29509.6,0.0731223,0.0487482,0.109683
2020-08-02,12001,Alachua,FL,3662,23,74,0.428571,4.14503,2.76335,6.21755,256.006,170.671,384.009,4099.74,2733.16,6149.61,0.0152382,0.0101588,0.0228573,19929,13286,29893.6,0.0740738,0.0493825,0.111111
2020-08-03,12001,Alachua,FL,3749,23,80.4286,0.428571,4.11066,2.74044,6.16599,252.54,168.36,378.81,4035.61,2690.41,6053.42,0.0149999,0.00999992,0.0224998,20181.6,13454.4,30272.4,0.0750125,0.0500083,0.112519
2020-08-04,12001,Alachua,FL,3808,25,73,0.714286,4.08773,2.72515,6.13159,242.464,161.643,363.696,3968.83,2645.89,5953.24,0.0147517,0.00983443,0.0221275,20424,13616,30636.1,0.0759137,0.0506091,0.113871
2020-08-05,12001,Alachua,FL,3862,25,72.7143,0.714286,4.05577,2.70385,6.08365,233.438,155.625,350.157,3900.64,2600.43,5850.97,0.0144982,0.00966548,0.0217473,20657.5,13771.7,30986.2,0.0767814,0.0511876,0.115172
2020-08-06,12001,Alachua,FL,3952,25,72,0.714286,3.98147,2.65431,5.9722,218.021,145.347,327.032,3823.16,2548.77,5734.74,0.0142102,0.00947348,0.0213153,20875.5,13917,31313.3,0.0775917,0.0517278,0.116388
2020-08-07,12001,Alachua,FL,4006,26,68.5714,0.714286,3.96128,2.64085,5.94192,200.86,133.907,301.29,3734.07,2489.38,5601.1,0.0138791,0.00925271,0.0208186,21076.4,14050.9,31614.5,0.0783383,0.0522255,0.117507
2020-08-08,12001,Alachua,FL,4088,26,71.1429,0.714286,3.92973,2.61982,5.8946,186.386,124.257,279.579,3644.21,2429.47,5466.32,0.0135451,0.00903006,0.0203176,21262.8,14175.2,31894.1,0.0790311,0.0526874,0.118547
2020-08-09,12001,Alachua,FL,4142,26,68.5714,0.428571,3.90674,2.60449,5.86011,172.664,115.109,258.996,3548.61,2365.74,5322.92,0.0131898,0.00879317,0.0197846,21435.4,14290.3,32153.1,0.0796728,0.0531152,0.119509
2020-08-10,12001,Alachua,FL,4171,26,60.2857,0.428571,3.89153,2.59435,5.83729,159.704,106.469,239.556,3446.73,2297.82,5170.1,0.0128111,0.00854072,0.0192166,21595.1,14396.7,32392.7,0.0802664,0.0535109,0.1204
2020-08-11,12001,Alachua,FL,4246,26,62.5714,0.142857,3.87658,2.58439,5.81488,149.03,99.3536,223.545,3340.2,2226.8,5010.3,0.0124151,0.00827675,0.0186227,21744.2,14496.1,32616.2,0.0808204,0.0538802,0.121231
2020-08-12,12001,Alachua,FL,4309,26,63.8571,0.142857,3.88638,2.59092,5.82957,138.985,92.6568,208.478,3224.5,2149.67,4836.75,0.0119851,0.00799005,0.0179776,21883.1,14588.8,32824.7,0.0813369,0.0542246,0.122005
2020-08-13,12001,Alachua,FL,4391,26,62.7143,0.142857,3.89837,2.59891,5.84755,132.72,88.4797,199.079,3106.63,2071.09,4659.95,0.011547,0.00769799,0.0173205,22015.9,14677.2,33023.8,0.0818302,0.0545535,0.122745
2020-08-14,12001,Alachua,FL,4483,27,68.1429,0.142857,3.89658,2.59772,5.84487,125.424,83.6162,188.136,2981.6,1987.73,4472.4,0.0110822,0.00738816,0.0166234,22141.3,14760.9,33211.9,0.0822964,0.0548643,0.123445
2020-08-15,12001,Alachua,FL,4544,28,65.1429,0.285714,3.85089,2.56726,5.77634,119.237,79.4911,178.855,2844.9,1896.6,4267.34,0.0105741,0.00704942,0.0158612,22260.5,14840.3,33390.8,0.0827396,0.0551597,0.124109
2020-08-16,12001,Alachua,FL,4629,28,69.5714,0.285714,3.83807,2.55872,5.75711,115.862,77.2415,173.793,2703.34,1802.23,4055.01,0.010048,0.00669866,0.015072,22376.4,14917.6,33564.6,0.0831703,0.0554468,0.124755
2020-08-17,12001,Alachua,FL,4670,29,71.2857,0.428571,3.82891,2.5526,5.74336,115.138,76.7587,172.707,2562.47,1708.32,3843.71,0.0095244,0.0063496,0.0142866,22491.5,14994.3,33737.3,0.0835982,0.0557321,0.125397
2020-08-18,12001,Alachua,FL,4713,29,66.7143,0.428571,3.79106,2.52737,5.68658,117.59,78.3935,176.385,2427.52,1618.35,3641.28,0.00902281,0.00601521,0.0135342,22609.1,15072.7,33913.7,0.0840353,0.0560235,0.126053
2020-08-19,12001,Alachua,FL,4759,31,64.2857,0.714286,3.70675,2.47117,5.56013,123.277,82.1844,184.915,2308.34,1538.89,3462.5,0.00857981,0.00571987,0.0128697,22732.4,15154.9,34098.6,0.0844935,0.056329,0.12674
2020-08-20,12001,Alachua,FL,4813,31,60.2857,0.714286,3.65298,2.43532,5.47947,133.013,88.6752,199.519,2207.91,1471.94,3311.87,0.00820654,0.00547102,0.0123098,22865.4,15243.6,34298.1,0.0849879,0.0566586,0.127482
2020-08-21,12001,Alachua,FL,4865,31,54.5714,0.571429,3.57314,2.38209,5.35971,147.746,98.497,221.618,2137.64,1425.09,3206.45,0.00794533,0.00529689,0.011918,23013.1,15342.1,34519.7,0.085537,0.0570247,0.128306
2020-08-22,12001,Alachua,FL,4919,31,53.5714,0.428571,3.50326,2.33551,5.25489,163.314,108.876,244.972,2100.09,1400.06,3150.13,0.00780578,0.00520385,0.0117087,23176.5,15451,34764.7,0.0861441,0.0574294,0.129216
2020-08-23,12001,Alachua,FL,4950,31,45.8571,0.428571,3.46955,2.31303,5.20432,179.846,119.897,269.769,2093.55,1395.7,3140.32,0.00778147,0.00518765,0.0116722,23356.3,15570.9,35034.5,0.0868125,0.057875,0.130219
2020-08-24,12001,Alachua,FL,4981,31,44.4286,0.285714,3.43971,2.29314,5.15956,198.25,132.166,297.375,2119.14,1412.76,3178.7,0.00787657,0.00525104,0.0118148,23554.6,15703,35331.8,0.0875494,0.0583663,0.131324
2020-08-25,12001,Alachua,FL,5023,31,44.2857,0.285714,3.42313,2.28209,5.1347,219.23,146.154,328.846,2178.66,1452.44,3267.99,0.00809782,0.00539855,0.0121467,23773.8,15849.2,35660.7,0.0883642,0.0589095,0.132546
2020-08-26,12001,Alachua,FL,5053,31,42,0,3.38665,2.25776,5.07997,244.899,163.266,367.348,2274.53,1516.35,3411.79,0.00845415,0.0056361,0.0126812,24018.7,16012.5,36028,0.0892745,0.0595163,0.133912
2020-08-27,12001,Alachua,FL,5082,31,38.4286,0,3.36997,2.24665,5.05495,271.426,180.951,407.139,2406.97,1604.65,3610.46,0.00894642,0.00596428,0.0134196,24290.1,16193.4,36435.2,0.0902834,0.0601889,0.135425
2020-08-28,12001,Alachua,FL,5117,31,36,0,3.34096,2.22731,5.01144,301.208,200.806,451.813,2575.46,1716.97,3863.19,0.00957267,0.00638178,0.014359,24591.3,16394.2,36887,0.0914029,0.0609353,0.137104
2020-08-29,12001,Alachua,FL,5165,33,35.1429,0.285714,3.33949,2.22632,5.00923,329.769,219.846,494.654,2779.81,1853.2,4169.71,0.0103322,0.00688813,0.0154983,24921.1,16614.1,37381.6,0.0926286,0.0617524,0.138943
2020-08-30,12001,Alachua,FL,5193,33,34.7143,0.285714,3.31978,2.21319,4.97967,359.875,239.917,539.813,3020.44,2013.63,4530.66,0.0112266,0.00748442,0.0168399,25281,16854,37921.4,0.0939662,0.0626442,0.140949
2020-08-31,12001,Alachua,FL,5196,33,30.7143,0.285714,3.31292,2.20861,4.96937,392.808,261.872,589.212,3297.39,2198.26,4946.08,0.012256,0.00817067,0.018384,25673.8,17115.8,38510.7,0.0954263,0.0636175,0.143139
2020-09-01,12001,Alachua,FL,5251,33,32.5714,0.285714,3.32448,2.21632,4.98672,425.281,283.521,637.922,3607.53,2405.02,5411.3,0.0134088,0.00893918,0.0201131,26099.1,17399.4,39148.6,0.097007,0.0646713,0.14551
2020-09-02,12001,Alachua,FL,5303,33,35.7143,0.285714,3.32129,2.2142,4.98194,448.368,298.912,672.552,3938.31,2625.54,5907.46,0.0146382,0.00975882,0.0219573,26547.4,17698.3,39821.1,0.0986735,0.0657823,0.14801
2020-09-03,12001,Alachua,FL,5345,33,37.5714,0.285714,3.31193,2.20795,4.96789,464.387,309.591,696.579,4279.42,2852.95,6419.13,0.0159061,0.0106041,0.0238591,27011.8,18007.9,40517.7,0.1004,0.0669331,0.150599
2020-09-04,12001,Alachua,FL,5409,33,41.7143,0.285714,3.29481,2.19654,4.94222,469.477,312.985,704.215,4615.89,3077.26,6923.83,0.0171567,0.0114378,0.025735,27481.3,18320.9,41221.9,0.102145,0.0680964,0.153217
2020-09-05,12001,Alachua,FL,5498,33,47.5714,0,3.30374,2.20249,4.95561,472.324,314.883,708.486,4940.46,3293.64,7410.69,0.0183631,0.0122421,0.0275446,27953.6,18635.7,41930.4,0.1039,0.0692668,0.15585
2020-09-06,12001,Alachua,FL,5582,33,55.5714,0,3.30019,2.20013,4.95028,466.749,311.166,700.123,5243.9,3495.93,7865.84,0.0194909,0.012994,0.0292364,28420.4,18946.9,42630.5,0.105635,0.0704233,0.158452
2020-09-07,12001,Alachua,FL,5633,33,62.4286,0,3.28189,2.18792,4.92283,452.182,301.454,678.273,5516.23,3677.49,8274.35,0.0205032,0.0136688,0.0307547,28872.5,19248.4,43308.8,0.107316,0.0715438,0.160974
2020-09-08,12001,Alachua,FL,5722,33,67.2857,0,3.22899,2.15266,4.84349,426.906,284.604,640.359,5744.89,3829.93,8617.33,0.0213531,0.0142354,0.0320296,29299.4,19533,43949.2,0.108902,0.0726016,0.163354
2020-09-09,12001,Alachua,FL,5812,33,72.7143,0,3.2227,2.14847,4.83406,398.141,265.427,597.212,5923.8,3949.2,8885.7,0.022018,0.0146787,0.0330271,29697.6,19798.4,44546.4,0.110382,0.0735882,0.165573
2020-09-10,12001,Alachua,FL,5898,36,79,0.428571,3.20587,2.13724,4.8088,367.234,244.823,550.851,6046.14,4030.76,9069.2,0.0224727,0.0149818,0.0337091,30064.8,20043.2,45097.2,0.111747,0.0744982,0.167621
2020-09-11,12001,Alachua,FL,6029,40,88.5714,1,3.20989,2.13993,4.81483,339.359,226.24,509.039,6114.07,4076.05,9171.1,0.0227252,0.0151502,0.0340879,30404.2,20269.5,45606.3,0.113009,0.0753391,0.169513
2020-09-12,12001,Alachua,FL,6241,40,106.143,1,3.17347,2.11565,4.7602,312.779,208.52,469.169,6125.64,4083.76,9188.46,0.0227683,0.0151788,0.0341524,30717,20478,46075.4,0.114171,0.0761141,0.171257
2020-09-13,12001,Alachua,FL,6401,40,117,1,3.1546,2.10307,4.7319,289.162,192.775,433.744,6085.03,4056.69,9127.55,0.0226173,0.0150782,0.033926,31006.1,20670.7,46509.2,0.115246,0.0768306,0.172869
2020-09-14,12001,Alachua,FL,6555,40,131.714,1,3.13831,2.09221,4.70746,264.775,176.517,397.162,5989.93,3993.29,8984.9,0.0222638,0.0148426,0.0333958,31270.9,20847.3,46906.3,0.11623,0.0774867,0.174345
2020-09-15,12001,Alachua,FL,6657,42,133.571,1.28571,3.12336,2.08224,4.68504,246.275,164.184,369.413,5843.4,3895.6,8765.1,0.0217192,0.0144795,0.0325788,31517.2,21011.4,47275.8,0.117145,0.078097,0.175718
2020-09-16,12001,Alachua,FL,6814,42,143.143,1.28571,3.10933,2.07289,4.66399,230.465,153.643,345.697,5648.58,3765.72,8472.88,0.0209951,0.0139967,0.0314926,31747.6,21165.1,47621.4,0.118002,0.0786681,0.177003
2020-09-17,12001,Alachua,FL,6994,44,156.571,1.14286,3.08992,2.05995,4.63488,219.46,146.307,329.191,5419.67,3613.12,8129.51,0.0201443,0.0134295,0.0302164,31967.1,21311.4,47950.6,0.118818,0.0792119,0.178227
2020-09-18,12001,Alachua,FL,7199,46,167.143,0.857143,3.06096,2.04064,4.59144,207.973,138.649,311.959,5163.26,3442.18,7744.89,0.0191912,0.0127942,0.0287868,32175.1,21450,48262.6,0.119591,0.0797272,0.179386
2020-09-19,12001,Alachua,FL,7382,46,163,0.857143,3.05795,2.03863,4.58692,195.793,130.529,293.69,4889.58,3259.72,7334.37,0.018174,0.012116,0.027261,32370.9,21580.6,48556.3,0.120319,0.0802124,0.180478
2020-09-20,12001,Alachua,FL,7502,46,157.286,0.857143,3.05952,2.03968,4.58928,182.586,121.724,273.879,4599.84,3066.56,6899.76,0.017097,0.011398,0.0256456,32553.4,21702.3,48830.2,0.120997,0.0806648,0.181496
2020-09-21,12001,Alachua,FL,7581,46,146.571,0.857143,3.06331,2.04221,4.59497,175.572,117.048,263.359,4308.66,2872.44,6463,0.0160148,0.0106765,0.0240222,32729,21819.3,49093.5,0.12165,0.0810999,0.182475
2020-09-22,12001,Alachua,FL,7651,48,142,0.857143,3.07831,2.05221,4.61747,169.258,112.839,253.887,4025.74,2683.83,6038.61,0.0149632,0.00997547,0.0224448,32898.3,21932.2,49347.4,0.122279,0.0815193,0.183418
