date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-18,34025,Monmouth,NJ,4528,221,125.286,15.1429,12.1828,8.12186,18.2742,934.179,622.786,1401.27,20610.9,13740.6,30916.3,0.0333081,0.0222054,0.0499621,73393.2,48928.8,110090,0.118607,0.0790711,0.17791
2020-04-19,34025,Monmouth,NJ,4669,226,126.286,14.7143,11.9245,7.94967,17.8867,881.882,587.921,1322.82,19890,13260,29835,0.0321431,0.0214288,0.0482147,74275.1,49516.7,111413,0.120032,0.0800212,0.180048
2020-04-20,34025,Monmouth,NJ,4787,230,130.286,14.7143,11.49,7.66002,17.235,834.175,556.117,1251.26,19170.6,12780.4,28755.9,0.0309805,0.0206537,0.0464708,75109.3,50072.9,112664,0.12138,0.0809199,0.18207
2020-04-21,34025,Monmouth,NJ,4787,230,112,12.1429,11.617,7.74468,17.4255,796.289,530.859,1194.43,18461.8,12307.9,27692.7,0.0298351,0.01989,0.0447526,75905.5,50603.7,113858,0.122667,0.0817778,0.184
2020-04-22,34025,Monmouth,NJ,5086,251,137.714,12,11.5004,7.66693,17.2506,771.684,514.456,1157.53,17743.3,11828.9,26614.9,0.0286739,0.019116,0.0430109,76677.2,51118.2,115016,0.123914,0.0826092,0.185871
2020-04-23,34025,Monmouth,NJ,5238,260,134.143,10,11.3044,7.53624,16.9565,760.65,507.1,1140.98,17013.8,11342.5,25520.7,0.0274951,0.0183301,0.0412426,77437.9,51625.3,116157,0.125143,0.0834287,0.187715
2020-04-24,34025,Monmouth,NJ,5368,273,136.286,9.57143,11.0126,7.34172,16.5189,711.792,474.528,1067.69,16236,10824,24354.1,0.0262382,0.0174921,0.0393573,78149.7,52099.8,117225,0.126293,0.0841956,0.18944
2020-04-25,34025,Monmouth,NJ,5521,287,141.857,9.42857,10.7558,7.17054,16.1337,651.551,434.367,977.327,15405.8,10270.6,23108.8,0.0248965,0.0165977,0.0373448,78801.2,52534.2,118202,0.127346,0.0848975,0.191019
2020-04-26,34025,Monmouth,NJ,5671,291,143.143,9.28571,10.4936,6.99571,15.7404,590.485,393.657,885.728,14485.3,9656.84,21727.9,0.0234088,0.0156059,0.0351132,79391.7,52927.8,119088,0.128301,0.0855337,0.192451
2020-04-27,34025,Monmouth,NJ,5759,302,138.857,10.2857,10.3869,6.92462,15.5804,530.506,353.671,795.759,13565.8,9043.89,20348.8,0.021923,0.0146153,0.0328845,79922.2,53281.5,119883,0.129158,0.0861052,0.193737
2020-04-28,34025,Monmouth,NJ,5826,305,148.429,10.7143,10.1479,6.76529,15.2219,464.786,309.857,697.178,12641.8,8427.88,18962.7,0.0204297,0.0136198,0.0306446,80387,53591.3,120580,0.129909,0.086606,0.194863
2020-04-29,34025,Monmouth,NJ,5907,317,117.286,9.42857,9.85444,6.56963,14.7817,403.241,268.827,604.861,11724.6,7816.42,17587,0.0189475,0.0126317,0.0284213,80790.2,53860.2,121185,0.130561,0.0870404,0.195841
2020-04-30,34025,Monmouth,NJ,6033,341,113.571,11.5714,9.58553,6.39035,14.3783,340.147,226.765,510.221,10834.1,7222.72,16251.1,0.0175083,0.0116722,0.0262625,81130.4,54086.9,121696,0.13111,0.0874069,0.196665
2020-05-01,34025,Monmouth,NJ,6132,355,109.143,11.7143,9.36517,6.24344,14.0478,322.373,214.916,483.56,10028.1,6685.38,15042.1,0.0162058,0.0108039,0.0243087,81452.8,54301.9,122179,0.131631,0.0877542,0.197447
2020-05-02,34025,Monmouth,NJ,6198,372,96.7143,12.1429,9.282,6.188,13.923,312.742,208.495,469.113,9306.48,6204.32,13959.7,0.0150397,0.0100265,0.0225595,81765.5,54510.3,122648,0.132137,0.0880911,0.198205
2020-05-03,34025,Monmouth,NJ,6290,382,88.4286,13,8.88634,5.92423,13.3295,308.731,205.821,463.097,8681.03,5787.36,13021.6,0.0140289,0.00935262,0.0210434,82074.2,54716.2,123111,0.132636,0.0884237,0.198953
2020-05-04,34025,Monmouth,NJ,6378,385,88.4286,11.8571,8.86628,5.91086,13.2994,310.15,206.766,465.225,8109.3,5406.2,12164,0.013105,0.00873666,0.0196575,82384.4,54922.9,123577,0.133137,0.0887579,0.199705
2020-05-05,34025,Monmouth,NJ,6490,398,94.8571,13.2857,8.48796,5.65864,12.7319,316.657,211.105,474.986,7591.78,5061.19,11387.7,0.0122687,0.00817911,0.018403,82701,55134,124052,0.133649,0.089099,0.200473
2020-05-06,34025,Monmouth,NJ,6552,417,92.1429,14.2857,8.57045,5.71363,12.8557,315.661,210.441,473.491,7111.16,4740.77,10666.7,0.0114919,0.00766129,0.0172379,83016.7,55344.5,124525,0.134159,0.0894391,0.201238
2020-05-07,34025,Monmouth,NJ,6649,428,88,12.4286,8.5761,5.7174,12.8642,320.364,213.576,480.546,6659.84,4439.89,9989.76,0.0107626,0.00717506,0.0161439,83337.1,55558.1,125006,0.134676,0.0897843,0.202015
2020-05-08,34025,Monmouth,NJ,6752,429,88.5714,10.5714,8.54605,5.69737,12.8191,315.89,210.593,473.836,6215.08,4143.38,9322.62,0.0100438,0.00669589,0.0150658,83653,55768.7,125479,0.135187,0.0901246,0.20278
2020-05-09,34025,Monmouth,NJ,6815,439,88.1429,9.57143,8.23056,5.48704,12.3458,309.808,206.538,464.711,5813.09,3875.39,8719.64,0.00939421,0.00626281,0.0140913,83962.8,55975.2,125944,0.135688,0.0904584,0.203531
2020-05-10,34025,Monmouth,NJ,6894,443,86.2857,8.71429,8.21192,5.47462,12.3179,297.323,198.215,445.985,5458.86,3639.24,8188.3,0.00882177,0.00588118,0.0132326,84260.1,56173.4,126390,0.136168,0.0907787,0.204252
2020-05-11,34025,Monmouth,NJ,6988,445,87.1429,8.57143,5.0724,3.3816,7.6086,278.833,185.889,418.25,5147.21,3431.47,7720.82,0.00831812,0.00554541,0.0124772,84538.9,56359.3,126808,0.136619,0.0910791,0.204928
2020-05-12,34025,Monmouth,NJ,7041,460,78.7143,8.85714,4.87149,3.24766,7.30724,261.704,174.469,392.556,4878.41,3252.27,7317.62,0.00788373,0.00525582,0.0118256,84800.6,56533.8,127201,0.137042,0.0913611,0.205562
2020-05-13,34025,Monmouth,NJ,7090,466,76.8571,7,4.71324,3.14216,7.06985,255.165,170.11,382.747,4668.79,3112.53,7003.19,0.00754497,0.00502998,0.0113175,85055.8,56703.9,127584,0.137454,0.091636,0.206181
2020-05-14,34025,Monmouth,NJ,7164,480,73.5714,7.42857,4.55125,3.03417,6.82688,246.202,164.135,369.303,4511.75,3007.83,6767.63,0.00729119,0.00486079,0.0109368,85302,56868,127953,0.137852,0.0919012,0.206778
2020-05-15,34025,Monmouth,NJ,7224,495,67.4286,9.42857,4.40314,2.93542,6.6047,234.339,156.226,351.509,4405.94,2937.29,6608.92,0.0071202,0.0047468,0.0106803,85536.3,57024.2,128304,0.13823,0.0921537,0.207346
2020-05-16,34025,Monmouth,NJ,7297,503,68.8571,9.14286,4.27913,2.85275,6.4187,223.347,148.898,335.02,4306.92,2871.28,6460.38,0.00696017,0.00464011,0.0104403,85759.7,57173.1,128640,0.138591,0.0923943,0.207887
2020-05-17,34025,Monmouth,NJ,7339,508,63.5714,9.28571,4.1987,2.79913,6.29805,215.343,143.562,323.014,4209.52,2806.34,6314.28,0.00680277,0.00453518,0.0102042,85975,57316.7,128963,0.138939,0.0926263,0.208409
2020-05-18,34025,Monmouth,NJ,7408,513,60,9.71429,5.29345,3.52897,7.94018,210.796,140.531,316.194,4111.58,2741.05,6167.37,0.0066445,0.00442966,0.00996675,86185.8,57457.2,129279,0.13928,0.0928534,0.20892
2020-05-19,34025,Monmouth,NJ,7470,520,61.2857,8.57143,5.15674,3.43783,7.73511,201.358,134.238,302.037,4002.79,2668.53,6004.19,0.00646869,0.00431246,0.00970303,86387.2,57591.5,129581,0.139605,0.0930703,0.209408
2020-05-20,34025,Monmouth,NJ,7541,531,64.4286,9.28571,5.18672,3.45781,7.78008,186.755,124.503,280.133,3872.89,2581.92,5809.33,0.00625876,0.0041725,0.00938814,86573.9,57716,129861,0.139907,0.0932715,0.209861
2020-05-21,34025,Monmouth,NJ,7637,537,67.5714,8.14286,5.10231,3.40154,7.65346,169.628,113.086,254.442,3726.86,2484.57,5590.28,0.00602277,0.00401517,0.00903415,86743.6,57829.1,130115,0.140181,0.0934543,0.210272
2020-05-22,34025,Monmouth,NJ,7695,543,67.2857,6.85714,5.08949,3.39299,7.63424,157.072,104.715,235.609,3563.57,2375.71,5345.35,0.00575888,0.00383925,0.00863832,86900.6,57933.8,130351,0.140435,0.0936235,0.210653
2020-05-23,34025,Monmouth,NJ,7720,551,60.4286,6.85714,4.76057,3.17371,7.14085,143.574,95.7159,215.361,3391.25,2260.83,5086.87,0.00548041,0.0036536,0.00822061,87044.2,58029.5,130566,0.140667,0.0937782,0.211001
2020-05-24,34025,Monmouth,NJ,7800,556,65.8571,6.85714,4.55287,3.03524,6.8293,131.409,87.6061,197.114,3212.85,2141.9,4819.27,0.00519211,0.0034614,0.00778816,87175.6,58117.1,130763,0.14088,0.0939198,0.211319
2020-05-25,34025,Monmouth,NJ,7865,556,65.2857,6.14286,4.38521,2.92347,6.57782,121.328,80.885,181.991,3036.85,2024.57,4555.28,0.00490769,0.00327179,0.00736154,87296.9,58198,130945,0.141076,0.0940505,0.211614
2020-05-26,34025,Monmouth,NJ,7911,559,63,5.57143,4.34056,2.8937,6.51083,114.278,76.1852,171.417,2872.3,1914.87,4308.45,0.00464176,0.00309451,0.00696264,87411.2,58274.2,131117,0.14126,0.0941736,0.211891
2020-05-27,34025,Monmouth,NJ,7961,575,60,6.28571,4.11306,2.74204,6.16959,111.718,74.4789,167.578,2722.31,1814.87,4083.47,0.00439938,0.00293292,0.00659907,87522.9,58348.6,131284,0.141441,0.094294,0.212161
2020-05-28,34025,Monmouth,NJ,8012,578,53.5714,5.85714,4.01967,2.67978,6.02951,112.023,74.6819,168.034,2579.17,1719.45,3868.76,0.00416805,0.0027787,0.00625208,87635,58423.3,131452,0.141622,0.0944147,0.212433
2020-05-29,34025,Monmouth,NJ,8100,587,57.8571,6.28571,3.84648,2.56432,5.76973,112.399,74.9328,168.599,2445.37,1630.24,3668.05,0.00395182,0.00263455,0.00592773,87747.4,58498.3,131621,0.141804,0.0945358,0.212705
2020-05-30,34025,Monmouth,NJ,8159,596,62.7143,6.42857,3.85715,2.57143,5.78572,115.344,76.896,173.016,2326.37,1550.91,3489.56,0.00375952,0.00250635,0.00563928,87862.7,58575.1,131794,0.14199,0.09466,0.212985
2020-05-31,34025,Monmouth,NJ,8219,597,59.8571,5.85714,3.96112,2.64075,5.94168,115.399,76.9323,173.098,2218.42,1478.95,3327.64,0.00358507,0.00239005,0.00537761,87978.1,58652.1,131967,0.142176,0.0947843,0.213265
2020-06-01,34025,Monmouth,NJ,8249,599,54.8571,6.14286,3.70509,2.47006,5.55763,111.893,74.5955,167.84,2114.98,1409.98,3172.46,0.00341789,0.00227859,0.00512684,88090,58726.7,132135,0.142357,0.0949049,0.213536
2020-06-02,34025,Monmouth,NJ,8289,608,54,7,3.63906,2.42604,5.45858,110.071,73.3809,165.107,2014.25,1342.83,3021.38,0.00325512,0.00217008,0.00488268,88200.1,58800.1,132300,0.142535,0.0950235,0.213803
2020-06-03,34025,Monmouth,NJ,8332,619,53,6.28571,3.59914,2.39942,5.39871,105.319,70.2123,157.978,1918.21,1278.81,2877.32,0.00309991,0.00206661,0.00464987,88305.4,58870.3,132458,0.142705,0.0951369,0.214058
2020-06-04,34025,Monmouth,NJ,8379,627,52.4286,7,3.50027,2.33351,5.2504,100.632,67.0883,150.949,1832.09,1221.39,2748.13,0.00296074,0.00197382,0.0044411,88406,58937.4,132609,0.142868,0.0952454,0.214302
2020-06-05,34025,Monmouth,NJ,8428,630,46.8571,6.14286,3.33944,2.22629,5.00916,96.2262,64.1508,144.339,1758.69,1172.46,2638.03,0.00284211,0.00189474,0.00426317,88502.2,59001.5,132753,0.143024,0.095349,0.214535
2020-06-06,34025,Monmouth,NJ,8454,636,42.1429,5.71429,3.31445,2.20964,4.97168,91.6095,61.073,137.414,1693.22,1128.81,2539.83,0.00273632,0.00182421,0.00410449,88593.9,59062.6,132891,0.143172,0.0954477,0.214757
2020-06-07,34025,Monmouth,NJ,8478,641,37,6.28571,3.16792,2.11195,4.75188,88.7509,59.1673,133.126,1638.4,1092.27,2457.6,0.00264773,0.00176515,0.00397159,88682.6,59121.7,133024,0.143315,0.0955434,0.214972
2020-06-08,34025,Monmouth,NJ,8498,640,35.5714,5.85714,3.24304,2.16202,4.86455,88.0819,58.7213,132.123,1595.07,1063.38,2392.61,0.00257771,0.00171847,0.00386656,88770.7,59180.5,133156,0.143457,0.0956382,0.215186
2020-06-09,34025,Monmouth,NJ,8512,650,31.8571,6,3.20239,2.13493,4.80359,85.3664,56.9109,128.05,1559.11,1039.41,2338.67,0.00251959,0.00167973,0.00377939,88856.1,59237.4,133284,0.143595,0.0957302,0.215393
2020-06-10,34025,Monmouth,NJ,8563,652,33,4.71429,3.20006,2.13337,4.80009,82.0485,54.699,123.073,1526.88,1017.92,2290.32,0.00246751,0.00164501,0.00370126,88938.1,59292.1,133407,0.143728,0.0958186,0.215592
2020-06-11,34025,Monmouth,NJ,8627,661,35.4286,4.85714,3.18788,2.12525,4.78182,79.5845,53.0564,119.377,1494.75,996.499,2242.12,0.00241558,0.00161039,0.00362337,89017.7,59345.1,133527,0.143857,0.0959044,0.215785
2020-06-12,34025,Monmouth,NJ,8660,662,33.1429,4.57143,3.23232,2.15488,4.84848,75.6989,50.4659,113.548,1458.42,972.283,2187.64,0.00235688,0.00157125,0.00353532,89093.4,59395.6,133640,0.143979,0.0959859,0.215968
2020-06-13,34025,Monmouth,NJ,8720,667,38,4.42857,3.20434,2.13623,4.80652,71.1979,47.4653,106.797,1417.22,944.815,2125.84,0.0022903,0.00152686,0.00343544,89164.6,59443.1,133747,0.144094,0.0960626,0.216141
2020-06-14,34025,Monmouth,NJ,8740,672,37.4286,4.42857,3.18859,2.12572,4.78288,68.0992,45.3996,102.149,1369.98,913.319,2054.97,0.00221395,0.00147596,0.00332092,89232.7,59488.5,133849,0.144204,0.096136,0.216306
2020-06-15,34025,Monmouth,NJ,8761,678,37.5714,5.42857,3.14054,2.09369,4.71081,66.945,44.6301,100.418,1321.52,881.017,1982.29,0.00213564,0.00142376,0.00320346,89299.6,59533.1,133949,0.144312,0.0962081,0.216468
2020-06-16,34025,Monmouth,NJ,8786,687,39.1429,5.28571,3.13297,2.08864,4.69945,67.6121,45.0748,101.418,1277.24,851.496,1915.87,0.00206408,0.00137605,0.00309612,89367.2,59578.2,134051,0.144421,0.096281,0.216632
2020-06-17,34025,Monmouth,NJ,8804,688,34.4286,5.14286,3.07833,2.05222,4.61749,69.61,46.4067,104.415,1236.78,824.522,1855.17,0.00199869,0.00133246,0.00299804,89436.9,59624.6,134155,0.144534,0.0963559,0.216801
2020-06-18,34025,Monmouth,NJ,8830,692,29,4.42857,3.04848,2.03232,4.57272,71.5866,47.7244,107.38,1203.05,802.034,1804.58,0.00194418,0.00129612,0.00291627,89508.4,59672.3,134263,0.14465,0.0964331,0.216974
2020-06-19,34025,Monmouth,NJ,8876,694,30.8571,4.57143,3.05842,2.03895,4.58763,75.5929,50.3953,113.389,1178.01,785.341,1767.02,0.00190372,0.00126915,0.00285558,89584,59722.7,134376,0.144772,0.0965145,0.217158
2020-06-20,34025,Monmouth,NJ,8925,694,29.2857,3.85714,3.02179,2.01453,4.53269,79.493,52.9953,119.239,1161.28,774.185,1741.92,0.00187668,0.00125112,0.00281501,89663.5,59775.7,134495,0.1449,0.0966002,0.21735
2020-06-21,34025,Monmouth,NJ,8942,695,28.8571,3.28571,2.99897,1.99931,4.49845,82.1243,54.7496,123.186,1151.79,767.862,1727.69,0.00186135,0.0012409,0.00279202,89745.6,59830.4,134618,0.145033,0.0966886,0.217549
2020-06-22,34025,Monmouth,NJ,8965,696,29.1429,2.57143,2.99046,1.99364,4.48569,80.6306,53.7538,120.946,1143.67,762.448,1715.51,0.00184822,0.00123215,0.00277234,89826.3,59884.2,134739,0.145163,0.0967755,0.217745
2020-06-23,34025,Monmouth,NJ,8998,700,30.2857,1.85714,2.98215,1.9881,4.47323,78.2415,52.1611,117.362,1133.83,755.888,1700.75,0.00183232,0.00122155,0.00274848,89904.5,59936.4,134857,0.14529,0.0968598,0.217934
2020-06-24,34025,Monmouth,NJ,9008,702,29.1429,2,2.95002,1.96668,4.42503,76.355,50.9033,114.532,1124.82,749.881,1687.23,0.00181776,0.00121184,0.00272664,89980.9,59987.3,134971,0.145413,0.0969421,0.21812
2020-06-25,34025,Monmouth,NJ,9030,797,28.5714,15,2.93032,1.95355,4.39548,74.4077,49.6052,111.612,1117.18,744.787,1675.77,0.00180541,0.00120361,0.00270812,90055.3,60036.9,135083,0.145533,0.0970222,0.2183
2020-06-26,34025,Monmouth,NJ,9057,802,25.8571,15.4286,2.91467,1.94311,4.372,72.956,48.6374,109.434,1110.55,740.368,1665.83,0.0017947,0.00119647,0.00269205,90128.2,60085.5,135192,0.145651,0.0971008,0.218477
2020-06-27,34025,Monmouth,NJ,9082,803,22.4286,15.5714,2.91014,1.9401,4.36521,71.8132,47.8755,107.72,1106.67,737.777,1660,0.00178842,0.00119228,0.00268263,90200.1,60133.4,135300,0.145767,0.0971782,0.218651
2020-06-28,34025,Monmouth,NJ,9108,805,23.7143,15.7143,2.92203,1.94802,4.38305,73.9574,49.3049,110.936,1109.42,739.617,1664.14,0.00179288,0.00119525,0.00268932,90274,60182.7,135411,0.145887,0.0972579,0.21883
2020-06-29,34025,Monmouth,NJ,9110,805,20.7143,15.5714,2.89418,1.92946,4.34128,79.3426,52.895,119.014,1120.67,747.112,1681,0.00181105,0.00120737,0.00271657,90353.4,60235.6,135530,0.146015,0.0973434,0.219022
2020-06-30,34025,Monmouth,NJ,9140,807,20.2857,15.2857,2.89907,1.93272,4.34861,83.5231,55.682,125.285,1137.25,758.164,1705.87,0.00183784,0.00122523,0.00275676,90436.9,60291.3,135655,0.14615,0.0974333,0.219225
2020-07-01,34025,Monmouth,NJ,9163,808,22.1429,15.1429,2.90303,1.93536,4.35455,86.4326,57.6216,129.649,1156.07,770.711,1734.1,0.00186825,0.0012455,0.00280238,90523.3,60348.9,135785,0.14629,0.0975265,0.219434
2020-07-02,34025,Monmouth,NJ,9211,814,25.8571,2.42857,2.92546,1.9503,4.38819,86.6555,57.7702,129.983,1173.11,782.074,1759.67,0.0018958,0.00126387,0.0028437,90610,60406.7,135915,0.14643,0.0976198,0.219645
2020-07-03,34025,Monmouth,NJ,9248,817,27.2857,2.14286,2.93321,1.95547,4.39981,84.5257,56.3503,126.788,1186.05,790.7,1779.08,0.00191671,0.00127781,0.00287506,90694.5,60463,136042,0.146566,0.0977109,0.219849
2020-07-04,34025,Monmouth,NJ,9272,820,27.1429,2.42857,2.91994,1.94663,4.37991,81.4114,54.2742,122.117,1191.87,794.579,1787.8,0.00192611,0.00128408,0.00288917,90775.9,60517.3,136164,0.146698,0.0977986,0.220047
2020-07-05,34025,Monmouth,NJ,9308,821,28.5714,2.28571,2.90955,1.9397,4.36432,74.004,49.3359,111.006,1186.38,790.92,1779.57,0.00191724,0.00127816,0.00287586,90849.9,60566.6,136275,0.146817,0.0978783,0.220226
2020-07-06,34025,Monmouth,NJ,9320,820,30,2.14286,2.93316,1.95544,4.39974,66.2478,44.1652,99.3716,1170.5,780.335,1755.76,0.00189159,0.00126106,0.00283738,90916.2,60610.8,136374,0.146925,0.0979497,0.220387
2020-07-07,34025,Monmouth,NJ,9346,822,29.4286,2.14286,2.92608,1.95072,4.38912,61.9348,41.2898,92.9022,1151.81,767.872,1727.71,0.00186137,0.00124091,0.00279206,90978.1,60652.1,136467,0.147025,0.0980164,0.220537
2020-07-08,34025,Monmouth,NJ,9362,825,28.4286,2.42857,2.90908,1.93939,4.36362,59.8828,39.9218,89.8241,1133.45,755.632,1700.17,0.0018317,0.00122114,0.00274755,91038,60692,136557,0.147121,0.0980809,0.220682
2020-07-09,34025,Monmouth,NJ,9371,831,22.8571,2.42857,2.85198,1.90132,4.27797,61.1663,40.7775,91.7495,1118.26,745.506,1677.39,0.00180716,0.00120477,0.00271074,91099.1,60732.8,136649,0.14722,0.0981468,0.22083
2020-07-10,34025,Monmouth,NJ,9404,832,22.2857,2.14286,2.84088,1.89392,4.26132,65.7647,43.8431,98.6471,1109.62,739.744,1664.43,0.00179319,0.00119546,0.00268979,91164.9,60776.6,136747,0.147326,0.0982177,0.22099
2020-07-11,34025,Monmouth,NJ,9437,834,23.5714,2,2.8021,1.86807,4.20315,73.2368,48.8245,109.855,1109.9,739.932,1664.85,0.00179365,0.00119576,0.00269047,91238.1,60825.4,136857,0.147445,0.0982966,0.221167
2020-07-12,34025,Monmouth,NJ,9482,834,24.8571,1.85714,2.79594,1.86396,4.19391,81.8584,54.5723,122.788,1119.94,746.628,1679.92,0.00180988,0.00120658,0.00271482,91320,60880,136980,0.147577,0.0983848,0.221366
2020-07-13,34025,Monmouth,NJ,9515,838,27.8571,2.57143,2.79401,1.86267,4.19101,89.5461,59.6974,134.319,1135.53,757.021,1703.3,0.00183507,0.00122338,0.00275261,91409.5,60939.7,137114,0.147722,0.0984812,0.221583
2020-07-14,34025,Monmouth,NJ,9542,840,28,2.57143,2.78966,1.85977,4.18449,95.8772,63.918,143.816,1152.07,768.044,1728.1,0.00186179,0.00124119,0.00279269,91505.4,61003.6,137258,0.147877,0.0985845,0.221815
2020-07-15,34025,Monmouth,NJ,9605,845,34.7143,2.85714,2.81471,1.87647,4.22206,100.995,67.3298,151.492,1169.54,779.692,1754.31,0.00189003,0.00126002,0.00283504,91606.4,61071,137410,0.14804,0.0986934,0.22206
2020-07-16,34025,Monmouth,NJ,9626,846,36.4286,2.14286,2.82427,1.88284,4.2364,104.365,69.5767,156.548,1187.47,791.647,1781.21,0.00191901,0.00127934,0.00287851,91710.8,61140.5,137566,0.148209,0.0988058,0.222313
2020-07-17,34025,Monmouth,NJ,9636,847,33.1429,2.14286,2.79321,1.86214,4.18981,103.798,69.1986,155.697,1204.61,803.075,1806.92,0.00194671,0.00129781,0.00292006,91814.6,61209.7,137722,0.148376,0.0989176,0.222565
2020-07-18,34025,Monmouth,NJ,9649,847,30.2857,1.85714,2.85334,1.90222,4.28,100.862,67.2415,151.293,1220.95,813.966,1831.43,0.00197311,0.00131541,0.00295966,91915.4,61277,137873,0.148539,0.0990263,0.222809
2020-07-19,34025,Monmouth,NJ,9659,848,25.2857,2,2.81027,1.87351,4.2154,97.6556,65.1036,146.483,1237.19,824.796,1855.79,0.00199936,0.00133291,0.00299904,92013.1,61342.1,138020,0.148697,0.0991315,0.223046
2020-07-20,34025,Monmouth,NJ,9672,849,22.4286,1.57143,2.80554,1.87036,4.20831,95.7084,63.8056,143.562,1258.9,839.266,1888.35,0.00203444,0.00135629,0.00305165,92108.8,61405.9,138163,0.148852,0.0992346,0.223278
2020-07-21,34025,Monmouth,NJ,9683,851,20.1429,1.57143,2.79558,1.86372,4.19337,92.322,61.548,138.483,1284.97,856.648,1927.46,0.00207657,0.00138438,0.00311486,92201.1,61467.4,138302,0.149001,0.0993341,0.223502
2020-07-22,34025,Monmouth,NJ,9720,851,16.4286,0.857143,2.79138,1.86092,4.18706,87.6836,58.4557,131.525,1310.72,873.814,1966.08,0.00211818,0.00141212,0.00317728,92288.8,61525.9,138433,0.149143,0.0994285,0.223714
2020-07-23,34025,Monmouth,NJ,9748,851,17.4286,0.714286,2.788,1.85867,4.18201,83.3127,55.5418,124.969,1334.15,889.434,2001.23,0.00215605,0.00143736,0.00323407,92372.1,61581.4,138558,0.149277,0.0995183,0.223916
2020-07-24,34025,Monmouth,NJ,9791,854,22.1429,1,2.81735,1.87823,4.22603,80.902,53.9347,121.353,1353.89,902.591,2030.83,0.00218794,0.00145863,0.00328191,92453,61635.4,138680,0.149408,0.0996055,0.224112
2020-07-25,34025,Monmouth,NJ,9822,854,24.7143,1,2.91536,1.94357,4.37304,78.1488,52.0993,117.223,1366.27,910.848,2049.41,0.00220796,0.00147197,0.00331193,92531.2,61687.5,138797,0.149534,0.0996897,0.224302
2020-07-26,34025,Monmouth,NJ,9857,854,28.2857,0.857143,2.82986,1.88657,4.24479,75.9159,50.6106,113.874,1368.95,912.634,2053.43,0.00221229,0.00147486,0.00331843,92607.1,61738.1,138911,0.149657,0.0997714,0.224486
2020-07-27,34025,Monmouth,NJ,9908,855,33.7143,0.857143,2.82115,1.88077,4.23173,73.4318,48.9546,110.148,1360.52,907.016,2040.79,0.00219867,0.00146578,0.003298,92680.5,61787,139021,0.149776,0.0998506,0.224664
2020-07-28,34025,Monmouth,NJ,9947,856,37.7143,0.714286,2.87996,1.91997,4.31994,71.09,47.3934,106.635,1342.07,894.712,2013.1,0.00216884,0.00144589,0.00325326,92751.6,61834.4,139127,0.149891,0.0999271,0.224836
2020-07-29,34025,Monmouth,NJ,9985,858,37.8571,1,2.80554,1.87036,4.20832,70.0157,46.6772,105.024,1316.21,877.471,1974.31,0.00212705,0.00141803,0.00319057,92821.6,61881.1,139232,0.150004,0.100003,0.225006
2020-07-30,34025,Monmouth,NJ,10004,858,36.5714,1,2.80013,1.86675,4.20019,69.0833,46.0555,103.625,1284.3,856.197,1926.44,0.00207548,0.00138365,0.00311322,92890.7,61927.1,139336,0.150115,0.100077,0.225173
2020-07-31,34025,Monmouth,NJ,10057,858,38,0.571429,2.80793,1.87195,4.21189,67.8864,45.2576,101.83,1247.82,831.878,1871.72,0.00201653,0.00134435,0.00302479,92958.6,61972.4,139438,0.150225,0.10015,0.225338
2020-08-01,34025,Monmouth,NJ,10093,858,38.7143,0.571429,2.78642,1.85762,4.17963,66.9422,44.6282,100.413,1210.96,807.307,1816.44,0.00195697,0.00130464,0.00293545,93025.5,62017,139538,0.150333,0.100222,0.2255
2020-08-02,34025,Monmouth,NJ,10117,858,37.1429,0.571429,2.79022,1.86014,4.18532,65.7531,43.8354,98.6296,1175.85,783.901,1763.78,0.00190023,0.00126682,0.00285034,93091.3,62060.9,139637,0.15044,0.100293,0.225659
2020-08-03,34025,Monmouth,NJ,10137,858,32.7143,0.428571,2.78606,1.85737,4.17908,62.2407,41.4938,93.361,1140.44,760.291,1710.66,0.001843,0.00122866,0.00276449,93153.5,62102.4,139730,0.15054,0.10036,0.22581
2020-08-04,34025,Monmouth,NJ,10170,858,31.8571,0.285714,2.7644,1.84293,4.1466,58.4927,38.9952,87.7391,1103.22,735.481,1654.83,0.00178285,0.00118857,0.00267428,93212,62141.4,139818,0.150635,0.100423,0.225952
2020-08-05,34025,Monmouth,NJ,10192,856,29.5714,-0.285714,2.83253,1.88835,4.24879,54.7594,36.5062,82.1391,1065.66,710.439,1598.49,0.00172215,0.0011481,0.00258323,93266.8,62177.9,139900,0.150723,0.100482,0.226085
2020-08-06,34025,Monmouth,NJ,10227,856,31.8571,-0.285714,2.78665,1.85777,4.17998,51.4761,34.3174,77.2142,1029.45,686.301,1544.18,0.00166364,0.00110909,0.00249546,93318.3,62212.2,139977,0.150806,0.100538,0.22621
2020-08-07,34025,Monmouth,NJ,10267,856,30,-0.285714,2.76656,1.84438,4.14985,47.302,31.5346,70.953,993.44,662.294,1490.16,0.00160544,0.0010703,0.00240817,93365.6,62243.7,140048,0.150883,0.100589,0.226324
