date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-26,42013,Blair,PA,176,2,5.85714,0.142857,3.33046,2.22031,4.99569,26.8751,17.9168,40.3127,332.331,221.554,498.497,0.00272785,0.00181857,0.00409178,1001.61,667.737,1502.41,0.0082214,0.00548094,0.0123321
2020-07-27,42013,Blair,PA,176,2,4.85714,0.142857,3.32723,2.21815,4.99084,26.4705,17.647,39.7058,339.947,226.631,509.92,0.00279036,0.00186024,0.00418554,1028.08,685.384,1542.11,0.00843868,0.00562579,0.012658
2020-07-28,42013,Blair,PA,191,2,6,0.142857,3.32119,2.21412,4.98178,25.8586,17.239,38.7878,346.629,231.086,519.944,0.00284521,0.00189681,0.00426782,1053.93,702.623,1580.9,0.00865093,0.00576729,0.0129764
2020-07-29,42013,Blair,PA,199,2,5.71429,0.142857,3.35045,2.23363,5.02567,26.1317,17.4212,39.1976,353.608,235.739,530.412,0.00290249,0.001935,0.00435374,1080.07,720.044,1620.1,0.00886543,0.00591029,0.0132981
2020-07-30,42013,Blair,PA,201,3,6.28571,0.142857,3.3258,2.2172,4.98871,26.6105,17.7403,39.9158,361.02,240.68,541.53,0.00296333,0.00197556,0.004445,1106.68,737.785,1660.02,0.00908385,0.0060559,0.0136258
2020-07-31,42013,Blair,PA,204,3,5.57143,0.142857,3.30941,2.20627,4.96411,26.7192,17.8128,40.0789,368.105,245.403,552.157,0.00302149,0.00201432,0.00453223,1133.4,755.597,1700.09,0.00930317,0.00620211,0.0139548
2020-08-01,42013,Blair,PA,214,3,6.14286,0.142857,3.30569,2.2038,4.95854,26.6057,17.7372,39.9086,373.577,249.051,560.366,0.0030664,0.00204427,0.00459961,1160,773.335,1740,0.00952155,0.0063477,0.0142823
2020-08-02,42013,Blair,PA,224,3,6.85714,0.142857,3.28996,2.19331,4.93494,26.8103,17.8736,40.2155,378.981,252.654,568.471,0.00311076,0.00207384,0.00466614,1186.81,791.208,1780.22,0.00974162,0.00649441,0.0146124
2020-08-03,42013,Blair,PA,233,3,8.14286,0.142857,3.27294,2.18196,4.90941,28.2027,18.8018,42.3041,385.739,257.159,578.608,0.00316623,0.00211082,0.00474935,1215.01,810.01,1822.52,0.00997311,0.00664874,0.0149597
2020-08-04,42013,Blair,PA,238,3,6.71429,0.142857,3.25283,2.16856,4.87925,29.3979,19.5986,44.0969,393.125,262.083,589.687,0.00322686,0.00215124,0.00484029,1244.41,829.609,1866.62,0.0102144,0.00680961,0.0153216
2020-08-05,42013,Blair,PA,241,3,6,0.142857,3.23541,2.15694,4.85311,28.6581,19.1054,42.9872,398.431,265.621,597.647,0.00327041,0.00218028,0.00490562,1273.07,848.714,1909.61,0.0104497,0.00696644,0.0156745
2020-08-06,42013,Blair,PA,255,3,7.71429,0,3.22462,2.14975,4.83693,27.5051,18.3367,41.2576,401.605,267.737,602.407,0.00329646,0.00219764,0.0049447,1300.58,867.051,1950.86,0.0106754,0.00711695,0.0160131
2020-08-07,42013,Blair,PA,265,5,8.71429,0.285714,3.19194,2.12796,4.78792,26.8008,17.8672,40.2012,403.422,268.948,605.133,0.00331138,0.00220759,0.00496707,1327.38,884.918,1991.07,0.0108954,0.00726361,0.0163431
2020-08-08,42013,Blair,PA,274,5,8.57143,0.285714,3.16939,2.11293,4.75409,26.6696,17.7797,40.0044,405.061,270.041,607.592,0.00332483,0.00221656,0.00498725,1354.05,902.698,2031.07,0.0111143,0.00740955,0.0166715
2020-08-09,42013,Blair,PA,284,5,8.57143,0.285714,3.16454,2.10969,4.7468,25.9806,17.3204,38.971,405.297,270.198,607.945,0.00332677,0.00221784,0.00499015,1380.03,920.018,2070.04,0.0113276,0.00755172,0.0169914
2020-08-10,42013,Blair,PA,293,5,8.57143,0.285714,3.14728,2.09819,4.72093,24.5604,16.3736,36.8407,402.982,268.655,604.473,0.00330777,0.00220518,0.00496165,1404.59,936.392,2106.88,0.0115292,0.00768611,0.0172938
2020-08-11,42013,Blair,PA,298,6,8.57143,0.428571,3.13192,2.08795,4.69789,22.7034,15.1356,34.0551,399.215,266.143,598.822,0.00327685,0.00218456,0.00491527,1427.29,951.527,2140.94,0.0117155,0.00781035,0.0175733
2020-08-12,42013,Blair,PA,302,7,8.71429,0.571429,3.13534,2.09023,4.70301,22.3565,14.9043,33.5348,395.713,263.809,593.569,0.0032481,0.0021654,0.00487215,1449.65,966.432,2174.47,0.011899,0.00793269,0.0178486
2020-08-13,42013,Blair,PA,304,7,7,0.571429,3.14903,2.09935,4.72354,22.4227,14.9485,33.6341,392.004,261.336,588.006,0.00321766,0.0021451,0.00482649,1472.07,981.38,2208.11,0.0120831,0.00805539,0.0181246
2020-08-14,42013,Blair,PA,317,8,7.42857,0.428571,3.16775,2.11183,4.75162,22.5096,15.0064,33.7644,387.903,258.602,581.855,0.00318399,0.00212266,0.00477599,1494.58,996.386,2241.87,0.0122678,0.00817857,0.0184018
2020-08-15,42013,Blair,PA,338,8,9.14286,0.428571,3.18046,2.12031,4.7707,22.0743,14.7162,33.1114,383.258,255.505,574.887,0.00314587,0.00209724,0.0047188,1516.65,1011.1,2274.98,0.012449,0.00829936,0.0186736
2020-08-16,42013,Blair,PA,351,8,9.57143,0.428571,3.18407,2.12271,4.7761,21.5223,14.3482,32.2834,378.174,252.116,567.262,0.00310414,0.00206943,0.00465621,1538.18,1025.45,2307.26,0.0126257,0.00841713,0.0189385
2020-08-17,42013,Blair,PA,354,8,8.71429,0.428571,3.18302,2.12202,4.77454,21.2389,14.1593,31.8584,372.603,248.402,558.905,0.00305841,0.00203894,0.00458762,1559.41,1039.61,2339.12,0.0128,0.00853335,0.0192
2020-08-18,42013,Blair,PA,355,8,8.14286,0.285714,3.19917,2.13278,4.79876,22.0913,14.7275,33.1369,366.492,244.328,549.738,0.00300825,0.0020055,0.00451237,1581.51,1054.34,2372.26,0.0129814,0.00865424,0.019472
2020-08-19,42013,Blair,PA,366,8,9.14286,0.142857,3.14504,2.09669,4.71756,22.2079,14.8052,33.3118,359.301,239.534,538.952,0.00294923,0.00196615,0.00442384,1603.71,1069.14,2405.57,0.0131636,0.00877577,0.0197455
2020-08-20,42013,Blair,PA,376,8,10.2857,0.142857,3.09069,2.06046,4.63603,21.4197,14.2798,32.1296,352.063,234.709,528.095,0.00288981,0.00192654,0.00433472,1625.13,1083.42,2437.7,0.0133395,0.00889298,0.0200092
2020-08-21,42013,Blair,PA,390,8,10.4286,0,3.05873,2.03915,4.5881,20.2854,13.5236,30.4281,344.843,229.896,517.265,0.00283055,0.00188704,0.00424583,1645.42,1096.95,2468.13,0.013506,0.00900398,0.020259
2020-08-22,42013,Blair,PA,393,8,7.85714,0,3.0418,2.02787,4.56271,19.225,12.8167,28.8375,337.268,224.845,505.902,0.00276837,0.00184558,0.00415256,1664.64,1109.76,2496.97,0.0136638,0.00910919,0.0204957
2020-08-23,42013,Blair,PA,403,8,7.42857,0,3.01601,2.01067,4.52402,18.6518,12.4345,27.9777,329.25,219.5,493.875,0.00270256,0.0018017,0.00405384,1683.3,1122.2,2524.94,0.0138169,0.00921125,0.0207253
2020-08-24,42013,Blair,PA,407,8,7.57143,0,3.01235,2.00823,4.51852,17.9399,11.9599,26.9098,321.209,214.139,481.814,0.00263656,0.0017577,0.00395484,1701.24,1134.16,2551.85,0.0139641,0.00930942,0.0209462
2020-08-25,42013,Blair,PA,414,9,8.42857,0.142857,2.98178,1.98786,4.47268,15.6993,10.4662,23.549,312.348,208.232,468.522,0.00256382,0.00170922,0.00384573,1716.94,1144.62,2575.4,0.014093,0.00939533,0.0211395
2020-08-26,42013,Blair,PA,422,10,8,0.285714,2.99147,1.99431,4.48721,14.0074,9.33828,21.0111,303.652,202.435,455.478,0.00249244,0.00166163,0.00373867,1730.94,1153.96,2596.41,0.014208,0.00947198,0.021312
2020-08-27,42013,Blair,PA,427,11,7.28571,0.428571,2.99884,1.99923,4.49826,13.5065,9.00433,20.2597,294.802,196.535,442.203,0.0024198,0.0016132,0.0036297,1744.45,1162.97,2616.67,0.0143188,0.00954589,0.0214783
2020-08-28,42013,Blair,PA,434,11,6.28571,0.428571,3.00661,2.00441,4.50992,13.5205,9.0137,20.2808,285.9,190.6,428.85,0.00234673,0.00156449,0.0035201,1757.97,1171.98,2636.95,0.0144298,0.00961988,0.0216447
2020-08-29,42013,Blair,PA,443,11,7.14286,0.428571,3.00606,2.00404,4.50908,13.7934,9.19558,20.6901,277.183,184.789,415.775,0.00227518,0.00151679,0.00341278,1771.76,1181.18,2657.64,0.014543,0.00969536,0.0218146
2020-08-30,42013,Blair,PA,456,11,7.57143,0.428571,3.02033,2.01355,4.5305,13.5291,9.0194,20.2937,268.638,179.092,402.958,0.00220504,0.00147003,0.00330757,1785.29,1190.19,2677.94,0.0146541,0.00976939,0.0219811
2020-08-31,42013,Blair,PA,461,11,7.71429,0.428571,3.03539,2.02359,4.55308,13.505,9.00331,20.2574,260.621,173.747,390.932,0.00213924,0.00142616,0.00320886,1798.8,1199.2,2698.2,0.0147649,0.00984329,0.0221474
2020-09-01,42013,Blair,PA,465,11,7.28571,0.285714,3.03126,2.02084,4.54689,14.4582,9.63882,21.6874,253.84,169.227,380.761,0.00208358,0.00138905,0.00312537,1813.26,1208.84,2719.88,0.0148836,0.00992241,0.0223254
2020-09-02,42013,Blair,PA,468,11,6.57143,0.142857,3.05378,2.03586,4.58068,15.5408,10.3605,23.3112,247.29,164.86,370.935,0.00202981,0.00135321,0.00304472,1828.8,1219.2,2743.19,0.0150112,0.0100074,0.0225168
2020-09-03,42013,Blair,PA,472,12,6.42857,0.142857,3.09014,2.06009,4.63521,17.0462,11.3641,25.5693,242.128,161.419,363.192,0.00198744,0.00132496,0.00298116,1845.84,1230.56,2768.76,0.0151511,0.0101007,0.0227266
2020-09-04,42013,Blair,PA,490,12,8,0.142857,3.10816,2.07211,4.66224,18.2545,12.1697,27.3818,238.963,159.309,358.445,0.00196146,0.00130764,0.00294219,1864.1,1242.73,2796.15,0.0153009,0.0102006,0.0229514
2020-09-05,42013,Blair,PA,493,12,7.14286,0.142857,3.1203,2.0802,4.68046,19.634,13.0893,29.451,238.312,158.874,357.467,0.00195611,0.00130408,0.00293417,1883.73,1255.82,2825.6,0.0154621,0.0103081,0.0231931
2020-09-06,42013,Blair,PA,495,12,5.57143,0.142857,3.11433,2.07622,4.67149,21.8877,14.5918,32.8315,240.974,160.65,361.461,0.00197797,0.00131865,0.00296696,1905.62,1270.41,2858.43,0.0156417,0.0104278,0.0234626
2020-09-07,42013,Blair,PA,496,13,5,0.285714,3.0951,2.0634,4.64265,25.165,16.7767,37.7475,247.487,164.992,371.231,0.00203143,0.00135429,0.00304715,1930.78,1287.19,2896.18,0.0158483,0.0105655,0.0237725
2020-09-08,42013,Blair,PA,498,13,4.71429,0.285714,3.11017,2.07345,4.66525,28.7918,19.1945,43.1876,258.339,172.226,387.509,0.00212051,0.00141367,0.00318076,1959.58,1306.38,2939.36,0.0160846,0.0107231,0.024127
2020-09-09,42013,Blair,PA,504,13,5.14286,0.285714,3.12186,2.08124,4.68279,32.5366,21.6911,48.8049,275.177,183.451,412.765,0.00225871,0.00150581,0.00338807,1992.11,1328.07,2988.17,0.0163517,0.0109011,0.0245276
2020-09-10,42013,Blair,PA,506,13,4.85714,0.142857,3.06388,2.04259,4.59583,34.6162,23.0775,51.9243,295.785,197.19,443.678,0.00242787,0.00161858,0.00364181,2026.73,1351.15,3040.09,0.0166358,0.0110906,0.0249538
2020-09-11,42013,Blair,PA,511,13,3,0.142857,3.06043,2.04029,4.59065,37.0841,24.7227,55.6261,319.363,212.909,479.045,0.0026214,0.0017476,0.00393211,2063.81,1375.87,3095.72,0.0169402,0.0112935,0.0254104
2020-09-12,42013,Blair,PA,517,13,3.42857,0.142857,3.04634,2.03089,4.56951,39.5981,26.3987,59.3971,345.441,230.294,518.161,0.00283545,0.0018903,0.00425318,2103.41,1402.27,3155.12,0.0172653,0.0115102,0.0258979
2020-09-13,42013,Blair,PA,527,13,4.57143,0.142857,3.02855,2.01904,4.54283,41.6618,27.7745,62.4927,373.309,248.873,559.964,0.0030642,0.0020428,0.00459631,2145.07,1430.05,3217.61,0.0176072,0.0117382,0.0264109
2020-09-14,42013,Blair,PA,532,13,5.14286,0,3.02824,2.01883,4.54236,42.0794,28.0529,63.1191,401.859,267.906,602.789,0.00329855,0.00219904,0.00494783,2187.15,1458.1,3280.73,0.0179526,0.0119684,0.026929
2020-09-15,42013,Blair,PA,536,13,5.42857,0,3.05274,2.03516,4.57912,41.758,27.8387,62.6371,430.112,286.742,645.169,0.00353046,0.00235364,0.00529569,2228.91,1485.94,3343.36,0.0182954,0.0121969,0.0274431
2020-09-16,42013,Blair,PA,537,13,4.71429,0,3.01327,2.00884,4.5199,39.8143,26.5428,59.7214,455.468,303.646,683.203,0.00373859,0.00249239,0.00560788,2268.72,1512.48,3403.09,0.0186222,0.0124148,0.0279333
2020-09-17,42013,Blair,PA,540,13,4.85714,0,3.0291,2.0194,4.54365,40.2269,26.8179,60.3403,480.155,320.103,720.232,0.00394122,0.00262748,0.00591183,2308.95,1539.3,3463.43,0.0189524,0.0126349,0.0284286
2020-09-18,42013,Blair,PA,548,15,5.28571,0.285714,2.99944,1.99963,4.49917,40.6455,27.097,60.9683,503.754,335.836,755.631,0.00413493,0.00275662,0.00620239,2349.6,1566.4,3524.39,0.019286,0.0128573,0.028929
2020-09-19,42013,Blair,PA,559,15,6,0.285714,3.00372,2.00248,4.50558,40.6338,27.0892,60.9508,526.133,350.755,789.2,0.00431862,0.00287908,0.00647793,2390.23,1593.49,3585.35,0.0196195,0.0130797,0.0294293
2020-09-20,42013,Blair,PA,584,15,8.14286,0.285714,2.99439,1.99626,4.49158,40.8741,27.2494,61.3112,547.373,364.915,821.06,0.00449296,0.00299531,0.00673945,2431.1,1620.74,3646.66,0.0199551,0.0133034,0.0299326
2020-09-21,42013,Blair,PA,589,16,8.14286,0.428571,2.95132,1.96755,4.42698,41.4995,27.6663,62.2493,566.985,377.99,850.478,0.00465394,0.00310263,0.00698091,2472.6,1648.4,3708.91,0.0202957,0.0135305,0.0304435
2020-09-22,42013,Blair,PA,599,16,9,0.428571,2.91424,1.94283,4.37136,42.0005,28.0004,63.0008,583.821,389.214,875.731,0.00479213,0.00319475,0.0071882,2514.6,1676.4,3771.91,0.0206404,0.0137603,0.0309607
2020-09-23,42013,Blair,PA,609,16,10.2857,0.428571,2.91485,1.94324,4.37228,44.588,29.7253,66.882,599.617,399.745,899.425,0.00492179,0.00328119,0.00738269,2559.19,1706.13,3838.79,0.0210064,0.0140043,0.0315096
2020-09-24,42013,Blair,PA,631,16,13,0.428571,2.89647,1.93098,4.3447,44.9805,29.987,67.4707,612.061,408.04,918.091,0.00502393,0.00334929,0.0075359,2604.17,1736.12,3906.26,0.0213756,0.0142504,0.0320635
2020-09-25,42013,Blair,PA,648,16,14.2857,0.142857,2.88689,1.92459,4.33034,45.1559,30.1039,67.7338,622.6,415.067,933.901,0.00511045,0.00340696,0.00766567,2649.33,1766.22,3973.99,0.0217463,0.0144975,0.0326194
2020-09-26,42013,Blair,PA,667,18,15.4286,0.428571,2.86716,1.91144,4.30074,45.154,30.1027,67.731,630.67,420.447,946.006,0.00517668,0.00345112,0.00776503,2694.48,1796.32,4041.72,0.0221169,0.0147446,0.0331754
2020-09-27,42013,Blair,PA,679,18,13.5714,0.428571,2.86928,1.91285,4.30392,44.3674,29.5783,66.5511,635.44,423.626,953.16,0.00521583,0.00347722,0.00782375,2738.85,1825.9,4108.28,0.0224811,0.0149874,0.0337217
2020-09-28,42013,Blair,PA,689,18,14.2857,0.285714,2.89151,1.92768,4.33727,44.5969,29.7313,66.8954,638.375,425.583,957.562,0.00523992,0.00349328,0.00785989,2783.45,1855.63,4175.17,0.0228472,0.0152314,0.0342707
2020-09-29,42013,Blair,PA,705,18,15.1429,0.285714,2.89418,1.92945,4.34127,46.582,31.0547,69.873,642.877,428.585,964.316,0.00527688,0.00351792,0.00791533,2830.03,1886.69,4245.04,0.0232295,0.0154863,0.0348443
2020-09-30,42013,Blair,PA,716,18,15.2857,0.285714,2.90645,1.93763,4.35967,48.2738,32.1825,72.4106,649.393,432.929,974.09,0.00533037,0.00355358,0.00799555,2878.3,1918.87,4317.45,0.0236258,0.0157505,0.0354386
2020-10-01,42013,Blair,PA,728,18,13.8571,0.285714,2.92827,1.95218,4.39241,50.2539,33.5026,75.3808,659.833,439.888,989.749,0.00541606,0.0036107,0.00812409,2928.56,1952.37,4392.84,0.0240383,0.0160255,0.0360574
2020-10-02,42013,Blair,PA,741,18,13.2857,0.285714,2.93487,1.95658,4.40231,51.5459,34.3639,77.3188,671.152,447.434,1006.73,0.00550897,0.00367264,0.00826345,2980.1,1986.74,4470.15,0.0244614,0.0163076,0.036692
2020-10-03,42013,Blair,PA,741,19,10.5714,0.142857,2.89741,1.9316,4.34611,53.95,35.9667,80.9249,684.456,456.304,1026.68,0.00561817,0.00374545,0.00842726,3034.05,2022.7,4551.08,0.0249042,0.0166028,0.0373563
2020-10-04,42013,Blair,PA,779,19,14.2857,0.142857,2.92799,1.952,4.39199,57.5101,38.3401,86.2651,701.332,467.555,1052,0.0057567,0.0038378,0.00863504,3091.56,2061.04,4637.34,0.0253762,0.0169175,0.0380644
2020-10-05,42013,Blair,PA,795,19,15.1429,0.142857,2.92136,1.94757,4.38204,60.2562,40.1708,90.3843,720.715,480.476,1081.07,0.00591579,0.00394386,0.00887368,3151.82,2101.21,4727.73,0.0258708,0.0172472,0.0388063
2020-10-06,42013,Blair,PA,810,19,15,0.142857,2.9163,1.9442,4.37445,60.7353,40.4902,91.103,739.95,493.3,1109.93,0.00607368,0.00404912,0.00911052,3212.55,2141.7,4818.83,0.0263694,0.0175796,0.0395541
2020-10-07,42013,Blair,PA,827,19,15.8571,0.142857,2.90778,1.93852,4.36167,60.9721,40.6481,91.4582,758.922,505.948,1138.38,0.0062294,0.00415294,0.0093441,3273.53,2182.35,4910.29,0.0268698,0.0179132,0.0403048
2020-10-08,42013,Blair,PA,837,19,15.5714,0.142857,2.88704,1.92469,4.33056,61.1679,40.7786,91.7518,775.502,517.001,1163.25,0.00636549,0.00424366,0.00954824,3334.69,2223.13,5002.04,0.0273719,0.0182479,0.0410579
2020-10-09,42013,Blair,PA,844,20,14.7143,0.285714,2.88827,1.92552,4.33241,62.8321,41.8881,94.2481,793.353,528.902,1190.03,0.00651202,0.00434135,0.00976804,3397.53,2265.02,5096.29,0.0278877,0.0185918,0.0418315
2020-10-10,42013,Blair,PA,858,23,16.7143,0.571429,2.9162,1.94413,4.3743,63.8568,42.5711,95.7851,812.054,541.37,1218.08,0.00666553,0.00444368,0.00999829,3461.38,2307.59,5192.07,0.0284118,0.0189412,0.0426177
2020-10-11,42013,Blair,PA,887,23,15.4286,0.571429,2.88917,1.92611,4.33375,64.5267,43.0177,96.7899,831.427,554.285,1247.14,0.00682454,0.00454969,0.0102368,3525.91,2350.61,5288.86,0.0289415,0.0192943,0.0434122
2020-10-12,42013,Blair,PA,905,23,15.7143,0.571429,2.89325,1.92883,4.33987,65.6513,43.7675,98.4768,852.711,568.474,1279.07,0.00699924,0.00466616,0.0104989,3591.56,2394.37,5387.34,0.0294803,0.0196536,0.0442205
2020-10-13,42013,Blair,PA,916,23,15.1429,0.571429,2.88793,1.92529,4.3319,69.0589,46.0393,103.588,877.173,584.782,1315.76,0.00720003,0.00480002,0.0108,3660.62,2440.41,5490.93,0.0300472,0.0200315,0.0450708
2020-10-14,42013,Blair,PA,926,23,14.1429,0.571429,2.87091,1.91394,4.30637,74.7251,49.8168,112.088,905.316,603.544,1357.97,0.00743104,0.00495402,0.0111466,3735.34,2490.23,5603.02,0.0306606,0.0204404,0.0459908
2020-10-15,42013,Blair,PA,950,23,16.1429,0.571429,2.88436,1.92291,4.32654,84.7299,56.4866,127.095,941.772,627.848,1412.66,0.00773028,0.00515352,0.0115954,3820.07,2546.72,5730.11,0.031356,0.020904,0.0470341
2020-10-16,42013,Blair,PA,980,23,19.4286,0.428571,2.90266,1.93511,4.35399,97.1555,64.7703,145.733,988.674,659.116,1483.01,0.00811526,0.00541017,0.0121729,3917.23,2611.49,5875.85,0.0321535,0.0214357,0.0482303
2020-10-17,42013,Blair,PA,1003,23,20.7143,0,2.92477,1.94985,4.38715,110.511,73.6737,165.766,1047.64,698.425,1571.46,0.00859925,0.00573283,0.0128989,4027.74,2685.16,6041.61,0.0330606,0.0220404,0.0495909
2020-10-18,42013,Blair,PA,1026,23,19.8571,0,2.94284,1.96189,4.41425,127.012,84.6744,190.518,1120.7,747.133,1681.05,0.00919896,0.00613264,0.0137984,4154.75,2769.83,6232.13,0.0341031,0.0227354,0.0511547
2020-10-19,42013,Blair,PA,1034,23,18.4286,0,2.95788,1.97192,4.43683,146.11,97.4069,219.166,1209.3,806.2,1813.95,0.00992621,0.00661747,0.0148893,4300.86,2867.24,6451.29,0.0353025,0.023535,0.0529537
2020-10-20,42013,Blair,PA,1058,25,20.2857,0.285714,2.98536,1.99024,4.47804,163.912,109.275,245.869,1312.96,875.304,1969.43,0.010777,0.00718469,0.0161656,4464.77,2976.52,6697.16,0.0366479,0.0244319,0.0549718
2020-10-21,42013,Blair,PA,1077,26,21.5714,0.428571,3.03752,2.02502,4.55628,177.8,118.533,266.7,1430.02,953.347,2145.03,0.0117379,0.00782529,0.0176069,4642.58,3095.05,6963.86,0.0381073,0.0254049,0.057161
2020-10-22,42013,Blair,PA,1100,27,21.4286,0.571429,3.06995,2.04663,4.60492,188.474,125.649,282.711,1557.52,1038.35,2336.29,0.0127845,0.008523,0.0191768,4831.05,3220.7,7246.57,0.0396543,0.0264362,0.0594815
2020-10-23,42013,Blair,PA,1116,27,19.4286,0.571429,3.07529,2.05019,4.61294,194.29,129.527,291.435,1690.65,1127.1,2535.97,0.0138772,0.00925147,0.0208158,5025.34,3350.23,7538.01,0.0412491,0.0274994,0.0618737
2020-10-24,42013,Blair,PA,1145,27,20.2857,0.571429,3.06827,2.04551,4.6024,199.473,132.982,299.209,1827.29,1218.19,2740.93,0.0149988,0.00999918,0.0224982,5224.81,3483.21,7837.22,0.0428864,0.028591,0.0643297
2020-10-25,42013,Blair,PA,1163,27,19.5714,0.571429,3.05582,2.03721,4.58372,201.142,134.095,301.713,1964.57,1309.71,2946.86,0.0161256,0.0107504,0.0241885,5425.95,3617.3,8138.93,0.0445375,0.0296916,0.0668062
2020-10-26,42013,Blair,PA,1186,27,21.7143,0.571429,3.0468,2.0312,4.5702,204.873,136.582,307.31,2104.92,1403.28,3157.38,0.0172776,0.0115184,0.0259165,5630.83,3753.89,8446.24,0.0462191,0.0308127,0.0693287
2020-10-27,42013,Blair,PA,1212,27,22,0.285714,3.07876,2.0525,4.61813,210.693,140.462,316.039,2249.96,1499.97,3374.94,0.0184682,0.0123121,0.0277023,5841.52,3894.35,8762.28,0.0479485,0.0319657,0.0719228
2020-10-28,42013,Blair,PA,1237,29,22.8571,0.428571,3.07181,2.04787,4.60771,224.398,149.599,336.596,2405.3,1603.53,3607.95,0.0197432,0.0131622,0.0296149,6065.92,4043.95,9098.88,0.0497904,0.0331936,0.0746856
2020-10-29,42013,Blair,PA,1268,31,24,0.571429,3.06904,2.04603,4.60356,237.589,158.393,356.384,2568.16,1712.11,3852.24,0.0210801,0.0140534,0.0316201,6303.51,4202.34,9455.26,0.0517406,0.0344937,0.0776109
2020-10-30,42013,Blair,PA,1306,31,27.1429,0.571429,3.08008,2.05339,4.62012,254.943,169.962,382.414,2738.38,1825.58,4107.56,0.0224772,0.0149848,0.0337158,6558.45,4372.3,9837.68,0.0538332,0.0358888,0.0807499
2020-10-31,42013,Blair,PA,1376,32,33,0.714286,3.08804,2.0587,4.63207,274.012,182.675,411.018,2915.23,1943.49,4372.85,0.0239289,0.0159526,0.0358933,6832.46,4554.98,10248.7,0.0560824,0.0373883,0.0841236
2020-11-01,42013,Blair,PA,1456,32,41.8571,0.714286,3.10198,2.06798,4.65296,292.96,195.307,439.44,3097.68,2065.12,4646.52,0.0254265,0.016951,0.0381397,7125.42,4750.28,10688.1,0.0584871,0.0389914,0.0877306
2020-11-02,42013,Blair,PA,1529,32,49,0.714286,3.12528,2.08352,4.68793,305.043,203.362,457.565,3275.71,2183.81,4913.57,0.0268878,0.0179252,0.0403317,7430.47,4953.64,11145.7,0.0609909,0.0406606,0.0914864
2020-11-03,42013,Blair,PA,1574,32,51.7143,0.714286,3.11747,2.07831,4.67621,326.692,217.794,490.038,3456.29,2304.2,5184.44,0.0283701,0.0189134,0.0425551,7757.16,5171.44,11635.7,0.0636725,0.0424483,0.0955088
2020-11-04,42013,Blair,PA,1654,33,59.5714,0.571429,3.11762,2.07841,4.67643,338.701,225.801,508.052,3631.08,2420.72,5446.63,0.0298048,0.0198698,0.0447071,8095.86,5397.24,12143.8,0.0664526,0.0443018,0.099679
2020-11-05,42013,Blair,PA,1733,33,66.4286,0.285714,3.12136,2.08091,4.68204,354.858,236.572,532.287,3808.14,2538.76,5712.21,0.0312581,0.0208387,0.0468871,8450.72,5633.81,12676.1,0.0693654,0.0462436,0.104048
2020-11-06,42013,Blair,PA,1771,34,66.4286,0.428571,3.13444,2.08963,4.70167,368.547,245.698,552.82,3988.21,2658.81,5982.32,0.0327362,0.0218241,0.0491042,8819.26,5879.51,13228.9,0.0723905,0.0482603,0.108586
2020-11-07,42013,Blair,PA,1816,35,62.8571,0.428571,3.16781,2.11188,4.75172,380.04,253.36,570.06,4173.96,2782.64,6260.95,0.0342608,0.0228406,0.0513913,9199.3,6132.87,13799,0.07551,0.05034,0.113265
