date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-13,24011,Caroline,MD,0,0,,,,,,1.51039,1.00693,2.26559,23.5702,15.7134,35.3553,0.000705567,0.000470377,0.00105835,23.5702,15.7134,35.3553,0.000705567,0.000470377,0.00105835
2020-03-14,24011,Caroline,MD,0,0,,,,,,1.69569,1.13046,2.54354,25.2659,16.8439,37.8988,0.000756327,0.000504217,0.00113449,25.2659,16.8439,37.8988,0.000756327,0.000504217,0.00113449
2020-03-15,24011,Caroline,MD,0,0,,,,,,1.94551,1.297,2.91826,27.2114,18.1409,40.8171,0.000814565,0.000543043,0.00122185,27.2114,18.1409,40.8171,0.000814565,0.000543043,0.00122185
2020-03-16,24011,Caroline,MD,0,0,,,,,,2.23943,1.49295,3.35915,29.4508,19.6338,44.1762,0.000881602,0.000587734,0.0013224,29.4508,19.6338,44.1762,0.000881602,0.000587734,0.0013224
2020-03-17,24011,Caroline,MD,0,0,,,,,,2.54738,1.69825,3.82107,31.9982,21.3321,47.9973,0.000957857,0.000638571,0.00143679,31.9982,21.3321,47.9973,0.000957857,0.000638571,0.00143679
2020-03-18,24011,Caroline,MD,0,0,,,,,,3.03167,2.02111,4.54751,35.0298,23.3532,52.5448,0.00104861,0.000699072,0.00157291,35.0298,23.3532,52.5448,0.00104861,0.000699072,0.00157291
2020-03-19,24011,Caroline,MD,0,0,,,,,,2.89864,1.93242,4.34796,34.8083,23.2055,52.2125,0.00104198,0.000694651,0.00156297,37.9285,25.2856,56.8928,0.00113538,0.000756919,0.00170307
2020-03-20,24011,Caroline,MD,0,0,,,,,,2.78646,1.85764,4.1797,34.4967,22.9978,51.7451,0.00103265,0.000688433,0.00154898,40.7149,27.1433,61.0725,0.00121879,0.000812527,0.00182819
2020-03-21,24011,Caroline,MD,1,0,0.142857,0,21.8413,14.5608,32.7619,3.48488,2.32325,5.22732,34.9053,23.2702,52.3579,0.00104488,0.000696586,0.00156732,44.1998,29.4665,66.2998,0.00132311,0.000882073,0.00198467
2020-03-22,24011,Caroline,MD,1,0,0.142857,0,21.5312,14.3542,32.2969,4.18106,2.78738,6.2716,36.3336,24.2224,54.5005,0.00108764,0.000725091,0.00163146,48.3809,32.2539,72.5714,0.00144827,0.000965512,0.00217241
2020-03-23,24011,Caroline,MD,1,0,0.142857,0,21.2308,14.1538,31.8462,5.03353,3.35569,7.5503,38.8927,25.9285,58.3391,0.00116424,0.000776162,0.00174637,53.4144,35.6096,80.1217,0.00159895,0.00106596,0.00239842
2020-03-24,24011,Caroline,MD,1,0,0.142857,0,12.4726,8.31509,18.7089,5.8962,3.9308,8.84431,42.5245,28.3496,63.7868,0.00127296,0.000848639,0.00190944,59.3106,39.5404,88.966,0.00177545,0.00118363,0.00266317
2020-03-25,24011,Caroline,MD,1,0,0.142857,0,9.52982,6.35321,14.2947,7.259,4.83934,10.8885,47.6793,31.7862,71.519,0.00142727,0.000951511,0.0021409,66.5696,44.3797,99.8545,0.00199274,0.0013285,0.00298912
2020-03-26,24011,Caroline,MD,1,0,0.142857,0,8.5,5.66667,12.75,9.31197,6.20798,13.968,55.3328,36.8885,82.9992,0.00165637,0.00110425,0.00248456,75.8816,50.5877,113.822,0.0022715,0.00151433,0.00340725
2020-03-27,24011,Caroline,MD,1,0,0.142857,0,8,5.33333,12,11.5324,7.68827,17.2986,65.3542,43.5695,98.0314,0.00195636,0.00130424,0.00293454,87.414,58.276,131.121,0.00261672,0.00174448,0.00392507
2020-03-28,24011,Caroline,MD,1,0,0,0,7.5,5,11.25,12.0959,8.06393,18.1438,75.9397,50.6265,113.91,0.00227324,0.00151549,0.00340985,99.5099,66.3399,149.265,0.0029788,0.00198587,0.00446821
2020-03-29,24011,Caroline,MD,3,0,0.285714,0,7.15204,4.76802,10.7281,12.8924,8.59495,19.3386,87.1365,58.091,130.705,0.00260841,0.00173894,0.00391261,112.402,74.9349,168.603,0.00336473,0.00224316,0.0050471
2020-03-30,24011,Caroline,MD,4,0,0.428571,0,7.06758,4.71172,10.6014,13.4935,8.99564,20.2402,98.6844,65.7896,148.027,0.00295409,0.0019694,0.00443114,125.896,83.9305,188.844,0.00376866,0.00251244,0.00565299
2020-03-31,24011,Caroline,MD,4,0,0.428571,0,7.18412,4.78941,10.7762,14.9558,9.9705,22.4336,111.401,74.2672,167.101,0.00333475,0.00222317,0.00500213,140.852,93.901,211.277,0.00421635,0.0028109,0.00632453
2020-04-01,24011,Caroline,MD,4,0,0.428571,0,7.25689,4.83792,10.8853,16.2222,10.8148,24.3333,125.076,83.3837,187.613,0.0037441,0.00249607,0.00561616,157.074,104.716,235.611,0.00470196,0.00313464,0.00705294
2020-04-02,24011,Caroline,MD,4,0,0.428571,0,7.63404,5.08936,11.4511,16.725,11.15,25.0876,138.769,92.5126,208.153,0.00415401,0.00276934,0.00623102,173.799,115.866,260.698,0.00520262,0.00346841,0.00780393
2020-04-03,24011,Caroline,MD,4,0,0.428571,0,7.69656,5.13104,11.5448,17.2405,11.4937,25.8608,153.111,102.074,229.666,0.00458333,0.00305555,0.006875,191.039,127.359,286.559,0.00571871,0.00381247,0.00857807
2020-04-04,24011,Caroline,MD,4,0,0.428571,0,7.91012,5.27341,11.8652,18.8649,12.5766,28.2974,169.189,112.793,253.784,0.00506464,0.00337642,0.00759696,209.904,139.936,314.856,0.00628343,0.00418895,0.00942514
2020-04-05,24011,Caroline,MD,4,0,0.142857,0,7.78523,5.19016,11.6779,20.0219,13.3479,30.0328,185.726,123.817,278.589,0.00555967,0.00370644,0.0083395,229.926,153.284,344.889,0.00688278,0.00458852,0.0103242
2020-04-06,24011,Caroline,MD,6,0,0.285714,0,7.85317,5.23545,11.7798,22.5111,15.0074,33.7667,204.056,136.038,306.084,0.00610837,0.00407225,0.00916256,252.437,168.291,378.656,0.00755664,0.00503776,0.011335
2020-04-07,24011,Caroline,MD,11,0,1,0,7.96781,5.31188,11.9517,24.0239,16.0159,36.0358,223.047,148.698,334.57,0.00667684,0.00445123,0.0100153,276.461,184.307,414.692,0.00827579,0.00551719,0.0124137
2020-04-08,24011,Caroline,MD,11,0,1,0,7.98337,5.32225,11.9751,25.4293,16.9529,38.144,242.58,161.72,363.87,0.00726156,0.00484104,0.0108923,301.89,201.26,452.836,0.00903701,0.00602467,0.0135555
2020-04-09,24011,Caroline,MD,12,0,1.14286,0,8.08413,5.38942,12.1262,27.5076,18.3384,41.2614,262.828,175.219,394.243,0.0078677,0.00524513,0.0118016,329.398,219.599,494.097,0.00986045,0.00657363,0.0147907
2020-04-10,24011,Caroline,MD,12,0,1.14286,0,8.1701,5.44673,12.2551,29.0602,19.3735,43.5902,282.577,188.384,423.865,0.00845886,0.00563924,0.0126883,358.458,238.972,537.687,0.0107304,0.00715357,0.0160955
2020-04-11,24011,Caroline,MD,15,0,1.57143,0,8.22796,5.48531,12.3419,30.1458,20.0972,45.2186,301.19,200.793,451.785,0.00901605,0.0060107,0.0135241,388.604,259.069,582.906,0.0116328,0.00775517,0.0174491
2020-04-12,24011,Caroline,MD,17,0,1.85714,0,8.33698,5.55798,12.5055,31.488,20.992,47.2319,320.582,213.721,480.873,0.00959654,0.00639769,0.0143948,420.092,280.061,630.138,0.0125753,0.00838356,0.018863
2020-04-13,24011,Caroline,MD,21,0,2.14286,0,8.30048,5.53365,12.4507,30.302,20.2013,45.453,337.992,225.328,506.987,0.0101177,0.00674513,0.0151765,450.394,300.263,675.591,0.0134824,0.00898829,0.0202236
2020-04-14,24011,Caroline,MD,21,0,1.42857,0,8.3386,5.55907,12.5079,29.0191,19.3461,43.5287,353.517,235.678,530.276,0.0105825,0.00705497,0.0158737,479.413,319.609,719.119,0.0143511,0.00956741,0.0215267
2020-04-15,24011,Caroline,MD,22,0,1.57143,0,8.62847,5.75232,12.9427,27.3012,18.2008,40.9518,365.863,243.909,548.794,0.010952,0.00730134,0.016428,506.714,337.81,760.071,0.0151684,0.0101122,0.0227525
2020-04-16,24011,Caroline,MD,23,0,1.57143,0,8.55677,5.70451,12.8352,27.4789,18.3192,41.2183,377.12,251.413,565.679,0.011289,0.00752598,0.0169335,534.193,356.129,801.29,0.0159909,0.0106606,0.0239864
2020-04-17,24011,Caroline,MD,28,0,2.28571,0,8.5633,5.70887,12.845,27.422,18.2813,41.133,387.816,258.544,581.724,0.0116092,0.00773946,0.0174138,561.615,374.41,842.423,0.0168118,0.0112079,0.0252177
2020-04-18,24011,Caroline,MD,33,0,2.57143,0,8.47565,5.65043,12.7135,27.535,18.3566,41.3025,398.111,265.407,597.166,0.0119173,0.0079449,0.017876,589.15,392.767,883.725,0.0176361,0.0117574,0.0264541
2020-04-19,24011,Caroline,MD,33,0,2.28571,0,8.31382,5.54255,12.4707,27.8903,18.5935,41.8354,407.136,271.424,610.704,0.0121875,0.00812501,0.0182813,617.04,411.36,925.561,0.0184709,0.012314,0.0277064
2020-04-20,24011,Caroline,MD,39,0,2.57143,0,8.32028,5.54685,12.4804,29.7519,19.8346,44.6279,416.866,277.911,625.299,0.0124788,0.00831919,0.0187182,646.792,431.195,970.188,0.0193616,0.0129077,0.0290423
2020-04-21,24011,Caroline,MD,41,0,2.85714,0,8.14921,5.43281,12.2238,31.4938,20.9959,47.2407,425.849,283.899,638.773,0.0127477,0.00849845,0.0191215,678.286,452.191,1017.43,0.0203043,0.0135362,0.0304565
2020-04-22,24011,Caroline,MD,41,0,2.71429,0,7.97905,5.31937,11.9686,33.1122,22.0748,49.6682,434.937,289.958,652.406,0.0130197,0.00867982,0.0195296,711.398,474.266,1067.1,0.0212955,0.014197,0.0319433
2020-04-23,24011,Caroline,MD,50,0,3.85714,0,8.00363,5.33575,12.0054,33.4028,22.2685,50.1041,442.911,295.274,664.366,0.0132584,0.00883895,0.0198876,744.801,496.534,1117.2,0.0222954,0.0148636,0.0334431
2020-04-24,24011,Caroline,MD,55,0,3.85714,0,7.81999,5.21333,11.73,38.0777,25.3851,57.1165,453.481,302.321,680.221,0.0135748,0.00904989,0.0203622,782.879,521.919,1174.32,0.0234353,0.0156235,0.0351529
2020-04-25,24011,Caroline,MD,61,0,4,0,7.90814,5.27209,11.8622,43.4597,28.9732,65.1896,467.88,311.92,701.82,0.0140059,0.00933725,0.0210088,826.339,550.892,1239.51,0.0247362,0.0164908,0.0371043
2020-04-26,24011,Caroline,MD,63,0,4.28571,0,7.82856,5.21904,11.7428,48.4281,32.2854,72.6421,486.163,324.108,729.244,0.0145532,0.0097021,0.0218297,874.767,583.178,1312.15,0.0261859,0.0174573,0.0392789
2020-04-27,24011,Caroline,MD,68,0,4.14286,0,7.78762,5.19175,11.6814,53.2655,35.5103,79.8983,507.94,338.627,761.91,0.0152051,0.0101367,0.0228076,928.032,618.688,1392.05,0.0277804,0.0185203,0.0416706
2020-04-28,24011,Caroline,MD,69,0,4,0,7.72067,5.14711,11.581,58.7987,39.1992,88.1982,536.437,357.625,804.655,0.0160581,0.0107054,0.0240871,986.831,657.887,1480.25,0.0295405,0.0196937,0.0443108
2020-04-29,24011,Caroline,MD,69,0,4,0,7.76312,5.17541,11.6447,65.3206,43.5471,97.9809,572.738,381.826,859.108,0.0171448,0.0114299,0.0257172,1052.15,701.434,1578.23,0.0314959,0.0209973,0.0472438
2020-04-30,24011,Caroline,MD,71,0,3,0,7.52319,5.01546,11.2848,67.0438,44.6959,100.566,612.481,408.321,918.721,0.0183345,0.012223,0.0275017,1119.2,746.13,1678.79,0.0335028,0.0223352,0.0502542
2020-05-01,24011,Caroline,MD,74,0,2.71429,0,7.80415,5.20276,11.7062,61.8419,41.228,92.7629,646.844,431.229,970.266,0.0193631,0.0129087,0.0290447,1181.04,787.358,1771.56,0.035354,0.0235694,0.0530311
2020-05-02,24011,Caroline,MD,79,0,2.57143,0,7.62497,5.08332,11.4375,56.2187,37.4791,84.328,675.641,450.427,1013.46,0.0202251,0.0134834,0.0303377,1237.26,824.837,1855.88,0.0370369,0.0246913,0.0555554
2020-05-03,24011,Caroline,MD,95,0,4.57143,0,7.61131,5.07421,11.417,50.5353,33.6902,75.803,698.641,465.761,1047.96,0.0209136,0.0139424,0.0313705,1287.79,858.528,1931.69,0.0385497,0.0256998,0.0578245
2020-05-04,24011,Caroline,MD,98,0,4.28571,0,7.43516,4.95677,11.1527,44.59,29.7267,66.885,715.341,476.894,1073.01,0.0214135,0.0142757,0.0321203,1332.38,888.254,1998.57,0.0398845,0.0265897,0.0598267
2020-05-05,24011,Caroline,MD,99,0,4.28571,0,7.39045,4.92697,11.0857,38.2336,25.4891,57.3504,723.822,482.548,1085.73,0.0216674,0.014445,0.0325012,1370.61,913.743,2055.92,0.041029,0.0273527,0.0615435
2020-05-06,24011,Caroline,MD,101,0,4.57143,0,7.33682,4.89121,11.0052,30.9665,20.6443,46.4497,723.295,482.197,1084.94,0.0216517,0.0144344,0.0324775,1401.58,934.388,2102.37,0.041956,0.0279707,0.062934
2020-05-07,24011,Caroline,MD,105,0,4.85714,0,7.32963,4.88642,10.9944,29.7404,19.827,44.6107,719.923,479.949,1079.89,0.0215507,0.0143672,0.0323261,1431.32,954.215,2146.98,0.0428462,0.0285642,0.0642694
2020-05-08,24011,Caroline,MD,107,0,4.71429,0,7.07976,4.71984,10.6196,30.3671,20.2447,45.5507,716.888,477.925,1075.33,0.0214598,0.0143066,0.0321898,1461.69,974.459,2192.53,0.0437553,0.0291702,0.0656329
2020-05-09,24011,Caroline,MD,110,0,4.42857,0,6.98544,4.65696,10.4782,29.8043,19.8696,44.7065,708.614,472.41,1062.92,0.0212122,0.0141415,0.0318183,1491.49,994.329,2237.24,0.0446475,0.029765,0.0669712
2020-05-10,24011,Caroline,MD,133,0,5.42857,0,6.78424,4.52283,10.1764,29.1568,19.4379,43.7352,694.311,462.875,1041.47,0.020784,0.013856,0.0311761,1520.65,1013.77,2280.97,0.0455203,0.0303468,0.0682804
2020-05-11,24011,Caroline,MD,167,0,9.85714,0,6.55254,4.36836,9.82881,28.0933,18.7289,42.1399,673.977,449.318,1010.97,0.0201753,0.0134502,0.030263,1548.74,1032.5,2323.11,0.0463612,0.0309075,0.0695418
2020-05-12,24011,Caroline,MD,174,0,10.7143,0,6.47245,4.31497,9.70868,26.6376,17.7584,39.9563,647.349,431.566,971.023,0.0193782,0.0129188,0.0290673,1575.38,1050.25,2363.07,0.0471586,0.0314391,0.0707379
2020-05-13,24011,Caroline,MD,177,0,10.8571,0,6.29247,4.19498,9.43871,25.1211,16.7474,37.6817,613.671,409.114,920.507,0.0183701,0.0122467,0.0275551,1600.5,1067,2400.75,0.0479106,0.0319404,0.0718659
2020-05-14,24011,Caroline,MD,183,0,11.1429,0,6.23386,4.15591,9.35079,21.1943,14.1295,31.7915,569.545,379.697,854.317,0.0170492,0.0113661,0.0255738,1621.7,1081.13,2432.54,0.0485451,0.0323634,0.0728176
2020-05-15,24011,Caroline,MD,190,0,11.8571,0,6.08146,4.05431,9.12219,18.3566,12.2377,27.5349,520.858,347.239,781.286,0.0155917,0.0103945,0.0233876,1640.05,1093.37,2460.08,0.0490946,0.0327297,0.0736418
2020-05-16,24011,Caroline,MD,200,0,12.8571,0,5.95688,3.97126,8.93532,16.5451,11.0301,24.8176,475.561,317.041,713.341,0.0142358,0.00949053,0.0213537,1656.6,1104.4,2484.9,0.0495898,0.0330599,0.0743847
2020-05-17,24011,Caroline,MD,191,0,8.28571,0,5.90064,3.93376,8.85096,15.1851,10.1234,22.7777,434.527,289.685,651.791,0.0130075,0.00867164,0.0195112,1671.78,1114.52,2507.67,0.0500444,0.0333629,0.0750666
2020-05-18,24011,Caroline,MD,200,0,4.71429,0,5.97683,3.98455,8.96524,14.4233,9.61553,21.6349,398.415,265.61,597.623,0.0119265,0.00795097,0.0178897,1686.21,1124.14,2529.31,0.0504762,0.0336508,0.0757142
2020-05-19,24011,Caroline,MD,208,0,4.85714,0,6.17331,4.11554,9.25997,13.7568,9.17117,20.6351,367.582,245.055,551.373,0.0110035,0.00733565,0.0165052,1699.96,1133.31,2549.94,0.050888,0.0339253,0.0763319
2020-05-20,24011,Caroline,MD,210,0,4.71429,0,6.05287,4.03525,9.07931,13.1101,8.74003,19.6651,342.458,228.306,513.688,0.0102514,0.00683427,0.0153771,1713.07,1142.05,2569.61,0.0512804,0.0341869,0.0769206
2020-05-21,24011,Caroline,MD,216,0,4.71429,0,5.90665,3.93777,8.85998,12.4145,8.27631,18.6217,323.906,215.938,485.86,0.00969606,0.00646404,0.0145441,1725.49,1150.33,2588.23,0.051652,0.0344347,0.077478
2020-05-22,24011,Caroline,MD,223,0,4.71429,0,5.85752,3.90501,8.78628,11.641,7.76066,17.4615,305.807,203.871,458.71,0.00915425,0.00610283,0.0137314,1737.13,1158.09,2605.69,0.0520005,0.034667,0.0780007
2020-05-23,24011,Caroline,MD,231,0,4.42857,0,5.80743,3.87162,8.71114,10.5818,7.05452,15.8727,286.022,190.681,429.032,0.00856198,0.00570799,0.012843,1747.71,1165.14,2621.57,0.0523173,0.0348782,0.0784759
2020-05-24,24011,Caroline,MD,240,0,7,0,5.75839,3.83893,8.63759,9.45082,6.30055,14.1762,265.668,177.112,398.502,0.00795271,0.0053018,0.0119291,1757.16,1171.44,2635.74,0.0526002,0.0350668,0.0789003
2020-05-25,24011,Caroline,MD,241,0,5.85714,0,5.55955,3.70637,8.33932,8.14066,5.42711,12.211,244.652,163.101,366.978,0.00732359,0.00488239,0.0109854,1765.3,1176.87,2647.95,0.0528439,0.0352292,0.0792658
2020-05-26,24011,Caroline,MD,243,0,5,0,5.20905,3.4727,7.81358,7.22481,4.81654,10.8372,223.784,149.189,335.675,0.0066989,0.00446593,0.0100483,1772.53,1181.68,2658.79,0.0530601,0.0353734,0.0795902
2020-05-27,24011,Caroline,MD,243,0,4.71429,0,5.09142,3.39428,7.63713,6.70556,4.47037,10.0583,203.852,135.901,305.777,0.00610224,0.00406816,0.00915336,1779.23,1186.16,2668.85,0.0532609,0.0355072,0.0798913
2020-05-28,24011,Caroline,MD,245,0,4.14286,0,4.92437,3.28291,7.38655,6.47247,4.31498,9.70871,185.203,123.469,277.804,0.005544,0.003696,0.008316,1785.7,1190.47,2678.56,0.0534546,0.0356364,0.0801819
2020-05-29,24011,Caroline,MD,248,0,3.57143,0,4.87868,3.25245,7.31802,6.32423,4.21616,9.48635,170.333,113.555,255.499,0.00509887,0.00339924,0.0076483,1792.03,1194.69,2688.04,0.0536439,0.0357626,0.0804659
2020-05-30,24011,Caroline,MD,253,0,3.14286,0,4.80569,3.20379,7.20853,6.3485,4.23233,9.52275,158.325,105.55,237.487,0.00473941,0.0031596,0.00710911,1798.38,1198.92,2697.57,0.053834,0.0358893,0.0807509
2020-05-31,24011,Caroline,MD,259,1,2.71429,0.142857,4.72353,3.14902,7.08529,6.02935,4.01957,9.04402,147.809,98.5392,221.713,0.00442462,0.00294975,0.00663693,1804.41,1202.94,2706.61,0.0540145,0.0360096,0.0810217
2020-06-01,24011,Caroline,MD,260,1,2.71429,0.142857,4.67864,3.11909,7.01795,5.71384,3.80923,8.57076,138.338,92.2251,207.506,0.0041411,0.00276073,0.00621165,1810.12,1206.75,2715.18,0.0541855,0.0361237,0.0812782
2020-06-02,24011,Caroline,MD,263,1,2.85714,0.142857,4.67766,3.11844,7.01648,5.47998,3.65332,8.21997,129.394,86.2628,194.091,0.00387338,0.00258226,0.00581008,1815.6,1210.4,2723.4,0.0543495,0.036233,0.0815243
2020-06-03,24011,Caroline,MD,265,1,3.14286,0.142857,4.6081,3.07206,6.91214,5.06902,3.37934,7.60353,120.707,80.471,181.06,0.00361332,0.00240888,0.00541998,1820.67,1213.78,2731,0.0545013,0.0363342,0.0817519
2020-06-04,24011,Caroline,MD,268,1,3.28571,0.142857,4.58597,3.05731,6.87896,4.95711,3.30474,7.43567,112.554,75.0357,168.83,0.00336926,0.00224618,0.00505389,1825.63,1217.08,2738.44,0.0546497,0.0364331,0.0819745
2020-06-05,24011,Caroline,MD,268,1,2.85714,0.142857,4.46533,2.97689,6.698,4.8537,3.23579,7.28054,104.993,69.9952,157.489,0.00314293,0.00209529,0.0047144,1830.48,1220.32,2745.72,0.054795,0.03653,0.0821924
2020-06-06,24011,Caroline,MD,270,1,2.42857,0.142857,4.35507,2.90338,6.5326,4.84008,3.22672,7.26012,98.1919,65.4613,147.288,0.00293935,0.00195957,0.00440902,1835.32,1223.55,2752.98,0.0549398,0.0366266,0.0824098
2020-06-07,24011,Caroline,MD,272,1,1.85714,0,4.28179,2.85453,6.42269,5.15218,3.43478,7.72826,92.7623,61.8415,139.143,0.00277682,0.00185121,0.00416522,1840.47,1226.98,2760.71,0.0550941,0.0367294,0.0826411
2020-06-08,24011,Caroline,MD,272,1,1.71429,0,4.24949,2.83299,6.37423,5.84643,3.89762,8.76965,89.1579,59.4386,133.737,0.00266892,0.00177928,0.00400338,1846.32,1230.88,2769.48,0.0552691,0.0368461,0.0829036
2020-06-09,24011,Caroline,MD,273,1,1.42857,0,4.16516,2.77678,6.24774,6.67438,4.44959,10.0116,87.6916,58.4611,131.537,0.00262503,0.00175002,0.00393754,1852.99,1235.33,2779.49,0.0554689,0.0369793,0.0832033
2020-06-10,24011,Caroline,MD,276,2,1.57143,0.142857,4.17832,2.78555,6.26749,7.87229,5.2482,11.8084,88.3391,58.8927,132.509,0.00264441,0.00176294,0.00396661,1860.87,1240.58,2791.3,0.0557045,0.0371364,0.0835568
2020-06-11,24011,Caroline,MD,278,2,1.42857,0.142857,4.12793,2.75195,6.19189,8.57729,5.71819,12.8659,90.2108,60.1406,135.316,0.00270044,0.00180029,0.00405066,1869.44,1246.3,2804.16,0.0559613,0.0373075,0.0839419
2020-06-12,24011,Caroline,MD,279,2,1.57143,0.142857,4.03908,2.69272,6.05862,9.49205,6.32804,14.2381,93.2304,62.1536,139.846,0.00279083,0.00186055,0.00418624,1878.94,1252.62,2818.4,0.0562454,0.037497,0.0843682
2020-06-13,24011,Caroline,MD,282,2,1.71429,0.142857,4.04941,2.69961,6.07412,10.255,6.8367,15.3826,97.1612,64.7742,145.742,0.0029085,0.001939,0.00436275,1889.19,1259.46,2833.79,0.0565524,0.0377016,0.0848286
2020-06-14,24011,Caroline,MD,283,2,1.57143,0.142857,4.02199,2.68133,6.03299,10.9441,7.2961,16.4162,101.757,67.8379,152.635,0.00304607,0.00203071,0.0045691,1900.13,1266.76,2850.2,0.05688,0.03792,0.08532
2020-06-15,24011,Caroline,MD,283,2,1.57143,0.142857,3.97546,2.65031,5.96319,11.0569,7.37127,16.5853,106.784,71.1896,160.177,0.00319656,0.00213104,0.00479485,1911.19,1274.13,2866.79,0.057211,0.0381407,0.0858165
2020-06-16,24011,Caroline,MD,284,2,1.57143,0.142857,3.89461,2.5964,5.84191,10.396,6.93069,15.5941,111.467,74.3111,167.2,0.00333673,0.00222448,0.00500509,1921.59,1281.06,2882.38,0.0575222,0.0383482,0.0862833
2020-06-17,24011,Caroline,MD,284,2,1.14286,0,3.79042,2.52694,5.68562,9.10451,6.06967,13.6568,115.091,76.7274,172.637,0.00344522,0.00229682,0.00516784,1930.69,1287.13,2896.04,0.0577948,0.0385298,0.0866921
2020-06-18,24011,Caroline,MD,285,2,1,0,3.6885,2.459,5.53274,8.09135,5.39423,12.137,118.113,78.7423,177.17,0.0035357,0.00235713,0.00530355,1938.78,1292.52,2908.17,0.058037,0.0386913,0.0870555
2020-06-19,24011,Caroline,MD,288,2,1.28571,0,3.66341,2.44227,5.49512,6.65976,4.43984,9.98964,119.816,79.8774,179.724,0.00358667,0.00239111,0.00538,1945.44,1296.96,2918.16,0.0582363,0.0388242,0.0873545
2020-06-20,24011,Caroline,MD,290,2,1.14286,0,3.55697,2.37131,5.33545,5.31059,3.54039,7.96588,120.273,80.182,180.41,0.00360034,0.00240023,0.00540051,1950.75,1300.5,2926.13,0.0583953,0.0389302,0.087593
2020-06-21,24011,Caroline,MD,294,2,1.57143,0,3.5235,2.349,5.28525,4.03343,2.68895,6.05014,119.466,79.6443,179.2,0.0035762,0.00238413,0.00536429,1954.79,1303.19,2932.18,0.058516,0.0390107,0.0877741
2020-06-22,24011,Caroline,MD,294,2,1.57143,0,3.51479,2.34319,5.27218,3.24792,2.16528,4.87189,117.562,78.3748,176.343,0.00351919,0.00234613,0.00527879,1958.03,1305.36,2937.05,0.0586133,0.0390755,0.0879199
2020-06-23,24011,Caroline,MD,296,3,1.71429,0.142857,3.51446,2.34298,5.27169,3.16056,2.10704,4.74085,114.876,76.5842,172.314,0.00343879,0.00229253,0.00515819,1961.2,1307.46,2941.79,0.0587079,0.0391386,0.0880618
2020-06-24,24011,Caroline,MD,297,3,1.85714,0.142857,3.50892,2.33928,5.26338,3.50402,2.33602,5.25604,111.706,74.4706,167.559,0.00334389,0.00222926,0.00501583,1964.7,1309.8,2947.05,0.0588128,0.0392085,0.0882192
2020-06-25,24011,Caroline,MD,302,3,2.42857,0.142857,3.51989,2.34659,5.27984,3.982,2.65466,5.973,107.816,71.8771,161.723,0.00322743,0.00215162,0.00484115,1968.68,1312.45,2953.02,0.058932,0.039288,0.088398
2020-06-26,24011,Caroline,MD,309,3,3,0.142857,3.50191,2.33461,5.25287,4.67616,3.11744,7.01424,103.914,69.2763,155.872,0.00311065,0.00207377,0.00466598,1973.36,1315.57,2960.04,0.059072,0.0393813,0.0886079
2020-06-27,24011,Caroline,MD,315,3,3.57143,0.142857,3.48613,2.32409,5.2292,5.91908,3.94605,8.87862,100.342,66.8943,150.512,0.0030037,0.00200246,0.00450555,1979.28,1319.52,2968.91,0.0592491,0.0394994,0.0888737
2020-06-28,24011,Caroline,MD,315,3,3,0.142857,3.49064,2.32709,5.23596,7.08433,4.72289,10.6265,97.1708,64.7805,145.756,0.00290878,0.00193919,0.00436317,1986.36,1324.24,2979.54,0.0594612,0.0396408,0.0891918
2020-06-29,24011,Caroline,MD,318,3,3.42857,0.142857,3.47858,2.31906,5.21788,7.9719,5.3146,11.9579,94.1986,62.799,141.298,0.00281981,0.00187987,0.00422971,1994.33,1329.56,2991.5,0.0596998,0.0397999,0.0895498
2020-06-30,24011,Caroline,MD,319,3,3.28571,0,3.45914,2.30609,5.1887,8.50615,5.67076,12.7592,91.6478,61.0985,137.472,0.00274345,0.00182897,0.00411518,2002.84,1335.23,3004.26,0.0599545,0.0399697,0.0899317
2020-07-01,24011,Caroline,MD,320,3,3.28571,0,3.4514,2.30093,5.1771,8.89522,5.93014,13.3428,90.147,60.098,135.22,0.00269853,0.00179902,0.00404779,2011.73,1341.16,3017.6,0.0602207,0.0401472,0.0903311
2020-07-02,24011,Caroline,MD,321,3,2.71429,0,3.44015,2.29343,5.16022,9.55684,6.37122,14.3353,90.5993,60.3995,135.899,0.00271207,0.00180804,0.0040681,2021.29,1347.53,3031.94,0.0605068,0.0403379,0.0907602
2020-07-03,24011,Caroline,MD,321,3,1.71429,0,3.42985,2.28657,5.14478,10.5467,7.0311,15.82,93.0546,62.0364,139.582,0.00278557,0.00185704,0.00417835,2031.84,1354.56,3047.76,0.0608225,0.0405484,0.0912338
2020-07-04,24011,Caroline,MD,322,3,1,0,3.40975,2.27317,5.11463,10.5067,7.00443,15.76,96.9015,64.601,145.352,0.00290072,0.00193381,0.00435108,2042.34,1361.56,3063.52,0.0611371,0.040758,0.0917056
