date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-16,22089,St. Charles,LA,486,26,17.7143,0.571429,6.30641,4.20427,9.45961,33.9068,22.6045,50.8602,1057.95,705.299,1586.92,0.0199237,0.0132825,0.0298856,4686.09,3124.06,7029.13,0.0882503,0.0588335,0.132375
2020-04-17,22089,St. Charles,LA,471,26,13.5714,0.428571,6.06944,4.04629,9.10416,31.0539,20.7026,46.5808,981.363,654.242,1472.05,0.0184814,0.0123209,0.0277221,4717.14,3144.76,7075.72,0.0888351,0.0592234,0.133253
2020-04-18,22089,St. Charles,LA,487,27,12.2857,0.428571,5.80967,3.87311,8.71451,29.3485,19.5657,44.0228,908.881,605.92,1363.32,0.0171164,0.0114109,0.0256746,4746.49,3164.33,7119.74,0.0893878,0.0595919,0.134082
2020-04-19,22089,St. Charles,LA,488,28,12,0.428571,6.18341,4.12227,9.27511,26.9819,17.9879,40.4728,845.849,563.899,1268.77,0.0159294,0.0106196,0.023894,4773.47,3182.32,7160.21,0.0898959,0.0599306,0.134844
2020-04-20,22089,St. Charles,LA,508,28,14,0.714286,6.49721,4.33147,9.74581,24.6754,16.4503,37.0131,793.12,528.746,1189.68,0.0149363,0.00995756,0.0224045,4798.15,3198.77,7197.22,0.0903606,0.0602404,0.135541
2020-04-21,22089,St. Charles,LA,516,29,8,0.714286,7.4235,4.949,11.1353,22.5448,15.0299,33.8173,746.571,497.714,1119.86,0.0140597,0.00937314,0.0210896,4820.69,3213.8,7231.04,0.0907852,0.0605235,0.136178
2020-04-22,22089,St. Charles,LA,522,31,6.57143,0.714286,7.88534,5.2569,11.828,20.1208,13.4139,30.1812,695.256,463.504,1042.88,0.0130933,0.00872889,0.01964,4840.82,3227.21,7261.22,0.0911641,0.0607761,0.136746
2020-04-23,22089,St. Charles,LA,529,33,6.14286,1,8.71591,5.81061,13.0739,17.0109,11.3406,25.5163,635.674,423.783,953.511,0.0119713,0.00798084,0.0179569,4857.83,3238.55,7286.74,0.0914845,0.0609896,0.137227
2020-04-24,22089,St. Charles,LA,536,34,9.28571,1.14286,10.6363,7.09084,15.9544,14.3439,9.56262,21.5159,573.711,382.474,860.567,0.0108044,0.0072029,0.0162065,4872.17,3248.11,7308.26,0.0917546,0.0611697,0.137632
2020-04-25,22089,St. Charles,LA,540,35,7.57143,1.14286,14.1951,9.46341,21.2927,11.3723,7.58153,17.0584,515.241,343.494,772.862,0.00970323,0.00646882,0.0145548,4883.54,3255.69,7325.31,0.0919688,0.0613125,0.137953
2020-04-26,22089,St. Charles,LA,542,36,7.71429,1.14286,9.35875,6.23917,14.0381,9.52142,6.34761,14.2821,458.094,305.396,687.141,0.00862701,0.00575134,0.0129405,4893.06,3262.04,7339.6,0.0921481,0.0614321,0.138222
2020-04-27,22089,St. Charles,LA,549,36,5.85714,1.14286,7.80431,5.20287,11.7065,7.88226,5.25484,11.8234,401.587,267.725,602.381,0.00756285,0.0050419,0.0113443,4900.95,3267.3,7351.42,0.0922965,0.061531,0.138445
2020-04-28,22089,St. Charles,LA,554,37,5.42857,1.14286,6.84782,4.56521,10.2717,7.14325,4.76216,10.7149,347.294,231.529,520.941,0.00654038,0.00436025,0.00981056,4908.09,3272.06,7362.13,0.0924311,0.0616207,0.138647
2020-04-29,22089,St. Charles,LA,563,37,5.85714,0.857143,6.12191,4.08127,9.18287,7.45871,4.97247,11.1881,303.351,202.234,455.026,0.00571282,0.00380855,0.00856923,4915.55,3277.03,7373.32,0.0925715,0.0617143,0.138857
2020-04-30,22089,St. Charles,LA,570,38,5.85714,0.714286,5.61306,3.74204,8.4196,8.07082,5.38055,12.1062,271.436,180.957,407.154,0.00511178,0.00340786,0.00766768,4923.62,3282.41,7385.43,0.0927235,0.0618157,0.139085
2020-05-01,22089,St. Charles,LA,573,38,5.28571,0.571429,5.39616,3.59744,8.09424,8.89683,5.93122,13.3452,246.426,164.284,369.639,0.00464079,0.00309386,0.00696118,4932.52,3288.34,7398.77,0.0928911,0.0619274,0.139337
2020-05-02,22089,St. Charles,LA,577,39,5.28571,0.571429,5.21472,3.47648,7.82208,10.0055,6.67032,15.0082,225.377,150.252,338.066,0.00424439,0.0028296,0.00636659,4942.52,3295.01,7413.78,0.0930795,0.062053,0.139619
2020-05-03,22089,St. Charles,LA,582,40,5.71429,0.571429,5.18758,3.45839,7.78137,10.4419,6.96125,15.6628,206.471,137.647,309.706,0.00388834,0.00259222,0.00583251,4952.96,3301.97,7429.44,0.0932761,0.0621841,0.139914
2020-05-04,22089,St. Charles,LA,584,41,5,0.714286,5.14813,3.43209,7.72219,11.0947,7.39647,16.6421,190.584,127.056,285.875,0.00358915,0.00239276,0.00538372,4964.06,3309.37,7446.09,0.0934851,0.0623234,0.140228
2020-05-05,22089,St. Charles,LA,589,41,5,0.571429,5.04721,3.36481,7.57082,11.2922,7.52811,16.9383,177.2,118.134,265.8,0.00333711,0.00222474,0.00500566,4975.35,3316.9,7463.02,0.0936977,0.0624651,0.140547
2020-05-06,22089,St. Charles,LA,590,43,3.85714,0.857143,5.00122,3.33414,7.50182,10.2522,6.83478,15.3783,164.908,109.938,247.361,0.00310561,0.0020704,0.00465841,4985.6,3323.73,7478.4,0.0938908,0.0625939,0.140836
2020-05-07,22089,St. Charles,LA,594,43,3.42857,0.714286,4.88002,3.25334,7.32002,9.39059,6.26038,14.0859,154.177,102.785,231.266,0.00290353,0.00193569,0.00435529,4994.99,3329.99,7492.49,0.0940677,0.0627118,0.141101
2020-05-08,22089,St. Charles,LA,593,43,2.85714,0.714286,4.76296,3.1753,7.14443,8.41294,5.60862,12.6194,145.58,97.0529,218.369,0.00274161,0.00182774,0.00411241,5003.41,3335.6,7505.11,0.0942261,0.0628174,0.141339
2020-05-09,22089,St. Charles,LA,593,43,2.28571,0.571429,4.63549,3.09033,6.95324,7.51403,5.00935,11.271,138.75,92.4997,208.124,0.00261299,0.00174199,0.00391948,5010.92,3340.61,7516.38,0.0943676,0.0629117,0.141551
2020-05-10,22089,St. Charles,LA,594,43,1.71429,0.428571,4.59302,3.06201,6.88953,7.54343,5.02896,11.3152,134.921,89.9471,202.381,0.00254088,0.00169392,0.00381132,5018.46,3345.64,7527.69,0.0945097,0.0630064,0.141764
2020-05-11,22089,St. Charles,LA,595,43,1.57143,0.285714,4.50038,3.00025,6.75056,7.38508,4.92339,11.0776,132.784,88.5229,199.177,0.00250065,0.0016671,0.00375097,5025.85,3350.56,7538.77,0.0946488,0.0630991,0.141973
2020-05-12,22089,St. Charles,LA,596,43,1,0.285714,4.43459,2.95639,6.65188,6.87852,4.58568,10.3178,131.781,87.8537,197.671,0.00248174,0.0016545,0.00372262,5032.73,3355.15,7549.09,0.0947783,0.0631855,0.142167
2020-05-13,22089,St. Charles,LA,600,43,1.42857,0,4.43395,2.95597,6.65093,7.32943,4.88629,10.9941,131.967,87.9778,197.95,0.00248525,0.00165683,0.00372788,5040.06,3360.04,7560.08,0.0949163,0.0632775,0.142374
2020-05-14,22089,St. Charles,LA,602,42,1.14286,-0.142857,4.60023,3.06682,6.90035,7.68911,5.12608,11.5337,132.197,88.1314,198.296,0.00248959,0.00165973,0.00373438,5047.75,3365.16,7571.62,0.0950611,0.0633741,0.142592
2020-05-15,22089,St. Charles,LA,606,41,1.85714,-0.285714,4.5421,3.02807,6.81315,8.21305,5.47537,12.3196,132.339,88.2263,198.509,0.00249227,0.00166151,0.0037384,5055.96,3370.64,7583.94,0.0952158,0.0634772,0.142824
2020-05-16,22089,St. Charles,LA,613,41,2.85714,-0.285714,4.48128,2.98752,6.72192,9.05047,6.03365,13.5757,132.493,88.3287,198.74,0.00249516,0.00166344,0.00374274,5065.01,3376.67,7597.51,0.0953862,0.0635908,0.143079
2020-05-17,22089,St. Charles,LA,613,42,2.71429,-0.142857,4.47945,2.9863,6.71917,8.99813,5.99875,13.4972,131.486,87.6571,197.229,0.00247619,0.00165079,0.00371429,5074.01,3382.67,7611.01,0.0955557,0.0637038,0.143334
2020-05-18,22089,St. Charles,LA,615,42,2.85714,-0.142857,4.49893,2.99928,6.74839,8.90691,5.93794,13.3604,129.951,86.6338,194.926,0.00244728,0.00163152,0.00367092,5082.91,3388.61,7624.37,0.0957234,0.0638156,0.143585
2020-05-19,22089,St. Charles,LA,615,42,2.71429,-0.142857,4.49296,2.9953,6.73943,9.15769,6.10513,13.7365,128.014,85.3425,192.021,0.0024108,0.0016072,0.00361621,5092.07,3394.71,7638.11,0.0958959,0.0639306,0.143844
2020-05-20,22089,St. Charles,LA,615,42,2.14286,-0.142857,4.38156,2.92104,6.57234,8.90077,5.93385,13.3512,125.622,83.7482,188.433,0.00236577,0.00157718,0.00354865,5100.97,3400.65,7651.46,0.0960635,0.0640423,0.144095
2020-05-21,22089,St. Charles,LA,618,43,2.28571,0.142857,4.29938,2.86625,6.44907,8.56464,5.70976,12.847,123.935,82.6232,185.902,0.00233399,0.00155599,0.00350098,5109.54,3406.36,7664.31,0.0962248,0.0641499,0.144337
2020-05-22,22089,St. Charles,LA,622,43,2.28571,0.285714,4.29519,2.86346,6.44279,7.75194,5.16796,11.6279,122.296,81.5308,183.444,0.00230313,0.00153542,0.00345469,5117.29,3411.53,7675.93,0.0963708,0.0642472,0.144556
2020-05-23,22089,St. Charles,LA,622,43,1.28571,0.285714,4.29623,2.86415,6.44434,6.63451,4.42301,9.95178,120.518,80.3452,180.777,0.00226964,0.00151309,0.00340446,5123.92,3415.95,7685.88,0.0964957,0.0643305,0.144744
2020-05-24,22089,St. Charles,LA,623,43,1.42857,0.142857,4.28913,2.85942,6.4337,5.80388,3.86926,8.70583,118.808,79.2051,178.211,0.00223743,0.00149162,0.00335615,5129.73,3419.82,7694.59,0.096605,0.0644033,0.144908
2020-05-25,22089,St. Charles,LA,625,44,1.42857,0.285714,4.20741,2.80494,6.31111,5.21645,3.47764,7.82468,116.481,77.6537,174.721,0.00219361,0.00146241,0.00329041,5134.94,3423.3,7702.42,0.0967033,0.0644688,0.145055
2020-05-26,22089,St. Charles,LA,625,44,1.42857,0.285714,4.13195,2.75464,6.19793,4.72021,3.14681,7.08032,113.816,75.8772,170.724,0.00214342,0.00142895,0.00321513,5139.66,3426.44,7709.5,0.0967922,0.0645281,0.145188
2020-05-27,22089,St. Charles,LA,631,44,2.28571,0.285714,4.19776,2.79851,6.29664,4.30072,2.86715,6.45108,111.238,74.1586,166.857,0.00209488,0.00139658,0.00314231,5143.97,3429.31,7715.95,0.0968732,0.0645821,0.14531
2020-05-28,22089,St. Charles,LA,633,44,2.14286,0.142857,4.06871,2.71247,6.10306,4.28834,2.8589,6.43252,108.197,72.1312,162.295,0.0020376,0.0013584,0.00305641,5148.25,3432.17,7722.38,0.0969539,0.0646359,0.145431
2020-05-29,22089,St. Charles,LA,633,44,1.57143,0.142857,3.99107,2.66071,5.9866,4.69952,3.13302,7.04929,105.207,70.1382,157.811,0.0019813,0.00132087,0.00297196,5152.95,3435.3,7729.43,0.0970424,0.0646949,0.145564
2020-05-30,22089,St. Charles,LA,637,44,2.14286,0.142857,4.05072,2.70048,6.07608,5.1844,3.45627,7.77661,102.179,68.1191,153.268,0.00192427,0.00128285,0.0028864,5158.14,3438.76,7737.21,0.0971401,0.06476,0.14571
2020-05-31,22089,St. Charles,LA,638,44,2.14286,0.142857,4.03437,2.68958,6.05155,5.83449,3.88967,8.75174,98.9626,65.9751,148.444,0.0018637,0.00124247,0.00279556,5163.97,3442.65,7745.96,0.0972499,0.0648333,0.145875
2020-06-01,22089,St. Charles,LA,642,44,2.42857,0,3.98512,2.65675,5.97768,6.32594,4.2173,9.48892,96.2904,64.1937,144.436,0.00181338,0.00120892,0.00272007,5170.3,3446.86,7755.45,0.0973691,0.0649127,0.146054
2020-06-02,22089,St. Charles,LA,645,45,2.85714,0.142857,4.11765,2.7451,6.17648,7.81717,5.21145,11.7258,95.2007,63.4672,142.801,0.00179286,0.00119524,0.00268929,5178.11,3452.08,7767.17,0.0975163,0.0650108,0.146274
2020-06-03,22089,St. Charles,LA,647,45,2.28571,0.142857,4.03746,2.69164,6.0562,9.52146,6.34764,14.2822,95.5645,63.7097,143.347,0.00179971,0.00119981,0.00269956,5187.64,3458.42,7781.45,0.0976956,0.0651304,0.146543
2020-06-04,22089,St. Charles,LA,647,45,2,0.142857,4.04009,2.69339,6.06013,10.6888,7.12587,16.0332,97.3525,64.9017,146.029,0.00183338,0.00122225,0.00275007,5198.33,3465.55,7797.49,0.0978969,0.0652646,0.146845
2020-06-05,22089,St. Charles,LA,647,45,2,0.142857,4.01354,2.6757,6.02031,11.8237,7.8825,17.7356,100.612,67.0744,150.917,0.00189476,0.00126317,0.00284214,5210.15,3473.43,7815.22,0.0981196,0.065413,0.147179
2020-06-06,22089,St. Charles,LA,649,45,1.71429,0.142857,4.01435,2.67623,6.02153,13.1265,8.75098,19.6897,105.986,70.6575,158.979,0.00199597,0.00133065,0.00299396,5223.28,3482.18,7834.91,0.0983668,0.0655778,0.14755
2020-06-07,22089,St. Charles,LA,649,45,1.57143,0.142857,4.00409,2.6694,6.00614,14.3273,9.55156,21.491,113.679,75.786,170.519,0.00214085,0.00142723,0.00321127,5237.6,3491.73,7856.4,0.0986366,0.0657577,0.147955
2020-06-08,22089,St. Charles,LA,649,45,1,0.142857,3.98922,2.65948,5.98384,16.704,11.136,25.056,124.579,83.0528,186.869,0.00234612,0.00156408,0.00351918,5254.31,3502.87,7881.46,0.0989512,0.0659674,0.148427
2020-06-09,22089,St. Charles,LA,652,45,1,0,3.94275,2.6285,5.91412,18.0537,12.0358,27.0806,137.416,91.6109,206.125,0.00258788,0.00172525,0.00388182,5272.36,3514.91,7908.54,0.0992912,0.0661941,0.148937
2020-06-10,22089,St. Charles,LA,653,45,0.857143,0,3.98308,2.65539,5.97463,19.0331,12.6887,28.5496,151.729,101.153,227.594,0.00285742,0.00190495,0.00428614,5291.39,3527.59,7937.09,0.0996496,0.066433,0.149474
2020-06-11,22089,St. Charles,LA,654,46,1,0.142857,3.96815,2.64544,5.95223,21.0146,14.0098,31.522,168.443,112.295,252.665,0.00317219,0.00211479,0.00475828,5312.41,3541.6,7968.61,0.100045,0.0666969,0.150068
2020-06-12,22089,St. Charles,LA,655,46,1.14286,0.142857,3.98423,2.65616,5.97635,23.2282,15.4855,34.8424,187.383,124.922,281.075,0.00352887,0.00235258,0.00529331,5335.64,3557.09,8003.45,0.100483,0.0669885,0.150724
2020-06-13,22089,St. Charles,LA,656,46,1,0.142857,3.94527,2.63018,5.91791,26.069,17.3793,39.1035,208.752,139.168,313.129,0.00393131,0.00262087,0.00589696,5361.71,3574.47,8042.56,0.100974,0.0673158,0.151461
2020-06-14,22089,St. Charles,LA,660,46,1.57143,0.142857,3.94897,2.63265,5.92346,30.4253,20.2836,45.638,233.993,155.996,350.99,0.00440666,0.00293777,0.00660998,5392.13,3594.75,8088.2,0.101547,0.0676978,0.15232
2020-06-15,22089,St. Charles,LA,661,46,1.71429,0.142857,4.00603,2.67069,6.00905,32.692,21.7947,49.038,260.851,173.901,391.276,0.00491245,0.00327497,0.00736867,5424.82,3616.55,8137.23,0.102162,0.0681082,0.153244
2020-06-16,22089,St. Charles,LA,665,46,1.85714,0.142857,3.95065,2.63377,5.92597,34.6179,23.0786,51.9269,289.143,192.762,433.714,0.00544525,0.00363017,0.00816788,5459.44,3639.63,8189.16,0.102814,0.0685429,0.154221
2020-06-17,22089,St. Charles,LA,667,46,2,0.142857,3.98234,2.6549,5.97352,36.7732,24.5155,55.1599,318.099,212.066,477.148,0.00599056,0.00399371,0.00898585,5496.21,3664.14,8244.32,0.103507,0.0690046,0.15526
2020-06-18,22089,St. Charles,LA,667,46,1.85714,0,3.9891,2.6594,5.98366,37.9396,25.2931,56.9094,346.517,231.011,519.776,0.00652574,0.0043505,0.00978862,5534.15,3689.43,8301.23,0.104221,0.0694809,0.156332
2020-06-19,22089,St. Charles,LA,685,46,4.28571,0,3.49813,2.33208,5.24719,38.8887,25.9258,58.333,374.717,249.811,562.075,0.00705682,0.00470455,0.0105852,5573.04,3715.36,8359.56,0.104954,0.0699691,0.157431
2020-06-20,22089,St. Charles,LA,688,46,4.57143,0,3.47272,2.31515,5.20908,38.625,25.75,57.9375,401.518,267.679,602.277,0.00756155,0.00504103,0.0113423,5611.67,3741.11,8417.5,0.105681,0.0704541,0.158522
2020-06-21,22089,St. Charles,LA,689,46,4.14286,0,3.47029,2.31353,5.20544,36.2724,24.1816,54.4085,424.664,283.109,636.996,0.00799744,0.00533163,0.0119962,5647.94,3765.29,8471.91,0.106364,0.0709095,0.159546
2020-06-22,22089,St. Charles,LA,691,46,4.28571,0,3.45616,2.30411,5.18424,35.3143,23.5428,52.9714,445.651,297.101,668.477,0.00839267,0.00559512,0.012589,5683.25,3788.83,8524.88,0.107029,0.0713528,0.160544
2020-06-23,22089,St. Charles,LA,697,46,4.57143,0,3.59975,2.39983,5.39963,35.6106,23.7404,53.4159,464.558,309.705,696.836,0.00874873,0.00583249,0.0131231,5718.86,3812.58,8578.3,0.1077,0.0717999,0.16155
2020-06-24,22089,St. Charles,LA,699,46,4.57143,0,3.5811,2.3874,5.37165,37.0086,24.6724,55.5129,483.512,322.342,725.269,0.0091057,0.00607047,0.0136585,5755.87,3837.25,8633.81,0.108397,0.0722646,0.162595
2020-06-25,22089,St. Charles,LA,713,48,6.57143,0.285714,3.659,2.43934,5.4885,38.431,25.6207,57.6466,502.91,335.274,754.366,0.00947101,0.00631401,0.0142065,5794.3,3862.87,8691.46,0.109121,0.0727471,0.163681
2020-06-26,22089,St. Charles,LA,726,49,5.85714,0.428571,4.17269,2.78179,6.25903,40.1853,26.7902,60.278,522.081,348.054,783.122,0.00983204,0.00655469,0.0147481,5834.49,3889.66,8751.73,0.109877,0.0732516,0.164816
2020-06-27,22089,St. Charles,LA,726,49,5.42857,0.428571,4.18728,2.79152,6.28092,43.0986,28.7324,64.6479,541.951,361.301,812.927,0.0102062,0.00680416,0.0153094,5877.59,3918.39,8816.38,0.110689,0.0737927,0.166034
2020-06-28,22089,St. Charles,LA,736,49,6.71429,0.428571,4.20712,2.80475,6.31069,46.3232,30.8821,69.4848,562.206,374.804,843.309,0.0105877,0.00705845,0.0158815,5923.91,3949.27,8885.87,0.111561,0.0743743,0.167342
2020-06-29,22089,St. Charles,LA,741,49,7.14286,0.428571,4.24302,2.82868,6.36453,49.9459,33.2973,74.9189,581.726,387.818,872.59,0.0109553,0.00730353,0.0164329,5973.86,3982.57,8960.79,0.112502,0.0750013,0.168753
2020-06-30,22089,St. Charles,LA,759,49,8.85714,0.428571,4.10303,2.73536,6.15455,54.3467,36.2312,81.5201,603.381,402.254,905.072,0.0113631,0.00757541,0.0170447,6028.2,4018.8,9042.31,0.113525,0.0756836,0.170288
2020-07-01,22089,St. Charles,LA,778,49,11.2857,0.428571,4.15262,2.76841,6.22893,56.5343,37.6895,84.8014,625.297,416.865,937.946,0.0117758,0.00785056,0.0176638,6084.74,4056.49,9127.11,0.11459,0.0763934,0.171885
2020-07-02,22089,St. Charles,LA,780,49,9.57143,0.142857,4.16985,2.7799,6.25477,62.2647,41.5098,93.397,650.789,433.859,976.183,0.0122559,0.00817061,0.0183839,6147,4098,9220.5,0.115763,0.0771752,0.173644
2020-07-03,22089,St. Charles,LA,789,49,9,0,4.21349,2.809,6.32024,68.3285,45.5523,102.493,681.178,454.119,1021.77,0.0128282,0.00855214,0.0192423,6215.33,4143.55,9323,0.11705,0.078033,0.175574
2020-07-04,22089,St. Charles,LA,789,49,9,0,4.20203,2.80135,6.30304,74.7996,49.8664,112.199,717.089,478.059,1075.63,0.0135045,0.009003,0.0202567,6290.13,4193.42,9435.2,0.118458,0.0789721,0.177687
2020-07-05,22089,St. Charles,LA,796,49,8.57143,0,4.2481,2.83206,6.37214,82.4182,54.9455,123.627,760.882,507.255,1141.32,0.0143292,0.00955282,0.0214938,6372.55,4248.37,9558.82,0.12001,0.0800069,0.180016
2020-07-06,22089,St. Charles,LA,802,49,8.71429,0,4.24029,2.82686,6.36044,92.2651,61.5101,138.398,816.875,544.583,1225.31,0.0153837,0.0102558,0.0230756,6464.81,4309.88,9697.22,0.121748,0.0811653,0.182622
2020-07-07,22089,St. Charles,LA,816,49,8.14286,0,4.23625,2.82417,6.35438,99.7039,66.4693,149.556,881.264,587.509,1321.9,0.0165963,0.0110642,0.0248945,6564.52,4376.34,9846.78,0.123626,0.082417,0.185438
2020-07-08,22089,St. Charles,LA,828,49,7.14286,0,4.25556,2.83704,6.38335,108.226,72.1508,162.339,953.88,635.92,1430.82,0.0179638,0.0119759,0.0269458,6672.74,4448.5,10009.1,0.125664,0.0837758,0.188496
2020-07-09,22089,St. Charles,LA,834,49,7.71429,0,4.30431,2.86954,6.45647,114.318,76.2119,171.477,1031.19,687.459,1546.78,0.0194198,0.0129465,0.0291296,6787.06,4524.71,10180.6,0.127817,0.0852111,0.191725
2020-07-10,22089,St. Charles,LA,854,49,9.28571,0,4.30726,2.8715,6.46088,120.605,80.4033,180.907,1113.36,742.242,1670.04,0.0209673,0.0139782,0.0314509,6907.67,4605.11,10361.5,0.130088,0.0867252,0.195132
2020-07-11,22089,St. Charles,LA,866,49,11,0,4.32764,2.8851,6.49147,123.791,82.5277,185.687,1196.97,797.98,1795.45,0.0225418,0.0150279,0.0338127,7031.46,4687.64,10547.2,0.132419,0.0882794,0.198629
2020-07-12,22089,St. Charles,LA,871,49,10.7143,0,4.32781,2.88521,6.49172,126.235,84.1567,189.353,1280.11,853.404,1920.16,0.0241074,0.0160716,0.0361612,7157.69,4771.79,10736.5,0.134796,0.0898643,0.202195
2020-07-13,22089,St. Charles,LA,882,49,11.4286,0,4.30772,2.87181,6.46158,123.001,82.0007,184.501,1356.78,904.522,2035.18,0.0255515,0.0170343,0.0383272,7280.69,4853.8,10921,0.137113,0.0914086,0.205669
2020-07-14,22089,St. Charles,LA,903,49,12.4286,0,4.4163,2.9442,6.62444,119.076,79.3843,178.615,1425.91,950.609,2138.87,0.0268534,0.0179022,0.0402801,7399.77,4933.18,11099.7,0.139355,0.0929036,0.209033
2020-07-15,22089,St. Charles,LA,913,49,12.1429,0,4.36213,2.90809,6.5432,115.164,76.7759,172.746,1486.73,991.154,2230.1,0.0279987,0.0186658,0.041998,7514.93,5009.96,11272.4,0.141524,0.0943495,0.212286
2020-07-16,22089,St. Charles,LA,929,50,13.5714,0.142857,4.31525,2.87683,6.47288,107.842,71.8944,161.762,1538.04,1025.36,2307.06,0.0289649,0.01931,0.0434474,7622.78,5081.85,11434.2,0.143555,0.0957034,0.215333
2020-07-17,22089,St. Charles,LA,969,50,16.4286,0.142857,4.30966,2.87311,6.46449,97.582,65.0546,146.373,1573.36,1048.9,2360.03,0.0296301,0.0197534,0.0444451,7720.36,5146.9,11580.5,0.145393,0.0969285,0.218089
2020-07-18,22089,St. Charles,LA,969,50,14.7143,0.142857,4.27589,2.85059,6.41384,89.5227,59.6818,134.284,1594.55,1063.03,2391.82,0.0300292,0.0200195,0.0450438,7809.88,5206.59,11714.8,0.147079,0.0980525,0.220618
2020-07-19,22089,St. Charles,LA,1012,50,20.1429,0.142857,4.29345,2.8623,6.44017,81.2445,54.163,121.867,1600.99,1067.33,2401.49,0.0301506,0.0201004,0.0452258,7891.13,5260.75,11836.7,0.148609,0.0990725,0.222913
2020-07-20,22089,St. Charles,LA,1032,50,21.4286,0.142857,4.2783,2.8522,6.41746,74.3598,49.5732,111.54,1592.94,1061.96,2389.4,0.0299988,0.0199992,0.0449982,7965.49,5310.32,11948.2,0.150009,0.100006,0.225014
2020-07-21,22089,St. Charles,LA,1068,50,23.5714,0.142857,4.2503,2.83353,6.37545,68.7006,45.8004,103.051,1569.37,1046.25,2354.06,0.029555,0.0197034,0.0443325,8034.19,5356.12,12051.3,0.151303,0.100869,0.226954
2020-07-22,22089,St. Charles,LA,1088,50,25,0.142857,4.25198,2.83465,6.37797,63.0558,42.0372,94.5837,1532.72,1021.82,2299.08,0.0288649,0.0192432,0.0432973,8097.24,5398.16,12145.9,0.15249,0.10166,0.228736
2020-07-23,22089,St. Charles,LA,1139,50,30,0,4.24974,2.83316,6.37461,60.1455,40.097,90.2183,1484.64,989.762,2226.96,0.0279594,0.0186396,0.0419391,8157.39,5438.26,12236.1,0.153623,0.102415,0.230435
2020-07-24,22089,St. Charles,LA,1174,50,29.2857,0,4.19567,2.79712,6.29351,59.3675,39.5784,89.0513,1429.69,953.129,2144.54,0.0269245,0.0179497,0.0403868,8216.75,5477.84,12325.1,0.154741,0.103161,0.232112
2020-07-25,22089,St. Charles,LA,1174,50,29.2857,0,4.18541,2.79028,6.27812,57.2067,38.1378,85.8101,1366.29,910.863,2049.44,0.0257306,0.0171537,0.0385959,8273.96,5515.97,12410.9,0.155818,0.103879,0.233728
2020-07-26,22089,St. Charles,LA,1229,50,31,0,4.16529,2.77686,6.24793,53.8855,35.9237,80.8283,1296.39,864.259,1944.58,0.0244141,0.0162761,0.0366211,8327.85,5551.9,12491.8,0.156833,0.104556,0.23525
2020-07-27,22089,St. Charles,LA,1261,50,32.7143,0,4.14763,2.76509,6.22144,52.4953,34.9969,78.743,1222.65,815.099,1833.97,0.0230254,0.0153503,0.0345381,8380.34,5586.89,12570.5,0.157822,0.105215,0.236733
2020-07-28,22089,St. Charles,LA,1276,50,29.7143,0,4.12232,2.74821,6.18347,50.6579,33.7719,75.9868,1150.31,766.871,1725.46,0.021663,0.014442,0.0324945,8431,5620.67,12646.5,0.158776,0.105851,0.238164
2020-07-29,22089,St. Charles,LA,1298,50,30,0,4.11349,2.74232,6.17023,48.8257,32.5505,73.2385,1080.05,720.037,1620.08,0.02034,0.01356,0.03051,8479.83,5653.22,12719.7,0.159695,0.106464,0.239543
2020-07-30,22089,St. Charles,LA,1320,50,25.8571,0,4.05512,2.70341,6.08267,45.4649,30.3099,68.1974,1010.36,673.571,1515.53,0.0190274,0.0126849,0.0285411,8525.29,5683.53,12787.9,0.160552,0.107034,0.240827
2020-07-31,22089,St. Charles,LA,1340,50,23.7143,0,4.02296,2.68198,6.03444,41.3988,27.5992,62.0983,943.913,629.276,1415.87,0.0177761,0.0118508,0.0266642,8566.69,5711.13,12850,0.161331,0.107554,0.241997
2020-08-01,22089,St. Charles,LA,1340,50,23.7143,0,4.01381,2.67587,6.02071,38.0764,25.3842,57.1145,884.408,589.605,1326.61,0.0166555,0.0111037,0.0249833,8604.77,5736.51,12907.1,0.162048,0.108032,0.243072
2020-08-02,22089,St. Charles,LA,1367,50,19.7143,0,3.94984,2.63323,5.92476,36.1885,24.1257,54.2828,831.073,554.049,1246.61,0.0156511,0.0104341,0.0234767,8640.95,5760.64,12961.4,0.16273,0.108487,0.244095
2020-08-03,22089,St. Charles,LA,1375,50,16.2857,0,3.92179,2.61453,5.88268,32.5628,21.7085,48.8442,782.392,521.595,1173.59,0.0147343,0.00982287,0.0221015,8673.52,5782.34,13010.3,0.163343,0.108895,0.245015
2020-08-04,22089,St. Charles,LA,1397,50,17.2857,0,3.82262,2.54841,5.73393,29.3252,19.5501,43.9878,737.357,491.572,1106.04,0.0138862,0.00925747,0.0208293,8702.84,5801.89,13054.3,0.163895,0.109264,0.245843
