date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-03,25001,Barnstable,MA,1334,121,4,1.42857,4.02941,2.68628,6.04412,9.44049,6.29366,14.1607,183.175,122.117,274.763,0.000860018,0.000573346,0.00129003,10242.5,6828.31,15363.7,0.048089,0.0320593,0.0721335
2020-06-04,25001,Barnstable,MA,1338,121,3.42857,0.857143,3.97071,2.64714,5.95607,8.76357,5.84238,13.1454,176.689,117.792,265.033,0.000829563,0.000553042,0.00124434,10251.2,6834.15,15376.9,0.0481301,0.0320867,0.0721952
2020-06-05,25001,Barnstable,MA,1340,123,3.42857,1,3.94811,2.63207,5.92217,8.58262,5.72175,12.8739,170.927,113.951,256.391,0.000802513,0.000535008,0.00120377,10259.8,6839.88,15389.7,0.0481704,0.0321136,0.0722556
2020-06-06,25001,Barnstable,MA,1342,123,3.42857,1.14286,3.89095,2.59397,5.83642,8.02201,5.34801,12.033,165.433,110.289,248.15,0.000776719,0.000517813,0.00116508,10267.8,6845.22,15401.8,0.0482081,0.0321387,0.0723121
2020-06-07,25001,Barnstable,MA,1343,123,3,1,3.77377,2.51585,5.66065,7.36243,4.90829,11.0437,159.711,106.474,239.566,0.000749851,0.000499901,0.00112478,10275.2,6850.13,15412.8,0.0482426,0.0321618,0.072364
2020-06-08,25001,Barnstable,MA,1349,123,3.28571,0.714286,3.70815,2.4721,5.56223,6.95071,4.63381,10.4261,154.194,102.796,231.292,0.000723951,0.000482634,0.00108593,10282.2,6854.77,15423.2,0.0482753,0.0321835,0.0724129
2020-06-09,25001,Barnstable,MA,1350,123,3.14286,0.714286,3.65333,2.43555,5.47999,6.55293,4.36861,9.82939,148.326,98.8838,222.489,0.000696397,0.000464265,0.0010446,10288.7,6859.14,15433.1,0.048306,0.032204,0.0724591
2020-06-10,25001,Barnstable,MA,1357,127,3.28571,0.857143,3.58893,2.39262,5.3834,6.29599,4.19732,9.44398,142.265,94.843,213.397,0.00066794,0.000445293,0.00100191,10295,6863.33,15442.5,0.0483356,0.0322237,0.0725034
2020-06-11,25001,Barnstable,MA,1364,127,3.71429,0.857143,3.57936,2.38624,5.36904,6.05792,4.03861,9.08688,136.188,90.7917,204.281,0.000639408,0.000426272,0.000959113,10301.1,6867.37,15451.6,0.048364,0.0322427,0.0725461
2020-06-12,25001,Barnstable,MA,1366,127,3.71429,0.571429,3.52306,2.34871,5.28459,5.6782,3.78546,8.5173,129.615,86.4103,194.423,0.000608552,0.000405701,0.000912828,10306.7,6871.16,15460.1,0.0483907,0.0322605,0.0725861
2020-06-13,25001,Barnstable,MA,1366,128,3.42857,0.714286,3.43709,2.29139,5.15564,5.89645,3.93097,8.84468,123.634,82.4227,185.451,0.000580469,0.000386979,0.000870703,10312.6,6875.09,15469,0.0484184,0.0322789,0.0726276
2020-06-14,25001,Barnstable,MA,1368,130,3.57143,1,3.39621,2.26414,5.09432,6.68394,4.45596,10.0259,118.519,79.0128,177.779,0.000556454,0.000370969,0.000834681,10319.3,6879.54,15479,0.0484498,0.0322998,0.0726747
2020-06-15,25001,Barnstable,MA,1369,130,2.85714,1,3.35195,2.23463,5.02792,7.52001,5.01334,11.28,114.519,76.3458,171.778,0.000537672,0.000358448,0.000806507,10326.8,6884.56,15490.3,0.0484851,0.0323234,0.0727276
2020-06-16,25001,Barnstable,MA,1373,131,3.28571,1.14286,3.32611,2.2174,4.98916,8.1334,5.42227,12.2001,111.933,74.622,167.899,0.000525531,0.000350354,0.000788297,10335,6889.98,15502.5,0.0485233,0.0323488,0.0727849
2020-06-17,25001,Barnstable,MA,1378,133,3,0.857143,3.28127,2.18752,4.92191,8.5381,5.69207,12.8071,110.479,73.6525,165.718,0.000518704,0.000345803,0.000778056,10343.5,6895.67,15515.3,0.0485633,0.0323756,0.072845
2020-06-18,25001,Barnstable,MA,1381,135,2.42857,1.14286,3.16443,2.10962,4.74664,8.98282,5.98855,13.4742,110.021,73.3474,165.032,0.000516555,0.00034437,0.000774833,10352.5,6901.66,15528.7,0.0486055,0.0324037,0.0729083
2020-06-19,25001,Barnstable,MA,1384,136,2.57143,1.28571,3.11024,2.0735,4.66537,9.32199,6.21466,13.983,110.58,73.7197,165.869,0.000519177,0.000346118,0.000778766,10361.8,6907.87,15542.7,0.0486493,0.0324329,0.072974
2020-06-20,25001,Barnstable,MA,1384,136,2.57143,1.14286,3.08073,2.05382,4.62109,8.88845,5.92564,13.3327,110.885,73.9236,166.328,0.000520613,0.000347075,0.000780919,10370.7,6913.8,15556.1,0.048691,0.0324607,0.0730366
2020-06-21,25001,Barnstable,MA,1385,137,2.42857,1,3.0433,2.02887,4.56496,7.95195,5.30131,11.9279,110.815,73.8769,166.223,0.000520284,0.000346856,0.000780426,10378.7,6919.1,15568,0.0487284,0.0324856,0.0730926
2020-06-22,25001,Barnstable,MA,1388,138,2.71429,1.14286,3.0617,2.04113,4.59255,6.96873,4.64582,10.4531,110.422,73.6144,165.632,0.000518436,0.000345624,0.000777653,10385.6,6923.75,15578.4,0.0487611,0.0325074,0.0731416
2020-06-23,25001,Barnstable,MA,1389,140,2.28571,1.28571,3.06442,2.04294,4.59662,6.25291,4.16861,9.37936,109.724,73.1492,164.586,0.000515159,0.00034344,0.000772739,10391.9,6927.92,15587.8,0.0487904,0.032527,0.0731857
2020-06-24,25001,Barnstable,MA,1390,140,1.71429,1,3.04895,2.03263,4.57342,5.67246,3.78164,8.50869,108.843,72.5622,163.265,0.000511025,0.000340684,0.000766538,10397.5,6931.7,15596.3,0.0488171,0.0325447,0.0732256
2020-06-25,25001,Barnstable,MA,1392,141,1.57143,0.857143,3.05645,2.03763,4.58468,5.17003,3.44669,7.75504,107.717,71.8116,161.576,0.000505739,0.000337159,0.000758609,10402.7,6935.14,15604.1,0.0488413,0.0325609,0.073262
2020-06-26,25001,Barnstable,MA,1396,143,1.71429,1,3.04106,2.02737,4.56159,4.95908,3.30605,7.43862,106.619,71.079,159.928,0.00050058,0.00033372,0.00075087,10407.7,6938.45,15611.5,0.0488646,0.0325764,0.073297
2020-06-27,25001,Barnstable,MA,1398,143,2,1,3.06166,2.0411,4.59248,5.2911,3.5274,7.93665,106.231,70.821,159.347,0.000498762,0.000332508,0.000748144,10413,6941.98,15619.5,0.0488895,0.032593,0.0733342
2020-06-28,25001,Barnstable,MA,1398,144,1.85714,1,3.08238,2.05492,4.62357,6.03579,4.02386,9.05369,106.371,70.9139,159.556,0.000499417,0.000332945,0.000749125,10419,6946,15628.5,0.0489178,0.0326119,0.0733767
2020-06-29,25001,Barnstable,MA,1401,145,1.85714,1,3.04354,2.02903,4.56531,6.94603,4.63069,10.419,106.633,71.0886,159.949,0.000500647,0.000333765,0.000750971,10425.9,6950.63,15638.9,0.0489504,0.0326336,0.0734256
2020-06-30,25001,Barnstable,MA,1409,144,2.85714,0.571429,2.98625,1.99084,4.47938,8.63653,5.75769,12.9548,107.749,71.833,161.624,0.000505889,0.00033726,0.000758834,10434.6,6956.39,15651.9,0.048991,0.0326606,0.0734865
2020-07-01,25001,Barnstable,MA,1415,145,3.57143,0.714286,3.00696,2.00464,4.51044,10.5706,7.04707,15.8559,110.187,73.4578,165.28,0.000517332,0.000344888,0.000775998,10445.2,6963.44,15667.7,0.0490406,0.0326937,0.0735609
2020-07-02,25001,Barnstable,MA,1417,147,3.57143,0.857143,2.98354,1.98903,4.47531,12.5167,8.34446,18.775,114.165,76.1101,171.248,0.000536012,0.000357341,0.000804018,10457.7,6971.78,15686.5,0.0490994,0.0327329,0.0736491
2020-07-03,25001,Barnstable,MA,1418,148,3.14286,0.714286,3.02494,2.01663,4.53742,15.3013,10.2009,22.952,120.484,80.3225,180.725,0.000565677,0.000377118,0.000848516,10473,6981.98,15709.5,0.0491712,0.0327808,0.0737568
2020-07-04,25001,Barnstable,MA,1419,149,3,0.857143,2.98541,1.99027,4.47811,17.7104,11.8069,26.5655,128.872,85.9147,193.308,0.000605061,0.000403374,0.000907592,10490.7,6993.79,15736,0.0492544,0.0328362,0.0738816
2020-07-05,25001,Barnstable,MA,1419,149,3,0.714286,2.94582,1.96388,4.41873,19.9802,13.3202,29.9703,139.964,93.3092,209.946,0.000657138,0.000438092,0.000985707,10510.7,7007.11,15766,0.0493482,0.0328988,0.0740223
2020-07-06,25001,Barnstable,MA,1420,150,2.71429,0.714286,2.95712,1.97142,4.43568,22.0904,14.727,33.1356,154.102,102.735,231.153,0.000723519,0.000482346,0.00108528,10532.8,7021.84,15799.1,0.0494519,0.0329679,0.0741778
2020-07-07,25001,Barnstable,MA,1422,150,1.85714,0.857143,2.96014,1.97343,4.44021,22.7308,15.1538,34.0961,169.864,113.243,254.796,0.000797522,0.000531682,0.00119628,10555.5,7036.99,15833.2,0.0495586,0.0330391,0.0743379
2020-07-08,25001,Barnstable,MA,1425,150,1.42857,0.714286,2.92855,1.95237,4.39283,22.9293,15.2862,34.3939,186.541,124.36,279.811,0.000875819,0.000583879,0.00131373,10578.4,7052.28,15867.6,0.0496663,0.0331108,0.0744994
2020-07-09,25001,Barnstable,MA,1426,150,1.28571,0.428571,2.93451,1.95634,4.40177,23.0075,15.3383,34.5112,203.876,135.917,305.813,0.000957208,0.000638139,0.00143581,10601.4,7067.61,15902.1,0.0497743,0.0331828,0.0746614
2020-07-10,25001,Barnstable,MA,1429,151,1.57143,0.428571,2.86123,1.90748,4.29184,21.1138,14.0759,31.6706,219.819,146.546,329.729,0.00103206,0.000688043,0.0015481,10622.5,7081.69,15933.8,0.0498734,0.0332489,0.0748101
2020-07-11,25001,Barnstable,MA,1431,151,1.71429,0.285714,2.85429,1.90286,4.28144,19.3405,12.8937,29.0108,234.201,156.134,351.301,0.00109959,0.000733058,0.00164938,10641.9,7094.58,15962.8,0.0499642,0.0333095,0.0749463
2020-07-12,25001,Barnstable,MA,1432,151,1.85714,0.285714,2.86486,1.90991,4.29729,17.2605,11.507,25.8908,246.17,164.114,369.255,0.00115578,0.000770522,0.00173367,10659.1,7106.09,15988.7,0.0500452,0.0333635,0.0750679
2020-07-13,25001,Barnstable,MA,1436,151,2.28571,0.142857,2.86554,1.91036,4.29831,15.2343,10.1562,22.8515,255.369,170.246,383.053,0.00119897,0.000799314,0.00179846,10674.4,7116.25,16011.6,0.0501168,0.0334112,0.0751752
2020-07-14,25001,Barnstable,MA,1441,152,2.71429,0.285714,2.88163,1.92109,4.32245,13.8008,9.20051,20.7011,262.224,174.816,393.335,0.00123115,0.00082077,0.00184673,10688.2,7125.45,16032.3,0.0501816,0.0334544,0.0752724
2020-07-15,25001,Barnstable,MA,1448,152,3.28571,0.285714,2.85979,1.90653,4.28969,12.3409,8.22725,18.5113,265.928,177.285,398.892,0.00124855,0.000832365,0.00187282,10700.5,7133.68,16050.8,0.0502395,0.033493,0.0753593
2020-07-16,25001,Barnstable,MA,1451,152,3.57143,0.285714,2.8405,1.89367,4.26075,10.9882,7.32547,16.4823,266.346,177.564,399.518,0.00125051,0.000833672,0.00187576,10711.5,7141,16067.3,0.0502911,0.0335274,0.0754367
2020-07-17,25001,Barnstable,MA,1469,153,5.71429,0.285714,2.8577,1.90513,4.28655,10.4579,6.97193,15.6869,264.287,176.191,396.43,0.00124084,0.000827228,0.00186126,10722,7147.97,16082.9,0.0503402,0.0335601,0.0755103
2020-07-18,25001,Barnstable,MA,1476,154,6.42857,0.428571,2.86713,1.91142,4.3007,10.3206,6.8804,15.4809,259.306,172.871,388.959,0.00121746,0.000811638,0.00182618,10732.3,7154.85,16098.4,0.0503887,0.0335924,0.075583
2020-07-19,25001,Barnstable,MA,1478,154,6.57143,0.428571,2.88264,1.92176,4.32395,10.2718,6.84786,15.4077,251.868,167.912,377.801,0.00118253,0.000788355,0.0017738,10742.6,7161.7,16113.8,0.0504369,0.0336246,0.0756554
2020-07-20,25001,Barnstable,MA,1499,154,9,0.428571,2.89358,1.92905,4.34036,10.3221,6.8814,15.4832,242.209,161.473,363.314,0.00113719,0.000758124,0.00170578,10752.9,7168.58,16129.3,0.0504853,0.0336569,0.075728
2020-07-21,25001,Barnstable,MA,1501,154,8.57143,0.285714,2.87991,1.91994,4.31986,9.88884,6.59257,14.8333,230.008,153.339,345.012,0.0010799,0.000719933,0.00161985,10762.8,7175.17,16144.1,0.0505318,0.0336878,0.0757977
2020-07-22,25001,Barnstable,MA,1509,154,8.71429,0.285714,2.90161,1.93441,4.35241,9.56209,6.37474,14.3432,216.839,144.559,325.259,0.00101807,0.000678715,0.00152711,10772.3,7181.55,16158.5,0.0505767,0.0337178,0.075865
2020-07-23,25001,Barnstable,MA,1511,155,8.57143,0.428571,2.90688,1.93792,4.36033,9.11156,6.07438,13.6674,203.021,135.348,304.532,0.000953197,0.000635465,0.0014298,10781.4,7187.62,16172.2,0.0506194,0.0337463,0.0759292
2020-07-24,25001,Barnstable,MA,1519,155,7.14286,0.285714,2.91367,1.94245,4.37051,8.87096,5.91398,13.3065,188.885,125.923,283.327,0.000886825,0.000591217,0.00133024,10790.3,7193.54,16185.5,0.0506611,0.0337741,0.0759917
2020-07-25,25001,Barnstable,MA,1524,155,6.85714,0.142857,2.89062,1.92708,4.33593,8.20922,5.47282,12.3138,175.98,117.32,263.971,0.000826238,0.000550825,0.00123936,10798.5,7199.01,16197.8,0.0506996,0.0337998,0.0760495
2020-07-26,25001,Barnstable,MA,1525,155,6.71429,0.142857,2.90279,1.9352,4.35419,7.64935,5.09956,11.474,164.289,109.526,246.434,0.000771347,0.000514231,0.00115702,10806.2,7204.11,16209.3,0.0507356,0.0338237,0.0761034
2020-07-27,25001,Barnstable,MA,1530,155,4.42857,0.142857,2.88724,1.92482,4.33085,6.78632,4.52421,10.1795,153.815,102.543,230.723,0.00072217,0.000481447,0.00108326,10813,7208.63,16219.4,0.0507674,0.0338449,0.0761512
2020-07-28,25001,Barnstable,MA,1531,155,4.28571,0.142857,2.86353,1.90902,4.29529,6.43748,4.29165,9.65623,145.018,96.6787,217.527,0.000680868,0.000453912,0.0010213,10819.4,7212.93,16229.1,0.0507976,0.0338651,0.0761965
2020-07-29,25001,Barnstable,MA,1535,155,3.71429,0.142857,2.88761,1.92507,4.33141,6.12723,4.08482,9.19085,137.345,91.563,206.017,0.000644841,0.000429894,0.000967261,10825.5,7217.01,16238.3,0.0508264,0.0338843,0.0762396
2020-07-30,25001,Barnstable,MA,1537,155,3.71429,0,2.88961,1.9264,4.33441,5.86835,3.91224,8.80254,130.872,87.248,196.308,0.000614452,0.000409634,0.000921678,10831.4,7220.92,16247.1,0.050854,0.0339026,0.076281
2020-07-31,25001,Barnstable,MA,1545,156,3.71429,0.142857,2.90149,1.93432,4.35223,5.36228,3.57485,8.04342,125.246,83.4974,187.869,0.000588038,0.000392025,0.000882057,10836.7,7224.5,16255.1,0.0508791,0.0339194,0.0763187
2020-08-01,25001,Barnstable,MA,1547,156,3.28571,0.142857,2.92243,1.94828,4.38364,4.83696,3.22465,7.25546,119.625,79.7501,179.438,0.000561647,0.000374431,0.000842471,10841.6,7227.72,16262.4,0.0509018,0.0339346,0.0763528
2020-08-02,25001,Barnstable,MA,1549,157,3.42857,0.285714,2.92294,1.94863,4.38441,4.45484,2.96989,6.68226,113.759,75.8396,170.639,0.000534107,0.000356071,0.000801161,10846,7230.69,16269.1,0.0509228,0.0339485,0.0763842
2020-08-03,25001,Barnstable,MA,1552,157,3.14286,0.285714,2.88723,1.92482,4.33085,4.38526,2.92351,6.5779,107.873,71.9153,161.809,0.000506469,0.000337646,0.000759704,10850.4,7233.62,16275.6,0.0509434,0.0339622,0.0764151
2020-08-04,25001,Barnstable,MA,1558,157,3.85714,0.285714,2.93252,1.95502,4.39878,4.33726,2.89151,6.5059,101.888,67.9254,152.832,0.00047837,0.000318913,0.000717556,10854.8,7236.51,16282.1,0.0509637,0.0339758,0.0764456
2020-08-05,25001,Barnstable,MA,1560,157,3.57143,0.285714,2.90744,1.9383,4.36117,4.36741,2.91161,6.55112,96.3666,64.2444,144.55,0.000452446,0.000301631,0.00067867,10859.1,7239.42,16288.7,0.0509842,0.0339895,0.0764764
2020-08-06,25001,Barnstable,MA,1564,157,3.85714,0.285714,2.87387,1.91591,4.31081,4.40935,2.93956,6.61403,91.2138,60.8092,136.821,0.000428254,0.000285503,0.000642382,10863.5,7242.36,16295.3,0.0510049,0.0340033,0.0765074
2020-08-07,25001,Barnstable,MA,1564,157,2.71429,0.142857,2.85312,1.90208,4.27968,4.89248,3.26166,7.33873,86.9947,57.9965,130.492,0.000408445,0.000272297,0.000612668,10868.4,7245.62,16302.7,0.0510279,0.0340186,0.0765419
2020-08-08,25001,Barnstable,MA,1565,158,2.57143,0.285714,2.84473,1.89649,4.2671,5.71115,3.80743,8.56673,83.8349,55.89,125.753,0.00039361,0.000262407,0.000590415,10874.1,7249.43,16311.2,0.0510547,0.0340365,0.0765821
2020-08-09,25001,Barnstable,MA,1566,158,2.42857,0.142857,2.82791,1.88527,4.24187,6.33003,4.22002,9.49505,81.9557,54.6372,122.934,0.000384787,0.000256525,0.000577181,10880.5,7253.65,16320.7,0.0510844,0.0340563,0.0766267
2020-08-10,25001,Barnstable,MA,1570,158,2.57143,0.142857,2.87387,1.91591,4.3108,7.04034,4.69356,10.5605,81.3467,54.2312,122.02,0.000381928,0.000254618,0.000572892,10887.5,7258.34,16331.3,0.0511175,0.0340783,0.0766763
2020-08-11,25001,Barnstable,MA,1574,158,2.28571,0.142857,2.92206,1.94804,4.3831,8.20943,5.47295,12.3141,82.7699,55.1799,124.155,0.000388609,0.000259073,0.000582914,10895.7,7263.81,16343.6,0.051156,0.034104,0.0767341
2020-08-12,25001,Barnstable,MA,1575,158,2.14286,0.142857,3.0168,2.0112,4.5252,9.33238,6.22158,13.9986,85.6648,57.1098,128.497,0.000402201,0.000268134,0.000603302,10905.1,7270.04,16357.6,0.0511998,0.0341332,0.0767998
2020-08-13,25001,Barnstable,MA,1576,158,1.71429,0.142857,2.94218,1.96146,4.41328,10.5627,7.04182,15.8441,90.1003,60.0668,135.15,0.000423026,0.000282017,0.000634539,10915.6,7277.08,16373.4,0.0512494,0.0341663,0.0768742
2020-08-14,25001,Barnstable,MA,1577,158,1.85714,0.142857,2.85509,1.90339,4.28264,11.4413,7.62752,17.1619,95.6732,63.7821,143.51,0.000449191,0.000299461,0.000673787,10927.1,7284.71,16390.6,0.0513032,0.0342021,0.0769548
2020-08-15,25001,Barnstable,MA,1578,158,1.85714,0,2.76944,1.8463,4.15417,12.2337,8.15579,18.3505,102.545,68.363,153.817,0.000481453,0.000320968,0.000722179,10939.3,7292.86,16408.9,0.0513606,0.0342404,0.0770409
2020-08-16,25001,Barnstable,MA,1579,158,1.85714,0,2.72227,1.81485,4.08341,13.3401,8.8934,20.0102,111.048,74.0318,166.572,0.000521376,0.000347583,0.000782064,10952.6,7301.75,16429,0.0514232,0.0342821,0.0771349
2020-08-17,25001,Barnstable,MA,1580,158,1.42857,0,2.6932,1.79546,4.0398,13.4702,8.98015,20.2054,120.063,80.0421,180.095,0.000563703,0.000375802,0.000845555,10966.1,7310.73,16449.2,0.0514865,0.0343243,0.0772297
2020-08-18,25001,Barnstable,MA,1582,158,1.14286,0,2.62659,1.75106,3.93989,12.928,8.61864,19.392,128.606,85.7372,192.909,0.000603812,0.000402541,0.000905718,10979,7319.35,16468.6,0.0515472,0.0343648,0.0773208
2020-08-19,25001,Barnstable,MA,1585,158,1.42857,0,2.65277,1.76851,3.97916,12.3634,8.24229,18.5452,136.632,91.088,204.948,0.000641495,0.000427663,0.000962243,10991.4,7327.6,16487.1,0.0516052,0.0344035,0.0774078
2020-08-20,25001,Barnstable,MA,1588,164,1.71429,0.857143,2.65807,1.77205,3.98711,11.69,7.79331,17.535,143.955,95.9697,215.932,0.000675875,0.000450583,0.00101381,11003.1,7335.39,16504.6,0.0516601,0.0344401,0.0774902
2020-08-21,25001,Barnstable,MA,1590,164,1.85714,0.857143,2.67417,1.78278,4.01126,11.0079,7.33861,16.5119,150.553,100.369,225.83,0.000706856,0.000471237,0.00106028,11014.1,7342.73,16521.1,0.0517118,0.0344745,0.0775677
2020-08-22,25001,Barnstable,MA,1592,164,2,0.857143,2.67716,1.78477,4.01574,9.72553,6.48369,14.5883,155.386,103.591,233.079,0.000729547,0.000486364,0.00109432,11023.8,7349.21,16535.7,0.0517574,0.034505,0.0776362
2020-08-23,25001,Barnstable,MA,1593,164,2,0.857143,2.67459,1.78306,4.01189,7.93216,5.28811,11.8983,157.607,105.071,236.411,0.000739975,0.000493316,0.00110996,11031.7,7354.5,16547.6,0.0517947,0.0345298,0.0776921
2020-08-24,25001,Barnstable,MA,1599,164,2.71429,0.857143,2.66346,1.77564,3.99518,7.50455,5.00303,11.2568,158.782,105.854,238.173,0.000745489,0.000496992,0.00111823,11039.3,7359.5,16558.9,0.0518299,0.0345533,0.0777449
2020-08-25,25001,Barnstable,MA,1605,164,3.28571,0.857143,2.65771,1.77181,3.98657,6.7956,4.5304,10.1934,158.537,105.691,237.806,0.00074434,0.000496226,0.00111651,11046,7364.03,16569.1,0.0518618,0.0345745,0.0777928
2020-08-26,25001,Barnstable,MA,1607,165,3.14286,1,2.58422,1.72281,3.87633,6.39037,4.26025,9.58556,156.718,104.479,235.077,0.0007358,0.000490533,0.0011037,11052.4,7368.29,16578.7,0.0518918,0.0345945,0.0778378
2020-08-27,25001,Barnstable,MA,1614,165,3.71429,0.142857,2.56547,1.71031,3.84821,6.08546,4.05697,9.12819,153.471,102.314,230.207,0.000720555,0.00048037,0.00108083,11058.5,7372.35,16587.8,0.0519204,0.0346136,0.0778806
2020-08-28,25001,Barnstable,MA,1626,165,5.14286,0.142857,2.55693,1.70462,3.83539,5.81731,3.87821,8.72596,148.726,99.1503,223.089,0.000698275,0.000465516,0.00104741,11064.3,7376.23,16596.5,0.0519477,0.0346318,0.0779216
2020-08-29,25001,Barnstable,MA,1629,165,5.28571,0.142857,2.50013,1.66675,3.7502,6.26035,4.17356,9.39052,143.545,95.6964,215.317,0.00067395,0.0004493,0.00101093,11070.6,7380.4,16605.9,0.0519771,0.0346514,0.0779657
2020-08-30,25001,Barnstable,MA,1633,165,5.71429,0.142857,2.4433,1.62886,3.66495,7.07329,4.71553,10.6099,138.384,92.2561,207.577,0.000649722,0.000433148,0.000974583,11077.7,7385.12,16616.5,0.0520103,0.0346735,0.0780155
2020-08-31,25001,Barnstable,MA,1637,165,5.42857,0.142857,2.46459,1.64306,3.69688,7.23604,4.82403,10.8541,132.28,88.1868,198.42,0.000621063,0.000414042,0.000931595,11084.9,7389.94,16627.4,0.0520443,0.0346962,0.0780665
2020-09-01,25001,Barnstable,MA,1646,165,5.85714,0.142857,2.43794,1.62529,3.65691,8.01151,5.341,12.0173,126.821,84.5476,190.232,0.000595434,0.000396956,0.000893151,11092.9,7395.28,16639.4,0.0520819,0.0347213,0.0781229
2020-09-02,25001,Barnstable,MA,1653,166,6.57143,0.142857,2.41451,1.60967,3.62176,8.44247,5.62831,12.6637,122.336,81.5573,183.504,0.000574374,0.000382916,0.000861562,11101.4,7400.91,16652.1,0.0521215,0.0347477,0.0781823
2020-09-03,25001,Barnstable,MA,1645,166,4.42857,0.142857,2.35737,1.57158,3.53606,8.52748,5.68499,12.7912,118.5,79,177.75,0.000556364,0.000370909,0.000834546,11109.9,7406.6,16664.8,0.0521616,0.0347744,0.0782424
2020-09-04,25001,Barnstable,MA,1654,168,4,0.428571,2.3385,1.559,3.50776,8.93849,5.95899,13.4077,115.749,77.1657,173.623,0.000543446,0.000362297,0.000815169,11118.8,7412.55,16678.3,0.0522035,0.0348024,0.0783053
2020-09-05,25001,Barnstable,MA,1657,169,4,0.571429,2.31582,1.54388,3.47374,8.96404,5.97603,13.4461,113.705,75.8031,170.557,0.00053385,0.0003559,0.000800775,11127.8,7418.53,16691.7,0.0522456,0.0348304,0.0783685
2020-09-06,25001,Barnstable,MA,1661,169,4,0.571429,2.31185,1.54123,3.46777,9.12037,6.08025,13.6806,113.1,75.3997,169.649,0.000531009,0.000354006,0.000796513,11136.9,7424.61,16705.4,0.0522885,0.034859,0.0784327
2020-09-07,25001,Barnstable,MA,1663,169,3.71429,0.571429,2.31668,1.54446,3.47503,9.45853,6.30569,14.1878,114.626,76.4172,171.939,0.000538175,0.000358783,0.000807262,11146.4,7430.92,16719.6,0.0523329,0.0348886,0.0784993
2020-09-08,25001,Barnstable,MA,1662,169,2.28571,0.571429,2.31992,1.54661,3.47987,9.80096,6.53399,14.7015,116.922,77.9482,175.383,0.000548957,0.000365971,0.000823435,11156.2,7437.45,16734.3,0.0523789,0.0349192,0.0785683
2020-09-09,25001,Barnstable,MA,1663,169,1.42857,0.428571,2.31922,1.54615,3.47883,10.4617,6.97445,15.6925,120.588,80.3922,180.883,0.000566169,0.000377446,0.000849254,11166.6,7444.43,16750,0.052428,0.034952,0.078642
2020-09-10,25001,Barnstable,MA,1667,168,3.14286,0.285714,2.36934,1.57956,3.55401,11.6071,7.73804,17.4106,125.805,83.87,188.708,0.000590662,0.000393774,0.000885992,11178.2,7452.16,16767.4,0.0524825,0.0349883,0.0787238
2020-09-11,25001,Barnstable,MA,1667,169,1.85714,0.142857,2.3646,1.5764,3.5469,12.5648,8.37653,18.8472,132.284,88.1896,198.427,0.000621082,0.000414055,0.000931624,11190.8,7460.54,16786.2,0.0525415,0.0350277,0.0788122
2020-09-12,25001,Barnstable,MA,1676,169,2.71429,0,2.36772,1.57848,3.55158,14.1965,9.46434,21.2948,140.664,93.7757,210.995,0.000660423,0.000440282,0.000990635,11205,7470,16807.5,0.0526081,0.0350721,0.0789122
2020-09-13,25001,Barnstable,MA,1682,169,3,0,2.37099,1.58066,3.55649,15.589,10.3927,23.3836,149.992,99.9948,224.988,0.000704222,0.000469481,0.00105633,11220.6,7480.4,16830.9,0.0526813,0.0351209,0.079022
2020-09-14,25001,Barnstable,MA,1683,170,2.85714,0.142857,2.35473,1.56982,3.53209,17.2038,11.4692,25.8057,160.123,106.748,240.184,0.000751785,0.00050119,0.00112768,11237.8,7491.87,16856.7,0.0527621,0.0351747,0.0791432
2020-09-15,25001,Barnstable,MA,1687,170,3.57143,0.142857,2.3531,1.56873,3.52964,18.6386,12.4257,27.9579,171.525,114.35,257.288,0.000805321,0.000536881,0.00120798,11256.4,7504.29,16884.7,0.0528496,0.0352331,0.0792744
