date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-29,45067,Marion,SC,1163,41,10.7143,0.285714,3.04829,2.0322,4.57244,18.3589,12.2392,27.5383,314.065,209.376,471.097,0.0102445,0.00682964,0.0153667,4930.22,3286.82,7395.33,0.160819,0.107213,0.241228
2020-10-30,45067,Marion,SC,1164,41,9.85714,0.142857,3.05522,2.03682,4.58284,18.7453,12.4969,28.1179,302.111,201.407,453.167,0.00985456,0.0065697,0.0147818,4948.97,3299.31,7423.45,0.16143,0.10762,0.242145
2020-10-31,45067,Marion,SC,1165,44,8.71429,0.571429,3.05909,2.03939,4.58863,18.2127,12.1418,27.319,291.544,194.363,437.316,0.00950988,0.00633992,0.0142648,4967.18,3311.45,7450.77,0.162024,0.108016,0.243037
2020-11-01,45067,Marion,SC,1170,44,7.85714,0.571429,3.06963,2.04642,4.60444,17.1011,11.4007,25.6516,282.372,188.248,423.558,0.00921068,0.00614045,0.013816,4984.28,3322.85,7476.42,0.162582,0.108388,0.243873
2020-11-02,45067,Marion,SC,1184,44,6.28571,0.571429,3.1292,2.08613,4.6938,16.4317,10.9544,24.6475,275.584,183.722,413.376,0.00898926,0.00599284,0.0134839,5000.71,3333.81,7501.07,0.163118,0.108745,0.244677
2020-11-03,45067,Marion,SC,1187,45,5.14286,0.714286,3.11544,2.07696,4.67316,15.4666,10.3111,23.2,270.639,180.426,405.958,0.00882795,0.0058853,0.0132419,5016.18,3344.12,7524.27,0.163623,0.109082,0.245434
2020-11-04,45067,Marion,SC,1188,45,4.28571,0.571429,3.10205,2.06803,4.65307,15.3169,10.2113,22.9754,267.439,178.293,401.158,0.00872358,0.00581572,0.0130854,5031.5,3354.33,7547.24,0.164122,0.109415,0.246183
2020-11-05,45067,Marion,SC,1192,45,4.14286,0.571429,3.13908,2.09272,4.70862,14.8937,9.92916,22.3406,264.487,176.325,396.731,0.0086273,0.00575153,0.0129409,5046.39,3364.26,7569.59,0.164608,0.109739,0.246912
2020-11-06,45067,Marion,SC,1202,45,5.42857,0.571429,3.10372,2.06915,4.65558,13.8349,9.22328,20.7524,260.777,173.851,391.165,0.00850627,0.00567084,0.0127594,5060.23,3373.48,7590.34,0.165059,0.11004,0.247589
2020-11-07,45067,Marion,SC,1216,45,7.28571,0.142857,3.0142,2.00947,4.52131,13.2791,8.85272,19.9186,257.031,171.354,385.546,0.00838408,0.00558939,0.0125761,5073.51,3382.34,7610.26,0.165493,0.110328,0.248239
2020-11-08,45067,Marion,SC,1221,45,7.28571,0.142857,3.02204,2.01469,4.53306,13.2227,8.81514,19.8341,252.747,168.498,379.12,0.00824435,0.00549623,0.0123665,5086.73,3391.15,7630.09,0.165924,0.110616,0.248886
2020-11-09,45067,Marion,SC,1221,45,5.28571,0.142857,3.03185,2.02123,4.54777,12.6006,8.40041,18.9009,246.649,164.432,369.973,0.00804543,0.00536362,0.0120681,5099.33,3399.55,7648.99,0.166335,0.11089,0.249502
2020-11-10,45067,Marion,SC,1232,45,6.42857,0,3.01684,2.01122,4.52525,12.6467,8.43114,18.97,239.554,159.703,359.331,0.00781401,0.00520934,0.011721,5111.98,3407.98,7667.96,0.166747,0.111165,0.250121
2020-11-11,45067,Marion,SC,1238,45,7.14286,0,3.02974,2.01983,4.54461,12.2402,8.16017,18.3604,231.619,154.413,347.428,0.00755517,0.00503678,0.0113328,5124.22,3416.14,7686.32,0.167147,0.111431,0.25072
2020-11-12,45067,Marion,SC,1239,46,6.71429,0.142857,3.02354,2.01569,4.53531,12.7287,8.48582,19.0931,225.08,150.053,337.62,0.00734187,0.00489458,0.0110128,5136.94,3424.63,7705.41,0.167562,0.111708,0.251343
2020-11-13,45067,Marion,SC,1247,46,6.42857,0.142857,3.09391,2.06261,4.64086,13.3135,8.87564,19.9702,220.034,146.69,330.052,0.0071773,0.00478487,0.0107659,5150.26,3433.5,7725.38,0.167996,0.111997,0.251994
2020-11-14,45067,Marion,SC,1251,46,5,0.142857,3.12116,2.08077,4.68173,13.6393,9.09287,20.459,214.928,143.286,322.393,0.00701075,0.00467383,0.0105161,5163.9,3442.6,7745.84,0.168441,0.112294,0.252662
2020-11-15,45067,Marion,SC,1256,46,5,0.142857,3.13109,2.08739,4.69663,13.6171,9.07806,20.4257,210.333,140.222,315.499,0.00686084,0.00457389,0.0102913,5177.51,3451.68,7766.27,0.168885,0.11259,0.253328
2020-11-16,45067,Marion,SC,1263,46,6,0.142857,3.12175,2.08117,4.68263,14.8989,9.93256,22.3483,208.131,138.754,312.196,0.00678901,0.00452601,0.0101835,5192.41,3461.61,7788.62,0.169371,0.112914,0.254057
2020-11-17,45067,Marion,SC,1267,46,5,0.142857,3.13313,2.08875,4.6997,16.0454,10.6969,24.0681,207.744,138.496,311.617,0.00677641,0.00451761,0.0101646,5208.46,3472.31,7812.69,0.169895,0.113263,0.254842
2020-11-18,45067,Marion,SC,1269,46,4.42857,0.142857,3.12962,2.08641,4.69443,18.3104,12.2069,27.4656,210.588,140.392,315.882,0.00686917,0.00457945,0.0103038,5226.77,3484.51,7840.15,0.170492,0.113661,0.255738
2020-11-19,45067,Marion,SC,1274,46,5,0,3.123,2.082,4.68451,20.5203,13.6802,30.7805,215.792,143.861,323.687,0.0070389,0.0046926,0.0105584,5247.29,3498.19,7870.93,0.171161,0.114107,0.256742
2020-11-20,45067,Marion,SC,1277,46,4.28571,0,3.06469,2.04312,4.59703,23.6773,15.7849,35.516,224.575,149.717,336.863,0.00732541,0.00488361,0.0109881,5270.97,3513.98,7906.45,0.171934,0.114622,0.2579
2020-11-21,45067,Marion,SC,1284,46,4.71429,0,3.088,2.05867,4.632,28.3521,18.9014,42.5281,239.092,159.395,358.639,0.00779895,0.0051993,0.0116984,5299.32,3532.88,7948.98,0.172858,0.115239,0.259287
2020-11-22,45067,Marion,SC,1285,46,4.14286,0,3.06387,2.04258,4.59581,30.8591,20.5728,46.2888,256.672,171.115,385.009,0.00837239,0.0055816,0.0125586,5330.18,3553.45,7995.27,0.173865,0.11591,0.260797
2020-11-23,45067,Marion,SC,1289,46,3.71429,0,3.04738,2.03159,4.57107,32.9844,21.9897,49.4767,276.434,184.289,414.651,0.009017,0.00601133,0.0135255,5363.16,3575.44,8044.74,0.174941,0.116627,0.262411
2020-11-24,45067,Marion,SC,1294,47,3.85714,0.142857,3.05269,2.03513,4.57903,35.8598,23.9066,53.7897,299.693,199.796,449.54,0.00977569,0.00651713,0.0146635,5399.02,3599.35,8098.53,0.176111,0.117407,0.264166
2020-11-25,45067,Marion,SC,1300,48,4.42857,0.285714,3.04051,2.02701,4.56077,,,,,,,,,,,,,,,
2020-11-26,45067,Marion,SC,1300,48,3.71429,0.285714,3.03164,2.02109,4.54745,,,,,,,,,,,,,,,
2020-11-27,45067,Marion,SC,1308,49,4.42857,0.428571,3.03868,2.02579,4.55802,,,,,,,,,,,,,,,
2020-11-28,45067,Marion,SC,1311,49,3.85714,0.428571,3.03659,2.02439,4.55489,,,,,,,,,,,,,,,
2020-11-29,45067,Marion,SC,1322,49,5.28571,0.428571,3.04832,2.03221,4.57248,,,,,,,,,,,,,,,
2020-11-30,45067,Marion,SC,1324,49,5,0.428571,3.08238,2.05492,4.62358,,,,,,,,,,,,,,,
2020-12-01,45067,Marion,SC,1326,49,4.57143,0.285714,3.07467,2.04978,4.612,,,,,,,,,,,,,,,
2020-12-02,45067,Marion,SC,1330,49,4.28571,0.142857,3.10559,2.07039,4.65839,,,,,,,,,,,,,,,
2020-12-03,45067,Marion,SC,1345,49,6.42857,0.142857,3.1473,2.0982,4.72096,,,,,,,,,,,,,,,
2020-12-04,45067,Marion,SC,1355,49,6.71429,0,3.19959,2.13306,4.79939,,,,,,,,,,,,,,,
2020-12-05,45067,Marion,SC,1370,49,8.42857,0,3.27069,2.18046,4.90604,,,,,,,,,,,,,,,
2020-12-06,45067,Marion,SC,1389,49,9.57143,0,3.29964,2.19976,4.94946,,,,,,,,,,,,,,,
2020-12-07,45067,Marion,SC,1404,49,11.4286,0,3.2822,2.18814,4.92331,,,,,,,,,,,,,,,
2020-12-08,45067,Marion,SC,1426,49,14.2857,0,3.27452,2.18302,4.91178,,,,,,,,,,,,,,,
2020-01-22,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,45069,Marlboro,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,45069,Marlboro,SC,0,0,,,,,,1.35714,0.904761,2.03571,1.35714,0.904761,2.03571,5.1962e-05,3.46413e-05,7.7943e-05,1.35714,0.904761,2.03571,5.1962e-05,3.46413e-05,7.7943e-05
2020-03-08,45069,Marlboro,SC,0,0,,,,,,1.37837,0.918913,2.06756,2.73551,1.82367,4.10327,0.000104737,6.98244e-05,0.000157105,2.73551,1.82367,4.10327,0.000104737,6.98244e-05,0.000157105
2020-03-09,45069,Marlboro,SC,0,0,,,,,,1.39247,0.928315,2.08871,4.12798,2.75199,6.19198,0.000158051,0.000105368,0.000237077,4.12798,2.75199,6.19198,0.000158051,0.000105368,0.000237077
2020-03-10,45069,Marlboro,SC,0,0,,,,,,1.40716,0.938105,2.11074,5.53514,3.69009,8.30272,0.000211928,0.000141285,0.000317893,5.53514,3.69009,8.30272,0.000211928,0.000141285,0.000317893
2020-03-11,45069,Marlboro,SC,0,0,,,,,,1.12573,0.750484,1.68859,6.66087,4.44058,9.99131,0.00025503,0.00017002,0.000382545,6.66087,4.44058,9.99131,0.00025503,0.00017002,0.000382545
2020-03-12,45069,Marlboro,SC,0,0,,,,,,1.20438,0.802918,1.80657,7.86525,5.2435,11.7979,0.000301143,0.000200762,0.000451714,7.86525,5.2435,11.7979,0.000301143,0.000200762,0.000451714
2020-03-13,45069,Marlboro,SC,0,0,,,,,,1.42186,0.947904,2.13279,9.2871,6.1914,13.9307,0.000355582,0.000237055,0.000533374,9.2871,6.1914,13.9307,0.000355582,0.000237055,0.000533374
2020-03-14,45069,Marlboro,SC,0,0,,,,,,1.43698,0.957988,2.15548,10.7241,7.14939,16.0861,0.000410601,0.000273734,0.000615902,10.7241,7.14939,16.0861,0.000410601,0.000273734,0.000615902
2020-03-15,45069,Marlboro,SC,0,0,,,,,,1.44725,0.964834,2.17088,12.1713,8.11422,18.257,0.000466013,0.000310675,0.00069902,12.1713,8.11422,18.257,0.000466013,0.000310675,0.00069902
2020-03-16,45069,Marlboro,SC,0,0,,,,,,1.67244,1.11496,2.50866,13.8438,9.22918,20.7657,0.000530047,0.000353365,0.000795071,13.8438,9.22918,20.7657,0.000530047,0.000353365,0.000795071
2020-03-17,45069,Marlboro,SC,0,0,,,,,,1.8887,1.25913,2.83305,15.7325,10.4883,23.5987,0.000602361,0.000401574,0.000903542,15.7325,10.4883,23.5987,0.000602361,0.000401574,0.000903542
2020-03-18,45069,Marlboro,SC,0,0,,,,,,2.16875,1.44583,3.25313,17.9012,11.9341,26.8518,0.000685398,0.000456932,0.0010281,17.9012,11.9341,26.8518,0.000685398,0.000456932,0.0010281
2020-03-19,45069,Marlboro,SC,0,0,,,,,,2.0761,1.38406,3.11414,19.9773,13.3182,29.966,0.000764887,0.000509925,0.00114733,19.9773,13.3182,29.966,0.000764887,0.000509925,0.00114733
2020-03-20,45069,Marlboro,SC,0,0,,,,,,2.21725,1.47817,3.32587,22.1946,14.7964,33.2919,0.00084978,0.00056652,0.00127467,22.1946,14.7964,33.2919,0.00084978,0.00056652,0.00127467
2020-03-21,45069,Marlboro,SC,0,0,,,,,,2.77428,1.84952,4.16141,24.9688,16.6459,37.4533,0.000956001,0.000637334,0.001434,24.9688,16.6459,37.4533,0.000956001,0.000637334,0.001434
2020-03-22,45069,Marlboro,SC,0,0,,,,,,3.30449,2.203,4.95674,26.9162,17.9441,40.3743,0.00103056,0.000687041,0.00154584,28.2733,18.8489,42.41,0.00108252,0.000721682,0.00162378
2020-03-23,45069,Marlboro,SC,0,0,,,,,,3.69891,2.46594,5.54836,29.2367,19.4912,43.8551,0.00111941,0.000746273,0.00167911,31.9722,21.3148,47.9584,0.00122415,0.000816097,0.00183622
2020-03-24,45069,Marlboro,SC,1,0,0.142857,0,9.5,6.33333,14.25,4.25848,2.83899,6.38771,32.1027,21.4018,48.1541,0.00122914,0.000819428,0.00184371,36.2307,24.1538,54.3461,0.00138719,0.000924796,0.00208079
2020-03-25,45069,Marlboro,SC,1,0,0.142857,0,9.79717,6.53145,14.6958,5.39161,3.59441,8.08741,36.0872,24.0581,54.1308,0.0013817,0.000921132,0.00207255,41.6223,27.7482,62.4335,0.00159363,0.00106242,0.00239044
2020-03-26,45069,Marlboro,SC,1,0,0.142857,0,9.94476,6.62984,14.9171,6.75945,4.5063,10.1392,41.7209,27.8139,62.5814,0.0015974,0.00106493,0.0023961,48.3818,32.2545,72.5727,0.00185243,0.00123495,0.00277865
2020-03-27,45069,Marlboro,SC,1,0,0.142857,0,10.1585,6.77231,15.2377,7.4488,4.96587,11.1732,47.9653,31.9769,71.948,0.00183649,0.00122432,0.00275473,55.8306,37.2204,83.7459,0.00213763,0.00142509,0.00320644
2020-03-28,45069,Marlboro,SC,1,0,0,0,10.9517,7.30115,16.4276,7.65374,5.1025,11.4806,54.1972,36.1315,81.2958,0.00207509,0.00138339,0.00311264,63.4843,42.3229,95.2265,0.00243067,0.00162045,0.00364601
2020-03-29,45069,Marlboro,SC,2,0,0.142857,0,11.1834,7.45562,16.7752,7.86995,5.24663,11.8049,60.6302,40.4201,90.9453,0.00232139,0.0015476,0.00348209,71.3543,47.5695,107.031,0.002732,0.00182133,0.00409799
2020-03-30,45069,Marlboro,SC,2,0,0.285714,0,9.54357,6.36238,14.3154,8.29825,5.53217,12.4474,67.4812,44.9875,101.222,0.0025837,0.00172247,0.00387556,79.6525,53.1017,119.479,0.00304972,0.00203315,0.00457458
2020-03-31,45069,Marlboro,SC,2,0,0.142857,0,10.2411,6.82741,15.3617,9.18398,6.12265,13.776,74.9927,49.9952,112.489,0.0028713,0.0019142,0.00430696,88.8365,59.2243,133.255,0.00340135,0.00226757,0.00510203
2020-04-01,45069,Marlboro,SC,2,0,0.142857,0,10.3004,6.86691,15.4505,9.42045,6.2803,14.1307,82.5245,55.0163,123.787,0.00315968,0.00210645,0.00473952,98.257,65.5046,147.385,0.00376204,0.00250803,0.00564306
2020-04-02,45069,Marlboro,SC,3,0,0.285714,0,10.4894,6.99293,15.7341,9.8154,6.5436,14.7231,90.1711,60.1141,135.257,0.00345245,0.00230163,0.00517868,108.072,72.0482,162.109,0.00413785,0.00275857,0.00620678
2020-04-03,45069,Marlboro,SC,3,0,0.285714,0,10.3777,6.91847,15.5665,10.4795,6.98631,15.7192,98.5745,65.7163,147.862,0.0037742,0.00251613,0.0056613,118.552,79.0345,177.828,0.00453909,0.00302606,0.00680863
2020-04-04,45069,Marlboro,SC,3,0,0.285714,0,6.86127,4.57418,10.2919,11.3941,7.5961,17.0912,107.751,71.8343,161.627,0.00412556,0.00275037,0.00618834,129.946,86.6306,194.919,0.00497534,0.00331689,0.00746301
2020-04-05,45069,Marlboro,SC,3,0,0.142857,0,6.64338,4.42892,9.96507,12.7893,8.52617,19.1839,117.766,78.5109,176.65,0.00450901,0.00300601,0.00676352,142.735,95.1568,214.103,0.00546501,0.00364334,0.00819752
2020-04-06,45069,Marlboro,SC,6,0,0.571429,0,6.5009,4.33393,9.75135,13.4491,8.96608,20.1736,127.911,85.274,191.866,0.00489743,0.00326495,0.00734614,156.184,104.123,234.276,0.00597995,0.00398663,0.00896992
2020-04-07,45069,Marlboro,SC,8,0,0.857143,0,6.2559,4.1706,9.38384,12.9015,8.60102,19.3523,137.114,91.4091,205.67,0.00524978,0.00349985,0.00787466,169.086,112.724,253.629,0.00647392,0.00431595,0.00971088
2020-04-08,45069,Marlboro,SC,8,0,0.857143,0,6.04685,4.03124,9.07028,12.8468,8.5645,19.2701,145.702,97.1346,218.553,0.0055786,0.00371907,0.0083679,181.933,121.288,272.899,0.0069658,0.00464386,0.0104487
2020-04-09,45069,Marlboro,SC,10,0,1,0,5.75785,3.83857,8.63678,12.4556,8.30371,18.6833,152.766,101.844,229.149,0.00584907,0.00389938,0.00877359,194.388,129.592,291.582,0.00744269,0.00496179,0.011164
2020-04-10,45069,Marlboro,SC,11,0,1.14286,0,6.02179,4.01453,9.03268,12.0685,8.04565,18.1027,158.075,105.383,237.112,0.00605234,0.00403489,0.0090785,206.457,137.638,309.685,0.00790477,0.00526984,0.0118571
2020-04-11,45069,Marlboro,SC,13,0,1.42857,0,6.9246,4.6164,10.3869,11.7926,7.86175,17.6889,162.419,108.279,243.628,0.00621865,0.00414577,0.00932797,218.249,145.5,327.374,0.00835628,0.00557085,0.0125344
2020-04-12,45069,Marlboro,SC,14,0,1.57143,0,6.69706,4.4647,10.0456,10.7635,7.17567,16.1453,165.529,110.352,248.293,0.00633772,0.00422514,0.00950657,229.013,152.675,343.519,0.00876839,0.00584559,0.0131526
2020-04-13,45069,Marlboro,SC,15,0,1.28571,0,6.64244,4.42829,9.96366,10.2719,6.84793,15.4078,167.93,111.954,251.895,0.00642968,0.00428645,0.00964452,239.285,159.523,358.927,0.00916168,0.00610779,0.0137425
2020-04-14,45069,Marlboro,SC,15,0,1,0,6.79678,4.53119,10.1952,10.2086,6.80574,15.3129,169.841,113.227,254.761,0.00650283,0.00433522,0.00975423,249.493,166.329,374.24,0.00955254,0.00636836,0.0143288
2020-04-15,45069,Marlboro,SC,15,0,1,0,6.69648,4.46432,10.0447,9.89967,6.59978,14.8495,170.557,113.704,255.835,0.00653023,0.00435348,0.00979533,259.393,172.929,389.089,0.00993158,0.00662105,0.0148974
2020-04-16,45069,Marlboro,SC,19,0,1.28571,0,6.81018,4.54012,10.2153,9.50066,6.33377,14.251,170.637,113.758,255.955,0.0065333,0.00435553,0.00979994,268.894,179.262,403.34,0.0102953,0.00686356,0.015443
2020-04-17,45069,Marlboro,SC,25,0,2,0,6.54106,4.36071,9.81159,9.21544,6.14363,13.8232,170.037,113.358,255.055,0.00651033,0.00434022,0.00976548,278.109,185.406,417.163,0.0106482,0.00709878,0.0159723
2020-04-18,45069,Marlboro,SC,25,0,1.71429,0,6.7361,4.49073,10.1041,8.86238,5.90825,13.2936,168.42,112.28,252.629,0.00644841,0.00429894,0.00967261,286.972,191.314,430.457,0.0109875,0.007325,0.0164812
2020-04-19,45069,Marlboro,SC,28,0,2,0,6.64431,4.42954,9.96646,8.53695,5.6913,12.8054,165.562,110.375,248.343,0.00633902,0.00422601,0.00950852,295.508,197.006,443.262,0.0113144,0.00754291,0.0169715
2020-04-20,45069,Marlboro,SC,29,0,2,0,6.59437,4.39624,9.89155,8.07771,5.38514,12.1166,160.851,107.234,241.276,0.00615862,0.00410575,0.00923793,303.586,202.391,455.379,0.0116236,0.00774909,0.0174354
2020-04-21,45069,Marlboro,SC,29,0,2,0,6.59977,4.39985,9.89966,7.82733,5.21822,11.741,155.229,103.486,232.844,0.00594338,0.00396225,0.00891506,311.414,207.609,467.12,0.0119233,0.00794888,0.017885
2020-04-22,45069,Marlboro,SC,32,0,2.42857,0,6.77856,4.51904,10.1678,7.25254,4.83503,10.8788,149.58,99.7201,224.37,0.00572709,0.00381806,0.00859063,318.666,212.444,477.999,0.012201,0.00813401,0.0183015
2020-04-23,45069,Marlboro,SC,33,0,2,0,6.68749,4.45832,10.0312,6.75489,4.50326,10.1323,143.488,95.6588,215.232,0.00549385,0.00366256,0.00824077,325.421,216.947,488.131,0.0124596,0.00830643,0.0186895
2020-04-24,45069,Marlboro,SC,35,0,1.42857,0,6.47432,4.31621,9.71147,6.15077,4.10051,9.22615,137.183,91.4556,205.775,0.00525245,0.00350163,0.00787867,331.572,221.048,497.357,0.0126951,0.00846343,0.0190427
2020-04-25,45069,Marlboro,SC,38,0,1.85714,0,6.01147,4.00765,9.0172,5.31934,3.54623,7.97901,130.434,86.9562,195.651,0.00499404,0.00332936,0.00749106,336.891,224.594,505.336,0.0128988,0.0085992,0.0193482
2020-04-26,45069,Marlboro,SC,40,0,1.71429,0,6.15437,4.10291,9.23155,4.863,3.242,7.2945,123.505,82.3365,185.257,0.00472872,0.00315248,0.00709308,341.754,227.836,512.631,0.013085,0.00872333,0.0196275
2020-04-27,45069,Marlboro,SC,41,0,1.71429,0,6.11282,4.07521,9.16923,4.84987,3.23325,7.2748,117.591,78.394,176.387,0.0045023,0.00300153,0.00675345,346.604,231.069,519.906,0.0132707,0.00884713,0.019906
2020-04-28,45069,Marlboro,SC,42,0,1.85714,0,6.06769,4.04513,9.10154,4.97966,3.31977,7.46949,112.299,74.8659,168.448,0.00429967,0.00286645,0.00644951,351.584,234.389,527.375,0.0134614,0.00897423,0.020192
2020-04-29,45069,Marlboro,SC,43,0,1.57143,0,5.89171,3.9278,8.83756,5.5213,3.68087,8.28195,107.612,71.741,161.417,0.00412021,0.0027468,0.00618031,357.105,238.07,535.657,0.0136728,0.00911516,0.0205091
2020-04-30,45069,Marlboro,SC,45,0,1.71429,0,5.79463,3.86309,8.69195,6.17494,4.11663,9.26241,103.887,69.2579,155.83,0.00397759,0.00265173,0.00596639,363.28,242.187,544.919,0.0139092,0.00927278,0.0208638
2020-05-01,45069,Marlboro,SC,46,0,1.57143,0,5.60383,3.73589,8.40575,6.77835,4.5189,10.1675,101.164,67.443,151.747,0.00387336,0.00258224,0.00581004,370.058,246.705,555.087,0.0141687,0.0094458,0.021253
2020-05-02,45069,Marlboro,SC,49,0,1.57143,0,5.72829,3.81886,8.59244,7.63026,5.08684,11.4454,99.5793,66.3862,149.369,0.00381267,0.00254178,0.005719,377.688,251.792,566.532,0.0144608,0.00964056,0.0216913
2020-05-03,45069,Marlboro,SC,50,0,1.42857,0,5.43008,3.62005,8.14511,8.58643,5.72429,12.8796,99.3034,66.2022,148.955,0.0038021,0.00253474,0.00570316,386.275,257.517,579.412,0.0147896,0.00985973,0.0221844
2020-05-04,45069,Marlboro,SC,52,1,1.57143,0.142857,5.39802,3.59868,8.09703,9.21481,6.14321,13.8222,99.9812,66.6541,149.972,0.00382806,0.00255204,0.00574209,395.49,263.66,593.234,0.0151424,0.0100949,0.0227136
2020-05-05,45069,Marlboro,SC,54,1,1.71429,0.142857,5.13167,3.42111,7.6975,9.60614,6.40409,14.4092,101.51,67.6731,152.264,0.00388658,0.00259105,0.00582987,405.096,270.064,607.643,0.0155102,0.0103401,0.0232653
2020-05-06,45069,Marlboro,SC,54,1,1.57143,0.142857,4.44207,2.96138,6.66311,11.0891,7.39272,16.6336,104.771,69.8476,157.157,0.00401146,0.00267431,0.00601719,416.185,277.457,624.277,0.0159348,0.0106232,0.0239022
2020-05-07,45069,Marlboro,SC,56,1,1.57143,0.142857,4.27571,2.85047,6.41356,12.6859,8.45725,19.0288,110.205,73.4698,165.307,0.00421949,0.002813,0.00632924,428.871,285.914,643.306,0.0164205,0.010947,0.0246307
2020-05-08,45069,Marlboro,SC,57,1,1.57143,0.142857,4.4885,2.99233,6.73275,14.3815,9.58768,21.5723,117.831,78.5542,176.747,0.0045115,0.00300767,0.00676725,443.252,295.501,664.878,0.0169711,0.0113141,0.0254567
2020-05-09,45069,Marlboro,SC,57,1,1.14286,0.142857,4.3558,2.90387,6.5337,16.3183,10.8789,24.4775,127.999,85.3326,191.998,0.00490079,0.00326719,0.00735119,459.571,306.38,689.356,0.0175959,0.0117306,0.0263939
2020-05-10,45069,Marlboro,SC,57,1,1,0.142857,4.2737,2.84913,6.41055,18.9479,12.6319,28.4219,141.627,94.4183,212.441,0.0054226,0.00361507,0.0081339,478.518,319.012,717.777,0.0183214,0.0122143,0.0274821
