date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-14,53001,Adams,WA,91,0,1.71429,0,3.60125,2.40083,5.40187,10.4854,6.99026,15.7281,109.209,72.8063,163.814,0.00546512,0.00364341,0.00819768,556.76,371.173,835.14,0.0278617,0.0185744,0.0417925
2020-06-15,53001,Adams,WA,93,0,2,0,3.57728,2.38486,5.36593,12.5486,8.36573,18.8229,114.312,76.2077,171.467,0.00572044,0.00381363,0.00858066,569.308,379.539,853.962,0.0284896,0.0189931,0.0427344
2020-06-16,53001,Adams,WA,100,0,2.85714,0,3.5851,2.39007,5.37765,14.4587,9.63911,21.688,121.321,80.8805,181.981,0.0060712,0.00404746,0.00910679,583.767,389.178,875.65,0.0292132,0.0194755,0.0438198
2020-06-17,53001,Adams,WA,101,0,3,0,3.62291,2.41527,5.43437,16.4294,10.953,24.6441,130.134,86.756,195.201,0.00651223,0.00434149,0.00976835,600.196,400.131,900.295,0.0300354,0.0200236,0.045053
2020-06-18,53001,Adams,WA,101,0,1.71429,0,3.68171,2.45448,5.52257,17.0329,11.3552,25.5493,139.451,92.9673,209.176,0.00697848,0.00465232,0.0104677,617.229,411.486,925.844,0.0308877,0.0205918,0.0463316
2020-06-19,53001,Adams,WA,102,0,1.85714,0,3.70498,2.46999,5.55747,20.344,13.5627,30.516,152.124,101.416,228.186,0.00761267,0.00507511,0.011419,637.573,425.049,956.36,0.0319058,0.0212705,0.0478587
2020-06-20,53001,Adams,WA,102,0,1.71429,0,3.72093,2.48062,5.5814,23.6784,15.7856,35.5176,168.005,112.003,252.008,0.0084074,0.00560494,0.0126111,661.252,440.834,991.877,0.0330907,0.0220605,0.0496361
2020-06-21,53001,Adams,WA,102,0,1.57143,0,3.72886,2.4859,5.59328,25.502,17.0014,38.2531,186.482,124.321,279.723,0.00933202,0.00622135,0.013998,686.754,457.836,1030.13,0.0343669,0.0229113,0.0515503
2020-06-22,53001,Adams,WA,108,0,2.14286,0,3.75102,2.50068,5.62653,28.2429,18.8286,42.3644,208.638,139.092,312.957,0.0104408,0.00696051,0.0156611,714.997,476.664,1072.49,0.0357802,0.0238535,0.0536704
2020-06-23,53001,Adams,WA,109,0,1.28571,0,3.76541,2.51027,5.64811,31.3209,20.8806,46.9813,234.086,156.058,351.13,0.0117143,0.00780952,0.0175714,746.317,497.545,1119.48,0.0373476,0.0248984,0.0560214
2020-06-24,53001,Adams,WA,109,0,1.14286,0,3.76156,2.50771,5.64234,34.0049,22.6699,51.0073,262.445,174.963,393.667,0.0131334,0.0087556,0.0197001,780.322,520.215,1170.48,0.0390493,0.0260329,0.058574
2020-06-25,53001,Adams,WA,110,0,1.28571,0,3.73934,2.49289,5.609,36.7549,24.5033,55.1324,293.628,195.752,440.442,0.0146939,0.00979594,0.0220409,817.077,544.718,1225.62,0.0408886,0.0272591,0.0613329
2020-06-26,53001,Adams,WA,112,0,1.42857,0,3.71223,2.47482,5.56834,35.4237,23.6158,53.1355,322.194,214.796,483.29,0.0161234,0.0107489,0.0241851,852.501,568.334,1278.75,0.0426613,0.0284409,0.063992
2020-06-27,53001,Adams,WA,113,0,1.57143,0,3.72297,2.48198,5.58446,33.815,22.5433,50.7224,348.628,232.419,522.942,0.0174462,0.0116308,0.0261694,886.316,590.877,1329.47,0.0443535,0.029569,0.0665302
2020-06-28,53001,Adams,WA,130,0,4,0,3.71721,2.47814,5.57582,33.4555,22.3037,50.1832,373.497,248.998,560.246,0.0186907,0.0124605,0.0280361,919.771,613.181,1379.66,0.0460277,0.0306851,0.0690415
2020-06-29,53001,Adams,WA,130,0,3.14286,0,3.72027,2.48018,5.5804,30.4905,20.327,45.7357,393.502,262.335,590.253,0.0196918,0.0131279,0.0295378,950.262,633.508,1425.39,0.0475535,0.0317023,0.0713303
2020-06-30,53001,Adams,WA,134,0,3.57143,0,3.71972,2.47981,5.57958,28.807,19.2047,43.2106,409.761,273.174,614.641,0.0205055,0.0136703,0.0307582,979.069,652.713,1468.6,0.0489951,0.0326634,0.0734926
2020-07-01,53001,Adams,WA,142,0,4.71429,0,3.73134,2.48756,5.59701,28.1858,18.7905,42.2787,423.488,282.325,635.232,0.0211924,0.0141283,0.0317886,1007.25,671.503,1510.88,0.0504056,0.0336037,0.0756084
2020-07-02,53001,Adams,WA,146,0,5.14286,0,3.74309,2.4954,5.61464,26.9785,17.9857,40.4677,434.037,289.358,651.055,0.0217203,0.0144802,0.0325805,1034.23,689.489,1551.35,0.0517557,0.0345038,0.0776335
2020-07-03,53001,Adams,WA,147,0,5,0,3.73472,2.48982,5.60209,27.9491,18.6328,41.9237,444.953,296.635,667.43,0.0222666,0.0148444,0.0333999,1062.18,708.122,1593.27,0.0531543,0.0354362,0.0797315
2020-07-04,53001,Adams,WA,150,0,5.28571,0,3.71676,2.47784,5.57513,28.9696,19.313,43.4543,453.579,302.386,680.368,0.0226982,0.0151322,0.0340473,1091.15,727.435,1636.73,0.054604,0.0364027,0.081906
2020-07-05,53001,Adams,WA,166,0,5.14286,0,3.71251,2.47501,5.56877,29.8683,19.9122,44.8024,459.769,306.512,689.653,0.023008,0.0153387,0.034512,1121.02,747.347,1681.53,0.0560987,0.0373991,0.084148
2020-07-06,53001,Adams,WA,196,0,9.42857,0,3.69834,2.46556,5.54752,32.5221,21.6814,48.7832,466.789,311.192,700.183,0.0233593,0.0155729,0.0350389,1153.54,769.028,1730.31,0.0577262,0.0384841,0.0865893
2020-07-07,53001,Adams,WA,203,0,9.85714,0,3.71563,2.47709,5.57345,32.2229,21.4819,48.3344,470.769,313.846,706.153,0.0235585,0.0157056,0.0353377,1185.77,790.51,1778.65,0.0593387,0.0395591,0.0890081
2020-07-08,53001,Adams,WA,199,0,8.14286,0,3.72795,2.4853,5.59192,31.3229,20.8819,46.9844,470.771,313.847,706.156,0.0235586,0.0157057,0.0353378,1217.09,811.392,1825.63,0.0609062,0.0406041,0.0913593
2020-07-09,53001,Adams,WA,218,0,10.2857,0,3.73689,2.49126,5.60533,31.7465,21.1643,47.6198,468.512,312.342,702.769,0.0234455,0.0156304,0.0351683,1248.83,832.557,1873.25,0.0624949,0.0416632,0.0937423
2020-07-10,53001,Adams,WA,222,0,10.7143,0,3.7538,2.50253,5.63069,31.2247,20.8164,46.837,462.982,308.655,694.473,0.0231688,0.0154459,0.0347532,1280.06,853.373,1920.09,0.0640574,0.0427049,0.0960861
2020-07-11,53001,Adams,WA,222,0,10.2857,0,3.73662,2.49108,5.60493,30.5052,20.3368,45.7579,458.064,305.376,687.095,0.0229227,0.0152818,0.034384,1310.56,873.71,1965.85,0.065584,0.0437227,0.098376
2020-07-12,53001,Adams,WA,238,0,10.2857,0,3.72781,2.48521,5.59172,29.4546,19.6364,44.1819,453.703,302.469,680.555,0.0227045,0.0151363,0.0340567,1340.02,893.346,2010.03,0.067058,0.0447053,0.100587
2020-07-13,53001,Adams,WA,244,0,6.85714,0,3.72621,2.48414,5.58931,27.9968,18.6645,41.9951,448.245,298.83,672.367,0.0224313,0.0149542,0.0336469,1368.02,912.011,2052.02,0.068459,0.0456393,0.102688
2020-07-14,53001,Adams,WA,251,0,6.85714,0,3.69901,2.466,5.54851,27.507,18.338,41.2605,445.261,296.841,667.892,0.022282,0.0148547,0.033423,1395.52,930.349,2093.28,0.0698355,0.046557,0.104753
2020-07-15,53001,Adams,WA,252,0,7.57143,0,3.67695,2.4513,5.51543,26.6562,17.7708,39.9842,443.11,295.407,664.665,0.0221744,0.0147829,0.0332615,1422.18,948.119,2133.27,0.0711695,0.0474463,0.106754
2020-07-16,53001,Adams,WA,252,0,4.85714,0,3.64032,2.42688,5.46048,24.499,16.3326,36.7484,439.423,292.949,659.135,0.0219899,0.0146599,0.0329848,1446.68,964.452,2170.02,0.0723954,0.0482636,0.108593
2020-07-17,53001,Adams,WA,277,0,7.85714,0,3.61902,2.41268,5.42853,22.985,15.3233,34.4775,435.43,290.286,653.145,0.02179,0.0145267,0.032685,1469.66,979.775,2204.49,0.0735457,0.0490304,0.110319
2020-07-18,53001,Adams,WA,288,0,9.42857,0,3.6151,2.41007,5.42265,21.7695,14.513,32.6542,429.25,286.167,643.875,0.0214808,0.0143205,0.0322212,1491.43,994.288,2237.15,0.0746351,0.0497567,0.111953
2020-07-19,53001,Adams,WA,296,0,8.28571,0,3.60764,2.4051,5.41147,20.424,13.616,30.636,420.705,280.47,631.057,0.0210531,0.0140354,0.0315797,1511.86,1007.9,2267.78,0.0756571,0.0504381,0.113486
2020-07-20,53001,Adams,WA,307,0,9,0,3.59397,2.39598,5.39096,19.6543,13.1029,29.4815,410.491,273.66,615.736,0.020542,0.0136947,0.030813,1531.51,1021.01,2297.27,0.0766407,0.0510938,0.114961
2020-07-21,53001,Adams,WA,314,0,9,0,3.61195,2.40796,5.41792,19.7329,13.1552,29.5993,397.701,265.134,596.552,0.019902,0.013268,0.029853,1551.24,1034.16,2326.87,0.0776282,0.0517521,0.116442
2020-07-22,53001,Adams,WA,318,0,9.42857,0,3.61994,2.41329,5.42991,19.8821,13.2547,29.8231,385.361,256.907,578.041,0.0192844,0.0128563,0.0289266,1571.13,1047.42,2356.69,0.0786231,0.0524154,0.117935
2020-07-23,53001,Adams,WA,322,0,10,0,3.62585,2.41723,5.43878,20.3291,13.5528,30.4937,374.367,249.578,561.55,0.0187343,0.0124895,0.0281014,1591.45,1060.97,2387.18,0.0796404,0.0530936,0.119461
2020-07-24,53001,Adams,WA,328,0,7.28571,0,3.61537,2.41025,5.42306,21.247,14.1647,31.8705,363.867,242.578,545.801,0.0182088,0.0121392,0.0273133,1612.7,1075.13,2419.05,0.0807037,0.0538025,0.121056
2020-07-25,53001,Adams,WA,342,1,7.71429,0.142857,3.6018,2.4012,5.4027,21.8784,14.5856,32.8177,354.521,236.347,531.782,0.0177411,0.0118274,0.0266117,1634.58,1089.72,2451.87,0.0817986,0.0545324,0.122698
2020-07-26,53001,Adams,WA,360,1,9.14286,0.142857,3.59375,2.39583,5.39062,22.703,15.1353,34.0544,346.719,231.146,520.078,0.0173507,0.0115671,0.026026,1657.28,1104.86,2485.93,0.0829347,0.0552898,0.124402
2020-07-27,53001,Adams,WA,363,1,8,0.142857,3.58659,2.39106,5.37989,22.5706,15.0471,33.8559,339.835,226.557,509.752,0.0170062,0.0113375,0.0255093,1679.85,1119.9,2519.78,0.0840642,0.0560428,0.126096
2020-07-28,53001,Adams,WA,368,2,7.71429,0.285714,3.56112,2.37408,5.34168,22.882,15.2547,34.323,334.72,223.147,502.08,0.0167502,0.0111668,0.0251254,1702.74,1135.16,2554.1,0.0852092,0.0568062,0.127814
2020-07-29,53001,Adams,WA,371,2,7.57143,0.285714,3.53654,2.35769,5.3048,23.5319,15.688,35.2979,330.745,220.497,496.118,0.0165513,0.0110342,0.024827,1726.27,1150.85,2589.4,0.0863868,0.0575912,0.12958
2020-07-30,53001,Adams,WA,374,3,7.42857,0.428571,3.50719,2.33813,5.26079,24.7108,16.4739,37.0662,328.8,219.2,493.199,0.016454,0.0109693,0.024681,1750.98,1167.32,2626.47,0.0876234,0.0584156,0.131435
2020-07-31,53001,Adams,WA,374,3,6.57143,0.428571,3.48663,2.32442,5.22995,24.5753,16.3835,36.8629,328.876,219.251,493.314,0.0164578,0.0109719,0.0246867,1775.55,1183.7,2663.33,0.0888532,0.0592355,0.13328
2020-08-01,53001,Adams,WA,386,4,6.28571,0.428571,3.47288,2.31525,5.20932,24.5875,16.3917,36.8812,330.478,220.319,495.718,0.016538,0.0110253,0.024807,1800.14,1200.09,2700.21,0.0900836,0.0600558,0.135125
2020-08-02,53001,Adams,WA,396,4,5.14286,0.428571,3.45269,2.3018,5.17904,24.3778,16.2519,36.5667,333.087,222.058,499.63,0.0166685,0.0111123,0.0250028,1824.52,1216.35,2736.78,0.0913036,0.0608691,0.136955
2020-08-03,53001,Adams,WA,400,4,5.28571,0.428571,3.42341,2.28227,5.13512,25.4685,16.979,38.2028,338.131,225.421,507.197,0.0169209,0.0112806,0.0253814,1849.99,1233.33,2774.98,0.0925781,0.0617187,0.138867
2020-08-04,53001,Adams,WA,407,4,5.57143,0.285714,3.40357,2.26905,5.10535,24.6694,16.4463,37.0041,343.146,228.764,514.72,0.0171719,0.0114479,0.0257579,1874.66,1249.77,2811.99,0.0938126,0.0625417,0.140719
2020-08-05,53001,Adams,WA,407,4,5.14286,0.285714,3.3752,2.25013,5.0628,23.4046,15.603,35.1068,346.818,231.212,520.227,0.0173557,0.0115704,0.0260335,1898.06,1265.37,2847.09,0.0949838,0.0633226,0.142476
2020-08-06,53001,Adams,WA,417,4,6.14286,0.142857,3.36421,2.2428,5.04631,22.0796,14.7197,33.1193,349.016,232.677,523.523,0.0174656,0.0116438,0.0261984,1920.14,1280.09,2880.21,0.0960887,0.0640592,0.144133
2020-08-07,53001,Adams,WA,423,4,7,0.142857,3.3517,2.23447,5.02755,21.7184,14.479,32.5776,350.405,233.603,525.607,0.0175351,0.0116901,0.0263027,1941.86,1294.57,2912.79,0.0971756,0.0647837,0.145763
2020-08-08,53001,Adams,WA,434,5,6.85714,0.142857,3.33581,2.22388,5.00372,22.0302,14.6868,33.0452,351.188,234.125,526.782,0.0175743,0.0117162,0.0263615,1963.89,1309.26,2945.84,0.098278,0.0655187,0.147417
2020-08-09,53001,Adams,WA,440,5,6.28571,0.142857,3.32278,2.21519,4.98417,23.3129,15.542,34.9694,352.622,235.082,528.934,0.0176461,0.0117641,0.0264692,1987.2,1324.8,2980.8,0.0994447,0.0662965,0.149167
2020-08-10,53001,Adams,WA,452,5,7.42857,0.142857,3.30079,2.20053,4.95118,24.0641,16.0428,36.0962,353.984,235.989,530.975,0.0177142,0.0118095,0.0265714,2011.27,1340.84,3016.9,0.100649,0.0670993,0.150973
2020-08-11,53001,Adams,WA,457,5,7.14286,0.142857,3.2736,2.1824,4.9104,27.056,18.0374,40.584,358.469,238.979,537.703,0.0179387,0.0119591,0.026908,2038.32,1358.88,3057.48,0.102003,0.0680019,0.153004
2020-08-12,53001,Adams,WA,457,5,7.14286,0.142857,3.23817,2.15878,4.85725,29.6482,19.7654,44.4722,365.235,243.49,547.853,0.0182773,0.0121849,0.0274159,2067.97,1378.65,3101.96,0.103487,0.068991,0.15523
2020-08-13,53001,Adams,WA,460,5,6.14286,0.142857,3.21341,2.14228,4.82012,31.4619,20.9746,47.1927,373.165,248.777,559.747,0.0186741,0.0124494,0.0280112,2099.43,1399.62,3149.15,0.105061,0.0700406,0.157591
2020-08-14,53001,Adams,WA,479,5,8,0.142857,3.20521,2.13681,4.80782,33.4702,22.3135,50.2052,381.924,254.616,572.886,0.0191125,0.0127416,0.0286687,2132.9,1421.94,3199.35,0.106736,0.0711573,0.160104
2020-08-15,53001,Adams,WA,494,5,8.57143,0,3.19941,2.13294,4.79911,33.881,22.5873,50.8214,391.23,260.82,586.845,0.0195782,0.0130521,0.0293672,2166.78,1444.52,3250.18,0.108431,0.0722876,0.162647
2020-08-16,53001,Adams,WA,504,6,9.14286,0.142857,3.18698,2.12465,4.78047,33.465,22.31,50.1975,400.108,266.739,600.161,0.0200224,0.0133483,0.0300336,2200.25,1466.83,3300.37,0.110106,0.073404,0.165159
2020-08-17,53001,Adams,WA,504,6,7.42857,0.142857,3.17306,2.11537,4.75959,32.9041,21.936,49.3561,408.634,272.423,612.951,0.0204491,0.0136327,0.0306736,2233.15,1488.77,3349.73,0.111753,0.0745018,0.167629
2020-08-18,53001,Adams,WA,509,6,7.42857,0.142857,3.15923,2.10615,4.73885,30.1475,20.0983,45.2212,413.313,275.542,619.969,0.0206832,0.0137888,0.0310248,2263.3,1508.87,3394.95,0.113261,0.0755075,0.169892
2020-08-19,53001,Adams,WA,505,6,6.85714,0.142857,3.15903,2.10602,4.73854,29.0417,19.3611,43.5625,417.685,278.457,626.527,0.020902,0.0139347,0.031353,2292.34,1528.23,3438.51,0.114715,0.0764764,0.172072
2020-08-20,53001,Adams,WA,521,6,8.71429,0.142857,3.14135,2.09424,4.71203,29.0744,19.3829,43.6116,423.355,282.237,635.032,0.0211858,0.0141238,0.0317786,2321.42,1547.61,3482.13,0.11617,0.0774464,0.174254
2020-08-21,53001,Adams,WA,524,6,6.42857,0.142857,3.11853,2.07902,4.67779,28.5113,19.0075,42.767,429.787,286.525,644.68,0.0215076,0.0143384,0.0322614,2349.93,1566.62,3524.89,0.117596,0.0783976,0.176395
2020-08-22,53001,Adams,WA,536,6,6,0.142857,3.09495,2.0633,4.64242,28.8292,19.2194,43.2438,436.898,291.265,655.346,0.0218635,0.0145756,0.0327952,2378.76,1585.84,3568.14,0.119039,0.0793594,0.178559
2020-08-23,53001,Adams,WA,549,6,6.42857,0,3.08982,2.05988,4.63473,29.8046,19.8697,44.7069,444.672,296.448,667.008,0.0222525,0.014835,0.0333788,2408.56,1605.71,3612.84,0.120531,0.0803537,0.180796
2020-08-24,53001,Adams,WA,552,6,6.85714,0,3.06881,2.04588,4.60322,29.5818,19.7212,44.3728,450.941,300.627,676.411,0.0225662,0.0150442,0.0338493,2438.14,1625.43,3657.22,0.122011,0.0813406,0.183016
2020-08-25,53001,Adams,WA,568,6,8.42857,0,3.04332,2.02888,4.56497,30.0984,20.0656,45.1476,456.975,304.65,685.462,0.0228682,0.0152455,0.0343023,2468.24,1645.49,3702.36,0.123517,0.0823447,0.185276
2020-08-26,53001,Adams,WA,576,6,10.1429,0,3.02098,2.01399,4.53147,28.6636,19.1091,42.9954,458.583,305.722,687.874,0.0229487,0.0152991,0.034423,2496.91,1664.6,3745.36,0.124952,0.083301,0.187427
2020-08-27,53001,Adams,WA,596,7,10.7143,0.142857,3.04575,2.0305,4.56862,26.493,17.662,39.7394,455.428,303.618,683.141,0.0227908,0.0151938,0.0341861,2523.4,1682.27,3785.1,0.126277,0.0841849,0.189416
2020-08-28,53001,Adams,WA,619,7,13.5714,0.142857,3.02037,2.01358,4.53055,25.2713,16.8475,37.9069,449.237,299.491,673.855,0.022481,0.0149873,0.0337214,2548.67,1699.11,3823,0.127542,0.0850279,0.191313
2020-08-29,53001,Adams,WA,620,7,12,0.142857,3.05956,2.0397,4.58933,24.3941,16.2628,36.5912,440.161,293.441,660.241,0.0220268,0.0146845,0.0330401,2573.06,1715.38,3859.6,0.128763,0.0858418,0.193144
2020-08-30,53001,Adams,WA,625,7,10.8571,0.142857,2.99886,1.99924,4.49828,22.1185,14.7457,33.1778,428.399,285.599,642.598,0.0214381,0.0142921,0.0321572,2595.18,1730.12,3892.77,0.12987,0.0865797,0.194804
2020-08-31,53001,Adams,WA,634,7,11.7143,0.142857,2.99647,1.99765,4.49471,21.2391,14.1594,31.8587,416.173,277.448,624.259,0.0208263,0.0138842,0.0312395,2616.42,1744.28,3924.63,0.130932,0.0872883,0.196399
2020-09-01,53001,Adams,WA,635,7,9.57143,0.142857,2.98038,1.98692,4.47057,20.7858,13.8572,31.1787,404.054,269.37,606.081,0.0202199,0.0134799,0.0303299,2637.21,1758.14,3955.81,0.131973,0.0879817,0.197959
2020-09-02,53001,Adams,WA,641,8,9.28571,0.285714,2.98625,1.99083,4.47937,21.827,14.5513,32.7404,395.734,263.823,593.601,0.0198035,0.0132023,0.0297053,2659.03,1772.69,3988.55,0.133065,0.0887099,0.199597
2020-09-03,53001,Adams,WA,664,8,9.71429,0.142857,2.9551,1.97006,4.43264,22.9624,15.3083,34.4436,389.655,259.77,584.482,0.0194993,0.0129995,0.0292489,2682,1788,4023,0.134214,0.089476,0.201321
2020-09-04,53001,Adams,WA,671,8,7.42857,0.142857,2.92044,1.94696,4.38066,22.3633,14.9089,33.545,382.943,255.296,574.415,0.0191635,0.0127756,0.0287452,2704.36,1802.91,4056.54,0.135333,0.090222,0.203
2020-09-05,53001,Adams,WA,690,8,10,0.142857,2.89739,1.93159,4.34608,21.6263,14.4175,32.4394,376.058,250.706,564.087,0.0188189,0.0125459,0.0282284,2725.99,1817.32,4088.98,0.136415,0.0909435,0.204623
2020-09-06,53001,Adams,WA,704,8,11.2857,0.142857,2.90528,1.93685,4.35792,21.9319,14.6212,32.8978,369.161,246.107,553.742,0.0184738,0.0123158,0.0277106,2747.92,1831.95,4121.88,0.137513,0.0916752,0.206269
2020-09-07,53001,Adams,WA,709,8,10.7143,0.142857,2.90827,1.93885,4.36241,22.1539,14.7693,33.2309,361.51,241.007,542.266,0.0180909,0.0120606,0.0271363,2770.07,1846.72,4155.11,0.138621,0.0924143,0.207932
2020-09-08,53001,Adams,WA,709,8,10.5714,0.142857,2.90892,1.93928,4.36337,21.9629,14.6419,32.9444,353.891,235.928,530.837,0.0177096,0.0118064,0.0265644,2792.04,1861.36,4188.05,0.139721,0.093147,0.209581
2020-09-09,53001,Adams,WA,724,9,11.8571,0.142857,2.91449,1.94299,4.37173,20.8167,13.8778,31.225,344.61,229.74,516.915,0.0172451,0.0114968,0.0258677,2812.85,1875.23,4219.28,0.140762,0.0938415,0.211143
2020-09-10,53001,Adams,WA,729,9,9.28571,0.142857,2.92354,1.94903,4.38532,19.458,12.972,29.187,335.404,223.603,503.106,0.0167845,0.0111896,0.0251767,2832.31,1888.21,4248.46,0.141736,0.0944907,0.212604
2020-09-11,53001,Adams,WA,731,9,8.57143,0.142857,2.95288,1.96859,4.42933,19.8337,13.2225,29.7506,328.745,219.163,493.117,0.0164512,0.0109675,0.0246768,2852.14,1901.43,4278.22,0.142729,0.0951523,0.214093
2020-09-12,53001,Adams,WA,735,9,6.42857,0.142857,2.94476,1.96317,4.41714,19.9908,13.3272,29.9863,323.464,215.643,485.197,0.016187,0.0107913,0.0242805,2872.13,1914.76,4308.2,0.143729,0.0958193,0.215593
2020-09-13,53001,Adams,WA,746,9,6,0.142857,2.93225,1.95484,4.39838,19.8641,13.2427,29.7961,318.934,212.623,478.402,0.0159603,0.0106402,0.0239404,2892,1928,4338,0.144723,0.096482,0.217084
2020-09-14,53001,Adams,WA,763,9,7.71429,0.142857,2.93069,1.9538,4.39604,18.9123,12.6082,28.3685,315.728,210.485,473.592,0.0157998,0.0105332,0.0236998,2910.91,1940.61,4366.37,0.145669,0.0971129,0.218504
2020-09-15,53001,Adams,WA,768,9,8.42857,0.142857,2.92,1.94667,4.38,18.3494,12.2329,27.524,312.838,208.559,469.258,0.0156552,0.0104368,0.0234828,2929.26,1952.84,4393.89,0.146588,0.0977251,0.219881
2020-09-16,53001,Adams,WA,769,9,6.42857,0,2.89771,1.9318,4.34656,17.6983,11.7988,26.5474,309.751,206.501,464.626,0.0155007,0.0103338,0.0232511,2946.96,1964.64,4420.44,0.147473,0.0983155,0.22121
2020-09-17,53001,Adams,WA,780,9,7.28571,0,2.88122,1.92081,4.32183,17.2431,11.4954,25.8646,305.167,203.445,457.75,0.0152713,0.0101809,0.022907,2964.2,1976.13,4446.3,0.148336,0.0988908,0.222504
2020-09-18,53001,Adams,WA,785,9,7.71429,0,2.8696,1.91307,4.3044,15.3671,10.2448,23.0507,297.572,198.381,446.358,0.0148912,0.0099275,0.0223369,2979.57,1986.38,4469.35,0.149105,0.0994035,0.223658
2020-09-19,53001,Adams,WA,799,9,9.14286,0,2.86768,1.91178,4.30152,13.1997,8.79981,19.7995,288.408,192.272,432.612,0.0144327,0.00962178,0.021649,2992.77,1995.18,4489.15,0.149766,0.0998438,0.224649
2020-09-20,53001,Adams,WA,808,9,8.85714,0,2.88372,1.92248,4.32558,11.0639,7.37597,16.5959,277.846,185.231,416.769,0.0139041,0.00926941,0.0208562,3003.83,2002.56,4505.75,0.150319,0.100213,0.225479
2020-09-21,53001,Adams,WA,808,9,6.42857,0,2.86449,1.90966,4.29674,9.31496,6.20997,13.9724,265.229,176.819,397.843,0.0132727,0.00884849,0.0199091,3013.15,2008.77,4519.72,0.150786,0.100524,0.226178
2020-09-22,53001,Adams,WA,814,9,6.57143,0,2.9601,1.9734,4.44015,7.47782,4.98521,11.2167,250.553,167.035,375.829,0.0125383,0.00835887,0.0188074,3020.63,2013.75,4530.94,0.15116,0.100773,0.22674
2020-09-23,53001,Adams,WA,818,10,7,0.142857,2.96679,1.97786,4.45019,6.21325,4.14217,9.31988,234.803,156.535,352.205,0.0117501,0.00783343,0.0176252,3026.84,2017.89,4540.26,0.151471,0.10098,0.227206
2020-09-24,53001,Adams,WA,831,10,7.28571,0.142857,3.09458,2.06305,4.64187,4.94088,3.29393,7.41133,218.927,145.952,328.391,0.0109557,0.00730379,0.0164335,3031.78,2021.19,4547.67,0.151718,0.101145,0.227577
2020-09-25,53001,Adams,WA,835,10,7.14286,0.142857,2.91195,1.9413,4.36793,4.36965,2.91311,6.55449,203.839,135.893,305.758,0.0102006,0.00680042,0.0153009,3036.15,2024.1,4554.22,0.151937,0.101291,0.227905
2020-09-26,53001,Adams,WA,842,10,6.14286,0.142857,2.962,1.97467,4.443,4.72372,3.14915,7.08559,188.729,125.819,283.093,0.00944448,0.00629632,0.0141667,3040.87,2027.25,4561.31,0.152173,0.101449,0.228259
2020-09-27,53001,Adams,WA,846,10,5.42857,0.142857,2.95305,1.9687,4.42957,5.08025,3.38683,7.62038,173.818,115.879,260.727,0.00869831,0.00579888,0.0130475,3045.95,2030.64,4568.93,0.152427,0.101618,0.228641
2020-09-28,53001,Adams,WA,858,10,7.14286,0.142857,2.94624,1.96416,4.41935,5.68603,3.79069,8.52905,159.64,106.427,239.46,0.00798881,0.00532588,0.0119832,3051.64,2034.43,4577.46,0.152712,0.101808,0.229068
2020-09-29,53001,Adams,WA,864,10,7.14286,0.142857,2.87727,1.91818,4.3159,6.07512,4.05008,9.11268,146.803,97.8688,220.205,0.0073464,0.0048976,0.0110196,3057.71,2038.48,4586.57,0.153016,0.102011,0.229524
2020-09-30,53001,Adams,WA,866,10,6.85714,0,2.89918,1.93279,4.34877,6.46263,4.30842,9.69395,134.916,89.9443,202.375,0.00675156,0.00450104,0.0101273,3064.18,2042.78,4596.26,0.153339,0.102226,0.230009
2020-10-01,53001,Adams,WA,870,10,5.57143,0,2.85097,1.90065,4.27645,7.11634,4.74423,10.6745,124.334,82.8897,186.502,0.00622201,0.00414801,0.00933302,3071.29,2047.53,4606.94,0.153695,0.102464,0.230543
2020-10-02,53001,Adams,WA,875,10,5.71429,0,2.95033,1.96689,4.4255,7.81154,5.20769,11.7173,114.903,76.602,172.354,0.00575004,0.00383336,0.00862506,3079.1,2052.74,4618.66,0.154086,0.102724,0.231129
2020-10-03,53001,Adams,WA,875,10,4.71429,0,2.89278,1.92852,4.33916,7.32052,4.88035,10.9808,106.856,71.2376,160.285,0.00534736,0.00356491,0.00802105,3086.43,2057.62,4629.64,0.154453,0.102968,0.231679
2020-10-04,53001,Adams,WA,877,10,4.42857,0,2.90036,1.93357,4.35054,7.01095,4.67397,10.5164,100.668,67.1118,151.001,0.00503766,0.00335844,0.0075565,3093.44,2062.29,4640.15,0.154803,0.103202,0.232205
2020-10-05,53001,Adams,WA,877,10,2.71429,0,2.91533,1.94356,4.373,6.63426,4.42284,9.95139,96.2379,64.1586,144.357,0.00481599,0.00321066,0.00722399,3100.07,2066.71,4650.11,0.155135,0.103424,0.232703
2020-10-06,53001,Adams,WA,877,10,1.85714,0,2.89689,1.93126,4.34534,6.25101,4.16734,9.37652,93.174,62.116,139.761,0.00466266,0.00310844,0.006994,3106.32,2070.88,4659.48,0.155448,0.103632,0.233172
