date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-18,32007,Elko,NV,643,3,12.5714,0.142857,3.88824,2.59216,5.83236,37.4763,24.9842,56.2144,678.301,452.201,1017.45,0.012852,0.00856797,0.0192779,3222.25,2148.17,4833.38,0.061053,0.040702,0.0915794
2020-08-19,32007,Elko,NV,643,3,11.5714,0.142857,3.83571,2.55714,5.75357,36.5566,24.3711,54.835,665.832,443.888,998.749,0.0126157,0.00841048,0.0189236,3258.81,2172.54,4888.21,0.0617456,0.0411637,0.0926184
2020-08-20,32007,Elko,NV,669,3,12.8571,0,3.84374,2.56249,5.7656,36.3366,24.2244,54.505,652.843,435.229,979.265,0.0123696,0.0082464,0.0185544,3295.15,2196.76,4942.72,0.0624341,0.0416227,0.0936511
2020-08-21,32007,Elko,NV,701,3,12.5714,0,3.82332,2.54888,5.73498,35.0274,23.3516,52.5411,639.491,426.327,959.237,0.0121166,0.00807775,0.0181749,3330.17,2220.12,4995.26,0.0630978,0.0420652,0.0946466
2020-08-22,32007,Elko,NV,719,3,13.7143,0,3.79645,2.53097,5.69468,32.6199,21.7466,48.9299,623.735,415.824,935.603,0.0118181,0.00787873,0.0177271,3362.79,2241.86,5044.19,0.0637158,0.0424772,0.0955737
2020-08-23,32007,Elko,NV,728,3,12.5714,0,3.76773,2.51182,5.6516,28.8027,19.2018,43.204,604.174,402.783,906.261,0.0114475,0.00763164,0.0171712,3391.6,2261.06,5087.39,0.0642616,0.042841,0.0963923
2020-08-24,32007,Elko,NV,731,3,13,0,3.72673,2.48449,5.5901,27.1313,18.0875,40.6969,582.299,388.2,873.449,0.011033,0.00735533,0.0165495,3418.73,2279.15,5128.09,0.0647756,0.0431838,0.0971634
2020-08-25,32007,Elko,NV,735,3,13.1429,0,3.71313,2.47542,5.5697,23.3249,15.5499,34.9874,556.661,371.107,834.991,0.0105472,0.00703147,0.0158208,3442.05,2294.7,5163.08,0.0652176,0.0434784,0.0978263
2020-08-26,32007,Elko,NV,735,3,13.1429,0,3.71881,2.47921,5.57822,19.7919,13.1946,29.6878,528.645,352.43,792.968,0.0100164,0.00667759,0.0150246,3461.84,2307.9,5192.77,0.0655926,0.0437284,0.0983888
2020-08-27,32007,Elko,NV,761,3,13.1429,0,3.73783,2.49189,5.60675,16.7035,11.1356,25.0552,499.484,332.989,749.226,0.00946386,0.00630924,0.0141958,3478.55,2319.03,5217.82,0.0659091,0.0439394,0.0988636
2020-08-28,32007,Elko,NV,777,4,10.8571,0.142857,3.68155,2.45436,5.52232,13.6866,9.12442,20.53,469.284,312.856,703.926,0.00889166,0.00592777,0.0133375,3492.23,2328.16,5238.35,0.0661684,0.0441123,0.0992526
2020-08-29,32007,Elko,NV,792,4,10.4286,0.142857,3.68846,2.45897,5.53269,11.951,7.96733,17.9265,438.925,292.617,658.388,0.00831644,0.00554429,0.0124747,3504.19,2336.12,5256.28,0.0663948,0.0442632,0.0995922
2020-08-30,32007,Elko,NV,792,4,9.14286,0.142857,3.666,2.444,5.499,11.2076,7.47173,16.8114,409.087,272.725,613.631,0.00775109,0.0051674,0.0116266,3515.39,2343.6,5273.09,0.0666072,0.0444048,0.0999107
2020-08-31,32007,Elko,NV,803,4,10.2857,0.142857,3.63747,2.42498,5.4562,10.3371,6.89141,15.5057,378.902,252.601,568.353,0.00717916,0.00478611,0.0107687,3525.73,2350.49,5288.6,0.066803,0.0445354,0.100205
2020-09-01,32007,Elko,NV,813,4,11.1429,0.142857,3.58507,2.39005,5.37761,10.5151,7.01004,15.7726,351.469,234.312,527.203,0.00665938,0.00443958,0.00998907,3536.25,2357.5,5304.37,0.0670023,0.0446682,0.100503
2020-09-02,32007,Elko,NV,824,4,12.7143,0.142857,3.55633,2.37089,5.3345,11.258,7.5053,16.8869,325.25,216.833,487.875,0.00616261,0.00410841,0.00924392,3547.5,2365,5321.25,0.0672156,0.0448104,0.100823
2020-09-03,32007,Elko,NV,824,6,9,0.428571,3.45619,2.30412,5.18428,11.1222,7.41481,16.6833,299.816,199.877,449.724,0.0056807,0.00378713,0.00852105,3558.63,2372.42,5337.94,0.0674263,0.0449509,0.101139
2020-09-04,32007,Elko,NV,853,6,10.8571,0.285714,3.37722,2.25148,5.06584,11.7566,7.83772,17.6349,275.236,183.49,412.854,0.00521497,0.00347665,0.00782246,3570.38,2380.25,5355.57,0.0676491,0.0450994,0.101474
2020-09-05,32007,Elko,NV,860,6,9.71429,0.285714,3.297,2.198,4.9455,11.7903,7.86018,17.6854,251.999,167.999,377.998,0.00477469,0.00318313,0.00716204,3582.17,2388.12,5373.26,0.0678725,0.0452483,0.101809
2020-09-06,32007,Elko,NV,860,5,9.71429,0.142857,3.29182,2.19455,4.93773,11.8999,7.93324,17.8498,231.279,154.186,346.918,0.0043821,0.0029214,0.00657315,3594.07,2396.05,5391.11,0.0680979,0.0453986,0.102147
2020-09-07,32007,Elko,NV,863,5,8.57143,0.142857,3.29577,2.19718,4.94365,12.7855,8.52369,19.1783,215.261,143.508,322.892,0.00407862,0.00271908,0.00611793,3606.86,2404.57,5410.29,0.0683402,0.0455601,0.10251
2020-09-08,32007,Elko,NV,862,5,7,0.142857,3.29933,2.19955,4.94899,14.1103,9.40687,21.1655,202.24,134.827,303.361,0.00383191,0.0025546,0.00574786,3620.97,2413.98,5431.45,0.0686075,0.0457384,0.102911
2020-09-09,32007,Elko,NV,864,6,5.71429,0.285714,3.23676,2.15784,4.85514,15.3087,10.2058,22.9631,194.224,129.483,291.336,0.00368002,0.00245335,0.00552003,3636.28,2424.18,5454.41,0.0688976,0.0459317,0.103346
2020-09-10,32007,Elko,NV,866,6,6,0,3.23431,2.1562,4.85146,17.136,11.424,25.704,191.568,127.712,287.352,0.0036297,0.0024198,0.00544455,3653.41,2435.61,5480.12,0.0692223,0.0461482,0.103833
2020-09-11,32007,Elko,NV,875,7,3.14286,0.142857,3.18892,2.12595,4.78339,19.229,12.8193,28.8435,194.094,129.396,291.141,0.00367755,0.0024517,0.00551633,3672.64,2448.43,5508.96,0.0695866,0.0463911,0.10438
2020-09-12,32007,Elko,NV,876,7,2.28571,0.142857,3.19237,2.12825,4.78856,21.4152,14.2768,32.1228,201.822,134.548,302.734,0.00382399,0.00254932,0.00573598,3694.06,2462.7,5541.09,0.0699924,0.0466616,0.104989
2020-09-13,32007,Elko,NV,883,7,3.28571,0.285714,3.15266,2.10177,4.72899,22.5087,15.0058,33.763,212.38,141.587,318.57,0.00402403,0.00268268,0.00603604,3716.57,2477.71,5574.85,0.0704188,0.0469459,0.105628
2020-09-14,32007,Elko,NV,879,7,2.28571,0.285714,3.1201,2.08006,4.68014,22.3777,14.9185,33.5665,223.55,149.033,335.325,0.00423567,0.00282378,0.0063535,3738.94,2492.63,5608.41,0.0708428,0.0472286,0.106264
2020-09-15,32007,Elko,NV,887,7,3.57143,0.285714,3.06484,2.04322,4.59726,22.4469,14.9646,33.6704,235.66,157.107,353.49,0.00446512,0.00297674,0.00669768,3761.39,2507.59,5642.09,0.0712681,0.0475121,0.106902
2020-09-16,32007,Elko,NV,894,7,4.28571,0.142857,3.10147,2.06765,4.6522,22.8575,15.2383,34.2862,248.002,165.335,372.003,0.00469897,0.00313265,0.00704846,3784.25,2522.83,5676.37,0.0717012,0.0478008,0.107552
2020-09-17,32007,Elko,NV,896,7,4.28571,0.142857,3.10624,2.07082,4.65936,23.2622,15.5081,34.8933,260.007,173.338,390.01,0.00492642,0.00328428,0.00738963,3807.51,2538.34,5711.26,0.072142,0.0480947,0.108213
2020-09-18,32007,Elko,NV,900,7,3.57143,0,3.15502,2.10335,4.73253,22.5906,15.0604,33.8859,271.475,180.983,407.212,0.00514372,0.00342914,0.00771557,3830.1,2553.4,5745.15,0.07257,0.04838,0.108855
2020-09-19,32007,Elko,NV,904,8,4,0.142857,3.12427,2.08285,4.6864,22.3509,14.9006,33.5263,282.069,188.046,423.104,0.00534445,0.00356296,0.00801667,3852.45,2568.3,5778.68,0.0729935,0.0486623,0.10949
2020-09-20,32007,Elko,NV,904,9,3,0.285714,3.13619,2.09079,4.70428,23.2988,15.5325,34.9482,293.578,195.718,440.367,0.0055625,0.00370833,0.00834375,3875.75,2583.83,5813.62,0.073435,0.0489566,0.110152
2020-09-21,32007,Elko,NV,905,9,3.71429,0.285714,3.11557,2.07705,4.67336,24.9362,16.6241,37.4043,306.614,204.409,459.921,0.00580951,0.003873,0.00871426,3900.69,2600.46,5851.03,0.0739074,0.0492716,0.110861
2020-09-22,32007,Elko,NV,912,9,3.57143,0.285714,3.13088,2.08725,4.69631,26.0806,17.387,39.1209,319.909,213.273,479.864,0.00606141,0.00404094,0.00909212,3926.77,2617.84,5890.15,0.0744016,0.0496011,0.111602
2020-09-23,32007,Elko,NV,925,9,4.42857,0.285714,3.17466,2.11644,4.76198,27.2758,18.1838,40.9136,333.075,222.05,499.612,0.00631086,0.00420724,0.00946629,3954.04,2636.03,5931.06,0.0749184,0.0499456,0.112378
2020-09-24,32007,Elko,NV,939,10,6.14286,0.428571,3.17639,2.11759,4.76459,28.3435,18.8957,42.5153,346.11,230.74,519.164,0.00655784,0.00437189,0.00983675,3982.39,2654.92,5973.58,0.0754554,0.0503036,0.113183
2020-09-25,32007,Elko,NV,945,10,6.42857,0.428571,3.19533,2.13022,4.79299,30.2317,20.1545,45.3476,359.205,239.47,538.808,0.00680597,0.00453731,0.0102089,4012.62,2675.08,6018.93,0.0760282,0.0506855,0.114042
2020-09-26,32007,Elko,NV,949,10,6.42857,0.285714,3.24894,2.16596,4.87341,31.5153,21.0102,47.2729,371.492,247.661,557.237,0.00703876,0.0046925,0.0105581,4044.13,2696.09,6066.2,0.0766254,0.0510836,0.114938
2020-09-27,32007,Elko,NV,952,10,6.85714,0.142857,3.23739,2.15826,4.85608,32.8643,21.9095,49.2964,382.941,255.294,574.411,0.00725569,0.00483712,0.0108835,4077,2718,6115.5,0.0772481,0.0514987,0.115872
2020-09-28,32007,Elko,NV,961,10,8,0.142857,3.27789,2.18526,4.91684,35.4682,23.6455,53.2023,395.9,263.933,593.85,0.00750124,0.00500082,0.0112519,4112.47,2741.64,6168.7,0.0779201,0.0519467,0.11688
2020-09-29,32007,Elko,NV,968,10,8,0.142857,3.31069,2.20712,4.96603,38.687,25.7913,58.0306,412.21,274.806,618.314,0.00781025,0.00520683,0.0117154,4151.15,2767.44,6226.73,0.0786531,0.0524354,0.11798
2020-09-30,32007,Elko,NV,971,10,6.57143,0.142857,3.30418,2.20279,4.95627,41.7181,27.812,62.5771,431.481,287.654,647.221,0.00817539,0.00545026,0.0122631,4192.87,2795.25,6289.31,0.0794435,0.0529624,0.119165
2020-10-01,32007,Elko,NV,978,10,5.57143,0,3.33763,2.22508,5.00644,45.13,30.0867,67.695,453.753,302.502,680.63,0.0085974,0.00573159,0.0128961,4238,2825.33,6357,0.0802986,0.0535324,0.120448
2020-10-02,32007,Elko,NV,989,10,6.28571,0,3.34505,2.23003,5.01757,48.5919,32.3946,72.8878,479.083,319.389,718.624,0.00907732,0.00605155,0.013616,4286.59,2857.73,6429.89,0.0812193,0.0541462,0.121829
2020-10-03,32007,Elko,NV,999,10,7.14286,0,3.32637,2.21758,4.98956,53.4054,35.6036,80.1081,509.898,339.932,764.847,0.00966118,0.00644078,0.0144918,4340,2893.33,6510,0.0822312,0.0548208,0.123347
2020-10-04,32007,Elko,NV,1005,10,7.57143,0,3.30614,2.20409,4.95921,57.609,38.406,86.4134,545.156,363.437,817.734,0.0103292,0.00688615,0.0154938,4397.61,2931.74,6596.41,0.0833227,0.0555485,0.124984
2020-10-05,32007,Elko,NV,1007,10,6.57143,0,3.2751,2.1834,4.91265,61.0427,40.6951,91.564,582.9,388.6,874.35,0.0110444,0.00736291,0.0165666,4458.65,2972.43,6687.97,0.0844793,0.0563196,0.126719
2020-10-06,32007,Elko,NV,1021,10,7.57143,0,3.27645,2.1843,4.91467,63.8287,42.5525,95.7431,621.792,414.528,932.688,0.0117813,0.00785418,0.0176719,4522.48,3014.99,6783.72,0.0856887,0.0571258,0.128533
2020-10-07,32007,Elko,NV,1032,10,8.71429,0,3.25316,2.16877,4.87973,66.7805,44.5204,100.171,662.492,441.661,993.738,0.0125524,0.00836829,0.0188286,4589.26,3059.51,6883.89,0.086954,0.0579693,0.130431
2020-10-08,32007,Elko,NV,1043,10,9.28571,0,3.23693,2.15795,4.85539,69.4771,46.3181,104.216,704.694,469.796,1057.04,0.013352,0.00890135,0.020028,4658.74,3105.82,6988.1,0.0882704,0.0588469,0.132406
2020-10-09,32007,Elko,NV,1052,10,9,0,3.22628,2.15085,4.83941,71.69,47.7933,107.535,748.04,498.693,1122.06,0.0141733,0.00944889,0.02126,4730.43,3153.62,7095.64,0.0896288,0.0597525,0.134443
2020-10-10,32007,Elko,NV,1068,11,9.85714,0.142857,3.25917,2.17278,4.88876,72.0228,48.0152,108.034,789.831,526.554,1184.75,0.0149652,0.00997677,0.0224477,4802.45,3201.63,7203.67,0.0909934,0.0606623,0.13649
2020-10-11,32007,Elko,NV,1075,11,10,0.142857,3.25065,2.1671,4.87598,72.3813,48.2542,108.572,830.697,553.798,1246.05,0.0157395,0.010493,0.0236092,4874.83,3249.89,7312.25,0.0923648,0.0615765,0.138547
2020-10-12,32007,Elko,NV,1081,11,10.5714,0.142857,3.28617,2.19078,4.92925,72.3288,48.2192,108.493,870.162,580.108,1305.24,0.0164872,0.0109915,0.0247308,4947.16,3298.11,7420.74,0.0937353,0.0624902,0.140603
2020-10-13,32007,Elko,NV,1093,11,10.2857,0.142857,3.28534,2.19022,4.92801,73.4966,48.9977,110.245,908.19,605.46,1362.29,0.0172077,0.0114718,0.0258116,5020.66,3347.1,7530.98,0.0951278,0.0634185,0.142692
2020-10-14,32007,Elko,NV,1112,11,11.4286,0.142857,3.30682,2.20455,4.96023,74.6772,49.7848,112.016,944.18,629.453,1416.27,0.0178897,0.0119264,0.0268345,5095.33,3396.89,7643,0.0965427,0.0643618,0.144814
2020-10-15,32007,Elko,NV,1145,11,14.5714,0.142857,3.31365,2.2091,4.97048,76.0098,50.6732,114.015,978.472,652.315,1467.71,0.0185394,0.0123596,0.0278091,5171.34,3447.56,7757.01,0.0979829,0.0653219,0.146974
2020-10-16,32007,Elko,NV,1161,11,15.5714,0.142857,3.31172,2.20781,4.96758,78.6212,52.4141,117.932,1011.96,674.642,1517.94,0.019174,0.0127826,0.0287609,5249.96,3499.98,7874.95,0.0994726,0.0663151,0.149209
2020-10-17,32007,Elko,NV,1180,11,16,0,3.33396,2.22264,5.00093,82.966,55.3107,124.449,1046.34,697.558,1569.51,0.0198253,0.0132168,0.0297379,5332.93,3555.29,7999.39,0.101045,0.067363,0.151567
2020-10-18,32007,Elko,NV,1192,11,16.7143,0,3.37378,2.24919,5.06067,88.2577,58.8384,132.386,1081.19,720.793,1621.78,0.0204856,0.0136571,0.0307284,5421.19,3614.13,8131.78,0.102717,0.0684779,0.154075
2020-10-19,32007,Elko,NV,1203,11,17.4286,0,3.38367,2.25578,5.0755,93.2437,62.1625,139.866,1116.82,744.549,1675.24,0.0211608,0.0141072,0.0317412,5514.43,3676.29,8271.65,0.104484,0.0696557,0.156725
2020-10-20,32007,Elko,NV,1227,11,19.1429,0,3.52542,2.35028,5.28814,97.6458,65.0972,146.469,1153.43,768.952,1730.14,0.0218543,0.0145695,0.0327815,5612.08,3741.38,8418.12,0.106334,0.0708891,0.1595
2020-10-21,32007,Elko,NV,1245,11,19,0,3.53774,2.35849,5.30661,102.77,68.5133,154.155,1192.37,794.912,1788.55,0.0225921,0.0150614,0.0338882,5714.85,3809.9,8572.27,0.108281,0.0721872,0.162421
2020-10-22,32007,Elko,NV,1288,11,20.4286,0,3.54018,2.36012,5.31027,108.454,72.3025,162.681,1234.04,822.694,1851.06,0.0233817,0.0155878,0.0350726,5823.3,3882.2,8734.95,0.110336,0.0735572,0.165504
2020-10-23,32007,Elko,NV,1302,11,20.1429,0,3.52831,2.35221,5.29247,113.379,75.5863,170.069,1277.94,851.963,1916.92,0.0242136,0.0161424,0.0363204,5936.68,3957.79,8905.02,0.112484,0.0749893,0.168726
2020-10-24,32007,Elko,NV,1328,12,21.1429,0.142857,3.50029,2.33353,5.25044,116.757,77.8379,175.135,1323.01,882.007,1984.52,0.0250675,0.0167116,0.0376012,6053.44,4035.62,9080.16,0.114696,0.0764641,0.172044
2020-10-25,32007,Elko,NV,1344,13,21.7143,0.285714,3.4662,2.3108,5.19931,119.381,79.5872,179.071,1370.37,913.579,2055.55,0.0259648,0.0173098,0.0389472,6172.82,4115.21,9259.23,0.116958,0.0779721,0.175437
2020-10-26,32007,Elko,NV,1358,13,22.1429,0.285714,3.36286,2.2419,5.04428,121.062,80.7078,181.593,1419.05,946.033,2128.57,0.0268871,0.0179248,0.0403307,6293.88,4195.92,9440.82,0.119252,0.0795013,0.178878
2020-10-27,32007,Elko,NV,1376,14,21.2857,0.428571,3.27995,2.18663,4.91992,125.121,83.4142,187.682,1471.84,981.228,2207.76,0.0278874,0.0185916,0.0418311,6419,4279.33,9628.5,0.121623,0.0810818,0.182434
2020-10-28,32007,Elko,NV,1393,14,21.1429,0.428571,3.29788,2.19859,4.94682,125.931,83.9541,188.897,1524.28,1016.18,2286.41,0.0288809,0.0192539,0.0433214,6544.93,4363.29,9817.4,0.124009,0.0826725,0.186013
2020-10-29,32007,Elko,NV,1436,14,21.1429,0.428571,3.4032,2.2688,5.10481,125.03,83.3531,187.545,1574.63,1049.75,2361.94,0.0298349,0.01989,0.0447524,6669.96,4446.64,10004.9,0.126378,0.0842518,0.189567
2020-10-30,32007,Elko,NV,1464,14,23.1429,0.428571,3.42416,2.28277,5.13623,125.027,83.3514,187.541,1623.65,1082.43,2435.47,0.0307637,0.0205091,0.0461455,6794.99,4529.99,10192.5,0.128747,0.0858311,0.19312
2020-10-31,32007,Elko,NV,1497,14,24.1429,0.285714,3.40764,2.27176,5.11146,126.088,84.0586,189.132,1671.11,1114.08,2506.67,0.0316631,0.0211087,0.0474946,6921.08,4614.05,10381.6,0.131136,0.0874238,0.196703
2020-11-01,32007,Elko,NV,1520,14,25.1429,0.142857,3.36454,2.24303,5.04681,127.411,84.9403,191.116,1715.56,1143.7,2573.34,0.0325052,0.0216701,0.0487577,7048.49,4698.99,10572.7,0.13355,0.0890331,0.200325
2020-11-02,32007,Elko,NV,1550,14,27.4286,0.142857,3.38126,2.25417,5.07189,130.12,86.7463,195.179,1757.42,1171.61,2636.13,0.0332983,0.0221989,0.0499475,7178.61,4785.74,10767.9,0.136015,0.0906768,0.204023
2020-11-03,32007,Elko,NV,1582,14,29.4286,0,3.40586,2.27058,5.1088,127.494,84.9959,191.241,1791.67,1194.45,2687.5,0.0339473,0.0226315,0.0509209,7306.1,4870.73,10959.2,0.138431,0.0922872,0.207646
2020-11-04,32007,Elko,NV,1610,14,31,0,3.44414,2.29609,5.1662,130.215,86.8099,195.322,1824.24,1216.16,2736.36,0.0345644,0.0230429,0.0518466,7436.32,4957.54,11154.5,0.140898,0.093932,0.211347
2020-11-05,32007,Elko,NV,1659,14,31.8571,0,3.35422,2.23615,5.03133,138.495,92.3299,207.742,1859.96,1239.98,2789.95,0.0352413,0.0234942,0.0528619,7574.81,5049.87,11362.2,0.143522,0.0956814,0.215283
2020-11-06,32007,Elko,NV,1693,14,32.7143,0,3.36425,2.24284,5.04638,142.838,95.2255,214.257,1894.35,1262.9,2841.52,0.0358928,0.0239285,0.0538391,7717.65,5145.1,11576.5,0.146229,0.0974857,0.219343
2020-11-07,32007,Elko,NV,1740,15,34.7143,0.142857,3.40316,2.26878,5.10475,148.637,99.0914,222.955,1929.61,1286.4,2894.41,0.0365608,0.0243739,0.0548412,7866.29,5244.19,11799.4,0.149045,0.0993632,0.223567
2020-11-08,32007,Elko,NV,1772,15,36,0.142857,3.45505,2.30336,5.18257,155.304,103.536,232.955,1968.15,1312.1,2952.23,0.0372912,0.0248608,0.0559367,8021.59,5347.73,12032.4,0.151987,0.101325,0.227981
2020-11-09,32007,Elko,NV,1807,15,36.7143,0.142857,3.46521,2.31014,5.19782,163.768,109.178,245.651,2012.54,1341.69,3018.81,0.0381322,0.0254214,0.0571982,8185.36,5456.9,12278,0.15509,0.103394,0.232635
2020-11-10,32007,Elko,NV,1831,15,35.5714,0.142857,3.48234,2.32156,5.22351,176.544,117.696,264.816,2068.02,1378.68,3102.03,0.0391834,0.0261223,0.0587751,8361.9,5574.6,12542.9,0.158435,0.105624,0.237653
2020-11-11,32007,Elko,NV,1863,15,36.1429,0.142857,3.46224,2.30816,5.19337,188.018,125.345,282.026,2130.92,1420.61,3196.38,0.0403751,0.0269167,0.0605627,8549.92,5699.95,12824.9,0.161998,0.107999,0.242997
2020-11-12,32007,Elko,NV,1898,15,34.1429,0.142857,3.47432,2.31621,5.21147,192.308,128.205,288.463,2197.3,1464.86,3295.94,0.0416328,0.0277552,0.0624492,8742.23,5828.15,13113.3,0.165642,0.110428,0.248462
2020-11-13,32007,Elko,NV,1970,15,39.5714,0.142857,3.4994,2.33293,5.24909,201.967,134.644,302.95,2274.23,1516.15,3411.35,0.0430905,0.028727,0.0646358,8944.19,5962.8,13416.3,0.169468,0.112979,0.254202
2020-11-14,32007,Elko,NV,1993,15,36.1429,0,3.42551,2.28367,5.13827,207.244,138.162,310.865,2356.45,1570.96,3534.67,0.0446483,0.0297655,0.0669725,9151.44,6100.96,13727.2,0.173395,0.115597,0.260092
2020-11-15,32007,Elko,NV,2016,15,34.8571,0,3.38729,2.25819,5.08093,210.458,140.305,315.687,2440.82,1627.21,3661.23,0.0462469,0.0308312,0.0693703,9361.9,6241.26,14042.8,0.177383,0.118255,0.266074
2020-11-16,32007,Elko,NV,2066,15,37,0,3.43798,2.29198,5.15697,211.001,140.667,316.502,2524.41,1682.94,3786.61,0.0478307,0.0318871,0.0717461,9572.9,6381.93,14359.3,0.18138,0.12092,0.272071
2020-11-17,32007,Elko,NV,2099,16,38.2857,0.142857,3.42942,2.28628,5.14412,210.409,140.272,315.613,2604.7,1736.46,3907.05,0.049352,0.0329013,0.0740279,9783.31,6522.2,14675,0.185367,0.123578,0.278051
2020-11-18,32007,Elko,NV,2133,16,38.5714,0.142857,3.48427,2.32284,5.2264,206.939,137.959,310.408,2684.14,1789.43,4026.21,0.0508572,0.0339048,0.0762858,9990.25,6660.16,14985.4,0.189288,0.126192,0.283932
2020-11-19,32007,Elko,NV,2173,16,39.2857,0.142857,3.5022,2.3348,5.25329,208.46,138.973,312.689,2762.39,1841.59,4143.58,0.0523398,0.0348932,0.0785096,10198.7,6799.13,15298.1,0.193238,0.128825,0.289857
2020-11-20,32007,Elko,NV,2207,16,33.8571,0.142857,3.54716,2.36477,5.32074,205.797,137.198,308.695,2829.69,1886.46,4244.53,0.053615,0.0357433,0.0804224,10404.5,6936.33,15606.8,0.197137,0.131425,0.295706
2020-11-21,32007,Elko,NV,2279,16,40.8571,0.142857,3.49644,2.33096,5.24466,206.013,137.342,309.02,2892.87,1928.58,4339.3,0.054812,0.0365413,0.0822179,10610.5,7073.68,15915.8,0.20104,0.134027,0.301561
2020-11-22,32007,Elko,NV,2364,16,49.7143,0.142857,3.54085,2.36057,5.31127,206.422,137.615,309.633,2950.65,1967.1,4425.97,0.0559068,0.0372712,0.0838602,10816.9,7211.29,16225.4,0.204952,0.136634,0.307427
2020-11-23,32007,Elko,NV,2380,16,44.8571,0.142857,3.51357,2.34238,5.27035,207.579,138.386,311.368,3002.93,2001.95,4504.39,0.0568973,0.0379315,0.0853459,11024.5,7349.68,16536.8,0.208885,0.139256,0.313327
2020-11-24,32007,Elko,NV,2445,17,49.4286,0.142857,3.47752,2.31835,5.21628,208.128,138.752,312.192,3047.29,2031.52,4570.93,0.0577378,0.0384919,0.0866067,11232.6,7488.43,16849,0.212828,0.141885,0.319242
2020-11-25,32007,Elko,NV,2501,17,52.5714,0.142857,3.44405,2.29603,5.16608,,,,,,,,,,,,,,,
2020-11-26,32007,Elko,NV,2575,17,57.4286,0.142857,3.42747,2.28498,5.14121,,,,,,,,,,,,,,,
2020-11-27,32007,Elko,NV,2647,17,62.8571,0.142857,3.33343,2.22228,5.00014,,,,,,,,,,,,,,,
2020-11-28,32007,Elko,NV,2725,17,63.7143,0.142857,3.5027,2.33513,5.25404,,,,,,,,,,,,,,,
2020-11-29,32007,Elko,NV,2769,17,57.8571,0.142857,3.56164,2.37442,5.34246,,,,,,,,,,,,,,,
2020-11-30,32007,Elko,NV,2823,17,63.2857,0.142857,3.55874,2.37249,5.33811,,,,,,,,,,,,,,,
2020-12-01,32007,Elko,NV,2851,17,58,0,3.60045,2.4003,5.40067,,,,,,,,,,,,,,,
2020-12-02,32007,Elko,NV,2899,17,56.8571,0,3.58021,2.38681,5.37031,,,,,,,,,,,,,,,
2020-12-03,32007,Elko,NV,2967,19,56,0.285714,3.58281,2.38854,5.37421,,,,,,,,,,,,,,,
2020-12-04,32007,Elko,NV,3041,19,56.2857,0.285714,3.6489,2.4326,5.47335,,,,,,,,,,,,,,,
2020-12-05,32007,Elko,NV,3111,19,55.1429,0.285714,3.60671,2.40447,5.41006,,,,,,,,,,,,,,,
2020-12-06,32007,Elko,NV,3193,22,60.5714,0.714286,3.57778,2.38519,5.36667,,,,,,,,,,,,,,,
2020-12-07,32007,Elko,NV,3227,23,57.7143,0.857143,3.57933,2.38622,5.36899,,,,,,,,,,,,,,,
2020-12-08,32007,Elko,NV,3259,26,58.2857,1.28571,3.60877,2.40585,5.41315,,,,,,,,,,,,,,,
2020-01-22,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,32009,Esmeralda,NV,0,0,,,,,,,,,,,,,,,,,,,,
