date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-05,08001,Adams,CO,3515,135,53.2857,2.14286,3.97607,2.65071,5.9641,75.7723,50.5149,113.658,1784.76,1189.84,2677.13,0.00344933,0.00229955,0.005174,23537.9,15692,35306.9,0.0454909,0.0303272,0.0682363
2020-06-06,08001,Adams,CO,3552,136,46.8571,2.28571,3.83461,2.55641,5.75192,77.7556,51.837,116.633,1662.48,1108.32,2493.71,0.003213,0.002142,0.0048195,23615.7,15743.8,35423.5,0.0456411,0.0304274,0.0684617
2020-06-07,08001,Adams,CO,3575,136,45.2857,2.28571,3.80197,2.53465,5.70296,80.1886,53.4591,120.283,1552.31,1034.87,2328.46,0.00300009,0.00200006,0.00450013,23695.9,15797.2,35543.8,0.0457961,0.0305307,0.0686942
2020-06-08,08001,Adams,CO,3605,138,44.8571,2.14286,3.77616,2.51744,5.66424,83.0248,55.3498,124.537,1456.97,971.315,2185.46,0.00281583,0.00187722,0.00422375,23778.9,15852.6,35668.3,0.0459566,0.0306377,0.0689349
2020-06-09,08001,Adams,CO,3627,140,41.2857,2.14286,3.70774,2.47183,5.56161,86.84,57.8933,130.26,1382.71,921.808,2074.07,0.00267231,0.00178154,0.00400847,23865.7,15910.5,35798.6,0.0461244,0.0307496,0.0691866
2020-06-10,08001,Adams,CO,3643,143,37.7143,2.28571,3.6231,2.4154,5.43465,92.5323,61.6882,138.798,1331.19,887.458,1996.78,0.00257274,0.00171516,0.0038591,23958.3,15972.2,35937.4,0.0463032,0.0308688,0.0694549
2020-06-11,08001,Adams,CO,3663,143,29.2857,1.85714,3.58102,2.38734,5.37152,97.7766,65.1844,146.665,1298.03,865.355,1947.05,0.00250866,0.00167244,0.00376299,24056,16037.4,36084.1,0.0464922,0.0309948,0.0697383
2020-06-12,08001,Adams,CO,3698,143,26.1429,1.14286,3.54056,2.36037,5.31084,102.647,68.4317,153.971,1282.59,855.061,1923.89,0.00247882,0.00165254,0.00371822,24158.7,16105.8,36238,0.0466906,0.0311271,0.0700359
2020-06-13,08001,Adams,CO,3729,144,25.2857,1.14286,3.47269,2.31513,5.20904,107.948,71.965,161.921,1285.93,857.284,1928.89,0.00248526,0.00165684,0.00372789,24266.6,16177.8,36400,0.0468992,0.0312661,0.0703488
2020-06-14,08001,Adams,CO,3743,144,24,1.14286,3.42788,2.28525,5.14182,113.272,75.5149,169.908,1306.48,870.985,1959.71,0.00252498,0.00168332,0.00378747,24379.9,16253.3,36569.9,0.0471181,0.0314121,0.0706772
2020-06-15,08001,Adams,CO,3759,144,22,0.857143,3.41184,2.27456,5.11776,117.429,78.2862,176.144,1340.42,893.613,2010.63,0.00259058,0.00172705,0.00388587,24497.3,16331.6,36746,0.0473451,0.0315634,0.0710176
2020-06-16,08001,Adams,CO,3771,146,20.5714,0.857143,3.3947,2.26314,5.09206,118.753,79.1685,178.129,1379.77,919.846,2069.65,0.00266663,0.00177775,0.00399994,24616.1,16410.7,36924.1,0.0475746,0.0317164,0.0713619
2020-06-17,08001,Adams,CO,3791,149,21.1429,0.857143,3.40529,2.2702,5.10794,119.152,79.4347,178.728,1421.92,947.948,2132.88,0.0027481,0.00183206,0.00412214,24735.2,16490.2,37102.9,0.0478049,0.0318699,0.0717073
2020-06-18,08001,Adams,CO,3819,149,22.2857,0.857143,3.42372,2.28248,5.13558,117.093,78.0622,175.64,1464.58,976.386,2196.87,0.00283053,0.00188702,0.0042458,24852.3,16568.2,37278.5,0.0480312,0.0320208,0.0720468
2020-06-19,08001,Adams,CO,3852,150,22,1,3.44165,2.29443,5.16247,115.993,77.3285,173.989,1506.18,1004.12,2259.27,0.00291093,0.00194062,0.0043664,24968.3,16645.6,37452.5,0.0482554,0.0321702,0.072383
2020-06-20,08001,Adams,CO,3872,152,20.4286,1.14286,3.42086,2.28057,5.13129,119.336,79.5571,179.004,1549.74,1033.16,2324.61,0.00299513,0.00199675,0.00449269,25087.7,16725.1,37631.5,0.048486,0.032324,0.072729
2020-06-21,08001,Adams,CO,3909,152,23.7143,1.14286,3.45622,2.30415,5.18433,124.052,82.7016,186.079,1596.04,1064.03,2394.06,0.0030846,0.0020564,0.0046269,25211.7,16807.8,37817.6,0.0487257,0.0324838,0.0730886
2020-06-22,08001,Adams,CO,3932,153,24.7143,1.28571,3.42771,2.28514,5.14156,129.07,86.0468,193.605,1644.92,1096.61,2467.38,0.00317907,0.00211938,0.00476861,25340.8,16893.9,38011.2,0.0489752,0.0326501,0.0734628
2020-06-23,08001,Adams,CO,3941,154,24.2857,1.14286,3.44715,2.2981,5.17072,140.925,93.9497,211.387,1702.82,1135.21,2554.23,0.00329097,0.00219398,0.00493646,25481.7,16987.8,38222.6,0.0492476,0.0328317,0.0738713
2020-06-24,08001,Adams,CO,3971,154,25.7143,0.714286,3.46224,2.30816,5.19335,153.775,102.517,230.662,1769.75,1179.84,2654.63,0.00342034,0.00228022,0.00513051,25635.5,17090.3,38453.2,0.0495447,0.0330298,0.0743171
2020-06-25,08001,Adams,CO,4013,154,27.7143,0.714286,3.46944,2.31296,5.20416,167.585,111.723,251.377,1844.81,1229.87,2767.21,0.00356539,0.00237693,0.00534808,25803.1,17202.1,38704.6,0.0498686,0.0332458,0.0748029
2020-06-26,08001,Adams,CO,4058,154,29.4286,0.571429,3.48039,2.32026,5.22058,179.964,119.976,269.946,1926.99,1284.66,2890.49,0.00372423,0.00248282,0.00558634,25983,17322,38974.6,0.0502164,0.0334776,0.0753247
2020-06-27,08001,Adams,CO,4093,154,31.5714,0.285714,3.47559,2.31706,5.21339,186.13,124.087,279.195,2010.48,1340.32,3015.72,0.00388557,0.00259038,0.00582836,26169.2,17446.1,39253.8,0.0505762,0.0337174,0.0758642
2020-06-28,08001,Adams,CO,4148,154,34.1429,0.285714,3.47574,2.31716,5.21361,190.039,126.693,285.059,2092.57,1395.05,3138.85,0.00404423,0.00269615,0.00606634,26359.2,17572.8,39538.8,0.0509435,0.0339623,0.0764152
2020-06-29,08001,Adams,CO,4170,155,34,0.285714,3.49441,2.32961,5.24161,194.902,129.935,292.353,2174.2,1449.47,3261.3,0.00420199,0.00280133,0.00630299,26554.1,17702.7,39831.2,0.0513201,0.0342134,0.0769802
2020-06-30,08001,Adams,CO,4185,155,34.8571,0.142857,3.46606,2.3107,5.19908,192.836,128.557,289.254,2249.6,1499.74,3374.41,0.00434773,0.00289848,0.00652159,26746.9,17831.3,40120.4,0.0516928,0.0344619,0.0775392
2020-07-01,08001,Adams,CO,4226,156,36.4286,0.285714,3.46713,2.31142,5.2007,188.51,125.673,282.765,2319.36,1546.24,3479.04,0.00448254,0.00298836,0.00672382,26935.5,17957,40403.2,0.0520571,0.0347048,0.0780857
2020-07-02,08001,Adams,CO,4267,156,36.2857,0.285714,3.45183,2.30122,5.17775,184.261,122.841,276.392,2384.47,1589.65,3576.71,0.00460838,0.00307225,0.00691257,27119.7,18079.8,40679.6,0.0524133,0.0349422,0.0786199
2020-07-03,08001,Adams,CO,4287,156,32.7143,0.285714,3.41401,2.27601,5.12102,180.787,120.525,271.181,2448.16,1632.11,3672.25,0.00473148,0.00315432,0.00709722,27300.5,18200.3,40950.8,0.0527627,0.0351751,0.079144
2020-07-04,08001,Adams,CO,4322,156,32.7143,0.285714,3.4396,2.29307,5.1594,178.121,118.748,267.182,2510.29,1673.53,3765.44,0.00485155,0.00323437,0.00727733,27478.6,18319.1,41217.9,0.0531069,0.0354046,0.0796604
2020-07-05,08001,Adams,CO,4362,156,30.5714,0.285714,3.41037,2.27358,5.11556,175.188,116.792,262.782,2566.15,1710.76,3849.22,0.00495949,0.00330633,0.00743924,27653.8,18435.9,41480.7,0.0534455,0.0356303,0.0801682
2020-07-06,08001,Adams,CO,4400,156,32.8571,0.142857,3.38153,2.25435,5.0723,171.865,114.577,257.798,2613.96,1742.64,3920.94,0.0050519,0.00336793,0.00757785,27825.7,18550.5,41738.5,0.0537776,0.0358518,0.0806665
2020-07-07,08001,Adams,CO,4478,156,41.8571,0.142857,3.44546,2.29697,5.16818,175.163,116.776,262.745,2660.05,1773.37,3990.08,0.00514098,0.00342732,0.00771147,28000.8,18667.2,42001.3,0.0541162,0.0360774,0.0811743
2020-07-08,08001,Adams,CO,4546,156,45.7143,0,3.48512,2.32341,5.22768,184.371,122.914,276.557,2703.5,1802.33,4055.25,0.00522495,0.0034833,0.00783743,28185.2,18790.1,42277.8,0.0544725,0.036315,0.0817088
2020-07-09,08001,Adams,CO,4588,156,45.8571,0,3.4973,2.33154,5.24596,194.948,129.966,292.422,2744.67,1829.78,4117.01,0.00530452,0.00353635,0.00795679,28380.2,18920.1,42570.2,0.0548493,0.0365662,0.0822739
2020-07-10,08001,Adams,CO,4669,157,54.5714,0.142857,3.56721,2.37814,5.35081,205.634,137.089,308.451,2782.72,1855.15,4174.08,0.00537806,0.00358537,0.00806709,28585.8,19057.2,42878.7,0.0552467,0.0368311,0.08287
2020-07-11,08001,Adams,CO,4719,158,56.7143,0.285714,3.57011,2.38008,5.35517,219.12,146.08,328.68,2821.88,1881.25,4232.82,0.00545373,0.00363582,0.0081806,28804.9,19203.3,43207.4,0.0556702,0.0371134,0.0835053
2020-07-12,08001,Adams,CO,4757,158,56.4286,0.285714,3.56074,2.37382,5.34111,233.735,155.824,350.603,2869.48,1912.99,4304.22,0.00554574,0.00369716,0.00831861,29038.7,19359.1,43558,0.0561219,0.0374146,0.0841829
2020-07-13,08001,Adams,CO,4788,158,55.4286,0.285714,3.5679,2.3786,5.35186,247.703,165.136,371.555,2927.15,1951.43,4390.72,0.00565718,0.00377146,0.00848578,29286.4,19524.2,43929.5,0.0566006,0.0377338,0.084901
2020-07-14,08001,Adams,CO,4847,159,52.7143,0.428571,3.55458,2.36972,5.33188,254.747,169.831,382.12,2986.99,1991.33,4480.49,0.00577284,0.00384857,0.00865927,29541.1,19694.1,44311.7,0.057093,0.038062,0.0856395
2020-07-15,08001,Adams,CO,4916,159,52.8571,0.428571,3.53193,2.35462,5.2979,253.795,169.196,380.692,3047.95,2031.97,4571.92,0.00589066,0.00392711,0.00883599,29794.9,19863.3,44692.3,0.0575835,0.038389,0.0863752
2020-07-16,08001,Adams,CO,4972,159,54.8571,0.428571,3.54399,2.36266,5.31598,252.767,168.511,379.15,3112.21,2074.81,4668.31,0.00601484,0.0040099,0.00902227,30047.7,20031.8,45071.5,0.058072,0.0387147,0.087108
2020-07-17,08001,Adams,CO,5024,161,50.7143,0.571429,3.55337,2.36892,5.33006,250.023,166.682,375.035,3177.97,2118.65,4766.95,0.00614194,0.00409463,0.00921291,30297.7,20198.5,45446.5,0.0585552,0.0390368,0.0878328
2020-07-18,08001,Adams,CO,5058,161,48.4286,0.428571,3.55559,2.3704,5.33339,244.057,162.704,366.085,3241.24,2160.83,4861.86,0.00626422,0.00417615,0.00939633,30541.7,20361.2,45812.6,0.0590269,0.0393512,0.0885403
2020-07-19,08001,Adams,CO,5094,161,48.1429,0.428571,3.55583,2.37055,5.33374,235.366,156.911,353.05,3298.48,2198.99,4947.72,0.00637485,0.0042499,0.00956228,30777.1,20518.1,46165.7,0.0594818,0.0396545,0.0892226
2020-07-20,08001,Adams,CO,5133,163,49.2857,0.714286,3.51921,2.34614,5.27881,225.565,150.377,338.348,3348.86,2232.57,5023.29,0.00647222,0.00431481,0.00970832,31002.7,20668.5,46504,0.0599177,0.0399451,0.0898765
2020-07-21,08001,Adams,CO,5184,163,48.1429,0.571429,3.50447,2.33631,5.2567,216.406,144.271,324.609,3393.4,2262.27,5090.1,0.0065583,0.0043722,0.00983745,31219.1,20812.7,46828.6,0.0603359,0.040224,0.0905039
2020-07-22,08001,Adams,CO,5248,164,47.4286,0.714286,3.50327,2.33552,5.25491,210.584,140.389,315.876,3428.82,2285.88,5143.23,0.00662675,0.00441784,0.00994013,31429.7,20953.1,47144.5,0.0607429,0.0404953,0.0911144
2020-07-23,08001,Adams,CO,5312,167,48.5714,1.14286,3.52374,2.34916,5.2856,202.162,134.774,303.243,3446.61,2297.74,5169.92,0.00666114,0.00444076,0.00999171,31631.8,21087.9,47447.7,0.0611336,0.0407558,0.0917005
2020-07-24,08001,Adams,CO,5433,167,58.4286,0.857143,3.47935,2.31957,5.21903,195.945,130.63,293.917,3447.61,2298.41,5171.41,0.00666306,0.00444204,0.00999459,31827.8,21218.5,47741.7,0.0615123,0.0410082,0.0922685
2020-07-25,08001,Adams,CO,5535,167,68.1429,0.857143,3.47281,2.31521,5.20922,189.743,126.495,284.615,3431.72,2287.81,5147.58,0.00663235,0.00442157,0.00994853,32017.5,21345,48026.3,0.061879,0.0412527,0.0928186
2020-07-26,08001,Adams,CO,5587,167,70.4286,0.857143,3.48192,2.32128,5.22288,184.42,122.947,276.63,3397.02,2264.68,5095.53,0.00656529,0.00437686,0.00984793,32201.9,21468,48302.9,0.0622355,0.0414903,0.0933532
2020-07-27,08001,Adams,CO,5626,167,70.4286,0.571429,3.52479,2.34986,5.28718,179.901,119.934,269.851,3343.18,2228.79,5014.78,0.00646125,0.0043075,0.00969187,32381.8,21587.9,48572.8,0.0625832,0.0417221,0.0938747
2020-07-28,08001,Adams,CO,5713,168,75.5714,0.714286,3.48174,2.32116,5.22262,175.358,116.905,263.037,3270.84,2180.56,4906.26,0.00632143,0.00421428,0.00948214,32557.2,21704.8,48835.8,0.0629221,0.041948,0.0943831
2020-07-29,08001,Adams,CO,5794,168,78,0.571429,3.44179,2.29453,5.16268,169.655,113.103,254.482,3185.75,2123.83,4778.62,0.00615697,0.00410465,0.00923546,32726.9,21817.9,49090.3,0.0632499,0.0421666,0.0948749
2020-07-30,08001,Adams,CO,5868,168,79.4286,0.142857,3.38582,2.25721,5.07872,164.718,109.812,247.078,3096.67,2064.45,4645.01,0.00598482,0.00398988,0.00897723,32891.6,21927.7,49337.4,0.0635683,0.0423789,0.0953524
2020-07-31,08001,Adams,CO,5957,171,74.8571,0.571429,3.37439,2.24959,5.06158,158.193,105.462,237.289,3002.1,2001.4,4503.14,0.00580204,0.00386802,0.00870306,33049.8,22033.2,49574.6,0.063874,0.0425827,0.095811
2020-08-01,08001,Adams,CO,6018,171,69,0.571429,3.33307,2.22205,4.99961,152.467,101.645,228.7,2904.54,1936.36,4356.81,0.00561349,0.00374233,0.00842024,33202.2,22134.8,49803.3,0.0641687,0.0427791,0.096253
2020-08-02,08001,Adams,CO,6090,171,71.8571,0.571429,3.31259,2.20839,4.96889,149.464,99.6425,224.196,2809.95,1873.3,4214.92,0.00543068,0.00362045,0.00814602,33351.7,22234.5,50027.5,0.0644576,0.0429717,0.0966863
2020-08-03,08001,Adams,CO,6115,171,69.8571,0.571429,3.27867,2.18578,4.91801,146.355,97.5697,219.532,2720.93,1813.96,4081.4,0.00525865,0.00350576,0.00788797,33498,22332,50247.1,0.0647404,0.0431603,0.0971106
2020-08-04,08001,Adams,CO,6181,173,66.8571,0.714286,3.31087,2.20724,4.9663,142.271,94.847,213.406,2637.64,1758.43,3956.46,0.00509767,0.00339844,0.0076465,33640.3,22426.9,50460.5,0.0650154,0.0433436,0.0975231
2020-08-05,08001,Adams,CO,6248,175,64.8571,1,3.20132,2.13421,4.80197,142.908,95.2719,214.362,2564.14,1709.43,3846.21,0.00495562,0.00330375,0.00743343,33783.2,22522.1,50674.8,0.0652916,0.0435277,0.0979373
2020-08-06,08001,Adams,CO,6307,175,62.7143,1,3.19419,2.12946,4.79129,143.643,95.7618,215.464,2497.2,1664.8,3745.8,0.00482625,0.0032175,0.00723937,33926.9,22617.9,50890.3,0.0655692,0.0437128,0.0983538
2020-08-07,08001,Adams,CO,6375,176,59.7143,0.714286,3.15644,2.10429,4.73466,144.368,96.2449,216.551,2439.41,1626.27,3659.11,0.00471455,0.00314303,0.00707182,34071.2,22714.2,51106.9,0.0658482,0.0438988,0.0987723
2020-08-08,08001,Adams,CO,6438,176,60,0.714286,3.1538,2.10254,4.73071,146.156,97.4376,219.235,2389.62,1593.08,3584.43,0.00461833,0.00307888,0.00692749,34217.4,22811.6,51326.1,0.0661307,0.0440871,0.099196
2020-08-09,08001,Adams,CO,6491,176,57.2857,0.714286,3.12601,2.08401,4.68902,144.261,96.1739,216.391,2344.14,1562.76,3516.2,0.00453042,0.00302028,0.00679563,34361.7,22907.8,51542.5,0.0664095,0.044273,0.0996142
2020-08-10,08001,Adams,CO,6529,176,59.1429,0.714286,3.13679,2.09119,4.70519,142.285,94.8565,213.427,2302,1534.67,3453,0.00444899,0.00296599,0.00667348,34503.9,23002.6,51755.9,0.0666845,0.0444563,0.100027
2020-08-11,08001,Adams,CO,6581,177,57.1429,0.571429,3.11405,2.07603,4.67107,147.552,98.3678,221.328,2269.65,1513.1,3404.48,0.00438647,0.00292431,0.0065797,34651.5,23101,51977.2,0.0669696,0.0446464,0.100454
2020-08-12,08001,Adams,CO,6621,176,53.2857,0.142857,3.19724,2.13149,4.79586,144.866,96.577,217.298,2239.16,1492.77,3358.74,0.00432754,0.00288502,0.00649131,34796.4,23197.6,52194.5,0.0672496,0.0448331,0.100874
2020-08-13,08001,Adams,CO,6677,178,52.8571,0.428571,3.19134,2.12756,4.78701,142.831,95.2208,214.247,2212.34,1474.89,3318.5,0.0042757,0.00285046,0.00641355,34939.2,23292.8,52408.8,0.0675256,0.0450171,0.101288
2020-08-14,08001,Adams,CO,6721,181,49.4286,0.714286,3.16993,2.11329,4.75489,141.733,94.4886,212.599,2189.35,1459.57,3284.03,0.00423128,0.00282085,0.00634691,35080.9,23387.3,52621.4,0.0677996,0.0451997,0.101699
2020-08-15,08001,Adams,CO,6771,183,47.5714,1,3.13856,2.09238,4.70784,140.503,93.6689,210.755,2171.66,1447.77,3257.49,0.00419709,0.00279806,0.00629563,35221.4,23480.9,52832.1,0.0680711,0.0453807,0.102107
2020-08-16,08001,Adams,CO,6816,184,46.4286,1.14286,3.11276,2.07517,4.66914,141.883,94.5887,212.825,2161.08,1440.72,3241.62,0.00417663,0.00278442,0.00626495,35363.3,23575.5,53045,0.0683453,0.0455635,0.102518
2020-08-17,08001,Adams,CO,6848,184,45.5714,1.14286,3.06854,2.04569,4.60281,143.263,95.509,214.895,2154.88,1436.58,3232.32,0.00416465,0.00277643,0.00624697,35506.6,23671,53259.9,0.0686222,0.0457481,0.102933
2020-08-18,08001,Adams,CO,6899,185,45.4286,1.14286,3.03479,2.02319,4.55218,135.576,90.3841,203.364,2144.1,1429.4,3216.15,0.00414382,0.00276254,0.00621573,35642.1,23761.4,53463.2,0.0688842,0.0459228,0.103326
2020-08-19,08001,Adams,CO,6967,186,49.4286,1.42857,3.02144,2.01429,4.53216,134.712,89.8082,202.068,2136.54,1424.36,3204.81,0.00412921,0.00275281,0.00619381,35776.9,23851.2,53665.3,0.0691446,0.0460964,0.103717
2020-08-20,08001,Adams,CO,7021,186,49.1429,1.14286,2.98967,1.99311,4.4845,134.375,89.5835,201.563,2128.01,1418.67,3192.01,0.00411272,0.00274181,0.00616908,35911.2,23940.8,53866.8,0.0694043,0.0462695,0.104106
2020-08-21,08001,Adams,CO,7021,189,42.8571,1.14286,2.98893,1.99262,4.4834,134.105,89.4032,201.157,2118.47,1412.31,3177.7,0.00409428,0.00272952,0.00614143,36045.3,24030.2,54068,0.0696635,0.0464423,0.104495
2020-08-22,08001,Adams,CO,7132,194,51.5714,1.57143,2.98165,1.98776,4.47247,131.041,87.3609,196.562,2105.14,1403.43,3157.71,0.00406853,0.00271235,0.00610279,36176.4,24117.6,54264.6,0.0699167,0.0466111,0.104875
2020-08-23,08001,Adams,CO,7166,194,50,1.42857,2.99331,1.99554,4.48997,126.196,84.1306,189.294,2085.18,1390.12,3127.77,0.00402995,0.00268664,0.00604493,36302.6,24201.7,54453.9,0.0701606,0.0467737,0.105241
2020-08-24,08001,Adams,CO,7188,194,48.5714,1.42857,2.98344,1.98896,4.47516,121.404,80.9362,182.106,2062.33,1374.88,3093.49,0.00398578,0.00265719,0.00597867,36424,24282.7,54636,0.0703952,0.0469302,0.105593
2020-08-25,08001,Adams,CO,7248,196,49.8571,1.57143,3.01639,2.01093,4.52458,123.014,82.0096,184.522,2043.05,1362.04,3064.58,0.00394853,0.00263236,0.0059228,36547,24364.7,54820.5,0.070633,0.0470887,0.105949
2020-08-26,08001,Adams,CO,7285,196,45.4286,1.42857,2.9954,1.99693,4.49309,119.633,79.7556,179.45,2015.14,1343.42,3022.7,0.00389458,0.00259639,0.00584187,36666.6,24444.4,54999.9,0.0708642,0.0472428,0.106296
2020-08-27,08001,Adams,CO,7331,196,44.2857,1.42857,3.00522,2.00348,4.50783,116.179,77.4526,174.268,1986.45,1324.3,2979.67,0.00383914,0.00255943,0.00575871,36782.8,24521.9,55174.2,0.0710887,0.0473925,0.106633
2020-08-28,08001,Adams,CO,7404,197,54.7143,1.14286,3.01503,2.01002,4.52255,113.762,75.8416,170.644,1957.38,1304.92,2936.07,0.00378296,0.00252197,0.00567443,36896.6,24597.7,55344.8,0.0713086,0.0475391,0.106963
2020-08-29,08001,Adams,CO,7445,197,44.7143,0.428571,3.01837,2.01224,4.52755,114.184,76.1225,171.276,1929.83,1286.56,2894.75,0.00372971,0.00248648,0.00559457,37010.8,24673.8,55516.1,0.0715293,0.0476862,0.107294
2020-08-30,08001,Adams,CO,7482,197,45.1429,0.428571,2.99993,1.99996,4.4999,118.868,79.2452,178.302,1908.2,1272.13,2862.29,0.0036879,0.0024586,0.00553185,37129.6,24753.1,55694.4,0.071759,0.0478393,0.107639
2020-08-31,08001,Adams,CO,7507,197,45.5714,0.428571,3.01115,2.00743,4.51672,124.205,82.8035,186.308,1890.52,1260.35,2835.78,0.00365373,0.00243582,0.0054806,37253.8,24835.9,55880.7,0.0719991,0.0479994,0.107999
2020-09-01,08001,Adams,CO,7578,197,47.1429,0.142857,3.00748,2.00499,4.51123,130.119,86.7461,195.179,1877.37,1251.58,2816.06,0.00362833,0.00241889,0.00544249,37383.9,24922.6,56075.9,0.0722505,0.048167,0.108376
2020-09-02,08001,Adams,CO,7623,198,48.2857,0.285714,3.01816,2.01211,4.52724,140.726,93.8176,211.089,1882.52,1255.02,2823.79,0.00363828,0.00242552,0.00545742,37524.7,25016.4,56287,0.0725225,0.0483483,0.108784
2020-09-03,08001,Adams,CO,7663,200,47.4286,0.571429,3.00982,2.00655,4.51473,149.868,99.9122,224.802,1897.68,1265.12,2846.52,0.00366757,0.00244505,0.00550136,37674.5,25116.4,56511.8,0.0728122,0.0485414,0.109218
2020-09-04,08001,Adams,CO,7663,200,37,0.428571,3.00415,2.00277,4.50622,158.299,105.533,237.449,1921.6,1281.07,2882.41,0.00371381,0.00247588,0.00557072,37832.8,25221.9,56749.3,0.0731181,0.0487454,0.109677
2020-09-05,08001,Adams,CO,7745,208,42.8571,1.57143,3.00805,2.00537,4.51208,169.16,112.773,253.74,1956.66,1304.44,2934.99,0.00378156,0.00252104,0.00567234,38002,25334.7,57003,0.073445,0.0489633,0.110168
2020-09-06,08001,Adams,CO,7790,208,44,1.57143,3.02424,2.01616,4.53636,177.027,118.018,265.54,2002.64,1335.1,3003.97,0.00387044,0.00258029,0.00580565,38179,25452.7,57268.5,0.0737872,0.0491914,0.110681
2020-09-07,08001,Adams,CO,7823,209,45.1429,1.71429,2.99781,1.99854,4.49672,187.676,125.118,281.515,2064.13,1376.08,3096.19,0.00398926,0.00265951,0.00598389,38366.7,25577.8,57550,0.0741499,0.0494332,0.111225
2020-09-08,08001,Adams,CO,7863,209,40.7143,1.71429,2.95564,1.97043,4.43346,197.588,131.725,296.381,2140.31,1426.87,3210.46,0.00413649,0.00275766,0.00620474,38564.3,25709.5,57846.4,0.0745317,0.0496878,0.111798
2020-09-09,08001,Adams,CO,7887,209,37.7143,1.57143,2.96482,1.97655,4.44724,206.463,137.642,309.694,2223.76,1482.51,3335.64,0.00429777,0.00286518,0.00644666,38770.8,25847.2,58156.1,0.0749308,0.0499538,0.112396
2020-09-10,08001,Adams,CO,7921,209,36.8571,1.28571,2.96307,1.97538,4.44461,221.501,147.668,332.252,2325.63,1550.42,3488.44,0.00449465,0.00299643,0.00674197,38992.3,25994.8,58488.4,0.0753589,0.0502392,0.113038
2020-09-11,08001,Adams,CO,7954,211,41.5714,1.57143,2.94492,1.96328,4.41737,234.815,156.544,352.223,2444.26,1629.51,3666.39,0.00472393,0.00314929,0.0070859,39227.1,26151.4,58840.6,0.0758127,0.0505418,0.113719
2020-09-12,08001,Adams,CO,7996,211,35.8571,0.428571,2.93524,1.95683,4.40286,245.113,163.408,367.669,2575.61,1717.08,3863.42,0.00497779,0.00331853,0.00746668,39472.2,26314.8,59208.3,0.0762864,0.0508576,0.11443
2020-09-13,08001,Adams,CO,8050,211,37.1429,0.428571,2.93152,1.95435,4.39728,256.67,171.113,385.005,2718.1,1812.07,4077.15,0.00525317,0.00350211,0.00787975,39728.8,26485.9,59593.3,0.0767824,0.0511883,0.115174
2020-09-14,08001,Adams,CO,8103,211,40,0.285714,2.96036,1.97357,4.44054,267.62,178.414,401.431,2866.85,1911.23,4300.28,0.00554065,0.00369377,0.00831098,39996.5,26664.3,59994.7,0.0772997,0.0515331,0.115949
2020-09-15,08001,Adams,CO,8154,213,41.5714,0.571429,2.96565,1.9771,4.44847,277.186,184.791,415.779,3019.83,2013.22,4529.75,0.00583632,0.00389088,0.00875447,40273.7,26849.1,60410.5,0.0778354,0.0518902,0.116753
2020-09-16,08001,Adams,CO,8225,213,48.2857,0.571429,2.99476,1.99651,4.49214,287.095,191.396,430.643,3176.81,2117.87,4765.21,0.0061397,0.00409313,0.00920955,40560.8,27040.5,60841.1,0.0783902,0.0522602,0.117585
2020-09-17,08001,Adams,CO,8264,216,49,1,2.99127,1.99418,4.4869,290.092,193.394,435.137,3326.17,2217.45,4989.26,0.00642837,0.00428558,0.00964255,40850.8,27233.9,61276.3,0.0789509,0.0526339,0.118426
2020-09-18,08001,Adams,CO,8335,218,54.4286,1,3.00986,2.00657,4.51478,295.699,197.132,443.548,3472,2314.67,5208.01,0.00671021,0.00447347,0.0100653,41146.5,27431,61719.8,0.0795224,0.0530149,0.119284
2020-09-19,08001,Adams,CO,8410,220,59.1429,1.28571,3.03502,2.02335,4.55254,300.958,200.638,451.437,3614.66,2409.77,5421.99,0.00698592,0.00465728,0.0104789,41447.5,27631.7,62171.2,0.080104,0.0534027,0.120156
2020-09-20,08001,Adams,CO,8448,221,56.8571,1.42857,3.04058,2.02706,4.56088,306.99,204.66,460.485,3752.49,2501.66,5628.74,0.0072523,0.00483487,0.0108785,41754.5,27836.3,62631.7,0.0806973,0.0537982,0.121046
2020-09-21,08001,Adams,CO,8509,221,58,1.42857,3.05916,2.03944,4.58873,311.932,207.954,467.898,3887.4,2591.6,5831.1,0.00751303,0.00500868,0.0112695,42066.4,28044.3,63099.6,0.0813002,0.0542001,0.12195
2020-09-22,08001,Adams,CO,8609,222,65,1.28571,3.0663,2.0442,4.59945,317.206,211.471,475.809,4016.93,2677.95,6025.39,0.00776336,0.00517557,0.011645,42383.6,28255.7,63575.4,0.0819132,0.0546088,0.12287
