date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-06,44009,Washington,RI,53,0,4.28571,0,8.51536,5.6769,12.773,76.3031,50.8687,114.455,1114.13,742.751,1671.19,0.00887206,0.00591471,0.0133081,1473.59,982.39,2210.38,0.0117345,0.00782301,0.0176018
2020-04-07,44009,Washington,RI,70,0,6,0,8.1743,5.44953,12.2615,67.9998,45.3332,102,1128.7,752.468,1693.05,0.00898813,0.00599208,0.0134822,1541.59,1027.72,2312.38,0.012276,0.00818401,0.018414
2020-04-08,44009,Washington,RI,120,0,13.5714,0,7.96063,5.30709,11.9409,75.4173,50.2782,113.126,1140.25,760.169,1710.38,0.00908011,0.00605341,0.0136202,1617,1078,2425.5,0.0128766,0.00858439,0.0193149
2020-04-09,44009,Washington,RI,120,0,12.2857,0,7.96307,5.30872,11.9446,83.5219,55.6813,125.283,1146.83,764.551,1720.24,0.00913246,0.00608831,0.0136987,1700.52,1133.68,2550.79,0.0135417,0.00902779,0.0203125
2020-04-10,44009,Washington,RI,120,0,12.2857,0,8.08404,5.38936,12.1261,88.5868,59.0578,132.88,1148.81,765.871,1723.21,0.00914822,0.00609881,0.0137223,1789.11,1192.74,2683.67,0.0142471,0.00949808,0.0213707
2020-04-11,44009,Washington,RI,140,0,15.1429,0,7.71394,5.14263,11.5709,91.9582,61.3055,137.937,1146.4,764.269,1719.61,0.00912909,0.00608606,0.0136936,1881.07,1254.05,2821.6,0.0149794,0.00998628,0.0224691
2020-04-12,44009,Washington,RI,140,0,13.1429,0,7.51108,5.00738,11.2666,82.37,54.9133,123.555,1130.85,753.897,1696.27,0.0090052,0.00600346,0.0135078,1963.44,1308.96,2945.16,0.0156353,0.0104236,0.023453
2020-04-13,44009,Washington,RI,140,0,12.4286,0,7.30246,4.86831,10.9537,78.1643,52.1096,117.246,1121.71,747.808,1682.57,0.00893246,0.00595497,0.0133987,2041.6,1361.07,3062.41,0.0162578,0.0108385,0.0243867
2020-04-14,44009,Washington,RI,140,0,10,0,7.40252,4.93501,11.1038,80.0821,53.388,120.123,1122.11,748.077,1683.17,0.00893567,0.00595711,0.0134035,2121.69,1414.46,3182.53,0.0168955,0.0112637,0.0253433
2020-04-15,44009,Washington,RI,152,0,4.57143,0,7.35572,4.90381,11.0336,74.4225,49.615,111.634,1116.02,744.012,1674.03,0.00888713,0.00592475,0.0133307,2196.11,1464.07,3294.16,0.0174881,0.0116588,0.0262322
2020-04-16,44009,Washington,RI,162,0,6,0,7.41544,4.94363,11.1232,67.3174,44.8782,100.976,1113.27,742.178,1669.9,0.00886521,0.00591014,0.0132978,2263.43,1508.95,3395.14,0.0180242,0.0120161,0.0270363
2020-04-17,44009,Washington,RI,225,0,15,0,7.01337,4.67558,10.5201,60.7152,40.4768,91.0729,1111.6,741.069,1667.4,0.00885196,0.00590131,0.0132779,2324.14,1549.43,3486.21,0.0185077,0.0123385,0.0277615
2020-04-18,44009,Washington,RI,183,0,6.14286,0,7.1076,4.7384,10.6614,53.0712,35.3808,79.6069,1106.69,737.796,1660.04,0.00881287,0.00587525,0.0132193,2377.21,1584.81,3565.82,0.0189303,0.0126202,0.0283955
2020-04-19,44009,Washington,RI,184,0,6.28571,0,7.14197,4.76131,10.713,50.3253,33.5502,75.488,1099.6,733.065,1649.4,0.00875636,0.00583757,0.0131345,2427.54,1618.36,3641.31,0.0193311,0.0128874,0.0289966
2020-04-20,44009,Washington,RI,198,0,8.28571,0,7.2367,4.82447,10.8551,44.8886,29.9258,67.333,1075.14,716.763,1612.72,0.00856163,0.00570775,0.0128424,2472.43,1648.28,3708.64,0.0196885,0.0131257,0.0295328
2020-04-21,44009,Washington,RI,209,0,9.85714,0,7.11373,4.74249,10.6706,38.3125,25.5417,57.4688,1037.15,691.436,1555.73,0.0082591,0.00550607,0.0123886,2510.74,1673.83,3766.11,0.0199936,0.0133291,0.0299904
2020-04-22,44009,Washington,RI,268,0,16.5714,0,7.06436,4.70957,10.5965,31.7598,21.1732,47.6398,1000.91,667.276,1501.37,0.00797051,0.00531368,0.0119558,2542.5,1695,3813.75,0.0202465,0.0134977,0.0303698
2020-04-23,44009,Washington,RI,256,0,13.4286,0,6.94182,4.62788,10.4127,25.1017,16.7345,37.6525,950.598,633.732,1425.9,0.00756984,0.00504656,0.0113548,2567.6,1711.73,3851.4,0.0204464,0.0136309,0.0306696
2020-04-24,44009,Washington,RI,272,0,6.71429,0,7.01155,4.67437,10.5173,22.5977,15.0651,33.8965,889.673,593.116,1334.51,0.00708468,0.00472312,0.010627,2590.2,1726.8,3885.3,0.0206264,0.0137509,0.0309396
2020-04-25,44009,Washington,RI,282,2,14.1429,0.285714,6.75846,4.50564,10.1377,21.8301,14.5534,32.7451,822.917,548.611,1234.37,0.00655308,0.00436872,0.00982963,2612.03,1741.35,3918.04,0.0208002,0.0138668,0.0312003
2020-04-26,44009,Washington,RI,292,2,15.4286,0.285714,6.58677,4.39118,9.88015,23.694,15.796,35.541,754.652,503.102,1131.98,0.00600948,0.00400632,0.00901422,2635.72,1757.15,3953.58,0.0209889,0.0139926,0.0314833
2020-04-27,44009,Washington,RI,303,2,15,0.285714,6.361,4.24067,9.5415,26.1339,17.4226,39.2008,698.416,465.611,1047.62,0.00556166,0.00370777,0.00834249,2661.86,1774.57,3992.78,0.021197,0.0141313,0.0317955
2020-04-28,44009,Washington,RI,313,2,14.8571,0.285714,6.30818,4.20545,9.46227,30.1243,20.0828,45.1864,650.376,433.584,975.565,0.0051791,0.00345274,0.00776866,2691.98,1794.65,4037.97,0.0214369,0.0142913,0.0321553
2020-04-29,44009,Washington,RI,324,2,8,0.285714,6.24361,4.16241,9.36541,34.6029,23.0686,51.9043,604.897,403.265,907.346,0.00481694,0.0032113,0.00722541,2726.58,1817.72,4089.88,0.0217124,0.014475,0.0325687
2020-04-30,44009,Washington,RI,330,26,10.5714,3.71429,6.03314,4.02209,9.04971,39.6161,26.4108,59.4242,570.091,380.061,855.136,0.00453977,0.00302651,0.00680966,2766.2,1844.13,4149.3,0.0220279,0.0146853,0.0330419
2020-05-01,44009,Washington,RI,344,26,10.2857,3.71429,5.88211,3.92141,8.82317,36.8256,24.5504,55.2383,539.599,359.733,809.399,0.00429696,0.00286464,0.00644544,2803.02,1868.68,4204.54,0.0223212,0.0148808,0.0334817
2020-05-02,44009,Washington,RI,350,26,9.71429,3.42857,5.76128,3.84085,8.64192,33.1173,22.0782,49.676,512.001,341.334,768.002,0.00407719,0.00271813,0.00611578,2836.14,1890.76,4254.21,0.0225849,0.0150566,0.0338773
2020-05-03,44009,Washington,RI,356,26,9.14286,3.42857,5.67533,3.78356,8.513,30.175,20.1166,45.2624,489.105,326.07,733.657,0.00389486,0.00259657,0.00584229,2866.32,1910.88,4299.48,0.0228252,0.0152168,0.0342378
2020-05-04,44009,Washington,RI,363,26,8.57143,3.42857,5.74003,3.82669,8.61005,28.1506,18.767,42.2258,466.93,311.287,700.395,0.00371828,0.00247885,0.00557741,2894.47,1929.65,4341.7,0.0230493,0.0153662,0.034574
2020-05-05,44009,Washington,RI,363,26,7.14286,3.42857,5.62987,3.75325,8.44481,27.0854,18.0569,40.6281,449.127,299.418,673.69,0.0035765,0.00238434,0.00536476,2921.55,1947.7,4382.33,0.023265,0.01551,0.0348976
2020-05-06,44009,Washington,RI,363,26,5.57143,3.42857,5.51524,3.67683,8.27286,26.2543,17.5029,39.3815,437.069,291.379,655.603,0.00348048,0.00232032,0.00522072,2947.81,1965.21,4421.71,0.0234741,0.0156494,0.0352112
2020-05-07,44009,Washington,RI,363,26,4.71429,0,5.45617,3.63745,8.18426,25.6837,17.1225,38.5255,430.992,287.328,646.489,0.0034321,0.00228807,0.00514814,2973.49,1982.33,4460.24,0.0236786,0.0157858,0.0355179
2020-05-08,44009,Washington,RI,363,26,2.71429,0,5.33071,3.55381,7.99607,29.1323,19.4216,43.6985,435.023,290.015,652.535,0.00346419,0.00230946,0.00519629,3002.62,2001.75,4503.94,0.0239106,0.0159404,0.0358659
2020-05-09,44009,Washington,RI,363,27,1.85714,0.142857,5.43719,3.62479,8.15579,32.9914,21.9943,49.4871,445.417,296.945,668.125,0.00354696,0.00236464,0.00532044,3035.61,2023.74,4553.42,0.0241733,0.0161156,0.03626
2020-05-10,44009,Washington,RI,363,27,1,0.142857,5.2817,3.52113,7.92254,32.2606,21.5071,48.3909,455.847,303.898,683.771,0.00363002,0.00242002,0.00544503,3067.88,2045.25,4601.81,0.0244302,0.0162868,0.0366454
2020-05-11,44009,Washington,RI,406,27,6.14286,0.142857,5.15593,3.43729,7.73389,30.2424,20.1616,45.3637,462.396,308.264,693.594,0.00368217,0.00245478,0.00552325,3098.12,2065.41,4647.18,0.0246711,0.0164474,0.0370066
2020-05-12,44009,Washington,RI,411,27,6.85714,0.142857,5.08087,3.38725,7.62131,26.6522,17.7681,39.9782,462.914,308.609,694.371,0.0036863,0.00245753,0.00552944,3124.77,2083.18,4687.16,0.0248833,0.0165889,0.037325
2020-05-13,44009,Washington,RI,425,27,8.85714,0.142857,4.94238,3.29492,7.41357,22.6984,15.1323,34.0476,455.488,303.659,683.232,0.00362716,0.00241811,0.00544074,3147.47,2098.31,4721.2,0.0250641,0.0167094,0.0375961
2020-05-14,44009,Washington,RI,425,27,8.85714,0.142857,4.83237,3.22158,7.24856,18.5354,12.3569,27.8031,439.421,292.947,659.131,0.00349921,0.00233281,0.00524882,3166,2110.67,4749.01,0.0252117,0.0168078,0.0378175
2020-05-15,44009,Washington,RI,425,27,8.85714,0.142857,4.78729,3.19153,7.18093,14.3878,9.59187,21.5817,414.192,276.128,621.289,0.00329831,0.00219888,0.00494747,3180.39,2120.26,4770.59,0.0253262,0.0168842,0.0379893
2020-05-16,44009,Washington,RI,425,27,8.85714,0,4.6796,3.11973,7.01939,10.2611,6.84076,15.3917,387.628,258.419,581.442,0.00308678,0.00205785,0.00463016,3190.65,2127.1,4785.98,0.0254079,0.0169386,0.0381119
2020-05-17,44009,Washington,RI,425,27,8.85714,0,4.55841,3.03894,6.83761,8.13576,5.42384,12.2036,362.646,241.764,543.97,0.00288784,0.00192523,0.00433176,3198.79,2132.53,4798.18,0.0254727,0.0169818,0.0382091
2020-05-18,44009,Washington,RI,425,27,2.71429,0,4.472,2.98133,6.708,6.28663,4.19109,9.42994,338.758,225.839,508.137,0.00269761,0.00179841,0.00404642,3205.08,2136.72,4807.61,0.0255228,0.0170152,0.0382842
2020-05-19,44009,Washington,RI,425,27,2,0,4.44132,2.96088,6.66198,4.88467,3.25645,7.32701,315.492,210.328,473.238,0.00251234,0.00167489,0.00376851,3209.96,2139.97,4814.94,0.0255617,0.0170411,0.0383425
2020-05-20,44009,Washington,RI,462,27,5.28571,0,4.38516,2.92344,6.57774,3.74839,2.49893,5.62258,292.155,194.77,438.233,0.0023265,0.001551,0.00348975,3213.71,2142.47,4820.56,0.0255915,0.017061,0.0383873
2020-05-21,44009,Washington,RI,471,27,6.57143,0,4.35677,2.90452,6.53516,2.71428,1.80952,4.07142,268.615,179.077,402.923,0.00213905,0.00142603,0.00320857,3216.42,2144.28,4824.63,0.0256131,0.0170754,0.0384197
2020-05-22,44009,Washington,RI,482,28,8.14286,0.142857,4.29158,2.86105,6.43737,2.65564,1.77043,3.98346,245.587,163.725,368.381,0.00195567,0.00130378,0.0029335,3219.08,2146.05,4828.62,0.0256343,0.0170895,0.0384514
2020-05-23,44009,Washington,RI,485,28,8.57143,0.142857,4.15687,2.77125,6.23531,2.62354,1.74903,3.93532,219.078,146.052,328.617,0.00174457,0.00116305,0.00261686,3221.7,2147.8,4832.55,0.0256552,0.0171035,0.0384828
2020-05-24,44009,Washington,RI,486,28,8.71429,0.142857,4.17474,2.78316,6.26211,3.13836,2.09224,4.70754,189.225,126.15,283.838,0.00150685,0.00100456,0.00226027,3224.84,2149.89,4837.26,0.0256802,0.0171201,0.0385203
2020-05-25,44009,Washington,RI,486,28,8.71429,0.142857,4.16315,2.77543,6.24473,3.87698,2.58465,5.81547,160.842,107.228,241.262,0.00128082,0.00085388,0.00192123,3228.72,2152.48,4843.08,0.0257111,0.0171407,0.0385666
2020-05-26,44009,Washington,RI,486,28,8.71429,0.142857,4.11924,2.74616,6.17886,4.83654,3.22436,7.25481,135.436,90.2905,203.153,0.00107851,0.000719005,0.00161776,3233.55,2155.7,4850.33,0.0257496,0.0171664,0.0386244
2020-05-27,44009,Washington,RI,493,28,4.42857,0.142857,4.07874,2.71916,6.11811,5.77627,3.85085,8.66441,114.56,76.3732,171.84,0.000912267,0.000608178,0.0013684,3239.33,2159.55,4859,0.0257956,0.017197,0.0386934
2020-05-28,44009,Washington,RI,496,28,3.57143,0.142857,4.06087,2.70725,6.0913,6.70426,4.46951,10.0564,98.5656,65.7104,147.848,0.000784902,0.000523268,0.00117735,3246.03,2164.02,4869.05,0.025849,0.0172326,0.0387734
2020-05-29,44009,Washington,RI,499,28,2.42857,0,4.04093,2.69396,6.0614,5.92784,3.95189,8.89176,85.9581,57.3054,128.937,0.000684505,0.000456337,0.00102676,3251.96,2167.97,4877.94,0.0258962,0.0172641,0.0388442
2020-05-30,44009,Washington,RI,499,28,2,0,3.97699,2.65133,5.96548,5.15467,3.43644,7.732,76.7249,51.15,115.087,0.000610979,0.00040732,0.000916469,3257.12,2171.41,4885.68,0.0259372,0.0172915,0.0389058
2020-05-31,44009,Washington,RI,499,59,1.85714,4.42857,3.89781,2.59854,5.84671,4.37592,2.91728,6.56388,70.8397,47.2265,106.26,0.000564114,0.000376076,0.000846171,3261.49,2174.33,4892.24,0.0259721,0.0173147,0.0389581
2020-06-01,44009,Washington,RI,499,59,1.85714,4.42857,3.90161,2.60107,5.85241,3.60428,2.40285,5.40643,66.3083,44.2055,99.4624,0.000528029,0.000352019,0.000792043,3265.1,2176.73,4897.65,0.0260008,0.0173338,0.0390011
2020-06-02,44009,Washington,RI,499,59,1.85714,4.42857,3.77436,2.51624,5.66154,2.83293,1.88862,4.24939,62.8546,41.903,94.2819,0.000500526,0.000333684,0.000750789,3267.93,2178.62,4901.89,0.0260233,0.0173489,0.039035
2020-06-03,44009,Washington,RI,499,59,0.857143,4.42857,3.71627,2.47752,5.57441,2.08121,1.38747,3.12181,60.0511,40.0341,90.0767,0.000478201,0.000318801,0.000717302,3270.01,2180.01,4905.02,0.0260399,0.0173599,0.0390598
2020-06-04,44009,Washington,RI,499,59,0.428571,4.42857,3.63813,2.42542,5.45719,1.34219,0.894795,2.01329,57.6449,38.4299,86.4674,0.00045904,0.000306027,0.000688561,3271.35,2180.9,4907.03,0.0260506,0.0173671,0.0390759
2020-06-05,44009,Washington,RI,499,59,0,4.42857,3.51718,2.34478,5.27576,1.58249,1.05499,2.37373,56.5131,37.6754,84.7697,0.000450027,0.000300018,0.000675042,3272.94,2181.96,4909.4,0.0260632,0.0173755,0.0390948
2020-06-06,44009,Washington,RI,499,59,0,4.42857,3.48611,2.32408,5.22917,1.82883,1.21922,2.74324,55.6863,37.1242,83.5295,0.000443443,0.000295629,0.000665165,3274.76,2183.18,4912.15,0.0260777,0.0173852,0.0391166
2020-06-07,44009,Washington,RI,499,59,0,0,3.48653,2.32435,5.22979,2.07588,1.38392,3.11382,55.1386,36.7591,82.708,0.000439082,0.000292721,0.000658624,3276.84,2184.56,4915.26,0.0260943,0.0173962,0.0391414
2020-06-08,44009,Washington,RI,513,59,2,0,3.41768,2.27846,5.12653,2.31578,1.54386,3.47368,54.316,36.2107,81.4741,0.000432532,0.000288355,0.000648798,3279.16,2186.1,4918.73,0.0261127,0.0174085,0.0391691
2020-06-09,44009,Washington,RI,513,59,2,0,3.39243,2.26162,5.08865,2.55903,1.70602,3.83855,52.9981,35.3321,79.4972,0.000422037,0.000281358,0.000633055,3281.72,2187.81,4922.57,0.0261331,0.0174221,0.0391996
2020-06-10,44009,Washington,RI,513,59,2,0,3.39454,2.26303,5.09181,2.80642,1.87095,4.20963,50.968,33.9786,76.452,0.00040587,0.00027058,0.000608806,3284.52,2189.68,4926.78,0.0261554,0.017437,0.0392332
2020-06-11,44009,Washington,RI,513,59,2,0,3.36477,2.24318,5.04716,3.04622,2.03081,4.56933,48.2379,32.1586,72.3569,0.00038413,0.000256087,0.000576196,3287.57,2191.71,4931.35,0.0261797,0.0174531,0.0392695
2020-06-12,44009,Washington,RI,513,59,2,0,3.35846,2.23897,5.03769,3.14838,2.09892,4.72257,44.6821,29.788,67.0231,0.000355814,0.000237209,0.000533721,3290.72,2193.81,4936.07,0.0262048,0.0174698,0.0393072
2020-06-13,44009,Washington,RI,513,59,2,0,3.28905,2.1927,4.93358,3.23786,2.15858,4.85679,41.9921,27.9947,62.9881,0.000334393,0.000222929,0.00050159,3293.95,2195.97,4940.93,0.0262306,0.017487,0.0393458
2020-06-14,44009,Washington,RI,513,59,2,0,3.24797,2.16531,4.87195,3.34268,2.22845,5.01402,40.1801,26.7867,60.2702,0.000319964,0.000213309,0.000479946,3297.3,2198.2,4945.95,0.0262572,0.0175048,0.0393858
2020-06-15,44009,Washington,RI,516,59,0.428571,0,3.26766,2.17844,4.90149,3.45606,2.30404,5.1841,39.2602,26.1735,58.8904,0.000312639,0.000208426,0.000468958,3300.75,2200.5,4951.13,0.0262847,0.0175231,0.039427
2020-06-16,44009,Washington,RI,516,59,0.428571,0,3.20289,2.13526,4.80434,3.9068,2.60453,5.86021,39.5628,26.3752,59.3442,0.000315048,0.000210032,0.000472572,3304.66,2203.11,4956.99,0.0263158,0.0175439,0.0394737
2020-06-17,44009,Washington,RI,516,59,0.428571,0,3.12165,2.0811,4.68247,4.35083,2.90055,6.52626,41.0807,27.3871,61.621,0.000327135,0.00021809,0.000490703,3309.01,2206.01,4963.52,0.0263504,0.017567,0.0395257
2020-06-18,44009,Washington,RI,516,59,0.428571,0,3.09886,2.06591,4.6483,4.80726,3.20484,7.2109,43.8067,29.2045,65.7101,0.000348843,0.000232562,0.000523265,3313.82,2209.21,4970.73,0.0263887,0.0175925,0.0395831
2020-06-19,44009,Washington,RI,516,59,0.428571,0,3.074,2.04933,4.611,4.61774,3.07849,6.92661,47.0823,31.3882,70.6234,0.000374927,0.000249952,0.000562391,3318.44,2212.29,4977.65,0.0264255,0.017617,0.0396383
2020-06-20,44009,Washington,RI,516,59,0.428571,0,3.07081,2.0472,4.60621,4.44075,2.9605,6.66112,49.9405,33.2937,74.9108,0.000397688,0.000265126,0.000596533,3322.88,2215.25,4984.31,0.0264609,0.0176406,0.0396913
2020-06-21,44009,Washington,RI,516,59,0.428571,0,3.08662,2.05775,4.62993,4.23559,2.82373,6.35339,52.3473,34.8982,78.521,0.000416854,0.000277903,0.000625281,3327.11,2218.07,4990.67,0.0264946,0.0176631,0.0397419
2020-06-22,44009,Washington,RI,523,59,1,0,3.08247,2.05498,4.62371,4.02737,2.68491,6.04105,54.2988,36.1992,81.4482,0.000432394,0.000288263,0.000648592,3331.14,2220.76,4996.71,0.0265267,0.0176844,0.03979
2020-06-23,44009,Washington,RI,523,59,1,0,3.09707,2.06471,4.64561,3.14518,2.09679,4.71777,55.1282,36.7521,82.6923,0.000438999,0.000292666,0.000658499,3334.28,2222.86,5001.43,0.0265517,0.0177011,0.0398276
2020-06-24,44009,Washington,RI,523,59,1,0,3.06718,2.04479,4.60077,2.26575,1.5105,3.39862,54.8349,36.5566,82.2524,0.000436663,0.000291109,0.000654995,3336.55,2224.37,5004.83,0.0265698,0.0177132,0.0398546
2020-06-25,44009,Washington,RI,523,59,1,0,3.00744,2.00496,4.51116,1.38054,0.920361,2.07081,53.409,35.606,80.1136,0.000425309,0.000283539,0.000637964,3337.93,2225.29,5006.9,0.0265807,0.0177205,0.0398711
2020-06-26,44009,Washington,RI,523,59,1,0,3.02015,2.01343,4.53022,1.02755,0.685035,1.54133,51.3903,34.2602,77.0855,0.000409234,0.000272822,0.000613851,3338.96,2225.97,5008.44,0.0265889,0.017726,0.0398834
2020-06-27,44009,Washington,RI,523,59,1,0,3.04778,2.03186,4.57168,0.672626,0.448418,1.00894,48.9146,32.6097,73.3719,0.000389519,0.000259679,0.000584278,3339.63,2226.42,5009.45,0.0265943,0.0177295,0.0398914
2020-06-28,44009,Washington,RI,523,59,1,0,3.00145,2.00097,4.50218,1.90615,1.27077,2.85922,47.5829,31.7219,71.3743,0.000378914,0.000252609,0.000568371,3341.54,2227.69,5012.31,0.0266095,0.0177396,0.0399142
2020-06-29,44009,Washington,RI,532,59,1.28571,0,2.95368,1.96912,4.43052,3.14973,2.09982,4.7246,47.3899,31.5933,71.0849,0.000377377,0.000251585,0.000566066,3344.69,2229.79,5017.03,0.0266345,0.0177564,0.0399518
2020-06-30,44009,Washington,RI,532,64,1.28571,0.714286,2.89601,1.93067,4.34402,4.73205,3.15471,7.09808,48.6659,32.444,72.9989,0.000387538,0.000258359,0.000581308,3349.42,2232.95,5024.13,0.0266722,0.0177815,0.0400083
2020-07-01,44009,Washington,RI,532,64,1.28571,0.714286,2.95625,1.97083,4.43438,6.31424,4.2095,9.47136,51.0734,34.0489,76.6101,0.000406709,0.00027114,0.000610064,3355.73,2237.16,5033.6,0.0267225,0.017815,0.0400838
2020-07-02,44009,Washington,RI,532,64,1.28571,0.714286,2.95644,1.97096,4.43467,7.89053,5.26036,11.8358,54.6131,36.4087,81.9196,0.000434897,0.000289931,0.000652346,3363.62,2242.42,5045.44,0.0267853,0.0178569,0.040178
2020-07-03,44009,Washington,RI,538,64,2.14286,0.714286,2.88181,1.92121,4.32272,9.42051,6.28034,14.1308,59.2263,39.4842,88.8395,0.000471633,0.000314422,0.00070745,3373.04,2248.7,5059.57,0.0268604,0.0179069,0.0402905
2020-07-04,44009,Washington,RI,538,64,2.14286,0.714286,2.87281,1.9152,4.30921,10.9425,7.29498,16.4137,65.551,43.7007,98.3265,0.000521999,0.000347999,0.000782998,3383.99,2255.99,5075.98,0.0269475,0.017965,0.0404213
2020-07-05,44009,Washington,RI,538,64,2.14286,0.714286,2.89168,1.92779,4.33752,9.95706,6.63804,14.9356,71.0673,47.3783,106.601,0.000565926,0.000377284,0.00084889,3393.94,2262.63,5090.92,0.0270268,0.0180179,0.0405402
2020-07-06,44009,Washington,RI,538,64,0.857143,0.714286,2.88274,1.92183,4.32411,8.96801,5.97867,13.452,75.7997,50.5332,113.7,0.000603612,0.000402408,0.000905418,3402.91,2268.61,5104.37,0.0270982,0.0180655,0.0406473
2020-07-07,44009,Washington,RI,538,64,0.857143,0,2.89856,1.93237,4.34784,7.97141,5.31427,11.9571,79.7438,53.1626,119.616,0.000635019,0.000423346,0.000952529,3410.88,2273.92,5116.32,0.0271617,0.0181078,0.0407425
2020-07-08,44009,Washington,RI,538,64,0.857143,0,2.75893,1.83929,4.1384,6.96876,4.64584,10.4531,83.5674,55.7116,125.351,0.000665467,0.000443645,0.000998201,3417.85,2278.57,5126.78,0.0272172,0.0181448,0.0408258
2020-07-09,44009,Washington,RI,538,64,0.857143,0,2.73418,1.82279,4.10127,5.96753,3.97835,8.95129,87.2692,58.1795,130.904,0.000694945,0.000463297,0.00104242,3423.82,2282.55,5135.73,0.0272647,0.0181765,0.0408971
2020-07-10,44009,Washington,RI,538,64,0,0,2.79131,1.86087,4.18696,5.04215,3.36143,7.56322,90.9308,60.6205,136.396,0.000724104,0.000482736,0.00108616,3428.86,2285.91,5143.29,0.0273049,0.0182032,0.0409573
2020-07-11,44009,Washington,RI,538,64,0,0,2.70406,1.80271,4.05609,4.13821,2.7588,6.20732,94.0414,62.6943,141.062,0.000748875,0.00049925,0.00112331,3433,2288.67,5149.5,0.0273378,0.0182252,0.0410067
2020-07-12,44009,Washington,RI,538,64,0,0,2.65443,1.76962,3.98164,4.54259,3.02839,6.81388,97.9114,65.2743,146.867,0.000779692,0.000519795,0.00116954,3437.54,2291.7,5156.31,0.027374,0.0182493,0.041061
2020-07-13,44009,Washington,RI,538,64,0,0,2.84059,1.89373,4.26089,4.95019,3.30012,7.42528,100.955,67.3036,151.433,0.000803932,0.000535955,0.0012059,3442.49,2295,5163.74,0.0274134,0.0182756,0.0411201
2020-07-14,44009,Washington,RI,538,64,0,0,2.90339,1.93559,4.35508,5.35954,3.57302,8.03931,103.165,68.7768,154.748,0.00082153,0.000547687,0.00123229,3447.85,2298.57,5171.78,0.0274561,0.0183041,0.0411841
2020-07-15,44009,Washington,RI,564,64,3.71429,0,2.96139,1.97426,4.44208,5.7771,3.8514,8.66564,104.21,69.4735,156.315,0.000829852,0.000553234,0.00124478,3453.63,2302.42,5180.44,0.0275021,0.0183347,0.0412531
2020-07-16,44009,Washington,RI,564,64,3.71429,0,2.97464,1.9831,4.46197,6.19974,4.13315,9.2996,104.096,69.3972,156.144,0.00082894,0.000552626,0.00124341,3459.83,2306.55,5189.74,0.0275515,0.0183676,0.0413272
2020-07-17,44009,Washington,RI,564,64,3.71429,0,2.98207,1.98805,4.47311,6.57792,4.38528,9.86688,102.783,68.5221,154.175,0.000818487,0.000545658,0.00122773,3466.41,2310.94,5199.61,0.0276038,0.0184026,0.0414058
2020-07-18,44009,Washington,RI,564,65,3.71429,0.142857,2.98181,1.98787,4.47271,6.92091,4.61394,10.3814,100.284,66.8557,150.425,0.000798582,0.000532388,0.00119787,3473.33,2315.55,5209.99,0.0276589,0.0184393,0.0414884
2020-07-19,44009,Washington,RI,564,65,3.71429,0.142857,2.97071,1.98047,4.45606,6.95509,4.63673,10.4326,96.2962,64.1974,144.444,0.00076683,0.00051122,0.00115024,3480.28,2320.19,5220.42,0.0277143,0.0184762,0.0415715
2020-07-20,44009,Washington,RI,564,65,3.71429,0.142857,2.88341,1.92228,4.32512,6.97298,4.64865,10.4595,93.3121,62.208,139.968,0.000743067,0.000495378,0.0011146,3487.26,2324.84,5230.88,0.0277699,0.0185132,0.0416548
2020-07-21,44009,Washington,RI,564,65,3.71429,0.142857,2.8683,1.9122,4.30245,7.00005,4.6667,10.5001,91.3442,60.8961,137.016,0.000727396,0.00048493,0.00109109,3494.26,2329.5,5241.38,0.0278256,0.0185504,0.0417384
2020-07-22,44009,Washington,RI,574,65,1.42857,0.142857,2.87114,1.91409,4.30671,7.0498,4.69986,10.5747,90.4226,60.2817,135.634,0.000720057,0.000480037,0.00108008,3501.31,2334.2,5251.96,0.0278817,0.0185878,0.0418226
2020-07-23,44009,Washington,RI,574,65,1.42857,0.142857,2.88772,1.92515,4.33158,7.11651,4.74434,10.6748,90.5703,60.3802,135.855,0.000721233,0.000480822,0.00108185,3508.42,2338.95,5262.63,0.0279384,0.0186256,0.0419076
2020-07-24,44009,Washington,RI,574,65,1.42857,0.142857,2.87006,1.91337,4.30509,7.15967,4.77311,10.7395,91.7624,61.1749,137.644,0.000730726,0.000487151,0.00109609,3515.58,2343.72,5273.37,0.0279954,0.0186636,0.0419931
2020-07-25,44009,Washington,RI,574,65,1.42857,0,2.83973,1.89315,4.25959,7.22182,4.81455,10.8327,93.9421,62.628,140.913,0.000748084,0.000498722,0.00112212,3522.8,2348.54,5284.21,0.0280529,0.018702,0.0420794
2020-07-26,44009,Washington,RI,574,65,1.42857,0,2.81779,1.87852,4.22668,7.03329,4.68886,10.5499,96.8372,64.5581,145.256,0.000771138,0.000514092,0.00115671,3529.84,2353.22,5294.76,0.0281089,0.0187393,0.0421634
