date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2021-02-08,30039,Granite,MT,189,2,0.142857,0,0.0509111,2.60655,1.7377,3.90982,1.90112,0.262552,0.175035,0.393828,5.10316,3.40211,7.65474,0.00151026,0.00100684,0.00226539,622.305,414.87,933.457,0.184168,0.122779,0.276253
2021-02-09,30039,Granite,MT,190,2,0.285714,0,0.0512531,2.60695,1.73796,3.91042,2.03105,0.314058,0.209372,0.471087,4.66838,3.11225,7.00257,0.00138159,0.000921057,0.00207238,622.619,415.079,933.929,0.184261,0.122841,0.276392
2021-02-10,30039,Granite,MT,190,2,0.285714,0,0.0541582,2.62224,1.74816,3.93337,2.03796,0.365517,0.243678,0.548276,4.39303,2.92869,6.58955,0.0013001,0.000866732,0.00195015,622.985,415.323,934.477,0.18437,0.122913,0.276554
2021-02-11,30039,Granite,MT,190,2,0.285714,0,0.0526044,2.61162,1.74108,3.91743,1.91965,0.312908,0.208605,0.469362,4.11949,2.74632,6.17923,0.00121914,0.000812762,0.00182872,623.297,415.532,934.946,0.184462,0.122975,0.276693
2021-02-12,30039,Granite,MT,190,2,0.142857,0,0.0516625,2.60451,1.73634,3.90676,1.60598,0.260492,0.173662,0.390739,3.84778,2.56519,5.77168,0.00113873,0.000759156,0.0017081,623.558,415.705,935.337,0.184539,0.123026,0.276809
2021-02-13,30039,Granite,MT,190,2,0.142857,0,0.0504084,2.59554,1.73036,3.89331,1.2052,0.20786,0.138573,0.31179,3.52351,2.34901,5.28526,0.00104277,0.000695178,0.00156415,623.766,415.844,935.649,0.184601,0.123067,0.276901
2021-02-14,30039,Granite,MT,190,2,0.142857,0,0.0496242,2.58933,1.72622,3.88399,0.708011,0.155284,0.103523,0.232927,3.25306,2.16871,4.87959,0.000962729,0.00064182,0.00144409,623.921,415.947,935.882,0.184647,0.123098,0.27697
2021-02-15,30039,Granite,MT,190,2,0.142857,0,0.0523417,2.60365,1.73577,3.90547,0.424479,0.102965,0.0686435,0.154448,3.03733,2.02489,4.55599,0.000898884,0.000599256,0.00134833,624.024,416.016,936.036,0.184677,0.123118,0.277016
2021-02-16,30039,Granite,MT,190,2,0,0,0.0490601,2.58288,1.72192,3.87432,0.247469,0.0514594,0.0343063,0.0771892,2.87668,1.91779,4.31503,0.000851342,0.000567561,0.00127701,624.076,416.05,936.113,0.184692,0.123128,0.277039
2021-02-17,30039,Granite,MT,190,2,0,0,0.0462012,2.56416,1.70944,3.84624,0.134371,0,0,0,2.71773,1.81182,4.0766,0.000804302,0.000536201,0.00120645,624.076,416.05,936.113,0.184692,0.123128,0.277039
2021-02-18,30039,Granite,MT,190,2,0,0,0.0452339,2.55676,1.70451,3.83514,0.0743588,0,0,0,2.61176,1.74117,3.91764,0.000772937,0.000515292,0.00115941,624.076,416.05,936.113,0.184692,0.123128,0.277039
2021-02-19,30039,Granite,MT,190,2,0,0,0.0467632,2.56462,1.70974,3.84692,0.0328911,0,0,0,2.50601,1.67067,3.75902,0.000741643,0.000494429,0.00111246,624.076,416.05,936.113,0.184692,0.123128,0.277039
2021-02-20,30039,Granite,MT,190,2,0,0,0.0485304,2.57369,1.71579,3.86053,1.38778e-17,0,0,0,2.40099,1.60066,3.60148,0.000710561,0.000473707,0.00106584,624.076,416.05,936.113,0.184692,0.123128,0.277039
2021-02-21,30039,Granite,MT,191,2,0.142857,0,0.0494971,2.57787,1.71858,3.8668,,,,,,,,,,,,,,,,
2021-02-22,30039,Granite,MT,191,2,0.142857,0,0.0481294,2.56835,1.71223,3.85253,,,,,,,,,,,,,,,,
2021-02-23,30039,Granite,MT,191,2,0.142857,0,0.0502083,2.579,1.71933,3.8685,,,,,,,,,,,,,,,,
2021-02-24,30039,Granite,MT,191,2,0.142857,0,0.0499814,2.5762,1.71747,3.8643,,,,,,,,,,,,,,,,
2021-02-25,30039,Granite,MT,191,2,0.142857,0,0.0480718,2.56363,1.70909,3.84545,,,,,,,,,,,,,,,,
2021-02-26,30039,Granite,MT,191,2,0.142857,0,0.0417286,2.52378,1.68252,3.78568,,,,,,,,,,,,,,,,
2021-02-27,30039,Granite,MT,191,2,0.142857,0,0.0415798,2.52151,1.68101,3.78227,,,,,,,,,,,,,,,,
2021-02-28,30039,Granite,MT,191,2,0,0,0.0403961,2.51272,1.67515,3.76909,,,,,,,,,,,,,,,,
2021-03-01,30039,Granite,MT,191,2,0,0,0.0407459,2.51363,1.67575,3.77044,,,,,,,,,,,,,,,,
2021-03-02,30039,Granite,MT,191,2,0,0,0.0387804,2.49982,1.66654,3.74972,,,,,,,,,,,,,,,,
2021-03-03,30039,Granite,MT,191,2,0,0,0.0365067,2.48371,1.65581,3.72557,,,,,,,,,,,,,,,,
2021-03-04,30039,Granite,MT,191,2,0,0,0.0386436,2.49641,1.66428,3.74462,,,,,,,,,,,,,,,,
2021-03-05,30039,Granite,MT,191,2,0,0,0.0387027,2.49554,1.66369,3.74331,,,,,,,,,,,,,,,,
2021-03-06,30039,Granite,MT,191,2,0,0,0.0373342,2.48548,1.65699,3.72822,,,,,,,,,,,,,,,,
2020-01-22,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-23,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,30041,Hill,MT,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-01,30041,Hill,MT,0,0,,,,,,,,1.17596,0.783972,1.76394,1.17596,0.783972,1.76394,7.13394e-05,4.75596e-05,0.000107009,1.17596,0.783972,1.76394,7.13394e-05,4.75596e-05,0.000107009
2020-03-02,30041,Hill,MT,0,0,,,,,,,,1.14634,0.764228,1.71951,2.3223,1.5482,3.48345,0.000140882,9.39214e-05,0.000211323,2.3223,1.5482,3.48345,0.000140882,9.39214e-05,0.000211323
2020-03-03,30041,Hill,MT,0,0,,,,,,,0.874074,1.11672,0.744483,1.67509,3.43902,2.29268,5.15854,0.000208628,0.000139085,0.000312942,3.43902,2.29268,5.15854,0.000208628,0.000139085,0.000312942
2020-03-04,30041,Hill,MT,0,0,,,,,,,0.873598,1.08711,0.724739,1.63066,4.52613,3.01742,6.7892,0.000274577,0.000183052,0.000411866,4.52613,3.01742,6.7892,0.000274577,0.000183052,0.000411866
2020-03-05,30041,Hill,MT,0,0,,,,,,,0.854023,1.05749,0.704994,1.58624,5.58362,3.72242,8.37544,0.00033873,0.00022582,0.000508095,5.58362,3.72242,8.37544,0.00033873,0.00022582,0.000508095
2020-03-06,30041,Hill,MT,0,0,,,,,,,0.813098,1.02787,0.68525,1.54181,6.6115,4.40767,9.91725,0.000401086,0.000267391,0.000601629,6.6115,4.40767,9.91725,0.000401086,0.000267391,0.000601629
2020-03-07,30041,Hill,MT,0,0,,,,,,,0.763838,1.0009,0.667263,1.50134,7.61239,5.07493,11.4186,0.000461805,0.00030787,0.000692707,7.61239,5.07493,11.4186,0.000461805,0.00030787,0.000692707
2020-03-08,30041,Hill,MT,0,0,,,,,,,0.710597,0.909988,0.606659,1.36498,8.52238,5.68159,12.7836,0.000517009,0.000344673,0.000775514,8.52238,5.68159,12.7836,0.000517009,0.000344673,0.000775514
2020-03-09,30041,Hill,MT,0,0,,,,,,,0.655132,0.750456,0.500304,1.12568,9.27284,6.18189,13.9093,0.000562536,0.000375024,0.000843803,9.27284,6.18189,13.9093,0.000562536,0.000375024,0.000843803
2020-03-10,30041,Hill,MT,0,0,,,,,,,0.561182,0.599386,0.39959,0.899079,9.87222,6.58148,14.8083,0.000598897,0.000399265,0.000898346,9.87222,6.58148,14.8083,0.000598897,0.000399265,0.000898346
2020-03-11,30041,Hill,MT,0,0,,,,,,,0.451125,0.456777,0.304518,0.685166,10.329,6.886,15.4935,0.000626608,0.000417738,0.000939911,10.329,6.886,15.4935,0.000626608,0.000417738,0.000939911
2020-03-12,30041,Hill,MT,0,0,,,,,,,0.334715,0.322631,0.215087,0.483947,10.6516,7.10109,15.9774,0.00064618,0.000430787,0.00096927,10.6516,7.10109,15.9774,0.00064618,0.000430787,0.00096927
2020-03-13,30041,Hill,MT,0,0,,,,,,,0.236097,0.196947,0.131298,0.29542,10.8486,7.23239,16.2729,0.000658128,0.000438752,0.000987192,10.8486,7.23239,16.2729,0.000658128,0.000438752,0.000987192
2020-03-14,30041,Hill,MT,0,0,,,,,,,0.155126,0.0770868,0.0513912,0.11563,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-15,30041,Hill,MT,0,0,,,,,,,0.0916415,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-16,30041,Hill,MT,0,0,,,,,,,0.0455925,0,0,0,9.74971,6.4998,14.6246,0.000591465,0.00039431,0.000887197,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-17,30041,Hill,MT,0,0,,,,,,,0.01712,0,0,0,8.60337,5.73558,12.905,0.000521922,0.000347948,0.000782883,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-18,30041,Hill,MT,0,0,,,,,,,5.55112e-18,0,0,0,7.48664,4.99109,11.23,0.000454176,0.000302784,0.000681264,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-19,30041,Hill,MT,0,0,,,,,,,6.93889e-18,0,0,0,6.39953,4.26636,9.5993,0.000388227,0.000258818,0.00058234,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-20,30041,Hill,MT,0,0,,,,,,,9.25186e-18,0,0,0,5.34204,3.56136,8.01306,0.000324074,0.00021605,0.000486112,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-21,30041,Hill,MT,0,0,,,,,,,1.38778e-17,0,0,0,4.31417,2.87611,6.47125,0.000261718,0.000174479,0.000392578,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-22,30041,Hill,MT,0,0,,,,,,,2.77556e-17,0,0,0,3.31327,2.20885,4.96991,0.000200999,0.000133999,0.000301499,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-23,30041,Hill,MT,0,0,,,,,,,,0,0,0,2.40328,1.60219,3.60493,0.000145795,9.71966e-05,0.000218692,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-24,30041,Hill,MT,0,0,,,,,,,,0,0,0,1.65283,1.10189,2.47924,0.000100269,6.68457e-05,0.000150403,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-25,30041,Hill,MT,1,0,0.142857,0,0.0288204,9,6,13.5,,0,0,0,1.05344,0.702295,1.58016,6.39069e-05,4.26046e-05,9.58604e-05,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-26,30041,Hill,MT,1,0,0.142857,0,0.0415493,8.5,5.66667,12.75,,0,0,0,0.596665,0.397776,0.894997,3.61966e-05,2.41311e-05,5.42949e-05,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-27,30041,Hill,MT,1,0,0.142857,0,0.0412371,8,5.33333,12,,0,0,0,0.274034,0.182689,0.41105,1.66242e-05,1.10828e-05,2.49363e-05,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-28,30041,Hill,MT,1,0,0.142857,0,0.0484229,7.5,5,11.25,,0,0,0,0.0770868,0.0513912,0.11563,4.67646e-06,3.11764e-06,7.0147e-06,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-29,30041,Hill,MT,1,0,0.142857,0,0.0452372,7,4.66667,10.5,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-30,30041,Hill,MT,1,0,0.142857,0,0.0503862,6.5,4.33333,9.75,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-03-31,30041,Hill,MT,1,0,0.142857,0,0.0628129,6.32112,4.21408,9.48168,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-01,30041,Hill,MT,1,0,0,0,0.0545007,5.95685,3.97123,8.93527,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-02,30041,Hill,MT,1,0,0,0,0.0520868,5.80376,3.86917,8.70563,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-03,30041,Hill,MT,1,0,0,0,0.0531496,5.77938,3.85292,8.66907,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-04,30041,Hill,MT,1,0,0,0,0.0483642,5.54707,3.69805,8.32061,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-05,30041,Hill,MT,1,0,0,0,0.0485651,5.49802,3.66534,8.24702,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-06,30041,Hill,MT,1,0,0,0,0.0440771,5.2804,3.52027,7.9206,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-07,30041,Hill,MT,1,0,0,0,0.0435484,5.2105,3.47367,7.81575,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-08,30041,Hill,MT,1,0,0,0,0.0485703,5.33919,3.55946,8.00879,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-09,30041,Hill,MT,1,0,0,0,0.0475299,5.25393,3.50262,7.8809,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-10,30041,Hill,MT,1,0,0,0,0.0473052,5.19849,3.46566,7.79774,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-11,30041,Hill,MT,1,0,0,0,0.047619,5.16258,3.44172,7.74387,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-12,30041,Hill,MT,1,0,0,0,0.0437229,4.98715,3.32476,7.48072,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-13,30041,Hill,MT,1,0,0,0,0.0411434,4.85688,3.23792,7.28531,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-14,30041,Hill,MT,1,0,0,0,0.0355714,4.6195,3.07966,6.92924,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-15,30041,Hill,MT,1,0,0,0,0.0329519,4.48667,2.99111,6.73,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-16,30041,Hill,MT,1,0,0,0,0.0293834,4.31643,2.87762,6.47465,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-17,30041,Hill,MT,1,0,0,0,0.0292758,4.28136,2.85424,6.42204,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-18,30041,Hill,MT,1,0,0,0,0.0246479,4.06574,2.7105,6.09861,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-19,30041,Hill,MT,1,0,0,0,0.0231738,3.97701,2.65134,5.96551,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-20,30041,Hill,MT,1,0,0,0,0.0199693,3.8117,2.54113,5.71755,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-21,30041,Hill,MT,1,0,0,0,0.0189337,3.74177,2.49451,5.61266,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-22,30041,Hill,MT,1,0,0,0,0.0175,3.65359,2.43573,5.48039,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-23,30041,Hill,MT,1,0,0,0,0.0139247,3.45683,2.30455,5.18524,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-24,30041,Hill,MT,1,0,0,0,0.0116835,3.31817,2.21212,4.97726,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-25,30041,Hill,MT,1,0,0,0,0.00985477,3.19604,2.13069,4.79406,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-26,30041,Hill,MT,1,0,0,0,0.00763747,3.04039,2.02693,4.56058,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-27,30041,Hill,MT,1,0,0,0,0.00807265,3.05703,2.03802,4.58555,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-28,30041,Hill,MT,1,0,0,0,0.00717949,2.98525,1.99017,4.47788,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-29,30041,Hill,MT,1,0,0,0,0.00616967,2.90284,1.93523,4.35426,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-04-30,30041,Hill,MT,1,0,0,0,0.0053948,2.83465,1.88977,4.25198,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-01,30041,Hill,MT,1,0,0,0,0.00433526,2.73981,1.82654,4.10971,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-02,30041,Hill,MT,1,0,0,0,0.00467727,2.7599,1.83993,4.13984,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-03,30041,Hill,MT,1,0,0,0,0.0032634,2.62776,1.75184,3.94164,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-04,30041,Hill,MT,1,0,0,0,0.00389294,2.67819,1.78546,4.01728,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-05,30041,Hill,MT,1,0,0,0,0.00240269,2.52707,1.68471,3.7906,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-06,30041,Hill,MT,1,0,0,0,0.000809585,2.30269,1.53513,3.45404,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-07,30041,Hill,MT,1,0,0,0,0.000473709,2.2291,1.48607,3.34366,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-08,30041,Hill,MT,1,0,0,0,0.00074162,2.28367,1.52245,3.42551,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-09,30041,Hill,MT,1,0,0,0,0.000448163,2.21825,1.47883,3.32737,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-10,30041,Hill,MT,1,0,0,0,0.000447962,2.21597,1.47731,3.32396,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-11,30041,Hill,MT,1,0,0,0,0.000267237,2.16513,1.44342,3.24769,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-12,30041,Hill,MT,1,0,0,0,0.000644081,2.25379,1.50252,3.38068,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-13,30041,Hill,MT,1,0,0,0,0.00144648,2.37656,1.58437,3.56484,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-14,30041,Hill,MT,1,0,0,0,0.0013947,2.36613,1.57742,3.5492,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-15,30041,Hill,MT,1,0,0,0,0.00178851,2.41059,1.60706,3.61588,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-16,30041,Hill,MT,1,0,0,0,0.00209996,2.44063,1.62709,3.66094,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-17,30041,Hill,MT,1,0,0,0,0.00193013,2.41841,1.61227,3.62762,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-18,30041,Hill,MT,1,0,0,0,0.00196604,2.4183,1.6122,3.62745,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-19,30041,Hill,MT,1,0,0,0,0.00169062,2.38427,1.58951,3.57641,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-20,30041,Hill,MT,1,0,0,0,0.00272387,2.48325,1.6555,3.72487,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-21,30041,Hill,MT,1,0,0,0,0.00284519,2.48936,1.65957,3.73404,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-22,30041,Hill,MT,1,0,0,0,0.00201895,2.40848,1.60565,3.61272,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-23,30041,Hill,MT,1,0,0,0,0.00167657,2.36888,1.57926,3.55332,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-24,30041,Hill,MT,1,0,0,0,0.00169335,2.36741,1.57828,3.55112,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-25,30041,Hill,MT,1,0,0,0,0.00163191,2.3575,1.57166,3.53624,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-26,30041,Hill,MT,1,0,0,0,0.001638,2.35502,1.57001,3.53253,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-27,30041,Hill,MT,1,0,0,0,0.000507014,2.1958,1.46387,3.2937,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-28,30041,Hill,MT,1,0,0,0,0.00095709,2.2667,1.51113,3.40005,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-29,30041,Hill,MT,1,0,0,0,0.00209832,2.39152,1.59434,3.58727,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-30,30041,Hill,MT,1,0,0,0,0.00392039,2.53062,1.68708,3.79593,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-05-31,30041,Hill,MT,1,0,0,0,0.0056101,2.62942,1.75294,3.94413,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
2020-06-01,30041,Hill,MT,1,0,0,0,0.00573477,2.63107,1.75405,3.9466,,0,0,0,0,0,0,0,0,0,10.9257,7.28378,16.3885,0.000662804,0.00044187,0.000994206
