date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-05,08001,Adams,CO,3515,135,53.2857,2.14286,3.77209,2.51473,5.65813,72.2065,48.1377,108.31,1698.03,1132.02,2547.05,0.00328172,0.00218782,0.00492259,22650.6,15100.4,33975.9,0.043776,0.029184,0.065664
2020-06-06,08001,Adams,CO,3552,136,46.8571,2.28571,3.64381,2.42921,5.46572,74.0653,49.3769,111.098,1582.29,1054.86,2373.44,0.00305803,0.00203869,0.00458705,22724.7,15149.8,34087,0.0439192,0.0292794,0.0658787
2020-06-07,08001,Adams,CO,3575,136,45.2857,2.28571,3.61319,2.4088,5.41979,76.3492,50.8995,114.524,1477.94,985.295,2216.91,0.00285636,0.00190424,0.00428455,22801,15200.7,34201.6,0.0440667,0.0293778,0.0661001
2020-06-08,08001,Adams,CO,3605,138,44.8571,2.14286,3.58875,2.3925,5.38313,79.0161,52.6774,118.524,1387.54,925.025,2081.31,0.00268164,0.00178776,0.00402246,22880.1,15253.4,34320.1,0.0442194,0.0294796,0.0663291
2020-06-09,08001,Adams,CO,3627,140,41.2857,2.14286,3.52629,2.35086,5.28944,82.6138,55.0759,123.921,1317.02,878.014,1975.53,0.00254536,0.0016969,0.00381803,22962.7,15308.4,34444,0.0443791,0.0295861,0.0665686
2020-06-10,08001,Adams,CO,3643,143,37.7143,2.28571,3.44947,2.29964,5.1742,87.9935,58.6623,131.99,1268,845.333,1902,0.00245061,0.00163374,0.00367592,23050.7,15367.1,34576,0.0445491,0.0296994,0.0668237
2020-06-11,08001,Adams,CO,3663,143,29.2857,1.85714,3.41075,2.27383,5.11613,92.9495,61.9664,139.424,1236.36,824.24,1854.54,0.00238947,0.00159298,0.0035842,23143.6,15429.1,34715.4,0.0447288,0.0298192,0.0670932
2020-06-12,08001,Adams,CO,3698,143,26.1429,1.14286,3.37357,2.24905,5.06035,97.5364,65.0243,146.305,1221.47,814.313,1832.2,0.00236069,0.00157379,0.00354103,23241.1,15494.1,34861.7,0.0449173,0.0299449,0.0673759
2020-06-13,08001,Adams,CO,3729,144,25.2857,1.14286,3.31204,2.20802,4.96805,102.544,68.3628,153.816,1224.35,816.233,1836.52,0.00236625,0.0015775,0.00354938,23343.7,15562.5,35015.5,0.0451155,0.030077,0.0676732
2020-06-14,08001,Adams,CO,3743,144,24,1.14286,3.27113,2.18076,4.9067,107.576,71.7176,161.364,1243.54,829.026,1865.31,0.00240334,0.00160223,0.00360501,23451.3,15634.2,35176.9,0.0453234,0.0302156,0.0679851
2020-06-15,08001,Adams,CO,3759,144,22,0.857143,3.25591,2.1706,4.88386,111.505,74.3367,167.257,1275.43,850.288,1913.15,0.00246498,0.00164332,0.00369747,23562.8,15708.5,35344.2,0.0455389,0.0303593,0.0683083
2020-06-16,08001,Adams,CO,3771,146,20.5714,0.857143,3.23974,2.15982,4.8596,112.758,75.1721,169.137,1312.46,874.971,1968.68,0.00253654,0.00169102,0.0038048,23675.5,15783.7,35513.3,0.0457568,0.0305045,0.0686352
2020-06-17,08001,Adams,CO,3791,149,21.1429,0.857143,3.24823,2.16549,4.87235,113.124,75.4157,169.685,1352.14,901.428,2028.21,0.00261323,0.00174215,0.00391985,23788.7,15859.1,35683,0.0459754,0.0306503,0.0689632
2020-06-18,08001,Adams,CO,3819,149,22.2857,0.857143,3.26368,2.17579,4.89552,111.165,74.1099,166.747,1392.32,928.213,2088.48,0.00269088,0.00179392,0.00403632,23899.8,15933.2,35849.7,0.0461903,0.0307935,0.0692854
2020-06-19,08001,Adams,CO,3852,150,22,1,3.27868,2.18579,4.91802,110.133,73.4218,165.199,1431.54,954.357,2147.3,0.00276667,0.00184445,0.00415001,24010,16006.6,36014.9,0.0464031,0.0309354,0.0696047
2020-06-20,08001,Adams,CO,3872,152,20.4286,1.14286,3.25935,2.1729,4.88903,113.284,75.5226,169.926,1472.61,981.742,2208.92,0.00284606,0.00189738,0.00426909,24123.2,16082.2,36184.9,0.0466221,0.0310814,0.0699331
2020-06-21,08001,Adams,CO,3909,152,23.7143,1.14286,3.28979,2.1932,4.93469,117.718,78.4789,176.578,1516.27,1010.84,2274.4,0.00293043,0.00195362,0.00439564,24241,16160.6,36361.4,0.0468496,0.0312331,0.0702744
2020-06-22,08001,Adams,CO,3932,153,24.7143,1.28571,3.26368,2.17578,4.89551,122.426,81.6176,183.64,1562.34,1041.56,2343.51,0.00301948,0.00201299,0.00452922,24363.4,16242.3,36545.1,0.0470862,0.0313908,0.0706293
2020-06-23,08001,Adams,CO,3941,154,24.2857,1.14286,3.28001,2.18667,4.92002,133.559,89.0396,200.339,1616.89,1077.92,2425.33,0.0031249,0.00208326,0.00468734,24496.9,16331.3,36745.4,0.0473443,0.0315629,0.0710165
2020-06-24,08001,Adams,CO,3971,154,25.7143,0.714286,3.29249,2.195,4.93874,145.637,97.0916,218.456,1679.91,1119.94,2519.86,0.0032467,0.00216447,0.00487005,24642.6,16428.4,36963.9,0.0476258,0.0317505,0.0714387
2020-06-25,08001,Adams,CO,4013,154,27.7143,0.714286,3.298,2.19867,4.947,158.62,105.747,237.931,1750.54,1167.02,2625.8,0.0033832,0.00225546,0.00507479,24801.2,16534.1,37201.8,0.0479323,0.0319549,0.0718985
2020-06-26,08001,Adams,CO,4058,154,29.4286,0.571429,3.30683,2.20455,4.96024,170.231,113.488,255.347,1827.82,1218.55,2741.73,0.00353256,0.00235504,0.00529883,24971.4,16647.6,37457.2,0.0482613,0.0321742,0.072392
2020-06-27,08001,Adams,CO,4093,154,31.5714,0.285714,3.30176,2.20117,4.95263,175.982,117.321,263.972,1906.26,1270.84,2859.4,0.00368417,0.00245611,0.00552625,25147.4,16764.9,37721.1,0.0486015,0.032401,0.0729022
2020-06-28,08001,Adams,CO,4148,154,34.1429,0.285714,3.30106,2.20071,4.95159,179.623,119.748,269.434,1983.34,1322.23,2975.01,0.00383313,0.00255542,0.00574969,25327,16884.7,37990.6,0.0489486,0.0326324,0.0734229
2020-06-29,08001,Adams,CO,4170,155,34,0.285714,3.3167,2.21113,4.97504,184.162,122.774,276.243,2059.93,1373.28,3089.89,0.00398115,0.0026541,0.00597172,25511.2,17007.5,38266.8,0.0493045,0.0328697,0.0739568
2020-06-30,08001,Adams,CO,4185,155,34.8571,0.142857,3.29092,2.19394,4.93637,182.18,121.453,273.27,2130.6,1420.4,3195.9,0.00411774,0.00274516,0.0061766,25693.4,17128.9,38540.1,0.0496566,0.0331044,0.0744849
2020-07-01,08001,Adams,CO,4226,156,36.4286,0.285714,3.29108,2.19405,4.93661,178.065,118.71,267.097,2195.91,1463.94,3293.86,0.00424395,0.0028293,0.00636593,25871.4,17247.6,38807.2,0.0500008,0.0333338,0.0750011
2020-07-02,08001,Adams,CO,4267,156,36.2857,0.285714,3.27684,2.18456,4.91526,174.019,116.013,261.029,2256.81,1504.54,3385.21,0.00436164,0.00290776,0.00654246,26045.5,17363.6,39068.2,0.0503371,0.0335581,0.0755056
2020-07-03,08001,Adams,CO,4287,156,32.7143,0.285714,3.24284,2.16189,4.86426,170.729,113.819,256.093,2316.37,1544.25,3474.55,0.00447676,0.00298451,0.00671514,26216.2,17477.5,39324.3,0.050667,0.033778,0.0760006
2020-07-04,08001,Adams,CO,4322,156,32.7143,0.285714,3.26459,2.1764,4.89689,168.203,112.136,252.305,2374.44,1582.96,3561.66,0.00458899,0.00305933,0.00688348,26384.4,17589.6,39576.6,0.0509921,0.0339947,0.0764882
2020-07-05,08001,Adams,CO,4362,156,30.5714,0.285714,3.2382,2.1588,4.8573,165.415,110.277,248.122,2426.57,1617.71,3639.86,0.00468974,0.00312649,0.00703461,26549.8,17699.9,39824.7,0.0513118,0.0342079,0.0769677
2020-07-06,08001,Adams,CO,4400,156,32.8571,0.142857,3.21218,2.14145,4.81827,162.255,108.17,243.383,2471.11,1647.4,3706.66,0.00477582,0.00318388,0.00716372,26712.1,17808,40068.1,0.0516254,0.0344169,0.0774381
2020-07-07,08001,Adams,CO,4478,156,41.8571,0.142857,3.26755,2.17837,4.90133,165.377,110.252,248.066,2514.06,1676.04,3771.09,0.00485882,0.00323922,0.00728824,26877.4,17918.3,40316.2,0.051945,0.03463,0.0779175
2020-07-08,08001,Adams,CO,4546,156,45.7143,0,3.30161,2.20107,4.95241,174.086,116.057,261.128,2554.58,1703.06,3831.88,0.00493715,0.00329143,0.00740572,27051.5,18034.4,40577.3,0.0522815,0.0348543,0.0784222
2020-07-09,08001,Adams,CO,4588,156,45.8571,0,3.31156,2.20771,4.96734,184.079,122.719,276.118,2593.03,1728.68,3889.54,0.00501144,0.00334096,0.00751716,27235.6,18157.1,40853.4,0.0526372,0.0350915,0.0789558
2020-07-10,08001,Adams,CO,4669,157,54.5714,0.142857,3.37205,2.24803,5.05807,194.122,129.415,291.183,2628.53,1752.35,3942.79,0.00508005,0.0033867,0.00762008,27429.7,18286.5,41144.6,0.0530124,0.0353416,0.0795186
2020-07-11,08001,Adams,CO,4719,158,56.7143,0.285714,3.37385,2.24923,5.06077,206.832,137.888,310.249,2665.13,1776.75,3997.69,0.00515079,0.00343386,0.00772619,27636.6,18424.4,41454.8,0.0534121,0.0356081,0.0801182
2020-07-12,08001,Adams,CO,4757,158,56.4286,0.285714,3.36492,2.24328,5.04738,220.64,147.093,330.96,2709.79,1806.52,4064.68,0.0052371,0.0034914,0.00785565,27857.2,18571.5,41785.8,0.0538386,0.0358924,0.0807578
2020-07-13,08001,Adams,CO,4788,158,55.4286,0.285714,3.37046,2.24698,5.0557,233.894,155.929,350.841,2764.06,1842.71,4146.09,0.00534199,0.00356133,0.00801298,28091.1,18727.4,42136.6,0.0542906,0.0361937,0.0814359
2020-07-14,08001,Adams,CO,4847,159,52.7143,0.428571,3.35812,2.23874,5.03717,240.591,160.394,360.886,2820.49,1880.32,4230.73,0.00545105,0.00363403,0.00817657,28331.7,18887.8,42497.5,0.0547556,0.0365037,0.0821334
2020-07-15,08001,Adams,CO,4916,159,52.8571,0.428571,3.33764,2.22509,5.00646,239.76,159.84,359.641,2878.07,1918.71,4317.1,0.00556233,0.00370822,0.0083435,28571.4,19047.6,42857.2,0.055219,0.0368126,0.0828284
2020-07-16,08001,Adams,CO,4972,159,54.8571,0.428571,3.34748,2.23165,5.02122,238.886,159.257,358.329,2938.89,1959.26,4408.33,0.00567988,0.00378659,0.00851982,28810.3,19206.9,43215.5,0.0556806,0.0371204,0.083521
2020-07-17,08001,Adams,CO,5024,161,50.7143,0.571429,3.35499,2.23666,5.03249,236.449,157.633,354.674,3001.32,2000.88,4501.98,0.00580053,0.00386702,0.0087008,29046.8,19364.5,43570.2,0.0561376,0.0374251,0.0842064
2020-07-18,08001,Adams,CO,5058,161,48.4286,0.428571,3.35625,2.2375,5.03438,230.91,153.94,346.365,3061.5,2041,4592.25,0.00591684,0.00394456,0.00887527,29277.7,19518.5,43916.5,0.0565839,0.0377226,0.0848758
2020-07-19,08001,Adams,CO,5094,161,48.1429,0.428571,3.35579,2.2372,5.03369,222.846,148.564,334.269,3116.14,2077.43,4674.21,0.00602245,0.00401497,0.00903368,29500.5,19667,44250.8,0.0570146,0.0380097,0.0855219
2020-07-20,08001,Adams,CO,5133,163,49.2857,0.714286,3.32324,2.21549,4.98485,213.686,142.457,320.528,3164.41,2109.61,4746.62,0.00611574,0.00407716,0.00917361,29714.2,19809.5,44571.3,0.0574276,0.038285,0.0861413
2020-07-21,08001,Adams,CO,5184,163,48.1429,0.571429,3.30977,2.20652,4.96466,205.146,136.764,307.72,3207.3,2138.2,4810.96,0.00619863,0.00413242,0.00929795,29919.4,19946.2,44879.1,0.057824,0.0385494,0.0867361
2020-07-22,08001,Adams,CO,5248,164,47.4286,0.714286,3.30811,2.20541,4.96217,199.735,133.156,299.602,3241.66,2161.11,4862.49,0.00626504,0.00417669,0.00939756,30119.1,20079.4,45178.7,0.0582101,0.0388067,0.0873151
2020-07-23,08001,Adams,CO,5312,167,48.5714,1.14286,3.3253,2.21686,4.98794,191.861,127.907,287.791,3259.44,2172.96,4889.16,0.00629939,0.00419959,0.00944909,30311,20207.3,45466.5,0.0585809,0.0390539,0.0878713
2020-07-24,08001,Adams,CO,5433,167,58.4286,0.857143,3.28609,2.19073,4.92914,186.045,124.03,279.067,3261.4,2174.27,4892.1,0.00630319,0.00420213,0.00945478,30497,20331.3,45745.5,0.0589404,0.0392936,0.0884106
2020-07-25,08001,Adams,CO,5535,167,68.1429,0.857143,3.27982,2.18655,4.91973,180.283,120.189,270.425,3247.56,2165.04,4871.35,0.00627644,0.0041843,0.00941467,30677.3,20451.5,46015.9,0.0592888,0.0395259,0.0889333
2020-07-26,08001,Adams,CO,5587,167,70.4286,0.857143,3.28716,2.19144,4.93073,175.211,116.807,262.817,3215.94,2143.96,4823.91,0.00621533,0.00414355,0.009323,30852.5,20568.3,46278.8,0.0596275,0.0397516,0.0894412
2020-07-27,08001,Adams,CO,5626,167,70.4286,0.571429,3.32379,2.21586,4.98569,170.901,113.934,256.352,3166.2,2110.8,4749.31,0.0061192,0.00407947,0.00917881,31023.4,20682.3,46535.1,0.0599578,0.0399718,0.0899366
2020-07-28,08001,Adams,CO,5713,168,75.5714,0.714286,3.28585,2.19057,4.92878,166.557,111.038,249.836,3098.87,2065.91,4648.3,0.00598906,0.00399271,0.0089836,31190,20793.3,46784.9,0.0602797,0.0401864,0.0904195
2020-07-29,08001,Adams,CO,5794,168,78,0.571429,3.25063,2.16709,4.87595,161.129,107.42,241.694,3019.41,2012.94,4529.11,0.00583549,0.00389033,0.00875324,31351.1,20900.7,47026.6,0.0605911,0.040394,0.0908866
2020-07-30,08001,Adams,CO,5868,168,79.4286,0.142857,3.20156,2.13437,4.80234,156.427,104.284,234.64,2936.07,1957.38,4404.11,0.00567444,0.00378296,0.00851165,31507.5,21005,47261.3,0.0608934,0.0405956,0.0913401
2020-07-31,08001,Adams,CO,5957,171,74.8571,0.571429,3.19113,2.12742,4.7867,150.248,100.165,225.371,2847.43,1898.29,4271.15,0.00550313,0.00366875,0.00825469,31657.8,21105.2,47486.7,0.0611838,0.0407892,0.0917757
2020-08-01,08001,Adams,CO,6018,171,69,0.571429,3.15484,2.10323,4.73226,144.833,96.5556,217.25,2755.82,1837.21,4133.73,0.00532607,0.00355071,0.0079891,31802.6,21201.7,47703.9,0.0614637,0.0409758,0.0921955
2020-08-02,08001,Adams,CO,6090,171,71.8571,0.571429,3.13662,2.09108,4.70493,142.076,94.7171,213.114,2666.98,1777.99,4000.48,0.00515438,0.00343625,0.00773157,31944.7,21296.4,47917,0.0617383,0.0411588,0.0926074
2020-08-03,08001,Adams,CO,6115,171,69.8571,0.571429,3.10679,2.07119,4.66018,139.234,92.8225,208.851,2583.37,1722.25,3875.06,0.00499279,0.00332852,0.00748918,32083.9,21389.3,48125.9,0.0620074,0.0413382,0.093011
2020-08-04,08001,Adams,CO,6181,173,66.8571,0.714286,3.13418,2.08946,4.70128,135.442,90.2943,203.162,2505.13,1670.08,3757.69,0.00484157,0.00322771,0.00726235,32219.3,21479.6,48329,0.0622691,0.0415127,0.0934037
2020-08-05,08001,Adams,CO,6248,175,64.8571,1,3.03898,2.02598,4.55846,136.134,90.7556,204.2,2436.12,1624.08,3654.17,0.00470819,0.00313879,0.00706228,32355.5,21570.3,48533.2,0.0625322,0.0416881,0.0937983
2020-08-06,08001,Adams,CO,6307,175,62.7143,1,3.0324,2.0216,4.5486,136.893,91.2621,205.34,2373.27,1582.18,3559.91,0.00458674,0.00305782,0.0068801,32492.4,21661.6,48738.6,0.0627968,0.0418645,0.0941952
2020-08-07,08001,Adams,CO,6375,176,59.7143,0.714286,2.99936,1.99957,4.49904,137.622,91.7479,206.433,2319.03,1546.02,3478.55,0.00448191,0.00298794,0.00672286,32630,21753.3,48945,0.0630628,0.0420418,0.0945942
2020-08-08,08001,Adams,CO,6438,176,60,0.714286,2.99669,1.99779,4.49504,139.323,92.8819,208.984,2272.31,1514.87,3408.47,0.00439161,0.00292774,0.00658742,32769.3,21846.2,49154,0.063332,0.0422213,0.094998
2020-08-09,08001,Adams,CO,6491,176,57.2857,0.714286,2.9723,1.98153,4.45845,137.519,91.6795,206.279,2229.55,1486.37,3344.32,0.00430897,0.00287264,0.00646345,32906.8,21937.9,49360.3,0.0635978,0.0423985,0.0953967
2020-08-10,08001,Adams,CO,6529,176,59.1429,0.714286,2.98123,1.98749,4.47184,135.613,90.4084,203.419,2189.95,1459.97,3284.92,0.00423243,0.00282162,0.00634865,33042.5,22028.3,49563.7,0.0638599,0.0425733,0.0957899
2020-08-11,08001,Adams,CO,6581,177,57.1429,0.571429,2.96123,1.97415,4.44185,140.6,93.7333,210.9,2159.65,1439.77,3239.47,0.00417387,0.00278258,0.00626081,33183.1,22122,49774.6,0.0641316,0.0427544,0.0961975
2020-08-12,08001,Adams,CO,6621,176,53.2857,0.142857,3.03262,2.02175,4.54893,138.003,92.002,207.004,2131.09,1420.73,3196.64,0.00411869,0.00274579,0.00617803,33321.1,22214,49981.6,0.0643983,0.0429322,0.0965975
2020-08-13,08001,Adams,CO,6677,178,52.8571,0.428571,3.02714,2.01809,4.54071,136.047,90.698,204.07,2106.01,1404.01,3159.02,0.00407021,0.00271347,0.00610531,33457.1,22304.7,50185.7,0.0646613,0.0431075,0.0969919
2020-08-14,08001,Adams,CO,6721,181,49.4286,0.714286,3.00831,2.00554,4.51246,134.97,89.9799,202.455,2084.56,1389.7,3126.83,0.00402874,0.00268583,0.00604311,33592.1,22394.7,50388.1,0.0649221,0.0432814,0.0973832
2020-08-15,08001,Adams,CO,6771,183,47.5714,1,2.98092,1.98728,4.47137,133.791,89.1943,200.687,2068.1,1378.73,3102.15,0.00399694,0.00266462,0.0059954,33725.9,22483.9,50588.8,0.0651807,0.0434538,0.0977711
2020-08-16,08001,Adams,CO,6816,184,46.4286,1.14286,2.95834,1.97222,4.4375,135.078,90.0519,202.617,2058.34,1372.23,3087.52,0.00397808,0.00265205,0.00596712,33860.9,22574,50791.4,0.0654418,0.0436278,0.0981627
2020-08-17,08001,Adams,CO,6848,184,45.5714,1.14286,2.91992,1.94661,4.37988,136.377,90.9179,204.565,2052.64,1368.43,3078.97,0.00396707,0.00264471,0.0059506,33997.3,22664.9,50996,0.0657053,0.0438036,0.098558
2020-08-18,08001,Adams,CO,6899,185,45.4286,1.14286,2.89055,1.92703,4.33582,129.053,86.0354,193.58,2042.46,1361.64,3063.7,0.00394739,0.00263159,0.00592109,34126.4,22750.9,51189.6,0.0659547,0.0439698,0.0989321
2020-08-19,08001,Adams,CO,6967,186,49.4286,1.42857,2.87874,1.91916,4.31812,128.225,85.4835,192.338,2035.25,1356.83,3052.87,0.00393345,0.0026223,0.00590017,34254.6,22836.4,51381.9,0.0662026,0.044135,0.0993039
2020-08-20,08001,Adams,CO,7021,186,49.1429,1.14286,2.85111,1.90074,4.27667,127.878,85.252,191.817,2026.99,1351.33,3040.49,0.00391749,0.00261166,0.00587624,34382.5,22921.6,51573.7,0.0664497,0.0442998,0.0996746
2020-08-21,08001,Adams,CO,7021,189,42.8571,1.14286,2.85019,1.90012,4.27528,127.617,85.0781,191.425,2017.72,1345.14,3026.57,0.00389956,0.00259971,0.00584934,34510.1,23006.7,51765.1,0.0666964,0.0444642,0.100045
2020-08-22,08001,Adams,CO,7132,194,51.5714,1.57143,2.84363,1.89576,4.26545,124.719,83.1463,187.079,2004.81,1336.54,3007.22,0.00387463,0.00258309,0.00581194,34634.8,23089.9,51952.2,0.0669374,0.0446249,0.100406
2020-08-23,08001,Adams,CO,7166,194,50,1.42857,2.85337,1.90225,4.28005,120.127,80.0846,180.19,1985.62,1323.75,2978.43,0.00383753,0.00255835,0.00575629,34754.9,23170,52132.4,0.0671696,0.0447797,0.100754
2020-08-24,08001,Adams,CO,7188,194,48.5714,1.42857,2.8446,1.8964,4.2669,115.581,77.0542,173.372,1963.68,1309.12,2945.52,0.00379513,0.00253009,0.00569269,34870.5,23247,52305.8,0.0673929,0.0449286,0.101089
2020-08-25,08001,Adams,CO,7248,196,49.8571,1.57143,2.87261,1.91507,4.30891,117.138,78.0918,175.706,1945.2,1296.8,2917.81,0.00375942,0.00250628,0.00563913,34987.7,23325.1,52481.5,0.0676193,0.0450795,0.101429
2020-08-26,08001,Adams,CO,7285,196,45.4286,1.42857,2.8543,1.90287,4.28145,113.948,75.9652,170.921,1918.55,1279.04,2877.83,0.00370791,0.00247194,0.00556187,35101.6,23401.1,52652.4,0.0678395,0.0452264,0.101759
2020-08-27,08001,Adams,CO,7331,196,44.2857,1.42857,2.86245,1.9083,4.29367,110.701,73.8007,166.051,1891.25,1260.83,2836.87,0.00365515,0.00243677,0.00548272,35212.3,23474.9,52818.5,0.0680535,0.045369,0.10208
2020-08-28,08001,Adams,CO,7404,197,54.7143,1.14286,2.87058,1.91372,4.30588,108.412,72.2749,162.618,1863.62,1242.41,2795.42,0.00360174,0.00240116,0.00540261,35320.7,23547.1,52981.1,0.068263,0.0455087,0.102395
2020-08-29,08001,Adams,CO,7445,197,44.7143,0.428571,2.87316,1.91544,4.30974,108.798,72.5322,163.197,1837.44,1224.96,2756.17,0.00355116,0.00236744,0.00532674,35429.5,23619.7,53144.3,0.0684733,0.0456489,0.10271
2020-08-30,08001,Adams,CO,7482,197,45.1429,0.428571,2.85709,1.90472,4.28563,113.229,75.4859,169.843,1816.88,1211.25,2725.32,0.00351142,0.00234095,0.00526713,35542.7,23695.2,53314.1,0.0686921,0.0457947,0.103038
2020-08-31,08001,Adams,CO,7507,197,45.5714,0.428571,2.86643,1.91095,4.29964,118.282,78.855,177.424,1800.09,1200.06,2700.13,0.00347896,0.00231931,0.00521844,35661,23774,53491.5,0.0689207,0.0459471,0.103381
2020-09-01,08001,Adams,CO,7578,197,47.1429,0.142857,2.86301,1.90868,4.29452,123.856,82.571,185.785,1787.57,1191.71,2681.35,0.00345476,0.00230317,0.00518214,35784.9,23856.6,53677.3,0.0691601,0.0461067,0.10374
2020-09-02,08001,Adams,CO,7623,198,48.2857,0.285714,2.87189,1.91459,4.30784,133.871,89.2475,200.807,1792.38,1194.92,2688.57,0.00346407,0.00230938,0.00519611,35918.8,23945.8,53878.1,0.0694188,0.0462792,0.104128
2020-09-03,08001,Adams,CO,7663,200,47.4286,0.571429,2.86448,1.90966,4.29672,142.486,94.9905,213.729,1806.64,1204.43,2709.97,0.00349163,0.00232776,0.00523745,36061.2,24040.8,54091.9,0.0696942,0.0464628,0.104541
2020-09-04,08001,Adams,CO,7663,200,37,0.428571,2.85936,1.90624,4.28905,150.42,100.28,225.63,1829.19,1219.46,2743.78,0.0035352,0.0023568,0.0053028,36211.7,24141.1,54317.5,0.0699849,0.0466566,0.104977
2020-09-05,08001,Adams,CO,7745,208,42.8571,1.57143,2.86245,1.9083,4.29367,160.653,107.102,240.979,1862.22,1241.48,2793.33,0.00359905,0.00239937,0.00539857,36372.3,24248.2,54558.5,0.0702954,0.0468636,0.105443
2020-09-06,08001,Adams,CO,7790,208,44,1.57143,2.87603,1.91736,4.31405,168.074,112.049,252.111,1905.58,1270.38,2858.36,0.00368284,0.00245522,0.00552425,36540.4,24360.3,54810.6,0.0706202,0.0470801,0.10593
2020-09-07,08001,Adams,CO,7823,209,45.1429,1.71429,2.85318,1.90212,4.27976,178.135,118.757,267.203,1963.58,1309.06,2945.38,0.00379495,0.00252997,0.00569242,36718.5,24479,55077.8,0.0709645,0.0473097,0.106447
2020-09-08,08001,Adams,CO,7863,209,40.7143,1.71429,2.81687,1.87792,4.22531,187.506,125.004,281.259,2035.51,1357.01,3053.26,0.00393395,0.00262264,0.00590093,36906,24604,55359,0.0713269,0.0475513,0.10699
2020-09-09,08001,Adams,CO,7887,209,37.7143,1.57143,2.82449,1.88299,4.23673,195.944,130.63,293.916,2114.32,1409.54,3171.47,0.00408626,0.00272417,0.00612939,37102,24734.6,55653,0.0717056,0.0478037,0.107558
2020-09-10,08001,Adams,CO,7921,209,36.8571,1.28571,2.82275,1.88184,4.23413,210.265,140.177,315.397,2210.63,1473.76,3315.95,0.00427241,0.00284827,0.00640861,37312.2,24874.8,55968.4,0.072112,0.0480746,0.108168
2020-09-11,08001,Adams,CO,7954,211,41.5714,1.57143,2.80701,1.87134,4.21051,223.002,148.668,334.503,2322.93,1548.62,3484.4,0.00448945,0.00299297,0.00673417,37535.2,25023.5,56302.9,0.0725429,0.048362,0.108814
2020-09-12,08001,Adams,CO,7996,211,35.8571,0.428571,2.79852,1.86568,4.19778,232.915,155.277,349.373,2447.44,1631.63,3671.16,0.00473007,0.00315338,0.00709511,37768.2,25178.8,56652.2,0.0729931,0.0486621,0.10949
2020-09-13,08001,Adams,CO,8050,211,37.1429,0.428571,2.79512,1.86341,4.19268,244.046,162.697,366.07,2582.68,1721.79,3874.03,0.00499146,0.00332764,0.00748719,38012.2,25341.5,57018.3,0.0734647,0.0489765,0.110197
2020-09-14,08001,Adams,CO,8103,211,40,0.285714,2.81951,1.87967,4.22926,254.617,169.744,381.925,2724.07,1816.05,4086.11,0.00526471,0.00350981,0.00789707,38266.8,25511.2,57400.2,0.0739568,0.0493046,0.110935
2020-09-15,08001,Adams,CO,8154,213,41.5714,0.571429,2.82379,1.88253,4.23568,263.899,175.933,395.849,2869.69,1913.13,4304.54,0.00554614,0.00369743,0.00831921,38530.7,25687.1,57796.1,0.0744669,0.0496446,0.1117
2020-09-16,08001,Adams,CO,8225,213,48.2857,0.571429,2.84839,1.89893,4.27259,273.473,182.315,410.209,3019.31,2012.87,4528.96,0.0058353,0.0038902,0.00875295,38804.2,25869.5,58206.3,0.0749954,0.0499969,0.112493
2020-09-17,08001,Adams,CO,8264,216,49,1,2.84519,1.89679,4.26778,276.454,184.303,414.681,3161.89,2107.93,4742.83,0.00611086,0.00407391,0.0091663,39080.6,26053.8,58621,0.0755297,0.0503531,0.113295
2020-09-18,08001,Adams,CO,8335,218,54.4286,1,2.8608,1.9072,4.29121,281.88,187.92,422.821,3301.28,2200.86,4951.93,0.00638026,0.00425351,0.0095704,39362.5,26241.7,59043.8,0.0760745,0.0507163,0.114112
2020-09-19,08001,Adams,CO,8410,220,59.1429,1.28571,2.88202,1.92135,4.32303,286.931,191.288,430.397,3437.79,2291.86,5156.69,0.00664409,0.0044294,0.00996615,39649.5,26433,59474.2,0.076629,0.051086,0.114944
2020-09-20,08001,Adams,CO,8448,221,56.8571,1.42857,2.88652,1.92435,4.32979,292.662,195.108,438.994,3569.8,2379.87,5354.71,0.00689922,0.00459948,0.0103488,39942.1,26628.1,59913.2,0.0771946,0.0514631,0.115792
2020-09-21,08001,Adams,CO,8509,221,58,1.42857,2.90211,1.93474,4.35316,297.313,198.209,445.97,3699.04,2466.03,5548.57,0.007149,0.004766,0.0107235,40239.4,26826.3,60359.2,0.0777692,0.0518462,0.116654
2020-09-22,08001,Adams,CO,8609,222,65,1.28571,2.90796,1.93864,4.36194,302.251,201.501,453.377,3823.16,2548.77,5734.74,0.00738887,0.00492592,0.0110833,40541.7,27027.8,60812.5,0.0783534,0.0522356,0.11753
