date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-18,49049,Utah,UT,9576,39,98.4286,0.285714,0.059059,2.5819,1.72127,3.87285,1.05905,290.3,193.533,435.45,4065.47,2710.31,6098.2,0.00638988,0.00425992,0.00958482,32169.2,21446.1,48253.7,0.0505618,0.0337078,0.0758426
2020-08-19,49049,Utah,UT,9683,41,100,0.571429,0.0585177,2.57248,1.71499,3.85872,1.0754,297.604,198.402,446.405,4102.76,2735.17,6154.14,0.00644849,0.004299,0.00967274,32466.8,21644.5,48700.1,0.0510295,0.0340197,0.0765443
2020-08-20,49049,Utah,UT,9804,42,106,0.714286,0.0608135,2.58642,1.72428,3.87962,1.09379,297.167,198.111,445.75,4137.64,2758.42,6206.45,0.00650331,0.00433554,0.00975497,32763.9,21842.6,49145.9,0.0514966,0.034331,0.0772449
2020-08-21,49049,Utah,UT,9949,42,104.714,0.571429,0.0597734,2.57308,1.71539,3.85962,1.11461,304.155,202.77,456.233,4178.34,2785.56,6267.51,0.00656729,0.00437819,0.00985094,33068.1,22045.4,49602.1,0.0519746,0.0346498,0.077962
2020-08-22,49049,Utah,UT,10037,42,104.714,0.571429,0.0594321,2.56549,1.71033,3.84824,1.13746,319.71,213.14,479.564,4234.09,2822.73,6351.14,0.00665492,0.00443661,0.00998238,33387.8,22258.5,50081.7,0.0524771,0.0349848,0.0787157
2020-08-23,49049,Utah,UT,10120,42,103.143,0.571429,0.0594841,2.56116,1.70744,3.84174,1.16265,338.68,225.786,508.019,4305.97,2870.65,6458.96,0.0067679,0.00451193,0.0101518,33726.5,22484.3,50589.7,0.0530095,0.0353396,0.0795142
2020-08-24,49049,Utah,UT,10187,43,101.286,0.571429,0.0606716,2.56595,1.71063,3.84892,1.19194,354.012,236.008,531.017,4389.97,2926.65,6584.96,0.00689993,0.00459995,0.0103499,34080.5,22720.3,51120.7,0.0535659,0.0357106,0.0803488
2020-08-25,49049,Utah,UT,10316,45,105.714,0.857143,0.0646856,2.59252,1.72835,3.88878,1.21647,363.748,242.499,545.622,4484.1,2989.4,6726.15,0.00704787,0.00469858,0.0105718,34444.2,22962.8,51666.4,0.0541376,0.0360917,0.0812064
2020-08-26,49049,Utah,UT,10435,46,107.429,0.714286,0.0667808,2.60357,1.73571,3.90536,1.23482,378.531,252.354,567.796,4596.07,3064.04,6894.1,0.00722385,0.0048159,0.0108358,34822.8,23215.2,52234.1,0.0547326,0.0364884,0.0820988
2020-08-27,49049,Utah,UT,10539,46,105,0.571429,0.0650006,2.58532,1.72355,3.87798,1.25631,406.681,271.12,610.021,4735.81,3157.2,7103.71,0.00744349,0.00496232,0.0111652,35229.4,23486.3,52844.2,0.0553718,0.0369145,0.0830576
2020-08-28,49049,Utah,UT,10626,46,96.7143,0.571429,0.0628958,2.56458,1.70972,3.84687,1.28373,430.481,286.987,645.722,4893.47,3262.31,7340.21,0.0076913,0.00512753,0.0115369,35659.9,23773.3,53489.9,0.0560484,0.0373656,0.0840725
2020-08-29,49049,Utah,UT,10774,46,105.286,0.571429,0.0650668,2.57639,1.71759,3.86459,1.31357,451.683,301.121,677.524,5066.57,3377.71,7599.85,0.00796336,0.0053089,0.011945,36111.6,24074.4,54167.4,0.0567583,0.0378388,0.0851374
2020-08-30,49049,Utah,UT,10947,46,118.143,0.571429,0.0667349,2.58412,1.72275,3.87618,1.35234,479.07,319.38,718.605,5267.13,3511.42,7900.69,0.00827859,0.00551906,0.0124179,36590.7,24393.8,54886,0.0575113,0.0383408,0.0862669
2020-08-31,49049,Utah,UT,11001,46,116.286,0.428571,0.0671596,2.58257,1.72171,3.87385,1.39768,522.944,348.629,784.416,5513.4,3675.6,8270.1,0.00866567,0.00577711,0.0129985,37113.6,24742.4,55670.4,0.0583332,0.0388888,0.0874998
2020-09-01,49049,Utah,UT,11064,47,106.857,0.285714,0.0646697,2.55963,1.70642,3.83945,1.44899,582.738,388.492,874.107,5817.5,3878.33,8726.25,0.00914364,0.00609575,0.0137155,37696.4,25130.9,56544.5,0.0592491,0.0394994,0.0888737
2020-09-02,49049,Utah,UT,11168,47,104.714,0.142857,0.0637258,2.54813,1.69875,3.8222,1.49811,652.574,435.049,978.861,6179.78,4119.85,9269.66,0.00971304,0.00647536,0.0145696,38348.9,25565.9,57523.4,0.0602748,0.0401832,0.0904122
2020-09-03,49049,Utah,UT,11317,48,111.143,0.285714,0.0667937,2.56615,1.71077,3.84922,1.53233,717.929,478.619,1076.89,6600.1,4400.06,9900.15,0.0103737,0.00691578,0.0155605,39066.9,26044.6,58600.3,0.0614032,0.0409355,0.0921048
2020-09-04,49049,Utah,UT,11525,50,128.429,0.571429,0.0675436,2.56704,1.71136,3.85056,1.54516,780.995,520.663,1171.49,7083.93,4722.62,10625.9,0.0111341,0.00742275,0.0167012,39847.9,26565.2,59771.8,0.0626307,0.0417538,0.0939461
2020-09-05,49049,Utah,UT,11655,50,125.857,0.571429,0.0673941,2.5615,1.70766,3.84224,1.53922,847.018,564.678,1270.53,7626.79,5084.52,11440.2,0.0119874,0.00799158,0.0179811,40694.9,27129.9,61042.3,0.063962,0.0426413,0.095943
2020-09-06,49049,Utah,UT,11780,51,119,0.714286,0.0649883,2.53983,1.69322,3.80974,1.50976,907.071,604.713,1360.6,8214.15,5476.1,12321.2,0.0129106,0.00860704,0.0193658,41602,27734.6,62402.9,0.0653877,0.0435918,0.0980816
2020-09-07,49049,Utah,UT,11957,51,136.571,0.714286,0.0680275,2.55714,1.70476,3.83571,1.45811,960.145,640.096,1440.22,8835.62,5890.41,13253.4,0.0138874,0.00925823,0.020831,42562.1,28374.7,63843.1,0.0668968,0.0445979,0.100345
2020-09-08,49049,Utah,UT,12103,51,148.429,0.571429,0.0714286,2.5763,1.71753,3.86445,1.39292,998.899,665.933,1498.35,9480.51,6320.33,14220.8,0.014901,0.00993396,0.0223514,43561,29040.6,65341.5,0.0684668,0.0456445,0.1027
2020-09-09,49049,Utah,UT,12250,51,154.571,0.571429,0.0734188,2.58531,1.72354,3.87796,1.32251,1022.84,681.891,1534.25,10139.6,6759.72,15209.4,0.0159369,0.0106246,0.0239053,44583.8,29722.5,66875.7,0.0700745,0.0467163,0.105112
2020-09-10,49049,Utah,UT,12392,52,153.571,0.571429,0.0697524,2.55604,1.70403,3.83406,1.25652,1040.07,693.383,1560.11,10801.1,7200.75,16201.7,0.0169767,0.0113178,0.025465,45623.9,30415.9,68435.8,0.0717092,0.0478061,0.107564
2020-09-11,49049,Utah,UT,12611,52,155.143,0.285714,0.0716107,2.56433,1.70955,3.8465,1.19808,1064.79,709.859,1597.18,11459.2,7639.49,17188.9,0.018011,0.0120073,0.0270165,46688.7,31125.8,70033,0.0733828,0.0489218,0.110074
2020-09-12,49049,Utah,UT,12816,52,165.857,0.285714,0.0727544,2.56764,1.71176,3.85146,1.14585,1081.98,721.319,1622.97,12110.7,8073.82,18166.1,0.019035,0.01269,0.0285525,47770.7,31847.1,71656,0.0750834,0.0500556,0.112625
2020-09-13,49049,Utah,UT,13120,52,191.429,0.142857,0.0796936,2.60822,1.73881,3.91232,1.09824,1093.38,728.921,1640.07,12752.4,8501.62,19128.7,0.0200436,0.0133624,0.0300654,48864.1,32576,73296.1,0.0768019,0.0512012,0.115203
2020-09-14,49049,Utah,UT,13330,53,196.143,0.285714,0.0839021,2.6299,1.75326,3.94485,1.05679,1086.5,724.335,1629.75,13359.9,8906.58,20039.8,0.0209983,0.0139989,0.0314975,49950.6,33300.4,74925.8,0.0785096,0.0523397,0.117764
2020-09-15,49049,Utah,UT,13528,53,203.571,0.285714,0.0810029,2.60747,1.73831,3.9112,1.0174,1066.85,711.231,1600.27,13903.8,9269.18,20855.6,0.0218532,0.0145688,0.0327798,51017.4,34011.6,76526.1,0.0801864,0.0534576,0.12028
2020-09-16,49049,Utah,UT,13837,53,226.714,0.285714,0.0818483,2.60825,1.73883,3.91238,0.98108,1039.7,693.136,1559.55,14360.7,9573.82,21541.1,0.0225714,0.0150476,0.0338571,52057.1,34704.7,78085.6,0.0818206,0.054547,0.122731
2020-09-17,49049,Utah,UT,14245,53,264.714,0.142857,0.088367,2.64304,1.76203,3.96456,0.946602,1014.65,676.434,1521.97,14722.8,9815.21,22084.2,0.0231405,0.015427,0.0347108,53071.8,35381.2,79607.6,0.0834153,0.0556102,0.125123
2020-09-18,49049,Utah,UT,14746,53,305,0.142857,0.0949915,2.67671,1.78447,4.01506,0.916522,981.991,654.662,1472.99,14986.9,9991.25,22480.3,0.0235556,0.0157037,0.0353333,54053.7,36035.8,81080.6,0.0849588,0.0566392,0.127438
2020-09-19,49049,Utah,UT,15185,54,338.429,0.285714,0.100529,2.70283,1.80189,4.05424,0.892914,948.143,632.096,1422.21,15154,10102.7,22731,0.0238183,0.0158789,0.0357274,55001.9,36667.9,82502.8,0.086449,0.0576327,0.129673
2020-09-20,49049,Utah,UT,15601,54,354.429,0.285714,0.100788,2.69947,1.79964,4.0492,0.88019,910.274,606.85,1365.41,15217.3,10144.9,22825.9,0.0239177,0.0159451,0.0358765,55912.2,37274.8,83868.2,0.0878797,0.0585865,0.13182
2020-09-21,49049,Utah,UT,15828,54,356.857,0.142857,0.0985652,2.68259,1.78839,4.02388,0.876145,885.499,590.333,1328.25,15195.7,10130.5,22793.6,0.0238838,0.0159225,0.0358257,56797.7,37865.1,85196.5,0.0892715,0.0595143,0.133907
2020-09-22,49049,Utah,UT,16119,54,370.143,0.142857,0.0994275,2.68265,1.78843,4.02397,0.881007,873.087,582.059,1309.63,15108.7,10072.4,22663,0.023747,0.0158313,0.0356204,57670.7,38447.2,86506.1,0.0906438,0.0604292,0.135966
2020-09-23,49049,Utah,UT,16486,54,378.429,0.142857,0.0985805,2.67342,1.78228,4.01013,0.892536,871.39,580.927,1307.09,14981.1,9987.44,22471.7,0.0235466,0.0156977,0.0353198,58542.1,39028.1,87813.2,0.0920134,0.0613422,0.13802
2020-09-24,49049,Utah,UT,17054,54,401.286,0.142857,0.0986698,2.66934,1.77956,4.004,0.909855,862.294,574.864,1293.44,14820.6,9880.41,22230.9,0.0232942,0.0155295,0.0349413,59404.4,39602.9,89106.6,0.0933687,0.0622458,0.140053
2020-09-25,49049,Utah,UT,17584,54,405.429,0.142857,0.102032,2.68279,1.78853,4.02419,0.927797,848.521,565.682,1272.78,14629,9752.71,21943.6,0.0229931,0.0153288,0.0344897,60253,40168.6,90379.4,0.0947024,0.0631349,0.142053
2020-09-26,49049,Utah,UT,18037,54,407.429,0,0.0979374,2.65637,1.77091,3.98455,0.945389,844.198,562.799,1266.3,14408.5,9605.65,21612.7,0.0226464,0.0150976,0.0339696,61097.1,40731.4,91645.7,0.0960292,0.0640195,0.144044
2020-09-27,49049,Utah,UT,18436,57,405,0.428571,0.0995056,2.66032,1.77355,3.99048,0.960092,850.8,567.201,1276.2,14177.3,9451.53,21265.9,0.0222831,0.0148554,0.0334246,61947.9,41298.6,92921.9,0.0973665,0.064911,0.14605
2020-09-28,49049,Utah,UT,18792,57,423.429,0.428571,0.102069,2.6694,1.7796,4.0041,0.971619,851.592,567.728,1277.39,13935.5,9290.34,20903.2,0.0219031,0.0146021,0.0328546,62799.5,41866.4,94199.3,0.0987049,0.0658033,0.148057
2020-09-29,49049,Utah,UT,19046,57,418.143,0.428571,0.101593,2.66245,1.77497,3.99368,0.979474,848.175,565.45,1272.26,13697.2,9131.45,20545.7,0.0215285,0.0143523,0.0322927,63647.7,42431.8,95471.6,0.100038,0.066692,0.150057
2020-09-30,49049,Utah,UT,19360,57,410.571,0.428571,0.101689,2.65855,1.77237,3.98782,0.98344,840.281,560.188,1260.42,13470.6,8980.41,20205.9,0.0211724,0.0141149,0.0317585,64488,42992,96732,0.101359,0.0675725,0.152038
2020-10-01,49049,Utah,UT,19757,57,386.143,0.428571,0.100753,2.64931,1.76621,3.97396,0.984065,835.88,557.254,1253.82,13266.8,8844.53,19900.2,0.020852,0.0139014,0.031278,65323.9,43549.3,97985.8,0.102673,0.0684484,0.154009
2020-10-02,49049,Utah,UT,20132,61,364,1,0.0941429,2.61013,1.74009,3.9152,0.984747,839.86,559.907,1259.79,13092,8728,19638,0.0205773,0.0137182,0.0308659,66163.7,44109.2,99245.6,0.103993,0.0693284,0.155989
2020-10-03,49049,Utah,UT,20423,61,340.857,1,0.0963539,2.61774,1.74516,3.9266,0.986446,835.515,557.01,1253.27,12945.5,8630.35,19418.3,0.0203471,0.0135647,0.0305206,66999.3,44666.2,100499,0.105306,0.0702039,0.157959
2020-10-04,49049,Utah,UT,20831,61,342.143,0.571429,0.100761,2.6365,1.75767,3.95475,0.988846,830.238,553.492,1245.36,12827.6,8551.74,19241.4,0.0201617,0.0134412,0.0302426,67829.5,45219.7,101744,0.106611,0.0710738,0.159916
2020-10-05,49049,Utah,UT,21180,63,341.143,0.857143,0.102894,2.64316,1.76211,3.96474,0.997185,825.197,550.132,1237.8,12742.5,8495.03,19113.8,0.020028,0.013352,0.030042,68654.7,45769.8,102982,0.107908,0.0719385,0.161862
2020-10-06,49049,Utah,UT,21381,63,333.571,0.857143,0.100576,2.62716,1.75144,3.94074,1.01071,832.133,554.756,1248.2,12689.2,8459.45,19033.7,0.0199441,0.0132961,0.0299162,69486.8,46324.5,104230,0.109216,0.0728104,0.163823
2020-10-07,49049,Utah,UT,21566,66,315.143,1.28571,0.10046,2.62243,1.74829,3.93365,1.03113,845.819,563.88,1268.73,12661.9,8441.27,18992.8,0.0199013,0.0132675,0.0298519,70332.6,46888.4,105499,0.110545,0.0736967,0.165818
2020-10-08,49049,Utah,UT,22010,66,321.857,1.28571,0.104708,2.63964,1.75976,3.95945,1.05566,876.051,584.035,1314.08,12666.6,8444.38,18999.8,0.0199086,0.0132724,0.0298629,71208.7,47472.5,106813,0.111922,0.0746147,0.167883
2020-10-09,49049,Utah,UT,22422,66,327.143,0.714286,0.105347,2.63863,1.75909,3.95795,1.08229,898.152,598.769,1347.23,12702.4,8468.28,19053.6,0.019965,0.01331,0.0299475,72106.8,48071.2,108160,0.113334,0.0755558,0.17
2020-10-10,49049,Utah,UT,22756,67,333.286,0.857143,0.106791,2.64156,1.76104,3.96234,1.10544,927.591,618.395,1391.39,12781.5,8520.99,19172.2,0.0200893,0.0133928,0.0301339,73034.4,48689.6,109552,0.114792,0.0765277,0.172187
2020-10-11,49049,Utah,UT,23073,67,320.286,0.857143,0.102754,2.61763,1.74509,3.92644,1.12643,957.41,638.274,1436.12,12894.7,8596.47,19342,0.0202672,0.0135115,0.0304008,73991.8,49327.9,110988,0.116296,0.0775309,0.174445
2020-10-12,49049,Utah,UT,23337,66,308.143,0.428571,0.102703,2.61335,1.74224,3.92003,1.13647,988.307,658.872,1482.46,13032.2,8688.14,19548.3,0.0204833,0.0136556,0.030725,74980.2,49986.8,112470,0.11785,0.0785665,0.176775
2020-10-13,49049,Utah,UT,23624,66,320.429,0.428571,0.109129,2.64046,1.76031,3.96069,1.13746,1014.09,676.06,1521.13,13194.7,8796.47,19792.1,0.0207387,0.0138258,0.0311081,75994.2,50662.8,113991,0.119444,0.0796291,0.179165
2020-10-14,49049,Utah,UT,23873,67,329.571,0.142857,0.111556,2.64785,1.76523,3.97177,1.12836,1036.5,690.998,1554.74,13383,8922.02,20074.5,0.0210347,0.0140232,0.0315521,77030.7,51353.8,115546,0.121073,0.0807152,0.181609
2020-10-15,49049,Utah,UT,24279,67,324.143,0.142857,0.110358,2.63813,1.75875,3.95719,1.1128,1037.78,691.857,1556.68,13580.5,9053.69,20370.8,0.0213451,0.0142301,0.0320177,78068.5,52045.7,117103,0.122704,0.0818026,0.184056
2020-10-16,49049,Utah,UT,24638,72,316.571,0.857143,0.114038,2.65119,1.76746,3.97679,1.09598,1042.36,694.907,1563.54,13787,9191.34,20680.5,0.0216697,0.0144465,0.0325045,79110.9,52740.6,118666,0.124342,0.0828948,0.186513
2020-10-17,49049,Utah,UT,24932,72,310.857,0.714286,0.115629,2.6544,1.7696,3.9816,1.08511,1047.98,698.652,1571.97,13995.1,9330.09,20992.7,0.0219968,0.0146645,0.0329952,80158.9,53439.2,120238,0.125989,0.0839929,0.188984
2020-10-18,49049,Utah,UT,25204,72,304.429,0.714286,0.11617,2.65278,1.76852,3.97917,1.08133,1056.35,704.231,1584.52,14216,9477.31,21323.9,0.0223439,0.0148959,0.0335158,81215.2,54143.5,121823,0.12765,0.0850998,0.191475
2020-10-19,49049,Utah,UT,25534,73,313.857,1,0.117459,2.65453,1.76969,3.9818,1.09091,1089.02,726.013,1633.53,14474.7,9649.83,21712.1,0.0227506,0.0151671,0.0341259,82304.2,54869.5,123456,0.129361,0.0862409,0.194042
2020-10-20,49049,Utah,UT,25772,74,306.857,1.14286,0.119174,2.65813,1.77209,3.9872,1.11508,1122.38,748.254,1683.57,14771.9,9847.95,22157.9,0.0232177,0.0154785,0.0348266,83426.6,55617.7,125140,0.131125,0.087417,0.196688
2020-10-21,49049,Utah,UT,26067,75,313.429,1.14286,0.121964,2.66636,1.77757,3.99954,1.15008,1175.34,783.562,1763.02,15115.1,10076.8,22672.7,0.0237572,0.0158381,0.0356357,84602,56401.3,126903,0.132973,0.0886485,0.199459
2020-10-22,49049,Utah,UT,26429,77,307.143,1.42857,0.123569,2.66927,1.77952,4.00391,1.19289,1242.75,828.499,1864.12,15512.1,10341.4,23268.1,0.024381,0.016254,0.0365715,85844.7,57229.8,128767,0.134926,0.0899507,0.202389
2020-10-23,49049,Utah,UT,26948,78,330,0.857143,0.129485,2.69043,1.79362,4.03564,1.23618,1328.74,885.826,1993.11,15964.8,10643.2,23947.1,0.0250925,0.0167284,0.0376388,87173.4,58115.6,130760,0.137015,0.091343,0.205522
2020-10-24,49049,Utah,UT,27326,78,342,0.857143,0.131036,2.6928,1.7952,4.0392,1.27224,1421.64,947.761,2132.46,16488.2,10992.2,24732.4,0.0259153,0.0172769,0.038873,88595.1,59063.4,132893,0.139249,0.0928327,0.208873
2020-10-25,49049,Utah,UT,27833,78,375.571,0.857143,0.137139,2.71375,1.80917,4.07063,1.29839,1505.47,1003.65,2258.2,17066.1,11377.4,25599.2,0.0268236,0.0178824,0.0402354,90100.6,60067,135151,0.141615,0.0944101,0.212423
2020-10-26,49049,Utah,UT,28067,78,361.857,0.714286,0.14222,2.72995,1.81997,4.09492,1.31237,1591.04,1060.7,2386.57,17699.8,11799.8,26549.6,0.0278195,0.0185463,0.0417293,91691.6,61127.7,137537,0.144116,0.0960773,0.216174
2020-10-27,49049,Utah,UT,28353,79,368.714,0.714286,0.15391,2.77109,1.84739,4.15663,1.311,1657.8,1105.2,2486.7,18369.2,12246.2,27553.9,0.0288718,0.0192479,0.0433077,93349.4,62232.9,140024,0.146722,0.0978144,0.220082
2020-10-28,49049,Utah,UT,28681,80,373.429,0.714286,0.161976,2.79691,1.86461,4.19537,1.2986,1741.49,1161,2612.24,19096.7,12731.1,28645,0.0300151,0.0200101,0.0450226,95090.9,63393.9,142636,0.149459,0.0996392,0.224188
2020-10-29,49049,Utah,UT,29030,80,371.571,0.428571,0.160895,2.7885,1.859,4.18275,1.28008,1824.93,1216.62,2737.39,19885.1,13256.7,29827.6,0.0312543,0.0208362,0.0468814,96915.8,64610.6,145374,0.152327,0.101551,0.228491
2020-10-30,49049,Utah,UT,29643,80,385,0.285714,0.158384,2.77484,1.84989,4.16225,1.25404,1879.21,1252.81,2818.81,20726.5,13817.7,31089.8,0.0325768,0.0217179,0.0488652,98795,65863.4,148193,0.155281,0.10352,0.232921
2020-10-31,49049,Utah,UT,30032,81,386.571,0.428571,0.163172,2.78807,1.85872,4.18211,1.22947,1938.98,1292.65,2908.47,21623.1,14415.4,32434.7,0.0339861,0.0226574,0.0509791,100734,67156,151101,0.158328,0.105552,0.237492
2020-11-01,49049,Utah,UT,30400,83,366.714,0.714286,0.168779,2.80389,1.86926,4.20583,1.20363,2008.7,1339.14,3013.06,22583.9,15055.9,33875.8,0.0354961,0.0236641,0.0532441,102743,68495.1,154114,0.161485,0.107657,0.242228
2020-11-02,49049,Utah,UT,30671,83,372,0.714286,0.152882,2.74161,1.82774,4.11241,1.17747,2039.96,1359.97,3059.94,23567.5,15711.6,35351.2,0.0370421,0.0246947,0.0555631,104783,69855.1,157174,0.164692,0.109795,0.247038
2020-11-03,49049,Utah,UT,31095,84,391.714,0.714286,0.14527,2.70878,1.80585,4.06317,1.15309,2120.53,1413.68,3180.79,24599,16399.3,36898.5,0.0386633,0.0257756,0.057995,106903,71268.8,160355,0.168025,0.112016,0.252037
2020-11-04,49049,Utah,UT,31502,86,403,0.857143,0.153876,2.73702,1.82468,4.10552,1.12981,2123.05,1415.37,3184.58,25599.6,17066.4,38399.5,0.0402362,0.0268241,0.0603542,109026,72684.2,163539,0.171362,0.114241,0.257042
2020-11-05,49049,Utah,UT,32248,88,459.714,1.14286,0.158935,2.75138,1.83425,4.12707,1.09958,2133.98,1422.65,3200.97,26558.3,17705.5,39837.4,0.0417429,0.0278286,0.0626143,111160,74106.8,166740,0.174716,0.116477,0.262073
2020-11-06,49049,Utah,UT,32927,93,469.143,1.85714,0.166703,2.77494,1.84996,4.16242,1.07021,2164.5,1443,3246.76,27480,18320,41220,0.0431916,0.0287944,0.0647875,113325,75549.8,169987,0.178118,0.118745,0.267177
2020-11-07,49049,Utah,UT,33675,95,520.429,2,0.170309,2.78333,1.85555,4.17499,1.03569,2153.66,1435.77,3230.49,28305,18870,42457.4,0.0444882,0.0296588,0.0667323,115478,76985.6,173218,0.181503,0.121002,0.272254
2020-11-08,49049,Utah,UT,34177,95,539.571,1.71429,0.170599,2.7801,1.8534,4.17015,0.999971,2120.75,1413.83,3181.12,29004.1,19336,43506.1,0.045587,0.0303913,0.0683805,117599,78399.4,176399,0.184836,0.123224,0.277254
2020-11-09,49049,Utah,UT,34715,95,577.714,1.71429,0.179829,2.8073,1.87153,4.21094,0.962093,2050.3,1366.86,3075.44,29548.9,19699.2,44323.3,0.0464434,0.0309622,0.069665,119649,79766.3,179474,0.188059,0.125372,0.282088
2020-11-10,49049,Utah,UT,35378,98,611.857,2,0.178045,2.79703,1.86469,4.19555,0.921555,1964.09,1309.39,2946.14,29921.9,19947.9,44882.9,0.0470297,0.0313531,0.0705445,121614,81075.7,182420,0.191146,0.12743,0.286718
2020-11-11,49049,Utah,UT,35765,99,609,1.85714,0.17269,2.77473,1.84982,4.16209,0.881891,1904.14,1269.42,2856.2,30168.3,20112.2,45252.4,0.0474169,0.0316112,0.0711253,123518,82345.1,185276,0.194138,0.129426,0.291208
2020-11-12,49049,Utah,UT,36881,101,661.857,1.85714,0.186385,2.81612,1.87742,4.22419,0.852366,1799.21,1199.47,2698.82,30226,20150.6,45339,0.0475076,0.0316717,0.0712614,125317,83544.6,187975,0.196966,0.131311,0.295449
2020-11-13,49049,Utah,UT,37373,102,635.143,1.28571,0.178339,2.78541,1.85694,4.17811,0.837001,1683.44,1122.29,2525.16,30084.5,20056.3,45126.7,0.0472852,0.0315234,0.0709278,127000,84666.9,190500,0.199612,0.133075,0.299418
2020-11-14,49049,Utah,UT,38708,103,719,1.14286,0.193186,2.82945,1.8863,4.24418,0.835296,1595.32,1063.54,2392.97,29800.6,19867.1,44700.9,0.046839,0.031226,0.0702585,128596,85730.4,192893,0.20212,0.134746,0.30318
2020-11-15,49049,Utah,UT,39334,105,736.714,1.42857,0.194376,2.82894,1.88596,4.24341,0.851635,1558.36,1038.91,2337.54,29420,19613.3,44130,0.0462408,0.0308271,0.0693611,130154,86769.3,195231,0.204569,0.136379,0.306854
2020-11-16,49049,Utah,UT,39697,106,711.714,1.57143,0.190563,2.8126,1.87506,4.21889,0.88852,1634.08,1089.39,2451.12,29045.4,19363.6,43568,0.0456519,0.0304346,0.0684779,131788,87858.7,197682,0.207137,0.138092,0.310706
2020-11-17,49049,Utah,UT,40623,108,749.286,1.42857,0.201442,2.84242,1.89494,4.26362,0.942104,1634.5,1089.66,2451.74,28639.9,19093.3,42959.8,0.0450147,0.0300098,0.067522,133423,88948.4,200134,0.209706,0.139804,0.31456
2020-11-18,49049,Utah,UT,41132,107,766.714,1.14286,0.202226,2.84054,1.89369,4.26081,0.996324,1673.48,1115.66,2510.22,28192.9,18795.2,42289.3,0.044312,0.0295413,0.066468,135096,90064,202644,0.212337,0.141558,0.318505
2020-11-19,49049,Utah,UT,42096,112,745,1.57143,0.193383,2.79551,1.86367,4.19327,1.04932,1744.66,1163.11,2616.99,27814.5,18543,41721.7,0.0437173,0.0291448,0.0655759,136841,91227.1,205261,0.215079,0.143386,0.322618
2020-11-20,49049,Utah,UT,43201,118,832.571,2.28571,0.204172,2.8023,1.8682,4.20345,1.08321,1821.55,1214.36,2732.32,27502,18334.7,41253,0.0432262,0.0288175,0.0648393,138662,92441.5,207993,0.217942,0.145295,0.326913
2020-11-21,49049,Utah,UT,43875,119,738.143,2.28571,0.193789,2.78001,1.85334,4.17001,1.10184,1891.66,1261.11,2837.5,27229.2,18152.8,40843.8,0.0427974,0.0285316,0.0641961,140554,93702.6,210831,0.220915,0.147277,0.331373
2020-11-22,49049,Utah,UT,44858,119,789.143,2,0.188576,2.73791,1.82527,4.10687,1.09827,1903.24,1268.83,2854.87,26978.8,17985.9,40468.2,0.0424038,0.0282692,0.0636057,142457,94971.4,213686,0.223907,0.149271,0.33586
2020-11-23,49049,Utah,UT,45297,119,800,1.85714,0.196173,2.76931,1.84621,4.15397,1.07139,1833.16,1222.11,2749.74,26691.2,17794.1,40036.8,0.0419518,0.0279679,0.0629277,144290,96193.5,216435,0.226788,0.151192,0.340182
2020-11-24,49049,Utah,UT,45906,121,754.714,1.85714,0.186261,2.7214,1.81426,4.08209,1.02915,1812.43,1208.29,2718.64,26453.3,17635.6,39680,0.0415779,0.0277186,0.0623669,146103,97401.8,219154,0.229636,0.153091,0.344455
2020-11-25,49049,Utah,UT,46150,127,716.857,2.85714,0.181566,2.71669,1.81113,4.07503,0.988768,1765.26,1176.84,2647.9,26254.5,17503,39381.7,0.0412654,0.0275103,0.0618981,147868,98578.7,221802,0.232411,0.154941,0.348616
2020-11-26,49049,Utah,UT,46150,127,579.143,2.14286,0.181776,2.74457,1.82971,4.11685,0.946359,1712.71,1141.81,2569.07,26063.1,17375.4,39094.6,0.0409645,0.0273097,0.0614468,149581,99720.5,224371,0.235103,0.156735,0.352654
2020-11-27,49049,Utah,UT,47632,128,633,1.42857,0.179167,2.73252,1.82168,4.09879,0.916421,1662.02,1108.01,2493.02,25925.9,17283.9,38888.8,0.0407489,0.0271659,0.0611233,151243,100828,226864,0.237715,0.158477,0.356573
