date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-14,12117,Seminole,FL,4536,25,144.857,0.714286,4.26076,2.84051,6.39115,402.779,268.519,604.169,8122.07,5414.72,12183.1,0.0172141,0.0114761,0.0258212,26221.3,17480.9,39332,0.0555741,0.0370494,0.0833611
2020-07-15,12117,Seminole,FL,4665,28,144.714,1.14286,4.24052,2.82701,6.36077,382.452,254.968,573.678,7901.32,5267.55,11852,0.0167463,0.0111642,0.0251194,26603.8,17735.8,39905.6,0.0563847,0.0375898,0.084577
2020-07-16,12117,Seminole,FL,4842,31,148,1.42857,4.19064,2.79376,6.28596,372.091,248.061,558.137,7659.2,5106.13,11488.8,0.0162331,0.0108221,0.0243496,26975.8,17983.9,40463.8,0.0571733,0.0381155,0.0857599
2020-07-17,12117,Seminole,FL,5030,33,151.857,1.71429,4.16477,2.77651,6.24715,359.343,239.562,539.014,7390.01,4926.67,11085,0.0156626,0.0104417,0.0234939,27335.2,18223.5,41002.8,0.0579349,0.0386233,0.0869023
2020-07-18,12117,Seminole,FL,5150,41,152.429,2.57143,4.14508,2.76339,6.21763,342.951,228.634,514.426,7114.61,4743.08,10671.9,0.0150789,0.0100526,0.0226183,27678.1,18452.1,41517.2,0.0586617,0.0391078,0.0879926
2020-07-19,12117,Seminole,FL,5329,43,157.143,2.71429,4.14282,2.76188,6.21423,324.337,216.225,486.505,6825.74,4550.49,10238.6,0.0144666,0.00964443,0.0217,28002.5,18668.3,42003.7,0.0593492,0.0395661,0.0890237
2020-07-20,12117,Seminole,FL,5411,45,135,3,4.16343,2.77562,6.24515,308.167,205.445,462.251,6527.55,4351.7,9791.33,0.0138347,0.00922311,0.020752,28310.6,18873.8,42466,0.0600023,0.0400015,0.0900034
2020-07-21,12117,Seminole,FL,5519,46,140.429,3,4.13894,2.75929,6.20841,294.442,196.295,441.662,6230.01,4153.34,9345.01,0.013204,0.0088027,0.0198061,28605.1,19070.1,42907.6,0.0606263,0.0404176,0.0909395
2020-07-22,12117,Seminole,FL,5633,51,138.286,3.28571,4.09071,2.72714,6.13606,283.144,188.763,424.716,5943.16,3962.11,8914.75,0.0125961,0.0083974,0.0188941,28888.2,19258.8,43332.3,0.0612264,0.0408176,0.0918397
2020-07-23,12117,Seminole,FL,5736,56,127.714,3.57143,4.06865,2.71244,6.10298,271.163,180.775,406.744,5666.9,3777.94,8500.36,0.0120106,0.00800706,0.0180159,29159.4,19439.6,43739.1,0.0618012,0.0412008,0.0927017
2020-07-24,12117,Seminole,FL,5852,60,117.429,3.85714,4.07463,2.71642,6.11195,261.041,174.027,391.561,5415.54,3610.36,8123.3,0.0114778,0.00765189,0.0172167,29420.4,19613.6,44130.6,0.0623544,0.0415696,0.0935316
2020-07-25,12117,Seminole,FL,5969,65,117,3.42857,4.05014,2.70009,6.07521,253.85,169.233,380.774,5179.93,3453.29,7769.89,0.0109785,0.00731898,0.0164677,29674.3,19782.9,44511.4,0.0628924,0.0419283,0.0943386
2020-07-26,12117,Seminole,FL,6034,66,100.714,3.28571,4.03039,2.68693,6.04558,248.26,165.506,372.39,4964.28,3309.52,7446.41,0.0105214,0.00701428,0.0157821,29922.5,19948.4,44883.8,0.0634186,0.0422791,0.0951279
2020-07-27,12117,Seminole,FL,6116,68,100.714,3.28571,3.98563,2.65709,5.97844,238.406,158.937,357.609,4762.96,3175.31,7144.44,0.0100947,0.00672983,0.0151421,30160.9,20107.3,45241.4,0.0639239,0.0426159,0.0958858
2020-07-28,12117,Seminole,FL,6231,71,101.714,3.57143,3.9561,2.6374,5.93416,230.758,153.839,346.137,4573.18,3048.79,6859.77,0.00969252,0.00646168,0.0145388,30391.7,20261.1,45587.6,0.0644129,0.042942,0.0966194
2020-07-29,12117,Seminole,FL,6333,72,100,3,3.96376,2.64251,5.94565,222.27,148.18,333.405,4392.67,2928.45,6589.01,0.00930995,0.00620663,0.0139649,30614,20409.3,45921,0.064884,0.043256,0.0973261
2020-07-30,12117,Seminole,FL,6419,72,97.5714,2.28571,3.94886,2.63257,5.92329,212.436,141.624,318.655,4222.66,2815.11,6333.99,0.00894961,0.00596641,0.0134244,30826.4,20550.9,46239.6,0.0653343,0.0435562,0.0980014
2020-07-31,12117,Seminole,FL,6487,82,90.7143,3.14286,3.90451,2.60301,5.85676,202.766,135.177,304.149,4053.33,2702.22,6080,0.00859074,0.00572716,0.0128861,31029.2,20686.1,46543.8,0.065764,0.0438427,0.098646
2020-08-01,12117,Seminole,FL,6566,84,85.2857,2.71429,3.88784,2.5919,5.83176,191.341,127.56,287.011,3885.33,2590.22,5828,0.00823467,0.00548978,0.012352,31220.5,20813.7,46830.8,0.0661696,0.044113,0.0992543
2020-08-02,12117,Seminole,FL,6639,87,86.4286,3,3.85746,2.57164,5.78618,180.437,120.292,270.656,3722.82,2481.88,5584.23,0.00789023,0.00526015,0.0118353,31401,20934,47101.4,0.066552,0.044368,0.099828
2020-08-03,12117,Seminole,FL,6687,88,81.5714,2.85714,3.82693,2.55129,5.74039,173.623,115.749,260.435,3572.1,2381.4,5358.15,0.00757081,0.0050472,0.0113562,31574.6,21049.7,47361.9,0.06692,0.0446133,0.10038
2020-08-04,12117,Seminole,FL,6760,89,75.5714,2.57143,3.80634,2.53756,5.70951,165.128,110.086,247.693,3429.06,2286.04,5143.6,0.00726765,0.0048451,0.0109015,31739.7,21159.8,47609.6,0.0672699,0.0448466,0.100905
2020-08-05,12117,Seminole,FL,6826,105,70.4286,4.71429,3.77796,2.51864,5.66694,158.439,105.626,237.658,3293.06,2195.37,4939.59,0.0069794,0.00465293,0.0104691,31898.1,21265.4,47847.2,0.0676057,0.0450705,0.101409
2020-08-06,12117,Seminole,FL,6932,109,73.2857,5.28571,3.71301,2.47534,5.56952,151.603,101.068,227.404,3161.52,2107.68,4742.28,0.00670061,0.00446707,0.0100509,32049.7,21366.5,48074.6,0.067927,0.0452847,0.101891
2020-08-07,12117,Seminole,FL,6976,110,69.8571,4,3.69488,2.46325,5.54232,145.69,97.1267,218.535,3036.05,2024.03,4554.07,0.00643468,0.00428978,0.00965201,32195.4,21463.6,48293.2,0.0682358,0.0454906,0.102354
2020-08-08,12117,Seminole,FL,7048,118,68.8571,4.85714,3.66696,2.44464,5.50044,141.689,94.4594,212.534,2916.7,1944.46,4375.04,0.00618172,0.00412114,0.00927258,32337.1,21558.1,48505.7,0.0685361,0.0456908,0.102804
2020-08-09,12117,Seminole,FL,7118,119,68.4286,4.57143,3.64646,2.43097,5.46968,137.815,91.8764,206.722,2800.66,1867.11,4200.99,0.00593579,0.00395719,0.00890369,32474.9,21650,48712.4,0.0688282,0.0458855,0.103242
2020-08-10,12117,Seminole,FL,7152,119,66.4286,4.42857,3.63269,2.42179,5.44903,132.134,88.0896,198.201,2684.54,1789.69,4026.8,0.00568967,0.00379311,0.00853451,32607.1,21738.1,48910.6,0.0691083,0.0460722,0.103662
2020-08-11,12117,Seminole,FL,7219,130,65.5714,5.85714,3.61917,2.41278,5.42875,128.183,85.4556,192.275,2574.31,1716.21,3861.47,0.00545606,0.00363737,0.00818409,32735.3,21823.5,49102.9,0.0693799,0.0462533,0.10407
2020-08-12,12117,Seminole,FL,7264,137,62.5714,4.57143,3.627,2.418,5.44051,122.968,81.9787,184.452,2466.52,1644.35,3699.78,0.00522761,0.00348507,0.00784141,32858.2,21905.5,49287.3,0.0696406,0.046427,0.104461
2020-08-13,12117,Seminole,FL,7323,138,55.8571,4.14286,3.63673,2.42448,5.45509,119.968,79.9786,179.952,2364.22,1576.15,3546.33,0.00501079,0.00334053,0.00751618,32978.2,21985.5,49467.3,0.0698948,0.0465966,0.104842
2020-08-14,12117,Seminole,FL,7370,143,56.2857,4.71429,3.63458,2.42305,5.45187,117.085,78.0567,175.628,2268.87,1512.58,3403.3,0.0048087,0.0032058,0.00721305,33095.3,22063.5,49642.9,0.070143,0.046762,0.105214
2020-08-15,12117,Seminole,FL,7424,145,53.7143,3.85714,3.59461,2.39641,5.39192,121.766,81.1776,182.65,2187.87,1458.58,3281.8,0.00463703,0.00309135,0.00695554,33217,22144.7,49825.6,0.0704011,0.046934,0.105602
2020-08-16,12117,Seminole,FL,7471,145,50.4286,3.71429,3.58299,2.38866,5.37449,127.066,84.7107,190.599,2123.59,1415.73,3185.39,0.0045008,0.00300053,0.0067512,33344.1,22229.4,50016.2,0.0706704,0.0471136,0.106006
2020-08-17,12117,Seminole,FL,7492,145,48.5714,3.71429,3.57453,2.38302,5.36179,132.467,88.311,198.7,2075.62,1383.75,3113.44,0.00439913,0.00293275,0.00659869,33476.6,22317.7,50214.9,0.0709511,0.0473007,0.106427
2020-08-18,12117,Seminole,FL,7530,151,44.4286,3,3.54139,2.36093,5.31209,138.84,92.5597,208.259,2040.84,1360.56,3061.26,0.00432541,0.00288361,0.00648811,33615.4,22410.3,50423.1,0.0712454,0.0474969,0.106868
2020-08-19,12117,Seminole,FL,7568,153,43.4286,2.28571,3.46832,2.31221,5.20248,145.16,96.7733,217.74,2020.87,1347.25,3031.31,0.00428309,0.00285539,0.00642463,33760.6,22507.1,50640.9,0.071553,0.047702,0.10733
2020-08-20,12117,Seminole,FL,7641,152,45.4286,2,3.42156,2.28104,5.13234,151.731,101.154,227.596,2014.16,1342.78,3021.24,0.00426887,0.00284591,0.0064033,33912.3,22608.2,50868.5,0.0718746,0.0479164,0.107812
2020-08-21,12117,Seminole,FL,7673,160,43.2857,2.42857,3.35243,2.23495,5.02864,158.028,105.352,237.041,2020.59,1347.06,3030.88,0.00428249,0.00285499,0.00642373,34070.3,22713.6,51105.5,0.0722095,0.0481397,0.108314
2020-08-22,12117,Seminole,FL,7735,161,44.4286,2.28571,3.29191,2.19461,4.93786,149.749,99.8329,224.624,2024.65,1349.77,3036.97,0.00429109,0.00286073,0.00643663,34220.1,22813.4,51330.1,0.0725269,0.0483513,0.10879
2020-08-23,12117,Seminole,FL,7756,162,40.7143,2.42857,3.26251,2.17501,4.89376,141.658,94.4386,212.487,2024.62,1349.74,3036.92,0.00429102,0.00286068,0.00643654,34361.7,22907.8,51542.6,0.0728272,0.0485514,0.109241
2020-08-24,12117,Seminole,FL,7778,163,40.8571,2.57143,3.23646,2.15764,4.85468,133.275,88.8503,199.913,2020.08,1346.72,3030.12,0.0042814,0.00285427,0.00642211,34495,22996.7,51742.5,0.0731096,0.0487398,0.109664
2020-08-25,12117,Seminole,FL,7811,164,40.1429,1.85714,3.22181,2.14787,4.83272,122.071,81.3804,183.106,2010.01,1340.01,3015.02,0.00426008,0.00284005,0.00639011,34617.1,23078.1,51925.6,0.0733683,0.0489122,0.110053
2020-08-26,12117,Seminole,FL,7839,169,38.7143,2.28571,3.19009,2.12673,4.78514,112.754,75.169,169.13,1994.58,1329.72,2991.88,0.00422737,0.00281825,0.00634106,34729.8,23153.2,52094.8,0.0736073,0.0490715,0.110411
2020-08-27,12117,Seminole,FL,7896,169,36.4286,2.42857,3.17539,2.11693,4.76309,101.845,67.8964,152.767,1973.46,1315.64,2960.19,0.0041826,0.0027884,0.0062739,34831.7,23221.1,52247.5,0.0738232,0.0492155,0.110735
2020-08-28,12117,Seminole,FL,7934,172,37.2857,1.71429,3.15013,2.10009,4.72519,90.8193,60.5461,136.229,1944.31,1296.21,2916.47,0.00412083,0.00274722,0.00618124,34922.5,23281.7,52383.8,0.0740156,0.0493438,0.111023
2020-08-29,12117,Seminole,FL,7979,172,34.8571,1.57143,3.1485,2.099,4.72275,88.0753,58.7168,132.113,1915.3,1276.87,2872.95,0.00405934,0.00270623,0.00608901,35010.6,23340.4,52515.9,0.0742023,0.0494682,0.111303
2020-08-30,12117,Seminole,FL,8006,172,35.7143,1.42857,3.13124,2.08749,4.69686,85.1285,56.7523,127.693,1878.67,1252.44,2818,0.00398169,0.00265446,0.00597253,35095.7,23397.1,52643.6,0.0743827,0.0495885,0.111574
2020-08-31,12117,Seminole,FL,8029,172,35.8571,1.28571,3.125,2.08333,4.6875,85.6342,57.0895,128.451,1837.23,1224.82,2755.85,0.00389388,0.00259592,0.00584082,35181.3,23454.2,52772,0.0745642,0.0497095,0.111846
2020-09-01,12117,Seminole,FL,8173,173,51.7143,1.28571,3.13456,2.0897,4.70183,88.5049,59.0032,132.757,1793.27,1195.51,2689.91,0.00380071,0.0025338,0.00570106,35269.9,23513.2,52904.8,0.0747518,0.0498346,0.112128
2020-09-02,12117,Seminole,FL,8198,173,51.2857,0.571429,3.13147,2.08765,4.69721,91.3378,60.8918,137.007,1745.77,1163.85,2618.65,0.00370003,0.00246669,0.00555004,35361.2,23574.1,53041.8,0.0749454,0.0499636,0.112418
2020-09-03,12117,Seminole,FL,8240,175,49.1429,0.857143,3.12311,2.08207,4.68466,96.5239,64.3492,144.786,1697.13,1131.42,2545.7,0.00359695,0.00239796,0.00539542,35457.7,23638.5,53186.6,0.07515,0.0501,0.112725
2020-09-04,12117,Seminole,FL,8299,177,52.1429,0.714286,3.10812,2.07208,4.66217,102.56,68.3734,153.84,1647.96,1098.64,2471.94,0.00349273,0.00232849,0.0052391,35560.3,23706.9,53340.4,0.0753673,0.0502449,0.113051
2020-09-05,12117,Seminole,FL,8325,179,49.4286,1,3.11542,2.07695,4.67313,106.743,71.162,160.114,1596.68,1064.45,2395.02,0.00338404,0.00225603,0.00507606,35667,23778,53500.5,0.0755936,0.0503957,0.11339
2020-09-06,12117,Seminole,FL,8361,182,50.7143,1.42857,3.11205,2.0747,4.66808,111.312,74.2078,166.968,1558.24,1038.83,2337.36,0.00330258,0.00220172,0.00495386,35778.3,23852.2,53667.5,0.0758295,0.050553,0.113744
2020-09-07,12117,Seminole,FL,8382,182,50.4286,1.42857,3.09607,2.06405,4.64411,110.069,73.3791,165.103,1526.65,1017.77,2289.98,0.00323562,0.00215708,0.00485343,35888.4,23925.6,53832.6,0.0760628,0.0507085,0.114094
2020-09-08,12117,Seminole,FL,8412,183,34.1429,1.42857,3.05054,2.03369,4.57581,107.398,71.5985,161.096,1500.77,1000.52,2251.16,0.00318078,0.00212052,0.00477117,35995.8,23997.2,53993.7,0.0762904,0.0508603,0.114436
2020-09-09,12117,Seminole,FL,8437,184,34.1429,1.57143,3.04486,2.0299,4.56728,102.447,68.2978,153.67,1481.15,987.433,2221.72,0.00313919,0.00209279,0.00470878,36098.2,24065.5,54147.4,0.0765075,0.051005,0.114761
2020-09-10,12117,Seminole,FL,8459,189,31.2857,2,3.03017,2.02011,4.54526,95.2001,63.4668,142.8,1463.6,975.731,2195.39,0.00310198,0.00206799,0.00465297,36193.4,24129,54290.2,0.0767093,0.0511395,0.115064
2020-09-11,12117,Seminole,FL,8492,193,27.5714,2.28571,3.03331,2.02221,4.54996,86.6763,57.7843,130.015,1448.43,965.619,2172.64,0.00306983,0.00204656,0.00460475,36280.1,24186.7,54420.2,0.076893,0.051262,0.11534
2020-09-12,12117,Seminole,FL,8532,193,29.5714,2,3.00192,2.00128,4.50288,80.115,53.41,120.173,1437.72,958.482,2156.58,0.00304715,0.00203143,0.00457072,36360.2,24240.2,54540.3,0.0770628,0.0513752,0.115594
2020-09-13,12117,Seminole,FL,8552,193,27.2857,1.57143,2.98553,1.99036,4.4783,74.5235,49.6824,111.785,1424.17,949.448,2136.26,0.00301843,0.00201228,0.00452764,36434.8,24289.8,54652.1,0.0772207,0.0514805,0.115831
2020-09-14,12117,Seminole,FL,8568,193,26.5714,1.57143,2.97136,1.9809,4.45704,73.287,48.8579,109.93,1412.33,941.554,2118.49,0.00299333,0.00199555,0.00448999,36508,24338.7,54762.1,0.0773761,0.0515841,0.116064
2020-09-15,12117,Seminole,FL,8613,193,28.7143,1.42857,2.95834,1.97222,4.4375,73.1719,48.7812,109.758,1399.87,933.245,2099.8,0.00296692,0.00197794,0.00445037,36581.2,24387.5,54871.8,0.0775312,0.0516874,0.116297
2020-09-16,12117,Seminole,FL,8635,196,28.2857,1.71429,2.94611,1.96407,4.41916,75.8927,50.5951,113.839,1387.26,924.837,2080.88,0.00294018,0.00196012,0.00441028,36657.1,24438.1,54985.7,0.077692,0.0517947,0.116538
2020-09-17,12117,Seminole,FL,8694,197,33.5714,1.14286,2.9293,1.95287,4.39395,78.7981,52.5321,118.197,1374.72,916.478,2062.07,0.00291361,0.00194241,0.00437041,36735.9,24490.6,55103.9,0.077859,0.051906,0.116789
2020-09-18,12117,Seminole,FL,8742,199,35.7143,0.857143,2.90437,1.93624,4.35655,83.9789,55.986,125.968,1362.17,908.114,2043.26,0.00288702,0.00192468,0.00433053,36819.9,24546.6,55229.8,0.078037,0.0520247,0.117055
2020-09-19,12117,Seminole,FL,8794,200,37.4286,1,2.90156,1.93437,4.35233,87.2387,58.1592,130.858,1346.85,897.9,2020.27,0.00285455,0.00190303,0.00428182,36907.1,24604.8,55360.7,0.0782219,0.0521479,0.117333
2020-09-20,12117,Seminole,FL,8836,200,40.5714,1,2.90266,1.93511,4.35399,88.5852,59.0568,132.878,1328.69,885.795,1993.04,0.00281606,0.00187738,0.0042241,36995.7,24663.8,55493.6,0.0784096,0.0522731,0.117614
2020-09-21,12117,Seminole,FL,8860,200,41.7143,1,2.90565,1.9371,4.35847,90.6386,60.4258,135.958,1308.02,872.013,1962.03,0.00277225,0.00184817,0.00415837,37086.3,24724.2,55629.5,0.0786017,0.0524012,0.117903
2020-09-22,12117,Seminole,FL,8887,200,39.1429,1,2.91818,1.94546,4.37728,91.5534,61.0356,137.33,1289.5,859.67,1934.26,0.00273301,0.00182201,0.00409951,37177.9,24785.3,55766.9,0.0787958,0.0525305,0.118194
2020-09-23,12117,Seminole,FL,8911,207,39.4286,1.57143,2.92464,1.94976,4.38696,88.3667,58.9112,132.55,1270.47,846.982,1905.71,0.00269267,0.00179512,0.00403901,37266.3,24844.2,55899.4,0.0789831,0.0526554,0.118475
2020-09-24,12117,Seminole,FL,8909,207,30.7143,1.42857,2.91848,1.94566,4.37772,88.9719,59.3146,133.458,1257,837.999,1885.5,0.00266411,0.00177608,0.00399617,37355.2,24903.5,56032.9,0.0791716,0.0527811,0.118757
2020-09-25,12117,Seminole,FL,8946,207,29.1429,1.14286,2.91772,1.94515,4.37658,87.0407,58.0271,130.561,1248.84,832.559,1873.26,0.00264682,0.00176455,0.00397023,37442.3,24961.5,56163.4,0.0793561,0.0529041,0.119034
2020-09-26,12117,Seminole,FL,8972,208,25.4286,1.14286,2.90789,1.93859,4.36184,86.7409,57.8273,130.111,1248.9,832.602,1873.36,0.00264696,0.00176464,0.00397044,37529,25019.3,56293.5,0.07954,0.0530266,0.11931
2020-09-27,12117,Seminole,FL,8998,208,23.1429,1.14286,2.89679,1.93119,4.34518,86.9313,57.9542,130.397,1255.72,837.147,1883.58,0.0026614,0.00177427,0.00399211,37616,25077.3,56423.9,0.0797242,0.0531495,0.119586
2020-09-28,12117,Seminole,FL,9009,209,21.2857,1.28571,2.89118,1.92745,4.33677,85.926,57.284,128.889,1267.12,844.748,1900.68,0.00268557,0.00179038,0.00402836,37701.9,25134.6,56552.8,0.0799063,0.0532709,0.119859
2020-09-29,12117,Seminole,FL,9053,211,23.7143,1.57143,2.87998,1.91999,4.31997,86.1747,57.4498,129.262,1280.01,853.34,1920.02,0.00271288,0.00180859,0.00406933,37788.1,25192,56682.1,0.080089,0.0533926,0.120133
2020-09-30,12117,Seminole,FL,9097,214,26.5714,1,2.86676,1.91117,4.30014,93.4151,62.2767,140.123,1300.25,866.836,1950.38,0.00275579,0.00183719,0.00413369,37881.5,25254.3,56822.2,0.0802869,0.0535246,0.12043
2020-10-01,12117,Seminole,FL,9107,216,28.2857,1.28571,2.86304,1.90869,4.29456,96.089,64.0593,144.133,1320.45,880.3,1980.68,0.00279859,0.00186573,0.00419789,37977.6,25318.4,56966.3,0.0804906,0.0536604,0.120736
2020-10-02,12117,Seminole,FL,9153,222,29.5714,2.14286,2.84819,1.8988,4.27229,100.223,66.8153,150.334,1341.87,894.583,2012.81,0.002844,0.001896,0.00426601,38077.8,25385.2,57116.7,0.080703,0.053802,0.121055
2020-10-03,12117,Seminole,FL,9200,226,32.5714,2.57143,2.85493,1.90329,4.2824,105.202,70.1345,157.803,1363.1,908.731,2044.65,0.00288898,0.00192599,0.00433348,38183,25455.3,57274.5,0.080926,0.0539507,0.121389
2020-10-04,12117,Seminole,FL,9213,227,30.7143,2.71429,2.84487,1.89658,4.26731,109.977,73.3181,164.966,1385.84,923.89,2078.75,0.00293718,0.00195812,0.00440576,38293,25528.6,57439.4,0.0811591,0.0541061,0.121739
2020-10-05,12117,Seminole,FL,9250,228,34.4286,2.71429,2.84084,1.8939,4.26126,116.871,77.9136,175.306,1414.12,942.747,2121.18,0.00299712,0.00199808,0.00449569,38409.8,25606.6,57614.7,0.0814068,0.0542712,0.12211
2020-10-06,12117,Seminole,FL,9278,228,32.1429,2.42857,2.8347,1.8898,4.25206,122.511,81.6739,183.766,1445.99,963.995,2168.99,0.00306468,0.00204312,0.00459701,38532.3,25688.2,57798.5,0.0816664,0.0544443,0.1225
2020-10-07,12117,Seminole,FL,9309,229,30.2857,2.14286,2.82639,1.88426,4.23959,124.471,82.9804,186.706,1478.91,985.94,2218.37,0.00313444,0.00208963,0.00470166,38656.8,25771.2,57985.2,0.0819302,0.0546202,0.122895
2020-10-08,12117,Seminole,FL,9343,230,33.7143,2,2.82839,1.88559,4.24259,127.872,85.2477,191.807,1518.42,1012.28,2277.62,0.00321817,0.00214544,0.00482725,38784.7,25856.5,58177,0.0822012,0.0548008,0.123302
2020-10-09,12117,Seminole,FL,9377,232,32,1.42857,2.83215,1.8881,4.24823,132.3,88.2,198.45,1561.74,1041.16,2342.62,0.00331,0.00220667,0.004965,38917,25944.7,58375.5,0.0824816,0.0549878,0.123722
2020-10-10,12117,Seminole,FL,9377,232,25.2857,0.857143,2.79535,1.86357,4.19303,134.42,89.6135,201.63,1609.12,1072.75,2413.68,0.00341042,0.00227361,0.00511562,39051.4,26034.3,58577.1,0.0827665,0.0551777,0.12415
2020-10-11,12117,Seminole,FL,9440,232,32.4286,0.714286,2.82512,1.88341,4.23767,138.575,92.3835,207.863,1660.96,1107.3,2491.44,0.00352028,0.00234685,0.00528041,39190,26126.7,58785,0.0830602,0.0553735,0.12459
2020-10-12,12117,Seminole,FL,9459,232,29.8571,0.571429,2.82303,1.88202,4.23455,138.889,92.5925,208.333,1712.92,1141.94,2569.37,0.0036304,0.00242026,0.00544559,39328.9,26219.2,58993.3,0.0833546,0.0555697,0.125032
2020-10-13,12117,Seminole,FL,9499,232,31.5714,0.571429,2.81953,1.87969,4.2293,144.947,96.6314,217.421,1771.94,1181.29,2657.9,0.00375549,0.00250366,0.00563323,39473.8,26315.9,59210.7,0.0836618,0.0557745,0.125493
2020-10-14,12117,Seminole,FL,9524,231,30.7143,0.285714,2.83034,1.8869,4.24552,149.288,99.525,223.931,1835.05,1223.37,2752.57,0.00388925,0.00259283,0.00583387,39623.1,26415.4,59434.7,0.0839782,0.0559855,0.125967
2020-10-15,12117,Seminole,FL,9561,233,31.1429,0.428571,2.83596,1.89064,4.25394,155.035,103.357,232.552,1896.67,1264.45,2845,0.00401985,0.0026799,0.00602977,39778.1,26518.8,59667.2,0.0843068,0.0562045,0.12646
2020-10-16,12117,Seminole,FL,9605,234,32.5714,0.285714,2.83591,1.8906,4.25386,159.134,106.089,238.7,1959.71,1306.48,2939.57,0.00415347,0.00276898,0.0062302,39937.3,26624.8,59905.9,0.0846441,0.0564294,0.126966
2020-10-17,12117,Seminole,FL,9674,233,42.4286,0.142857,2.86046,1.90697,4.29068,164.876,109.917,247.313,2024.37,1349.58,3036.55,0.00429049,0.00286033,0.00643574,40102.1,26734.8,60153.2,0.0849935,0.0566623,0.12749
2020-10-18,12117,Seminole,FL,9711,235,38.7143,0.428571,2.8499,1.89993,4.27485,170.788,113.859,256.182,2089.95,1393.3,3134.93,0.0044295,0.002953,0.00664424,40272.9,26848.6,60409.4,0.0853555,0.0569037,0.128033
2020-10-19,12117,Seminole,FL,9737,235,39.7143,0.428571,2.85101,1.90067,4.27651,180.117,120.078,270.176,2160.09,1440.06,3240.14,0.00457815,0.0030521,0.00686723,40453,26968.7,60679.6,0.0857372,0.0571582,0.128606
2020-10-20,12117,Seminole,FL,9802,236,43.2857,0.571429,2.86166,1.90777,4.29249,181.901,121.267,272.851,2225.12,1483.41,3337.68,0.00471598,0.00314399,0.00707397,40635,27090,60952.4,0.0861227,0.0574152,0.129184
2020-10-21,12117,Seminole,FL,9818,236,42,0.714286,2.86572,1.91048,4.29858,185.371,123.581,278.056,2287.98,1525.32,3431.97,0.00484921,0.00323281,0.00727381,40820.3,27213.6,61230.5,0.0865156,0.0576771,0.129773
2020-10-22,12117,Seminole,FL,9894,236,47.5714,0.428571,2.8709,1.91393,4.30634,188.981,125.987,283.471,2352.49,1568.33,3528.74,0.00498593,0.00332396,0.0074789,41009.3,27339.5,61514,0.0869162,0.0579441,0.130374
2020-10-23,12117,Seminole,FL,9928,235,46.1429,0.142857,2.85748,1.90499,4.28623,194.073,129.382,291.11,2418.69,1612.46,3628.04,0.00512624,0.0034175,0.00768936,41203.4,27468.9,61805.1,0.0873275,0.0582183,0.130991
2020-10-24,12117,Seminole,FL,10009,236,47.8571,0.428571,2.82262,1.88175,4.23393,199.06,132.707,298.59,2485.45,1656.97,3728.18,0.00526773,0.00351182,0.0079016,41402.4,27601.6,62103.7,0.0877494,0.0584996,0.131624
2020-10-25,12117,Seminole,FL,10044,236,47.5714,0.142857,2.81973,1.87982,4.2296,202.117,134.745,303.176,2553.15,1702.1,3829.73,0.00541121,0.00360748,0.00811682,41604.6,27736.4,62406.8,0.0881777,0.0587852,0.132267
2020-10-26,12117,Seminole,FL,10094,237,51,0.285714,2.82793,1.88529,4.2419,203.957,135.972,305.936,2618.53,1745.69,3927.8,0.00554978,0.00369986,0.00832467,41808.5,27872.3,62712.8,0.08861,0.0590734,0.132915
2020-10-27,12117,Seminole,FL,10145,238,49,0.285714,2.83082,1.88721,4.24622,208.991,139.328,313.487,2688.64,1792.42,4032.95,0.00569836,0.00379891,0.00854754,42017.5,28011.7,63026.3,0.089053,0.0593686,0.133579
2020-10-28,12117,Seminole,FL,10188,241,52.8571,0.714286,2.82736,1.8849,4.24103,215.038,143.359,322.558,2758.73,1839.15,4138.09,0.00584691,0.00389795,0.00877037,42232.5,28155,63348.8,0.0895087,0.0596725,0.134263
2020-10-29,12117,Seminole,FL,10239,241,49.2857,0.714286,2.81556,1.87704,4.22334,220.582,147.054,330.872,2830.02,1886.68,4245.03,0.00599802,0.00399868,0.00899702,42453.1,28302.1,63679.7,0.0899762,0.0599842,0.134964
2020-10-30,12117,Seminole,FL,10357,241,61.2857,0.857143,2.84342,1.89562,4.26514,226.002,150.668,339.002,2900.99,1933.99,4351.48,0.00614843,0.00409895,0.00922264,42679.1,28452.8,64018.7,0.0904552,0.0603035,0.135683
2020-10-31,12117,Seminole,FL,10411,241,57.4286,0.714286,2.88124,1.92082,4.32185,231.599,154.399,347.399,2973.45,1982.3,4460.18,0.00630201,0.00420134,0.00945302,42910.7,28607.2,64366.1,0.0909461,0.0606307,0.136419
2020-11-01,12117,Seminole,FL,10470,241,60.8571,0.714286,2.86524,1.91016,4.29785,240.818,160.545,361.227,3049.4,2032.93,4574.09,0.00646297,0.00430865,0.00969445,43151.5,28767.7,64727.3,0.0914565,0.060971,0.137185
