date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-03,10005,Sussex,DE,4305,171,23.5714,1.14286,0.0627419,4.05314,2.70209,6.07971,0.958823,29.8086,19.8724,44.7128,702.709,468.473,1054.06,0.00300015,0.0020001,0.00450022,28142.7,18761.8,42214.1,0.120153,0.0801017,0.180229
2020-06-04,10005,Sussex,DE,4314,176,23.2857,1.57143,0.0560647,3.92504,2.61669,5.88756,1.03894,31.712,21.1413,47.5679,648.899,432.599,973.348,0.00277041,0.00184694,0.00415561,28174.4,18783,42261.6,0.120288,0.080192,0.180432
2020-06-05,10005,Sussex,DE,4322,176,23.8571,1.28571,0.0485402,3.77676,2.51784,5.66514,1.11772,33.0936,22.0624,49.6404,600.878,400.585,901.317,0.00256539,0.00171026,0.00384808,28207.5,18805,42311.3,0.120429,0.0802862,0.180644
2020-06-06,10005,Sussex,DE,4342,176,18.1429,1.14286,0.0412643,3.62509,2.41673,5.43763,1.16172,33.9061,22.6041,50.8592,559.11,372.74,838.665,0.00238706,0.00159138,0.00358059,28241.4,18827.6,42362.1,0.120574,0.0803827,0.180861
2020-06-07,10005,Sussex,DE,4346,176,13.2857,1.14286,0.0500225,3.77506,2.5167,5.66259,1.17546,36.2048,24.1366,54.3072,528.651,352.434,792.976,0.00225702,0.00150468,0.00338553,28277.6,18851.8,42416.4,0.120729,0.0804857,0.181093
2020-06-08,10005,Sussex,DE,4353,177,11.5714,1.14286,0.0441159,3.65384,2.43589,5.48076,1.18057,39.6764,26.451,59.5146,510.539,340.359,765.807,0.00217969,0.00145313,0.00326954,28317.3,18878.2,42476,0.120898,0.0805986,0.181347
2020-06-09,10005,Sussex,DE,4361,179,8.85714,1.28571,0.0391584,3.54597,2.36398,5.31896,1.17504,37.4081,24.9388,56.1122,498.664,332.443,747.996,0.002129,0.00141933,0.0031935,28354.7,18903.2,42532.1,0.121058,0.0807051,0.181586
2020-06-10,10005,Sussex,DE,4373,179,9.71429,1.14286,0.0344655,3.43914,2.29276,5.15871,1.16585,35.2975,23.5317,52.9463,492.747,328.498,739.121,0.00210373,0.00140249,0.0031556,28390,18926.7,42585,0.121208,0.0808056,0.181812
2020-06-11,10005,Sussex,DE,4379,180,9.28571,0.571429,0.0345722,3.43028,2.28685,5.14541,1.17573,36.4669,24.3113,54.7004,493.258,328.839,739.887,0.00210592,0.00140394,0.00315887,28426.5,18951,42639.7,0.121364,0.0809094,0.182046
2020-06-12,10005,Sussex,DE,4389,180,9.57143,0.571429,0.0393198,3.51368,2.34245,5.27052,1.22397,39.5319,26.3546,59.2979,500.11,333.407,750.164,0.00213517,0.00142345,0.00320275,28466,18977.4,42699,0.121533,0.0810219,0.182299
2020-06-13,10005,Sussex,DE,4401,180,8.42857,0.571429,0.0359147,3.4357,2.29046,5.15354,1.35993,45.4391,30.2928,68.1587,514.831,343.221,772.247,0.00219802,0.00146535,0.00329703,28511.5,19007.6,42767.2,0.121727,0.0811512,0.18259
2020-06-14,10005,Sussex,DE,4406,180,8.57143,0.571429,0.0244755,3.17629,2.11753,4.76443,1.54944,50.1345,33.423,75.2018,534.466,356.311,801.699,0.00228185,0.00152123,0.00342277,28561.6,19041.1,42842.4,0.121941,0.0812939,0.182911
2020-06-15,10005,Sussex,DE,4416,181,9,0.571429,0.0246236,3.17104,2.11403,4.75656,1.73079,58.9021,39.2681,88.3532,564.098,376.066,846.147,0.00240836,0.00160557,0.00361254,28620.5,19080.3,42930.7,0.122192,0.0814616,0.183288
2020-06-16,10005,Sussex,DE,4428,182,9.57143,0.428571,0.0229561,3.12232,2.08154,4.68348,1.91212,77.7214,51.8143,116.582,613.788,409.192,920.682,0.00262051,0.001747,0.00393076,28698.2,19132.2,43047.3,0.122524,0.0816828,0.183786
2020-06-17,10005,Sussex,DE,4429,183,8,0.571429,0.0223657,3.09964,2.06643,4.64947,2.05479,94.6079,63.0719,141.912,679.911,453.274,1019.87,0.00290281,0.00193521,0.00435422,28792.8,19195.2,43189.2,0.122928,0.0819521,0.184392
2020-06-18,10005,Sussex,DE,4431,183,7.42857,0.428571,0.0235852,3.12098,2.08066,4.68147,2.11171,106.554,71.036,159.831,756.657,504.438,1134.98,0.00323047,0.00215365,0.0048457,28899.4,19266.3,43349.1,0.123383,0.0822553,0.185074
2020-06-19,10005,Sussex,DE,4470,185,11.5714,0.714286,0.0265455,3.18064,2.12042,4.77095,2.07556,118.375,78.917,177.563,843.32,562.214,1264.98,0.00360047,0.00240031,0.00540071,29017.8,19345.2,43526.6,0.123888,0.0825923,0.185833
2020-06-20,10005,Sussex,DE,4487,185,12.2857,0.714286,0.0238598,3.11127,2.07418,4.6669,1.93776,126.285,84.1903,189.428,936.512,624.341,1404.77,0.00399834,0.00266556,0.00599752,29144,19429.4,43716,0.124428,0.0829517,0.186641
2020-06-21,10005,Sussex,DE,4495,185,12.7143,0.714286,0.0277205,3.18925,2.12617,4.78387,1.73836,135.129,90.0857,202.693,1037.73,691.823,1556.6,0.0044305,0.00295367,0.00664576,29279.2,19519.5,43918.7,0.125004,0.0833363,0.187507
2020-06-22,10005,Sussex,DE,4501,186,12.1429,0.714286,0.0261466,3.1468,2.09787,4.7202,1.52889,133.936,89.2909,200.905,1135.47,756.977,1703.2,0.00484776,0.00323184,0.00727164,29413.1,19608.7,44119.6,0.125576,0.0837175,0.188364
2020-06-23,10005,Sussex,DE,4509,186,11.5714,0.571429,0.0232656,3.07416,2.04944,4.61124,1.29816,124.31,82.8735,186.465,1220.1,813.4,1830.15,0.00520909,0.00347273,0.00781364,29537.4,19691.6,44306.1,0.126107,0.0840714,0.18916
2020-06-24,10005,Sussex,DE,4522,187,13.2857,0.571429,0.023746,3.0776,2.05174,4.61641,1.08937,118.071,78.7143,177.107,1300.76,867.175,1951.15,0.00555348,0.00370232,0.00833022,29655.5,19770.3,44483.2,0.126611,0.0844074,0.189917
2020-06-25,10005,Sussex,DE,4538,187,15.2857,0.571429,0.0253893,3.10653,2.07102,4.65979,0.935375,110.964,73.976,166.446,1376.43,917.62,2064.65,0.00587653,0.00391768,0.00881479,29766.5,19844.3,44649.7,0.127085,0.0847233,0.190627
2020-06-26,10005,Sussex,DE,4519,187,7,0.285714,0.0205851,2.98948,1.99299,4.48423,0.827154,100.813,67.2088,151.22,1440.78,960.517,2161.16,0.00615125,0.00410083,0.00922687,29867.3,19911.5,44800.9,0.127515,0.0850102,0.191273
2020-06-27,10005,Sussex,DE,4542,187,7.85714,0.285714,0.0206622,2.98454,1.9897,4.47682,0.760779,91.4044,60.9363,137.107,1492.65,995.099,2238.97,0.00637271,0.00424847,0.00955907,29958.7,19972.5,44938,0.127906,0.0852704,0.191858
2020-06-28,10005,Sussex,DE,4608,187,16.1429,0.285714,0.0224367,3.01897,2.01265,4.52846,0.725295,82.1288,54.7526,123.193,1529.34,1019.56,2294.01,0.00652935,0.0043529,0.00979403,30040.8,20027.2,45061.2,0.128256,0.0855041,0.192384
2020-06-29,10005,Sussex,DE,4637,187,19.4286,0.142857,0.0251277,3.07106,2.04737,4.60659,0.719813,77.7093,51.8062,116.564,1556.91,1037.94,2335.37,0.00664708,0.00443139,0.00997063,30118.5,20079,45177.7,0.128588,0.0857253,0.192882
2020-06-30,10005,Sussex,DE,4681,187,24.5714,0.142857,0.0283775,3.13058,2.08705,4.69587,0.751406,77.8983,51.9322,116.847,1575.91,1050.61,2363.86,0.00672818,0.00448546,0.0100923,30196.4,20130.9,45294.6,0.128921,0.085947,0.193381
2020-07-01,10005,Sussex,DE,4690,187,24,0,0.0259128,3.07316,2.04878,4.60974,0.808871,75.5135,50.3424,113.27,1573.7,1049.13,2360.55,0.00671876,0.00447917,0.0100781,30271.9,20181.3,45407.9,0.129243,0.086162,0.193864
2020-07-02,10005,Sussex,DE,4779,187,34.4286,0,0.0307799,3.16187,2.10791,4.7428,0.875214,76.807,51.2047,115.211,1555.9,1037.27,2333.85,0.00664276,0.00442851,0.00996414,30348.7,20232.5,45523.1,0.129571,0.0863806,0.194356
2020-07-03,10005,Sussex,DE,4847,187,46.8571,0,0.0365647,3.25802,2.17201,4.88703,0.955621,79.4353,52.9568,119.153,1528.78,1019.19,2293.17,0.00652698,0.00435132,0.00979047,30428.2,20285.4,45642.2,0.12991,0.0866067,0.194865
2020-07-04,10005,Sussex,DE,4854,187,44.5714,0,0.0324932,3.17816,2.11877,4.76724,1.03439,84.2918,56.1946,126.438,1494.7,996.465,2242.05,0.00638146,0.00425431,0.00957219,30512.5,20341.6,45768.7,0.13027,0.0868466,0.195405
2020-07-05,10005,Sussex,DE,4903,187,42.1429,0,0.0308598,3.14071,2.09381,4.71107,1.1044,87.6414,58.4277,131.462,1456.05,970.703,2184.08,0.00621647,0.00414432,0.00932471,30600.1,20400.1,45900.1,0.130644,0.087096,0.195966
2020-07-06,10005,Sussex,DE,4952,187,45,0,0.0325963,3.1648,2.10987,4.74721,1.15033,92.2021,61.4681,138.303,1413.13,942.085,2119.69,0.0060332,0.00402214,0.00904981,30692.3,20461.5,46038.4,0.131038,0.0873585,0.196556
2020-07-07,10005,Sussex,DE,4977,187,42.2857,0,0.0309945,3.12854,2.08569,4.69281,1.17155,96.2702,64.1802,144.405,1375.46,916.974,2063.19,0.00587239,0.00391493,0.00880859,30788.6,20525.7,46182.8,0.131449,0.0876325,0.197173
2020-07-08,10005,Sussex,DE,4988,187,42.5714,0,0.0347065,3.1866,2.1244,4.77991,1.16515,98.4317,65.6211,147.648,1349.58,899.722,2024.37,0.00576191,0.00384127,0.00864286,30887,20591.3,46330.5,0.131869,0.0879126,0.197803
2020-07-09,10005,Sussex,DE,5008,187,32.7143,0,0.0287119,3.07244,2.04829,4.60866,1.14566,97.9277,65.2851,146.892,1329.44,886.293,1994.16,0.0056759,0.00378394,0.00851386,30984.9,20656.6,46477.4,0.132287,0.0881914,0.19843
2020-07-10,10005,Sussex,DE,5045,187,28.2857,0,0.0260394,3.01489,2.00993,4.52233,1.10444,97.7854,65.1903,146.678,1316.26,877.507,1974.39,0.00561964,0.00374643,0.00842946,31082.7,20721.8,46624.1,0.132705,0.0884697,0.199057
2020-07-11,10005,Sussex,DE,5076,187,31.7143,0,0.0303918,3.08958,2.05972,4.63437,1.04415,95.8813,63.9208,143.822,1311.33,874.219,1966.99,0.00559858,0.00373239,0.00839788,31178.6,20785.7,46767.9,0.133114,0.0887426,0.199671
2020-07-12,10005,Sussex,DE,5093,188,27.1429,0.142857,0.0282184,3.04337,2.02892,4.56506,0.978689,95.1749,63.4499,142.762,1315.1,876.733,1972.65,0.00561468,0.00374312,0.00842202,31273.8,20849.2,46910.6,0.13352,0.0890135,0.20028
2020-07-13,10005,Sussex,DE,5119,189,23.8571,0.285714,0.025782,2.99116,1.99411,4.48674,0.921231,91.7835,61.189,137.675,1324.75,883.169,1987.13,0.0056559,0.0037706,0.00848385,31365.6,20910.4,47048.3,0.133912,0.0892747,0.200868
2020-07-14,10005,Sussex,DE,5130,189,21.8571,0.285714,0.0287015,3.03936,2.02624,4.55903,0.865049,81.4179,54.2786,122.127,1328.46,885.641,1992.69,0.00567173,0.00378116,0.0085076,31447,20964.7,47170.4,0.13426,0.0895065,0.201389
2020-07-15,10005,Sussex,DE,5153,189,23.5714,0.285714,0.0269292,3.00062,2.00041,4.50093,0.815515,76.362,50.908,114.543,1326.93,884.617,1990.39,0.00566518,0.00377678,0.00849776,31523.3,21015.6,47285,0.134586,0.0897238,0.201878
2020-07-16,10005,Sussex,DE,5171,189,23.2857,0.285714,0.0265713,2.98792,1.99195,4.48188,0.785119,72.8285,48.5524,109.243,1324.24,882.827,1986.36,0.00565371,0.00376914,0.00848057,31596.2,21064.1,47394.2,0.134897,0.0899311,0.202345
2020-07-17,10005,Sussex,DE,5244,189,28.4286,0.285714,0.0301656,3.04628,2.03085,4.56942,0.772199,68.7608,45.8405,103.141,1316.19,877.463,1974.29,0.00561936,0.00374624,0.00842904,31664.9,21110,47497.4,0.13519,0.0901268,0.202785
2020-07-18,10005,Sussex,DE,5264,189,26.8571,0.285714,0.0294029,3.02678,2.01786,4.54018,0.790393,63.6209,42.4139,95.4312,1300.38,866.92,1950.57,0.00555184,0.00370123,0.00832776,31728.5,21152.4,47592.8,0.135462,0.0903079,0.203193
2020-07-19,10005,Sussex,DE,5304,189,30.1429,0.142857,0.0305778,3.04086,2.02724,4.56129,0.82939,63.1682,42.1121,94.7522,1279.26,852.838,1918.88,0.00546166,0.0036411,0.00819248,31791.7,21194.5,47687.5,0.135732,0.0904877,0.203597
2020-07-20,10005,Sussex,DE,5333,189,30.5714,0,0.0250225,2.93601,1.95734,4.40401,0.887815,64.2982,42.8654,96.4472,1255.91,837.275,1883.87,0.00536199,0.00357466,0.00804299,31856,21237.3,47784,0.136006,0.0906707,0.204009
2020-07-21,10005,Sussex,DE,5365,191,33.5714,0.285714,0.0284085,2.99146,1.99431,4.48719,0.956564,69.8256,46.5504,104.738,1233.54,822.358,1850.3,0.00526646,0.00351097,0.00789969,31925.8,21283.9,47888.7,0.136304,0.0908694,0.204456
2020-07-22,10005,Sussex,DE,5375,192,31.7143,0.428571,0.0274856,2.96952,1.97968,4.45428,1.03388,72.4666,48.3111,108.7,1209.73,806.489,1814.6,0.00516483,0.00344322,0.00774725,31998.3,21332.2,47997.4,0.136614,0.0910757,0.20492
2020-07-23,10005,Sussex,DE,5407,192,33.7143,0.428571,0.0302149,3.01061,2.00707,4.51591,1.07203,74.3439,49.5626,111.516,1185.65,790.43,1778.47,0.00506199,0.00337466,0.00759299,32072.7,21381.8,48109,0.136931,0.0912873,0.205396
2020-07-24,10005,Sussex,DE,5508,193,37.7143,0.571429,0.0330797,3.05132,2.03421,4.57698,1.08761,76.0361,50.6907,114.054,1163.75,775.836,1745.63,0.00496853,0.00331235,0.00745279,32148.7,21432.5,48223,0.137256,0.0915037,0.205883
2020-07-25,10005,Sussex,DE,5488,194,32,0.714286,0.0310782,3.01316,2.00877,4.51974,1.10464,79.3685,52.9123,119.053,1145.34,763.558,1718,0.0048899,0.00325993,0.00733485,32228.1,21485.4,48342.1,0.137594,0.0917296,0.206392
2020-07-26,10005,Sussex,DE,5506,194,28.8571,0.714286,0.0340277,3.05409,2.03606,4.58114,1.12456,72.8187,48.5458,109.228,1122.27,748.183,1683.41,0.00479144,0.00319429,0.00718715,32300.9,21533.9,48451.3,0.137905,0.0919369,0.206858
2020-07-27,10005,Sussex,DE,5529,194,28,0.714286,0.0424077,3.17006,2.11338,4.7551,1.13937,68.9247,45.9497,103.387,1096.02,730.683,1644.04,0.00467936,0.00311958,0.00701904,32369.8,21579.9,48554.7,0.1382,0.0921331,0.207299
2020-07-28,10005,Sussex,DE,5564,194,28.4286,0.428571,0.0354524,3.06377,2.04252,4.59566,1.18819,80.1413,53.4274,120.212,1084.38,722.921,1626.57,0.00462966,0.00308644,0.00694449,32449.9,21633.3,48674.9,0.138542,0.0923612,0.207813
2020-07-29,10005,Sussex,DE,5575,194,28.5714,0.285714,0.0399645,3.1231,2.08206,4.68464,1.26716,90.7344,60.4896,136.102,1093.7,729.132,1640.55,0.00466943,0.00311296,0.00700415,32540.7,21693.8,48811,0.138929,0.0926194,0.208394
2020-07-30,10005,Sussex,DE,5583,194,25.1429,0.285714,0.0382615,3.09277,2.06185,4.63915,1.36468,100.977,67.3178,151.465,1118.31,745.542,1677.47,0.00477452,0.00318302,0.00716178,32641.7,21761.1,48962.5,0.13936,0.0929068,0.20904
2020-07-31,10005,Sussex,DE,5608,194,14.2857,0.142857,0.0308844,2.97633,1.98422,4.4645,1.46121,112.538,75.0251,168.806,1158.02,772.015,1737.03,0.00494406,0.00329604,0.00741609,32754.2,21836.1,49131.3,0.139841,0.0932271,0.209761
2020-08-01,10005,Sussex,DE,5630,195,20.2857,0.142857,0.0333207,3.00851,2.00567,4.51276,1.48913,123.18,82.12,184.77,1212.44,808.294,1818.66,0.0051764,0.00345093,0.00776459,32877.4,21918.2,49316,0.140367,0.0935777,0.21055
2020-08-02,10005,Sussex,DE,5656,195,21.4286,0.142857,0.030436,2.95857,1.97238,4.43785,1.45899,138.283,92.1889,207.425,1287.1,858.069,1930.66,0.00549516,0.00366344,0.00824274,33015.7,22010.4,49523.5,0.140957,0.0939713,0.211435
2020-08-03,10005,Sussex,DE,5673,195,20.5714,0.142857,0.0290043,2.93064,1.95376,4.39595,1.38505,147.609,98.406,221.414,1371.54,914.363,2057.32,0.00585567,0.00390378,0.00878351,33163.3,22108.8,49744.9,0.141587,0.0943915,0.212381
2020-08-04,10005,Sussex,DE,5685,195,17.2857,0.142857,0.0310285,2.95733,1.97155,4.436,1.24066,128.585,85.7236,192.878,1435.83,957.221,2153.75,0.00613014,0.00408676,0.00919521,33291.8,22194.6,49937.7,0.142136,0.0947575,0.213204
2020-08-05,10005,Sussex,DE,5778,196,29,0.285714,0.032048,2.96767,1.97845,4.45151,1.0379,110.552,73.701,165.827,1476.56,984.372,2214.84,0.00630401,0.00420268,0.00945602,33402.4,22268.3,50103.6,0.142608,0.0950721,0.213912
2020-08-06,10005,Sussex,DE,5786,196,29,0.285714,0.0314975,2.95417,1.96945,4.43125,0.829296,92.9581,61.9721,139.437,1497.05,998.033,2245.57,0.0063915,0.004261,0.00958725,33495.4,22330.2,50243,0.143005,0.0953367,0.214507
2020-08-07,10005,Sussex,DE,5803,196,27.8571,0.285714,0.0292937,2.91526,1.94351,4.37289,0.617257,73.9394,49.293,110.909,1496.64,997.763,2244.97,0.00638977,0.00425985,0.00958466,33569.3,22379.5,50353.9,0.143321,0.0955471,0.214981
2020-08-08,10005,Sussex,DE,5821,196,27.2857,0.142857,0.0295424,2.91425,1.94283,4.37138,0.453889,54.3033,36.2022,81.455,1474.91,983.274,2212.37,0.00629699,0.00419799,0.00944548,33623.6,22415.7,50435.4,0.143553,0.0957017,0.215329
2020-08-09,10005,Sussex,DE,5839,196,26.1429,0.142857,0.0307435,2.92772,1.95181,4.39157,0.340927,34.1067,22.7378,51.1601,1429.65,953.1,2144.48,0.00610375,0.00406916,0.00915562,33657.7,22438.5,50486.5,0.143698,0.0957988,0.215547
2020-08-10,10005,Sussex,DE,5848,196,25,0.142857,0.0282936,2.8853,1.92353,4.32795,0.271248,15.7591,10.5061,23.6386,1372.59,915.06,2058.89,0.00586014,0.00390676,0.00879021,33673.5,22449,50510.2,0.143765,0.0958436,0.215648
2020-08-11,10005,Sussex,DE,5867,197,26,0.285714,0.0271905,2.86333,1.90888,4.29499,0.262441,12.0702,8.04681,18.1053,1315.74,877.157,1973.6,0.0056174,0.00374493,0.0084261,33685.5,22457,50528.3,0.143817,0.095878,0.215725
2020-08-12,10005,Sussex,DE,5881,197,14.7143,0.142857,0.0198054,2.73298,1.82198,4.09947,0.401167,14.1679,9.44528,21.2519,1249.76,833.175,1874.64,0.00533574,0.00355716,0.0080036,33699.7,22466.5,50549.5,0.143877,0.0959183,0.215816
2020-08-13,10005,Sussex,DE,5928,197,20.2857,0.142857,0.0288135,2.87951,1.91967,4.31926,0.677163,14.4934,9.66229,21.7401,1173.52,782.348,1760.28,0.00501023,0.00334016,0.00751535,33714.2,22476.1,50571.3,0.143939,0.0959596,0.215909
2020-08-14,10005,Sussex,DE,6167,197,52,0.142857,0.0432242,3.07167,2.04778,4.60751,1.01033,16.134,10.756,24.201,1088.68,725.786,1633.02,0.004648,0.00309867,0.00697201,33730.3,22486.9,50595.5,0.144008,0.0960055,0.216012
2020-08-15,10005,Sussex,DE,6172,197,50.1429,0.142857,0.0430989,3.06463,2.04309,4.59694,1.40815,21.1009,14.0673,31.6513,997.242,664.828,1495.86,0.00425762,0.00283842,0.00638644,33751.4,22501,50627.1,0.144098,0.0960656,0.216147
2020-08-16,10005,Sussex,DE,6181,197,48.8571,0.142857,0.0410766,3.03405,2.0227,4.55107,1.71334,26.5209,17.6806,39.7814,900.583,600.389,1350.87,0.00384495,0.0025633,0.00576742,33778,22518.6,50666.9,0.144212,0.096141,0.216317
2020-08-17,10005,Sussex,DE,6197,198,49.8571,0.285714,0.0444291,3.06996,2.04664,4.60494,1.93423,35.0613,23.3742,52.592,797.361,531.574,1196.04,0.00340425,0.0022695,0.00510638,33813,22542,50719.5,0.144361,0.0962408,0.216542
2020-08-18,10005,Sussex,DE,6209,198,48.8571,0.142857,0.043101,3.04852,2.03235,4.57279,2.07693,42.2424,28.1616,63.3636,691.995,461.33,1037.99,0.0029544,0.0019696,0.0044316,33855.3,22570.2,50782.9,0.144542,0.0963611,0.216812
2020-08-19,10005,Sussex,DE,6213,198,47.4286,0.142857,0.0459345,3.077,2.05133,4.6155,2.03552,37.5593,25.0395,56.3389,600.969,400.646,901.453,0.00256577,0.00171052,0.00384866,33892.8,22595.2,50839.2,0.144702,0.096468,0.217053
2020-08-20,10005,Sussex,DE,6221,198,41.8571,0.142857,0.03649,2.95512,1.97008,4.43268,1.84471,38.2578,25.5052,57.3867,528.675,352.45,793.012,0.00225712,0.00150475,0.00338569,33931.1,22620.7,50896.6,0.144865,0.0965769,0.217298
2020-08-21,10005,Sussex,DE,6235,198,9.71429,0.142857,0.0217788,2.73421,1.82281,4.10132,1.62453,39.038,26.0253,58.5569,474.755,316.503,712.132,0.00202692,0.00135128,0.00304038,33970.1,22646.7,50955.1,0.145032,0.096688,0.217548
2020-08-22,10005,Sussex,DE,6242,199,10,0.285714,0.0225423,2.74327,1.82885,4.11491,1.33489,36.7836,24.5224,55.1753,437.599,291.733,656.398,0.00186828,0.00124552,0.00280242,34006.9,22671.3,51010.3,0.145189,0.0967927,0.217783
2020-08-23,10005,Sussex,DE,6245,199,9.14286,0.285714,0.0227634,2.74323,1.82882,4.11484,1.14739,36.3935,24.2623,54.5902,419.689,279.793,629.533,0.00179182,0.00119455,0.00268773,34043.3,22695.5,51064.9,0.145344,0.0968963,0.218016
2020-08-24,10005,Sussex,DE,6249,199,7.42857,0.142857,0.019398,2.68273,1.78849,4.02409,1.04923,35.0593,23.3729,52.589,420.642,280.428,630.962,0.00179589,0.00119726,0.00269383,34078.3,22718.9,51117.5,0.145494,0.096996,0.218241
2020-08-25,10005,Sussex,DE,6239,199,4.28571,0.142857,0.0194785,2.68081,1.7872,4.02121,1.00324,33.9382,22.6255,50.9074,438.821,292.547,658.231,0.0018735,0.001249,0.00281025,34112.3,22741.5,51168.4,0.145639,0.0970926,0.218458
2020-08-26,10005,Sussex,DE,6225,199,1.71429,0.142857,0.0185375,2.66094,1.77396,3.9914,1.03871,39.6423,26.4282,59.4634,466.393,310.929,699.589,0.00199122,0.00132748,0.00298682,34151.9,22768,51227.9,0.145808,0.0972055,0.218712
2020-08-27,10005,Sussex,DE,6208,199,-1.85714,0.142857,0.0130891,2.55269,1.7018,3.82904,1.1202,41.4177,27.6118,62.1266,493.643,329.095,740.464,0.00210756,0.00140504,0.00316133,34193.3,22795.6,51290,0.145985,0.0973234,0.218977
2020-08-28,10005,Sussex,DE,6237,199,0.285714,0.142857,0.0148552,2.58597,1.72398,3.87896,1.16563,41.8544,27.9029,62.7816,521.004,347.336,781.505,0.00222437,0.00148292,0.00333656,34235.2,22823.5,51352.8,0.146164,0.0974425,0.219245
2020-08-29,10005,Sussex,DE,6350,199,15.4286,0,0.0232641,2.72979,1.81986,4.09468,1.20882,45.4853,30.3235,68.228,550.355,366.903,825.532,0.00234969,0.00156646,0.00352453,34280.7,22853.8,51421,0.146358,0.097572,0.219537
2020-08-30,10005,Sussex,DE,6317,199,10.2857,0,0.0192069,2.65995,1.7733,3.98992,1.22893,48.5993,32.3995,72.8989,577.853,385.236,866.78,0.00246709,0.00164472,0.00370063,34329.3,22886.2,51493.9,0.146565,0.0977103,0.219848
2020-08-31,10005,Sussex,DE,6330,199,11.5714,0,0.02274,2.71468,1.80979,4.07202,1.22266,49.61,33.0733,74.415,600.943,400.628,901.413,0.00256566,0.00171044,0.00384849,34378.9,22919.3,51568.3,0.146777,0.0978515,0.220166
2020-09-01,10005,Sussex,DE,6357,200,16.8571,0.142857,0.0248838,2.74409,1.82939,4.11613,1.20822,49.2619,32.8413,73.8928,615.143,410.095,922.714,0.00262629,0.00175086,0.00393944,34428.2,22952.1,51642.2,0.146988,0.0979917,0.220481
2020-09-02,10005,Sussex,DE,6335,200,15.7143,0.142857,0.0225281,2.70467,1.80311,4.057,1.16261,48.3933,32.2622,72.5899,621.294,414.196,931.941,0.00265255,0.00176837,0.00397883,34476.6,22984.4,51714.8,0.147194,0.0981294,0.220791
2020-09-03,10005,Sussex,DE,6346,200,19.7143,0.142857,0.0287254,2.79199,1.86133,4.18798,1.0886,49.2197,32.8131,73.8295,632.954,421.969,949.431,0.00270233,0.00180156,0.0040535,34525.8,23017.2,51788.6,0.147404,0.0982695,0.221106
2020-09-04,10005,Sussex,DE,6365,200,18.2857,0.142857,0.0288064,2.78942,1.85961,4.18412,1.03839,50.9807,33.9871,76.4711,645.677,430.451,968.516,0.00275665,0.00183777,0.00413498,34576.8,23051.2,51865.1,0.147622,0.0984146,0.221433
2020-09-05,10005,Sussex,DE,6374,200,3.42857,0.142857,0.0243684,2.7227,1.81513,4.08405,1.00339,48.5236,32.3491,72.7854,655.163,436.775,982.744,0.00279715,0.00186477,0.00419573,34625.3,23083.5,51937.9,0.147829,0.0985527,0.221744
2020-09-06,10005,Sussex,DE,6396,200,11.2857,0.142857,0.034626,2.85751,1.90501,4.28627,0.972309,45.0227,30.0151,67.5341,663.402,442.268,995.103,0.00283233,0.00188822,0.00424849,34670.3,23113.5,52005.4,0.148021,0.0986809,0.222032
2020-09-07,10005,Sussex,DE,6420,201,12.8571,0.285714,0.0358032,2.86797,1.91198,4.30195,0.955933,43.5516,29.0344,65.3275,670.56,447.04,1005.84,0.00286289,0.00190859,0.00429433,34713.8,23142.6,52070.7,0.148207,0.0988048,0.222311
2020-09-08,10005,Sussex,DE,6432,201,10.7143,0.142857,0.034202,2.84447,1.89631,4.2667,0.951848,46.4826,30.9884,69.724,681.983,454.656,1022.98,0.00291166,0.00194111,0.00436749,34760.3,23173.6,52140.5,0.148406,0.0989372,0.222608
2020-09-09,10005,Sussex,DE,6432,201,13.8571,0.142857,0.0366419,2.87009,1.9134,4.30514,0.966848,47.854,31.9027,71.781,695.899,463.933,1043.85,0.00297107,0.00198071,0.00445661,34808.2,23205.5,52212.3,0.14861,0.0990734,0.222915
2020-09-10,10005,Sussex,DE,6456,201,15.7143,0.142857,0.0403014,2.90838,1.93892,4.36257,0.98605,46.9453,31.2969,70.418,703.202,468.801,1054.8,0.00300225,0.0020015,0.00450338,34855.1,23236.8,52282.7,0.14881,0.099207,0.223216
2020-09-11,10005,Sussex,DE,6471,202,15.1429,0.285714,0.0356181,2.85012,1.90008,4.27519,1.00503,45.9416,30.6277,68.9124,707.726,471.817,1061.59,0.00302157,0.00201438,0.00453235,34901.1,23267.4,52351.6,0.149007,0.0993377,0.22351
2020-09-12,10005,Sussex,DE,6491,202,16.7143,0.285714,0.0446323,2.94737,1.96491,4.42106,1.02835,47.1705,31.447,70.7558,713.042,475.361,1069.56,0.00304426,0.00202951,0.00456639,34948.2,23298.8,52422.3,0.149208,0.099472,0.223812
2020-09-13,10005,Sussex,DE,6504,202,15.4286,0.285714,0.0402577,2.89573,1.93049,4.34359,1.07495,48.7306,32.487,73.0959,716.288,477.525,1074.43,0.00305812,0.00203874,0.00458718,34997,23331.3,52495.4,0.149416,0.0996107,0.224124
