date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-07,53007,Chelan,WA,260,6,1.71429,0,0.0471786,3.72386,2.48257,5.58579,1.49166,7.72794,5.15196,11.5919,89.7798,59.8532,134.67,0.00116295,0.000775301,0.00174443,1313.54,875.694,1970.31,0.0170148,0.0113432,0.0255222
2020-06-08,53007,Chelan,WA,261,6,1.71429,0,0.0450084,3.67049,2.44699,5.50573,1.60052,8.79847,5.86564,13.1977,91.2688,60.8459,136.903,0.00118224,0.000788159,0.00177336,1322.34,881.559,1983.51,0.0171287,0.0114192,0.0256931
2020-06-09,53007,Chelan,WA,265,6,1.71429,0,0.04236,3.60793,2.40529,5.4119,1.69645,10.3631,6.90872,15.5446,95.1501,63.4334,142.725,0.00123251,0.000821676,0.00184877,1332.7,888.468,1999.05,0.017263,0.0115087,0.0258945
2020-06-10,53007,Chelan,WA,265,6,1.71429,0,0.0403329,3.55683,2.37122,5.33524,1.78255,11.4273,7.6182,17.1409,100.468,66.9786,150.702,0.0013014,0.000867599,0.0019521,1344.13,896.086,2016.19,0.017411,0.0116073,0.0261165
2020-06-11,53007,Chelan,WA,268,6,1.42857,0,0.0366056,3.47174,2.31449,5.20761,1.86285,13.192,8.79464,19.7879,107.843,71.8955,161.765,0.00139693,0.000931289,0.0020954,1357.32,904.881,2035.98,0.0175819,0.0117213,0.0263728
2020-06-12,53007,Chelan,WA,270,6,1.57143,0,0.0355408,3.4391,2.29274,5.15866,1.94781,14.8039,9.86928,22.2059,116.977,77.9846,175.465,0.00151524,0.00101016,0.00227287,1372.13,914.75,2058.19,0.0177736,0.0118491,0.0266605
2020-06-13,53007,Chelan,WA,271,6,1.57143,0,0.0357582,3.43256,2.28838,5.14885,1.99849,17.3654,11.5769,26.0481,128.878,85.9187,193.317,0.0016694,0.00111294,0.00250411,1389.49,926.327,2084.24,0.0179986,0.0119991,0.0269979
2020-06-14,53007,Chelan,WA,271,6,1.57143,0,0.0351956,3.41056,2.27371,5.11584,2.05724,21.3605,14.2404,32.0408,145.036,96.6908,217.554,0.00187871,0.00125247,0.00281806,1410.85,940.567,2116.28,0.0182753,0.0121835,0.0274129
2020-06-15,53007,Chelan,WA,271,6,1.42857,0,0.0349526,3.3952,2.26346,5.09279,2.10256,25.2634,16.8423,37.895,165.207,110.138,247.81,0.00213998,0.00142665,0.00320997,1436.11,957.41,2154.17,0.0186025,0.0124017,0.0279038
2020-06-16,53007,Chelan,WA,274,6,1.28571,0,0.0349196,3.38421,2.25614,5.07631,2.11523,28.4676,18.9784,42.7013,188.519,125.68,282.779,0.00244196,0.00162797,0.00366294,1464.58,976.388,2196.87,0.0189713,0.0126475,0.0284569
2020-06-17,53007,Chelan,WA,276,6,1.57143,0,0.035911,3.3934,2.26226,5.09009,2.10489,32.7865,21.8577,49.1798,216.151,144.101,324.226,0.00279988,0.00186659,0.00419982,1497.37,998.246,2246.05,0.019396,0.0129306,0.0290939
2020-06-18,53007,Chelan,WA,279,6,1.57143,0,0.0384132,3.4306,2.28707,5.14591,2.06505,37.9244,25.2829,56.8866,248.631,165.754,372.946,0.00322061,0.00214707,0.00483091,1535.29,1023.53,2302.94,0.0198872,0.0132581,0.0298308
2020-06-19,53007,Chelan,WA,281,6,1.57143,0,0.0395546,3.44118,2.29412,5.16178,1.98416,42.8142,28.5428,64.2214,285.698,190.465,428.547,0.00370075,0.00246717,0.00555113,1578.11,1052.07,2367.16,0.0204418,0.0136279,0.0306627
2020-06-20,53007,Chelan,WA,286,6,2.14286,0,0.0413117,3.46225,2.30817,5.19338,1.89598,48.0324,32.0217,72.0487,327.394,218.263,491.091,0.00424086,0.00282724,0.00636128,1626.14,1084.09,2439.21,0.021064,0.0140427,0.031596
2020-06-21,53007,Chelan,WA,286,6,2.14286,0,0.0434849,3.4895,2.32633,5.23425,1.78719,50.7395,33.8263,76.1092,371.067,247.378,556.6,0.00480656,0.00320438,0.00720984,1676.88,1117.92,2515.32,0.0217212,0.0144808,0.0325818
2020-06-22,53007,Chelan,WA,289,6,2.57143,0,0.0441626,3.49042,2.32695,5.23563,1.668,53.919,35.946,80.8785,417.258,278.172,625.886,0.00540489,0.00360326,0.00810734,1730.8,1153.87,2596.2,0.0224197,0.0149464,0.0336295
2020-06-23,53007,Chelan,WA,293,6,2.71429,0,0.0446207,3.48758,2.32505,5.23137,1.57225,58.4295,38.953,87.6443,466.889,311.259,700.333,0.00604778,0.00403186,0.00907167,1789.23,1192.82,2683.84,0.0231765,0.015451,0.0347648
2020-06-24,53007,Chelan,WA,296,6,2.85714,0,0.0451304,3.48559,2.32373,5.22838,1.48019,62.2189,41.4793,93.3285,518.745,345.83,778.117,0.00671949,0.00447966,0.0100792,1851.45,1234.3,2777.17,0.0239825,0.0159883,0.0359737
2020-06-25,53007,Chelan,WA,305,6,3.71429,0,0.0447436,3.46894,2.31262,5.20341,1.39804,64.8228,43.2152,97.2342,572.14,381.427,858.21,0.00741114,0.00494076,0.0111167,1916.27,1277.51,2874.4,0.0248221,0.0165481,0.0372332
2020-06-26,53007,Chelan,WA,314,6,4.71429,0,0.0454499,3.47028,2.31352,5.20541,1.32834,67.6913,45.1276,101.537,626.639,417.76,939.959,0.00811709,0.0054114,0.0121756,1983.96,1322.64,2975.94,0.025699,0.0171327,0.0385485
2020-06-27,53007,Chelan,WA,316,6,4.28571,0,0.046021,3.46935,2.3129,5.20402,1.26936,67.7674,45.1783,101.651,679.603,453.069,1019.4,0.00880315,0.00586877,0.0132047,2051.73,1367.82,3077.59,0.0265768,0.0177179,0.0398652
2020-06-28,53007,Chelan,WA,326,6,5.71429,0,0.0467113,3.47026,2.31351,5.20539,1.21995,70.5441,47.0294,105.816,732.782,488.521,1099.17,0.00949199,0.006328,0.014238,2122.27,1414.85,3183.41,0.0274906,0.0183271,0.0412359
2020-06-29,53007,Chelan,WA,330,6,5.85714,0,0.0466178,3.45886,2.30591,5.18829,1.18836,71.9661,47.9774,107.949,783.387,522.258,1175.08,0.0101475,0.006765,0.0152213,2194.24,1462.83,3291.36,0.0284228,0.0189485,0.0426342
2020-06-30,53007,Chelan,WA,349,6,8,0,0.0450566,3.4246,2.28307,5.1369,1.15678,73.1064,48.7376,109.66,831.23,554.154,1246.85,0.0107672,0.00717816,0.0161508,2267.34,1511.56,3401.02,0.0293697,0.0195798,0.0440546
2020-07-01,53007,Chelan,WA,373,6,11,0,0.0471555,3.44769,2.29846,5.17153,1.14278,74.9594,49.9729,112.439,877.722,585.148,1316.58,0.0113695,0.00757964,0.0170542,2342.3,1561.54,3513.46,0.0303407,0.0202272,0.0455111
2020-07-02,53007,Chelan,WA,386,6,11.5714,0,0.0495702,3.47446,2.31631,5.21169,1.13723,76.4702,50.9801,114.705,921.406,614.271,1382.11,0.0119353,0.00795687,0.017903,2418.77,1612.52,3628.16,0.0313313,0.0208875,0.0469969
2020-07-03,53007,Chelan,WA,391,6,11,0,0.0538235,3.52631,2.35087,5.28946,1.14035,78.5192,52.3462,117.779,962,641.334,1443,0.0124611,0.00830743,0.0186917,2497.29,1664.86,3745.94,0.0323484,0.0215656,0.0485225
2020-07-04,53007,Chelan,WA,404,6,12.5714,0,0.0590023,3.58761,2.39174,5.38141,1.14829,83.3987,55.5992,125.098,1002.58,668.39,1503.88,0.0129869,0.0086579,0.0194803,2580.69,1720.46,3871.04,0.0334287,0.0222858,0.050143
2020-07-05,53007,Chelan,WA,436,6,15.7143,0,0.0570213,3.55059,2.36706,5.32589,1.1569,85.4234,56.9489,128.135,1039.98,693.317,1559.96,0.0134712,0.0089808,0.0202068,2666.12,1777.41,3999.17,0.0345352,0.0230235,0.0518028
2020-07-06,53007,Chelan,WA,439,6,15.5714,0,0.0540009,3.49923,2.33282,5.24885,1.15381,88.3388,58.8925,132.508,1077.58,718.384,1616.36,0.0139582,0.00930549,0.0209373,2754.45,1836.3,4131.68,0.0356795,0.0237863,0.0535192
2020-07-07,53007,Chelan,WA,477,6,18.2857,0,0.0544544,3.49586,2.33058,5.2438,1.14923,90.4932,60.3288,135.74,1114.15,742.766,1671.22,0.014432,0.00962133,0.021648,2844.95,1896.63,4267.42,0.0368517,0.0245678,0.0552775
2020-07-08,53007,Chelan,WA,487,6,16.2857,0,0.0548879,3.49224,2.32816,5.23836,1.13093,91.6779,61.1186,137.517,1147.4,764.932,1721.1,0.0148627,0.00990845,0.022294,2936.63,1957.75,4404.94,0.0380392,0.0253595,0.0570588
2020-07-09,53007,Chelan,WA,510,6,17.7143,0,0.0581352,3.52603,2.35069,5.28904,1.10785,92.3062,61.5374,138.459,1177.49,784.99,1766.23,0.0152524,0.0101683,0.0228786,3028.93,2019.29,4543.4,0.0392349,0.0261566,0.0588523
2020-07-10,53007,Chelan,WA,532,6,20.1429,0,0.0563675,3.4932,2.3288,5.2398,1.08498,92.342,61.5613,138.513,1205,803.336,1807.51,0.0156089,0.0104059,0.0234133,3121.27,2080.85,4681.91,0.040431,0.026954,0.0606465
2020-07-11,53007,Chelan,WA,550,6,20.8571,0,0.0526577,3.4342,2.28947,5.15131,1.06339,91.0552,60.7034,136.583,1228.37,818.912,1842.55,0.0159115,0.0106077,0.0238673,3212.33,2141.55,4818.49,0.0416105,0.0277403,0.0624157
2020-07-12,53007,Chelan,WA,585,6,21.2857,0,0.056588,3.47753,2.31835,5.21629,1.04641,91.1221,60.748,136.683,1251.72,834.482,1877.58,0.016214,0.0108094,0.024321,3303.45,2202.3,4955.18,0.0427908,0.0285272,0.0641862
2020-07-13,53007,Chelan,WA,588,6,21.2857,0,0.0593001,3.50319,2.33546,5.25478,1.04489,93.363,62.2419,140.045,1274.54,849.694,1911.81,0.0165096,0.0110064,0.0247644,3396.81,2264.54,5095.22,0.0440002,0.0293335,0.0660003
2020-07-14,53007,Chelan,WA,606,6,18.4286,0,0.0595944,3.49767,2.33178,5.2465,1.05145,95.2852,63.5234,142.928,1297.86,865.24,1946.79,0.0168117,0.0112078,0.0252175,3492.1,2328.07,5238.15,0.0452344,0.0301563,0.0678517
2020-07-15,53007,Chelan,WA,640,6,21.8571,0,0.0598179,3.49132,2.32755,5.23698,1.06526,96.8411,64.5607,145.262,1321.6,881.064,1982.39,0.0171191,0.0114127,0.0256787,3588.94,2392.63,5383.41,0.0464889,0.0309926,0.0697333
2020-07-16,53007,Chelan,WA,657,6,21,0,0.0571104,3.44835,2.2989,5.17253,1.08362,99.8131,66.542,149.72,1346.45,897.633,2019.67,0.0174411,0.0116274,0.0261616,3688.75,2459.17,5533.13,0.0477818,0.0318545,0.0716727
2020-07-17,53007,Chelan,WA,692,6,22.8571,0,0.0561593,3.42759,2.28506,5.14138,1.09476,102.684,68.4561,154.026,1372.66,915.109,2059,0.0177806,0.0118537,0.0266709,3791.44,2527.63,5687.16,0.0491119,0.0327413,0.0736678
2020-07-18,53007,Chelan,WA,723,6,24.7143,0,0.056477,3.42305,2.28203,5.13457,1.09626,105.257,70.1715,157.886,1399.4,932.934,2099.1,0.018127,0.0120846,0.0271904,3896.69,2597.8,5845.04,0.0504753,0.0336502,0.075713
2020-07-19,53007,Chelan,WA,758,6,24.7143,0,0.0571534,3.42302,2.28202,5.13453,1.08907,108.196,72.1307,162.294,1424.2,949.465,2136.3,0.0184482,0.0122988,0.0276723,4004.89,2669.93,6007.34,0.0518768,0.0345846,0.0778152
2020-07-20,53007,Chelan,WA,770,6,26,0,0.0575628,3.41966,2.27977,5.12949,1.06659,106.172,70.7815,159.258,1444.95,963.298,2167.42,0.0187169,0.012478,0.0280754,4111.06,2740.71,6166.6,0.0532521,0.0355014,0.0798782
2020-07-21,53007,Chelan,WA,808,7,28.8571,0.142857,0.0580537,3.41731,2.27821,5.12597,1.0305,104.083,69.3883,156.124,1460.69,973.794,2191.04,0.0189209,0.0126139,0.0283813,4215.15,2810.1,6322.72,0.0546003,0.0364002,0.0819005
2020-07-22,53007,Chelan,WA,826,8,26.5714,0.285714,0.0577439,3.40526,2.27017,5.10789,0.991755,102.52,68.3467,153.78,1472.72,981.812,2209.08,0.0190767,0.0127178,0.028615,4317.67,2878.44,6476.5,0.0559283,0.0372855,0.0838925
2020-07-23,53007,Chelan,WA,847,8,27.1429,0.285714,0.0596372,3.41981,2.27987,5.12971,0.949418,98.8162,65.8775,148.224,1479.86,986.571,2219.79,0.0191691,0.0127794,0.0287537,4416.48,2944.32,6624.72,0.0572083,0.0381389,0.0858125
2020-07-24,53007,Chelan,WA,883,8,27.2857,0.285714,0.0606877,3.42398,2.28265,5.13597,0.913948,94.5933,63.0623,141.89,1482.14,988.095,2223.22,0.0191988,0.0127992,0.0287981,4511.08,3007.38,6766.61,0.0584336,0.0389557,0.0876504
2020-07-25,53007,Chelan,WA,913,8,27.1429,0.285714,0.0612475,3.42231,2.28154,5.13347,0.88914,90.902,60.6013,136.353,1480.7,987.135,2221.06,0.0191801,0.0127867,0.0287702,4601.98,3067.98,6902.97,0.0596111,0.0397407,0.0894167
2020-07-26,53007,Chelan,WA,941,9,26.1429,0.428571,0.0603852,3.40419,2.26946,5.10629,0.875706,87.3395,58.2263,131.009,1476.99,984.658,2215.48,0.019132,0.0127546,0.028698,4689.32,3126.21,7033.98,0.0607424,0.040495,0.0911137
2020-07-27,53007,Chelan,WA,954,9,26.2857,0.428571,0.0600248,3.39204,2.26136,5.08807,0.875819,86.944,57.9626,130.416,1472.81,981.873,2209.22,0.0190778,0.0127186,0.0286168,4776.26,3184.17,7164.39,0.0618687,0.0412458,0.092803
2020-07-28,53007,Chelan,WA,993,9,26.4286,0.285714,0.0605742,3.3905,2.26033,5.08575,0.891746,85.8825,57.255,128.824,1465.33,976.886,2197.99,0.0189809,0.012654,0.0284714,4862.14,3241.43,7293.22,0.0629811,0.0419874,0.0944717
2020-07-29,53007,Chelan,WA,1014,10,26.8571,0.285714,0.0609054,3.38646,2.25764,5.07969,0.909443,85.5471,57.0314,128.321,1455.59,970.394,2183.39,0.0188548,0.0125699,0.0282822,4947.69,3298.46,7421.54,0.0640893,0.0427262,0.0961339
2020-07-30,53007,Chelan,WA,1073,11,32.2857,0.428571,0.0593431,3.36092,2.24061,5.04138,0.925909,85.4112,56.9408,128.117,1444.16,962.774,2166.24,0.0187068,0.0124712,0.0280601,5033.1,3355.4,7549.65,0.0651956,0.0434637,0.0977934
2020-07-31,53007,Chelan,WA,1107,11,32,0.428571,0.05818,3.34003,2.22669,5.01004,0.932829,86.0964,57.3976,129.145,1430.44,953.63,2145.67,0.0185291,0.0123527,0.0277936,5119.2,3412.8,7678.8,0.0663109,0.0442072,0.0994663
2020-08-01,53007,Chelan,WA,1132,11,31.2857,0.428571,0.056847,3.31727,2.21151,4.97591,0.931846,85.2093,56.8062,127.814,1412.97,941.98,2119.46,0.0183027,0.0122018,0.0274541,5204.41,3469.6,7806.61,0.0674146,0.0449431,0.101122
2020-08-02,53007,Chelan,WA,1174,11,33.2857,0.285714,0.0558664,3.29869,2.19912,4.94803,0.916125,81.9667,54.6444,122.95,1389.68,926.453,2084.52,0.018001,0.0120007,0.0270015,5286.37,3524.25,7929.56,0.0684763,0.0456509,0.102715
2020-08-03,53007,Chelan,WA,1187,11,33.2857,0.285714,0.0550814,3.28248,2.18832,4.92372,0.890039,76.6933,51.1289,115.04,1358.18,905.451,2037.27,0.017593,0.0117286,0.0263894,5363.07,3575.38,8044.6,0.0694698,0.0463132,0.104205
2020-08-04,53007,Chelan,WA,1224,11,33,0.285714,0.0538481,3.26115,2.1741,4.89173,0.854897,73.6447,49.0964,110.467,1325.65,883.766,1988.47,0.0171716,0.0114477,0.0257574,5436.71,3624.47,8155.07,0.0704237,0.0469492,0.105636
2020-08-05,53007,Chelan,WA,1255,11,34.4286,0.142857,0.0525591,3.23923,2.15949,4.85885,0.822918,68.3877,45.5918,102.582,1289.95,859.969,1934.93,0.0167092,0.0111395,0.0250639,5505.1,3670.07,8257.65,0.0713096,0.0475397,0.106964
2020-08-06,53007,Chelan,WA,1278,11,29.2857,0,0.0516145,3.22144,2.14763,4.83216,0.798266,64.5031,43.002,96.7546,1251.94,834.625,1877.91,0.0162168,0.0108112,0.0243252,5569.6,3713.07,8354.41,0.0721451,0.0480967,0.108218
2020-08-07,53007,Chelan,WA,1309,11,28.8571,0,0.0500958,3.1969,2.13127,4.79536,0.792029,60.6367,40.4244,90.955,1213.76,809.172,1820.64,0.0157222,0.0104815,0.0235834,5630.24,3753.49,8445.36,0.0729306,0.0486204,0.109396
2020-08-08,53007,Chelan,WA,1336,11,29.1429,0,0.0497039,3.18587,2.12391,4.77881,0.791076,57.9952,38.6635,86.9929,1177.16,784.773,1765.74,0.0152482,0.0101655,0.0228723,5688.23,3792.16,8532.35,0.0736818,0.0491212,0.110523
2020-08-09,53007,Chelan,WA,1359,11,26.4286,0,0.0491971,3.17357,2.11571,4.76035,0.800923,57.5785,38.3857,86.3678,1143.84,762.557,1715.75,0.0148165,0.00987768,0.0222248,5745.81,3830.54,8618.72,0.0744276,0.0496184,0.111641
2020-08-10,53007,Chelan,WA,1364,11,25.2857,0,0.0479053,3.15196,2.10131,4.72794,0.812085,58.3242,38.8828,87.4862,1114.82,743.214,1672.23,0.0144407,0.00962712,0.021661,5804.14,3869.42,8706.21,0.0751831,0.0501221,0.112775
2020-08-11,53007,Chelan,WA,1406,11,26,0,0.0478548,3.14533,2.09688,4.71799,0.818851,55.1866,36.7911,82.7799,1083.06,722.042,1624.59,0.0140293,0.00935288,0.021044,5859.32,3906.22,8788.99,0.075898,0.0505987,0.113847
2020-08-12,53007,Chelan,WA,1449,11,27.7143,0,0.0465884,3.12418,2.08279,4.68628,0.816045,52.3441,34.8961,78.5162,1049.52,699.683,1574.29,0.0135949,0.00906325,0.0203923,5911.67,3941.11,8867.5,0.076576,0.0510507,0.114864
2020-08-13,53007,Chelan,WA,1485,11,29.5714,0,0.0448005,3.09669,2.06446,4.64504,0.807646,48.4334,32.289,72.6501,1012.41,674.941,1518.62,0.0131141,0.00874276,0.0196712,5960.1,3973.4,8940.15,0.0772034,0.0514689,0.115805
2020-08-14,53007,Chelan,WA,1502,11,27.5714,0,0.0436131,3.07648,2.05099,4.61472,0.786935,45.3222,30.2148,67.9833,972.322,648.215,1458.48,0.0125948,0.00839656,0.0188923,6005.42,4003.62,9008.14,0.0777905,0.0518603,0.116686
2020-08-15,53007,Chelan,WA,1543,11,29.5714,0,0.0427503,3.06032,2.04021,4.59047,0.773484,42.9588,28.6392,64.4382,929.185,619.456,1393.78,0.0120361,0.00802405,0.0180541,6048.38,4032.25,9072.57,0.0783469,0.0522313,0.11752
2020-08-16,53007,Chelan,WA,1549,11,27.1429,0,0.0427574,3.05499,2.03666,4.58249,0.770543,39.9026,26.6017,59.8538,883.878,589.252,1325.82,0.0114492,0.0076328,0.0171738,6088.29,4058.86,9132.43,0.0788638,0.0525759,0.118296
2020-08-17,53007,Chelan,WA,1557,11,27.5714,0,0.0439868,3.06462,2.04308,4.59693,0.7868,37.0529,24.7019,55.5794,838.964,559.309,1258.45,0.0108674,0.00724494,0.0163011,6125.34,4083.56,9188.01,0.0793438,0.0528958,0.119016
2020-08-18,53007,Chelan,WA,1579,11,24.7143,0,0.0438596,3.05771,2.03847,4.58657,0.820541,36.8777,24.5851,55.3165,799.148,532.766,1198.72,0.0103517,0.00690111,0.0155275,6162.22,4108.14,9243.32,0.0798214,0.0532143,0.119732
2020-08-19,53007,Chelan,WA,1596,11,21,0,0.043014,3.0422,2.02813,4.5633,0.865493,38.1911,25.4607,57.2866,763.695,509.13,1145.54,0.00989242,0.00659495,0.0148386,6200.41,4133.6,9300.61,0.0803161,0.0535441,0.120474
2020-08-20,53007,Chelan,WA,1611,11,18,0,0.0429863,3.03666,2.02444,4.55499,0.908771,40.7646,27.1764,61.1469,736.072,490.714,1104.11,0.00953461,0.00635641,0.0143019,6241.17,4160.78,9361.76,0.0808442,0.0538961,0.121266
2020-08-21,53007,Chelan,WA,1648,11,20.8571,0,0.0440069,3.04367,2.02912,4.56551,0.943809,40.8331,27.2221,61.2497,712.402,474.935,1068.6,0.009228,0.006152,0.013842,6282,4188,9423.01,0.0813731,0.0542487,0.12206
2020-08-22,53007,Chelan,WA,1667,11,17.7143,0,0.043408,3.03142,2.02094,4.54712,0.957879,38.9508,25.9672,58.4262,690.716,460.477,1036.07,0.0089471,0.00596473,0.0134206,6320.96,4213.97,9481.43,0.0818777,0.0545851,0.122816
2020-08-23,53007,Chelan,WA,1678,11,18.4286,0,0.043214,3.02404,2.01603,4.53606,0.954002,37.8363,25.2242,56.7545,670.557,447.038,1005.84,0.00868597,0.00579065,0.013029,6358.79,4239.19,9538.19,0.0823678,0.0549118,0.123552
2020-08-24,53007,Chelan,WA,1686,11,18.4286,0,0.0518693,3.11641,2.07761,4.67462,0.932403,36.4012,24.2675,54.6018,649.38,432.92,974.069,0.00841165,0.00560777,0.0126175,6395.19,4263.46,9592.79,0.0828393,0.0552262,0.124259
2020-08-25,53007,Chelan,WA,1701,11,17.4286,0,0.0683204,3.27503,2.18336,4.91255,0.903838,35.0535,23.369,52.5803,626.109,417.406,939.163,0.00811022,0.00540681,0.0121653,6430.25,4286.83,9645.37,0.0832933,0.0555289,0.12494
2020-08-26,53007,Chelan,WA,1718,11,17.4286,0,0.0952553,3.49823,2.33215,5.24734,0.885771,33.3003,22.2002,49.9505,604.223,402.815,906.334,0.00782672,0.00521781,0.0117401,6463.55,4309.03,9695.32,0.0837247,0.0558165,0.125587
2020-08-27,53007,Chelan,WA,1730,12,17,0.142857,0.0993003,3.52232,2.34821,5.28347,0.879192,31.0723,20.7148,46.6084,582.951,388.634,874.426,0.00755118,0.00503412,0.0113268,6494.62,4329.75,9741.93,0.0841272,0.0560848,0.126191
2020-08-28,53007,Chelan,WA,1733,12,12.1429,0.142857,0.0871465,3.41926,2.27951,5.12889,0.893651,31.1532,20.7688,46.7298,565.671,377.114,848.506,0.00732734,0.00488489,0.010991,6525.77,4350.51,9788.66,0.0845307,0.0563538,0.126796
2020-08-29,53007,Chelan,WA,1739,13,10.2857,0.285714,0.0722723,3.28629,2.19086,4.92944,0.936909,33.662,22.4414,50.4931,554.01,369.34,831.016,0.0071763,0.0047842,0.0107645,6559.43,4372.96,9839.15,0.0849668,0.0566445,0.12745
2020-08-30,53007,Chelan,WA,1745,13,9.57143,0.285714,0.0408416,2.96235,1.9749,4.44352,0.988605,34.3504,22.9003,51.5256,545.402,363.601,818.103,0.00706479,0.00470986,0.0105972,6593.78,4395.86,9890.68,0.0854117,0.0569411,0.128118
2020-08-31,53007,Chelan,WA,1770,13,12,0.285714,0.0419783,2.97102,1.98068,4.45654,1.02976,35.11,23.4067,52.665,540.609,360.406,810.914,0.00700271,0.00466848,0.0105041,6628.89,4419.26,9943.34,0.0858665,0.0572443,0.1288
2020-09-01,53007,Chelan,WA,1799,13,14,0.285714,0.036032,2.89538,1.93025,4.34307,1.05738,36.128,24.0853,54.192,539.684,359.79,809.527,0.00699073,0.00466049,0.0104861,6665.02,4443.35,9997.53,0.0863345,0.0575563,0.129502
2020-09-02,53007,Chelan,WA,1815,13,13.8571,0.285714,0.0332416,2.85598,1.90398,4.28396,1.05099,36.6795,24.453,55.0193,539.486,359.658,809.23,0.00698816,0.00465878,0.0104823,6701.7,4467.8,10052.6,0.0868096,0.0578731,0.130214
2020-09-03,53007,Chelan,WA,1829,13,14.1429,0.142857,0.0310537,2.82346,1.88231,4.23519,1.02321,36.5508,24.3672,54.8262,537.846,358.564,806.769,0.00696692,0.00464461,0.0104504,6738.25,4492.17,10107.4,0.0872831,0.0581887,0.130925
2020-09-04,53007,Chelan,WA,1834,14,14.4286,0.285714,0.029038,2.79258,1.86172,4.18887,0.974487,34.9249,23.2833,52.3873,532.006,354.671,798.01,0.00689127,0.00459418,0.0103369,6773.18,4515.45,10159.8,0.0877355,0.0584903,0.131603
2020-09-05,53007,Chelan,WA,1847,14,15.4286,0.142857,0.0288799,2.78676,1.85784,4.18014,0.898852,30.8979,20.5986,46.3468,522.071,348.047,783.107,0.00676258,0.00450839,0.0101439,6804.08,4536.05,10206.1,0.0881357,0.0587571,0.132204
2020-09-06,53007,Chelan,WA,1858,15,16.1429,0.285714,0.0358381,2.87239,1.91493,4.30859,0.81519,28.377,18.918,42.5655,511.497,340.998,767.246,0.00662561,0.00441708,0.00993842,6832.45,4554.97,10248.7,0.0885033,0.0590022,0.132755
2020-09-07,53007,Chelan,WA,1860,15,12.8571,0.285714,0.0311999,2.81025,1.8735,4.21538,0.748029,26.1626,17.4417,39.2438,499.824,333.216,749.735,0.0064744,0.00431627,0.0097116,6858.62,4572.41,10287.9,0.0888422,0.0592281,0.133263
2020-09-08,53007,Chelan,WA,1866,16,9.57143,0.428571,0.0353421,2.85842,1.90562,4.28764,0.694624,23.1464,15.4309,34.7196,486.569,324.379,729.853,0.0063027,0.0042018,0.00945406,6881.76,4587.84,10322.6,0.089142,0.059428,0.133713
2020-09-09,53007,Chelan,WA,1896,16,11.5714,0.428571,0.0269294,2.74592,1.83061,4.11888,0.670492,20.6671,13.7781,31.0007,472.182,314.788,708.274,0.00611635,0.00407757,0.00917453,6902.43,4601.62,10353.6,0.0894097,0.0596065,0.134115
2020-09-10,53007,Chelan,WA,1905,16,10.8571,0.428571,0.0276679,2.75265,1.8351,4.12898,0.671589,19.0234,12.6823,28.5351,457.906,305.27,686.858,0.00593142,0.00395428,0.00889713,6921.45,4614.3,10382.2,0.0896561,0.0597707,0.134484
2020-09-11,53007,Chelan,WA,1912,16,11.1429,0.285714,0.0291747,2.7694,1.84626,4.1541,0.697748,18.2433,12.1622,27.3649,445.077,296.718,667.615,0.00576524,0.00384349,0.00864786,6939.7,4626.46,10409.5,0.0898924,0.0599283,0.134839
2020-09-12,53007,Chelan,WA,1925,16,11.1429,0.285714,0.0285149,2.75724,1.83816,4.13585,0.750922,18.6045,12.403,27.9068,432.528,288.352,648.792,0.00560269,0.00373513,0.00840404,6958.3,4638.87,10437.5,0.0901334,0.0600889,0.1352
2020-09-13,53007,Chelan,WA,1936,16,11.1429,0.142857,0.0291049,2.76161,1.84108,4.14242,0.822089,18.3582,12.2388,27.5373,417.224,278.149,625.836,0.00540446,0.00360297,0.00810668,6976.66,4651.11,10465,0.0903712,0.0602475,0.135557
2020-09-14,53007,Chelan,WA,1953,16,13.2857,0.142857,0.0294124,2.76222,1.84148,4.14334,0.89109,18.5258,12.3506,27.7887,401.399,267.6,602.099,0.00519947,0.00346632,0.00779921,6995.18,4663.46,10492.8,0.0906112,0.0604075,0.135917
2020-09-15,53007,Chelan,WA,1982,16,16.5714,0,0.0258031,2.71077,1.80718,4.06615,0.960711,19.1277,12.7518,28.6915,385.417,256.945,578.126,0.00499245,0.0033283,0.00748867,7014.31,4676.21,10521.5,0.090859,0.0605726,0.136288
2020-09-16,53007,Chelan,WA,1988,16,13.1429,0,0.0316922,2.78424,1.85616,4.17636,1.02642,19.8838,13.2559,29.8258,369.173,246.115,553.759,0.00478203,0.00318802,0.00717305,7034.2,4689.46,10551.3,0.0911165,0.0607443,0.136675
