date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-20,33019,Sullivan,NH,38,1,0.285714,0,0.00759933,2.51582,1.67722,3.77373,3.019,0.671624,0.44775,1.00744,5.41206,3.60804,8.11809,0.000125436,8.3624e-05,0.000188154,168.91,112.607,253.365,0.00391485,0.0026099,0.00587227
2020-07-21,33019,Sullivan,NH,38,1,0.142857,0,0.00913726,2.56229,1.70819,3.84343,2.77826,0.669951,0.446634,1.00493,5.45399,3.63599,8.18099,0.000126408,8.42719e-05,0.000189612,169.58,113.053,254.37,0.00393038,0.00262025,0.00589556
2020-07-22,33019,Sullivan,NH,38,1,0.142857,0,0.00893184,2.55268,1.70179,3.82902,2.20974,0.565208,0.376806,0.847813,5.44598,3.63066,8.16898,0.000126222,8.41482e-05,0.000189333,170.145,113.43,255.218,0.00394348,0.00262898,0.00591521
2020-07-23,33019,Sullivan,NH,38,1,0.142857,0,0.00930613,2.56086,1.70724,3.84129,1.58375,0.462665,0.308443,0.693998,5.38674,3.59116,8.08011,0.000124849,8.32327e-05,0.000187274,170.608,113.739,255.912,0.0039542,0.00263613,0.0059313
2020-07-24,33019,Sullivan,NH,38,1,0.142857,0,0.00754326,2.50203,1.66802,3.75305,1.10661,0.359423,0.239616,0.539136,5.38219,3.58813,8.07329,0.000124744,8.31624e-05,0.000187116,170.967,113.978,256.451,0.00396253,0.00264169,0.00594379
2020-07-25,33019,Sullivan,NH,38,1,0.142857,0,0.0118343,2.6252,1.75014,3.93781,0.944849,0.310371,0.206914,0.465557,5.43127,3.62085,8.14691,0.000125881,8.39209e-05,0.000188822,171.278,114.185,256.917,0.00396972,0.00264648,0.00595458
2020-07-26,33019,Sullivan,NH,38,1,0,0,0.0115851,2.61505,1.74337,3.92258,1.04712,0.414082,0.276055,0.621123,5.63636,3.75757,8.45454,0.000130635,8.70897e-05,0.000195952,171.692,114.461,257.538,0.00397932,0.00265288,0.00596898
2020-07-27,33019,Sullivan,NH,38,1,0,0,0.0119573,2.6213,1.74754,3.93196,1.37213,0.515395,0.343597,0.773093,5.99485,3.99657,8.99229,0.000138943,9.2629e-05,0.000208415,172.207,114.805,258.311,0.00399127,0.00266084,0.0059869
2020-07-28,33019,Sullivan,NH,38,1,0,0,0.0121726,2.62333,1.74889,3.935,1.7011,0.665983,0.443989,0.998975,6.5562,4.3708,9.8343,0.000151954,0.000101303,0.000227931,172.873,115.249,259.31,0.0040067,0.00267113,0.00601005
2020-07-29,33019,Sullivan,NH,38,1,0,0,0.0112737,2.5965,1.731,3.89476,1.99921,0.815804,0.543869,1.22371,7.26521,4.84348,10.8978,0.000168387,0.000112258,0.00025258,173.689,115.793,260.533,0.00402561,0.00268374,0.00603841
2020-07-30,33019,Sullivan,NH,38,1,0,0,0.0105913,2.57494,1.71663,3.86241,2.14837,1.01508,0.67672,1.52262,8.12233,5.41489,12.1835,0.000188252,0.000125502,0.000282379,174.704,116.469,262.056,0.00404914,0.00269942,0.0060737
2020-07-31,33019,Sullivan,NH,39,1,0.142857,0,0.0119621,2.60762,1.73841,3.91143,2.17601,1.2157,0.810465,1.82355,9.07753,6.05169,13.6163,0.000210391,0.000140261,0.000315587,175.92,117.28,263.88,0.00407731,0.00271821,0.00611597
2020-08-01,33019,Sullivan,NH,40,1,0.285714,0,0.0105023,2.56619,1.71079,3.84929,2.06884,1.31367,0.87578,1.97051,10.0275,6.68497,15.0412,0.000232408,0.000154938,0.000348611,177.233,118.156,265.85,0.00410776,0.00273851,0.00616164
2020-08-02,33019,Sullivan,NH,40,1,0.285714,0,0.00869394,2.51231,1.67488,3.76847,1.81489,1.107,0.737999,1.6605,10.6697,7.11312,16.0045,0.000247293,0.000164862,0.000370939,178.34,118.894,267.511,0.00413342,0.00275561,0.00620012
2020-08-03,33019,Sullivan,NH,40,1,0.285714,0,0.00938656,2.52942,1.68628,3.79413,1.39106,0.901792,0.601194,1.35269,11.0037,7.33583,16.5056,0.000255035,0.000170023,0.000382553,179.242,119.495,268.863,0.00415432,0.00276955,0.00623148
2020-08-04,33019,Sullivan,NH,40,1,0.285714,0,0.00764234,2.47511,1.65007,3.71267,0.997239,0.69966,0.466439,1.04949,11.0318,7.35452,16.5477,0.000255685,0.000170457,0.000383527,179.942,119.961,269.913,0.00417053,0.00278036,0.0062558
2020-08-05,33019,Sullivan,NH,40,1,0.285714,0,0.00934444,2.52252,1.68168,3.78378,0.656137,0.598228,0.398818,0.897341,10.9601,7.30671,16.4401,0.000254023,0.000169348,0.000381034,180.54,120.36,270.81,0.0041844,0.0027896,0.0062766
2020-08-06,33019,Sullivan,NH,40,1,0.285714,0,0.0102923,2.54543,1.69696,3.81815,0.467926,0.398952,0.265967,0.598428,10.7938,7.19587,16.1907,0.000250169,0.000166779,0.000375254,180.939,120.626,271.409,0.00419365,0.00279576,0.00629047
2020-08-07,33019,Sullivan,NH,40,1,0.142857,0,0.00966136,2.52563,1.68375,3.78844,0.4022,0.198333,0.132222,0.2975,10.5295,7.01965,15.7942,0.000244043,0.000162695,0.000366064,181.137,120.758,271.706,0.00419824,0.00279883,0.00629736
2020-08-08,33019,Sullivan,NH,40,1,0,0,0.00996985,2.53111,1.68741,3.79667,0.493781,0.145317,0.0968778,0.217975,10.3154,6.87691,15.473,0.000239081,0.000159387,0.000358621,181.283,120.855,271.924,0.00420161,0.00280107,0.00630242
2020-08-09,33019,Sullivan,NH,40,1,0,0,0.0112761,2.56185,1.7079,3.84277,0.876375,0.241195,0.160797,0.361792,10.2462,6.83079,15.3693,0.000237477,0.000158318,0.000356216,181.524,121.016,272.286,0.0042072,0.0028048,0.0063108
2020-08-10,33019,Sullivan,NH,40,1,0,0,0.0107488,2.54566,1.69711,3.8185,1.54728,0.386046,0.257363,0.579068,10.2182,6.8121,15.3272,0.000236827,0.000157885,0.000355241,181.91,121.273,272.865,0.00421615,0.00281077,0.00632422
2020-08-11,33019,Sullivan,NH,41,1,0.142857,0,0.010902,2.54666,1.69778,3.81999,2.09447,0.530741,0.353827,0.796111,10.2335,6.82233,15.3502,0.000237183,0.000158122,0.000355775,182.441,121.627,273.661,0.00422845,0.00281897,0.00634267
2020-08-12,33019,Sullivan,NH,44,1,0.571429,0,0.0104223,2.53172,1.68781,3.79757,2.42951,0.628765,0.419176,0.943147,10.1963,6.79751,15.2944,0.00023632,0.000157547,0.000354481,183.069,122.046,274.604,0.00424302,0.00282868,0.00636453
2020-08-13,33019,Sullivan,NH,44,1,0.571429,0,0.00983351,2.5138,1.67587,3.77071,2.64136,0.773909,0.515939,1.16086,10.1544,6.76958,15.2316,0.000235349,0.000156899,0.000353024,183.843,122.562,275.765,0.00426096,0.00284064,0.00639144
2020-08-14,33019,Sullivan,NH,44,1,0.571429,0,0.00853153,2.47611,1.65074,3.71417,2.74771,0.967081,0.64472,1.45062,10.1064,6.73758,15.1596,0.000234237,0.000156158,0.000351355,184.81,123.207,277.216,0.00428337,0.00285558,0.00642506
2020-08-15,33019,Sullivan,NH,43,1,0.428571,0,0.00760028,2.44707,1.63138,3.67061,2.70123,0.967587,0.645057,1.45138,9.85828,6.57218,14.7874,0.000228486,0.000152324,0.00034273,185.778,123.852,278.667,0.0043058,0.00287053,0.0064587
2020-08-16,33019,Sullivan,NH,44,1,0.571429,0,0.00747548,2.44113,1.62742,3.66169,2.34882,0.970007,0.64667,1.45501,9.51461,6.34307,14.2719,0.000220521,0.000147014,0.000330782,186.748,124.499,280.122,0.00432828,0.00288552,0.00649242
2020-08-17,33019,Sullivan,NH,44,1,0.571429,0,0.00812565,2.45758,1.63838,3.68636,1.72078,0.873873,0.582581,1.31081,9.28148,6.18765,13.9222,0.000215118,0.000143412,0.000322677,187.622,125.081,281.433,0.00434854,0.00289902,0.0065228
2020-08-18,33019,Sullivan,NH,44,1,0.428571,0,0.00790714,2.4491,1.63273,3.67365,1.20558,0.777724,0.518483,1.16659,9.15742,6.10494,13.7361,0.000212243,0.000141495,0.000318364,188.4,125.6,282.599,0.00436656,0.00291104,0.00654984
2020-08-19,33019,Sullivan,NH,44,1,0,0,0.00765909,2.43978,1.62652,3.65967,0.895509,0.680232,0.453488,1.02035,9.13799,6.09199,13.707,0.000211792,0.000141195,0.000317688,189.08,126.053,283.62,0.00438233,0.00292155,0.00657349
2020-08-20,33019,Sullivan,NH,44,1,0,0,0.00718303,2.42376,1.61584,3.63565,0.670286,0.584176,0.38945,0.876263,9.12394,6.08262,13.6859,0.000211467,0.000140978,0.0003172,189.664,126.443,284.496,0.00439587,0.00293058,0.0065938
2020-08-21,33019,Sullivan,NH,44,1,0,0,0.00889226,2.46915,1.6461,3.70372,0.51295,0.391003,0.260669,0.586505,9.11599,6.07732,13.674,0.000211282,0.000140855,0.000316923,190.055,126.703,285.083,0.00440493,0.00293662,0.00660739
2020-08-22,33019,Sullivan,NH,44,1,0.142857,0,0.00561741,2.37104,1.58069,3.55656,0.417804,0.293569,0.195712,0.440353,9.21122,6.14081,13.8168,0.00021349,0.000142326,0.000320234,190.349,126.899,285.523,0.00441173,0.00294115,0.0066176
2020-08-23,33019,Sullivan,NH,44,1,0,0,0.00586034,2.37711,1.58474,3.56566,0.38998,0.195271,0.130181,0.292907,9.26118,6.17411,13.8918,0.000214647,0.000143098,0.000321971,190.544,127.029,285.816,0.00441626,0.00294417,0.00662439
2020-08-24,33019,Sullivan,NH,44,1,0,0,0.00608443,2.38237,1.58824,3.57355,0.401153,0.196228,0.130819,0.294342,9.21621,6.14413,13.8243,0.000213605,0.000142403,0.000320408,190.74,127.16,286.11,0.00442081,0.0029472,0.00663121
2020-08-25,33019,Sullivan,NH,46,1,0.285714,0,0.00590167,2.37474,1.58316,3.56211,0.526596,0.197984,0.13199,0.296977,9.02815,6.01876,13.5422,0.000209246,0.000139498,0.00031387,190.938,127.292,286.407,0.0044254,0.00295026,0.00663809
2020-08-26,33019,Sullivan,NH,46,1,0.285714,0,0.00516915,2.34901,1.56601,3.52352,0.697188,0.198871,0.132581,0.298306,8.69628,5.79751,13.0444,0.000201555,0.00013437,0.000302332,191.137,127.425,286.705,0.00443,0.00295334,0.00664501
2020-08-27,33019,Sullivan,NH,47,1,0.428571,0,0.00573659,2.3659,1.57726,3.54884,0.914046,0.200201,0.133468,0.300302,8.26772,5.51181,12.4016,0.000191622,0.000127748,0.000287433,191.337,127.558,287.006,0.00443464,0.00295643,0.00665197
2020-08-28,33019,Sullivan,NH,47,1,0.428571,0,0.00571212,2.36336,1.57557,3.54504,1.08875,0.25018,0.166787,0.375271,7.74399,5.16265,11.616,0.000179483,0.000119655,0.000269225,191.587,127.725,287.381,0.00444044,0.00296029,0.00666066
2020-08-29,33019,Sullivan,NH,47,1,0.428571,0,0.00669158,2.3914,1.59426,3.5871,1.254,0.300246,0.200164,0.450368,7.07715,4.7181,10.6157,0.000164028,0.000109352,0.000246042,191.888,127.925,287.831,0.0044474,0.00296493,0.0066711
2020-08-30,33019,Sullivan,NH,47,1,0.428571,0,0.00605961,2.37068,1.58046,3.55602,1.3526,0.350252,0.233501,0.525378,6.45982,4.30654,9.68972,0.00014972,9.98132e-05,0.00022458,192.238,128.159,288.357,0.00445552,0.00297035,0.00668328
2020-08-31,33019,Sullivan,NH,48,1,0.571429,0,0.00597559,2.36636,1.57757,3.54954,1.42059,0.300578,0.200385,0.450867,5.79039,3.86026,8.68558,0.000134205,8.94697e-05,0.000201307,192.538,128.359,288.808,0.00446249,0.00297499,0.00669373
2020-09-01,33019,Sullivan,NH,48,1,0.285714,0,0.00673601,2.38714,1.59143,3.58071,1.39867,0.29943,0.19962,0.449146,5.21595,3.4773,7.82392,0.000120891,8.05937e-05,0.000181336,192.838,128.559,289.257,0.00446943,0.00297962,0.00670414
2020-09-02,33019,Sullivan,NH,48,1,0.285714,0,0.00756289,2.40829,1.60552,3.61243,1.41342,0.299921,0.199948,0.449882,4.73814,3.15876,7.10721,0.000109817,7.3211e-05,0.000164725,193.138,128.758,289.707,0.00447638,0.00298425,0.00671456
2020-09-03,33019,Sullivan,NH,48,1,0.142857,0,0.00686376,2.38714,1.59143,3.58071,1.44037,0.347648,0.231766,0.521473,4.40556,2.93704,6.60834,0.000102108,6.80721e-05,0.000153162,193.485,128.99,290.228,0.00448443,0.00298962,0.00672665
2020-09-04,33019,Sullivan,NH,48,1,0.142857,0,0.0066335,2.37882,1.58588,3.56823,1.59501,0.394988,0.263325,0.592482,4.21637,2.81091,6.32456,9.77233e-05,6.51489e-05,0.000146585,193.88,129.254,290.821,0.00449359,0.00299573,0.00674038
2020-09-05,33019,Sullivan,NH,48,1,0.142857,0,0.00735568,2.39706,1.59804,3.59559,1.74037,0.490943,0.327295,0.736415,4.31631,2.87754,6.47447,0.00010004,6.66931e-05,0.00015006,194.371,129.581,291.557,0.00450497,0.00300331,0.00675745
2020-09-06,33019,Sullivan,NH,48,1,0.142857,0,0.00773454,2.40528,1.60352,3.60792,1.93625,0.586206,0.390804,0.879309,4.60895,3.07263,6.91342,0.000106822,7.12148e-05,0.000160233,194.958,129.972,292.436,0.00451855,0.00301237,0.00677783
2020-09-07,33019,Sullivan,NH,48,1,0,0,0.00773821,2.40352,1.60235,3.60528,2.09372,0.777984,0.518656,1.16698,5.19166,3.46111,7.78749,0.000120328,8.02185e-05,0.000180492,195.736,130.49,293.603,0.00453659,0.00302439,0.00680488
2020-09-08,33019,Sullivan,NH,48,1,0,0,0.00727904,2.38958,1.59305,3.58437,2.25161,0.873687,0.582458,1.31053,5.86912,3.91275,8.80368,0.000136029,9.06862e-05,0.000204044,196.609,131.073,294.914,0.00455684,0.00303789,0.00683525
2020-09-09,33019,Sullivan,NH,48,1,0,0,0.00727904,2.38781,1.59187,3.58171,2.28544,1.01512,0.676749,1.52269,6.68626,4.45751,10.0294,0.000154968,0.000103312,0.000232452,197.624,131.75,296.436,0.00458036,0.00305357,0.00687054
2020-09-10,33019,Sullivan,NH,49,1,0.142857,0,0.00920008,2.43401,1.62268,3.65102,2.26742,1.1096,0.739736,1.66441,7.59699,5.06466,11.3955,0.000176076,0.000117384,0.000264115,198.734,132.489,298.101,0.00460608,0.00307072,0.00690912
2020-09-11,33019,Sullivan,NH,49,1,0.142857,0,0.0106509,2.46488,1.64325,3.69732,2.12917,1.30896,0.872643,1.96345,8.70575,5.80384,13.0586,0.000201774,0.000134516,0.000302662,200.043,133.362,300.064,0.00463642,0.00309095,0.00695463
2020-09-12,33019,Sullivan,NH,49,1,0.142857,0,0.00964957,2.4405,1.627,3.66075,2.00291,1.45495,0.969966,2.18242,9.91052,6.60702,14.8658,0.000229697,0.000153132,0.000344546,201.498,134.332,302.247,0.00467014,0.00311343,0.00700521
2020-09-13,33019,Sullivan,NH,49,1,0.142857,0,0.0111062,2.47047,1.64698,3.70571,1.83951,1.60023,1.06682,2.40034,11.2105,7.47367,16.8158,0.000259827,0.000173218,0.000389741,203.098,135.399,304.647,0.00470723,0.00313815,0.00706084
2020-09-14,33019,Sullivan,NH,49,1,0.142857,0,0.010205,2.44898,1.63265,3.67346,1.70093,1.65081,1.10054,2.47621,12.5111,8.34071,18.7666,0.00028997,0.000193314,0.000434956,204.749,136.499,307.123,0.00474549,0.00316366,0.00711823
2020-09-15,33019,Sullivan,NH,49,1,0.142857,0,0.0104902,2.45319,1.63546,3.67979,1.53207,1.80793,1.20529,2.7119,14.0184,9.34561,21.0276,0.000324906,0.000216604,0.00048736,206.557,137.705,309.835,0.00478739,0.00319159,0.00718109
2020-09-16,33019,Sullivan,NH,49,1,0.142857,0,0.010449,2.45031,1.63354,3.67547,1.40296,1.86681,1.24454,2.80021,15.5858,10.3905,23.3787,0.000361234,0.000240823,0.000541851,208.424,138.949,312.635,0.00483066,0.00322044,0.00724599
2020-09-17,33019,Sullivan,NH,49,1,0,0,0.0111662,2.46347,1.64231,3.6952,1.26071,1.87705,1.25137,2.81557,17.1629,11.4419,25.7444,0.000397787,0.000265191,0.000596681,210.301,140.2,315.451,0.00487416,0.00324944,0.00731125
2020-09-18,33019,Sullivan,NH,50,1,0.142857,0,0.00875695,2.40864,1.60576,3.61296,1.1453,1.6817,1.12113,2.52256,18.497,12.3313,27.7455,0.000428707,0.000285804,0.00064306,211.982,141.322,317.974,0.00491314,0.00327543,0.00736971
2020-09-19,33019,Sullivan,NH,50,1,0.142857,0,0.0114164,2.46455,1.64304,3.69683,1.02491,1.59525,1.0635,2.39288,19.6972,13.1315,29.5459,0.000456525,0.00030435,0.000684788,213.578,142.385,320.366,0.00495011,0.00330008,0.00742517
2020-09-20,33019,Sullivan,NH,51,1,0.285714,0,0.00873317,2.40455,1.60303,3.60683,0.951267,1.51114,1.00743,2.26672,20.7174,13.8116,31.0762,0.000480171,0.000320114,0.000720256,215.089,143.392,322.633,0.00498514,0.00332343,0.00747771
2020-09-21,33019,Sullivan,NH,51,1,0.285714,0,0.00794897,2.3843,1.58953,3.57645,0.913448,1.52772,1.01848,2.29159,21.659,14.4393,32.4884,0.000501992,0.000334661,0.000752989,216.617,144.411,324.925,0.00502055,0.00334703,0.00753082
2020-09-22,33019,Sullivan,NH,52,1,0.428571,0,0.00804709,2.385,1.59,3.5775,0.937026,1.47655,0.984365,2.21482,22.3575,14.905,33.5363,0.000518183,0.000345455,0.000777275,218.093,145.395,327.14,0.00505477,0.00336985,0.00758215
2020-09-23,33019,Sullivan,NH,52,1,0.428571,0,0.00760724,2.37273,1.58182,3.5591,0.965712,1.53146,1.02097,2.29719,23.0153,15.3435,34.5229,0.000533428,0.000355619,0.000800142,219.625,146.416,329.437,0.00509026,0.00339351,0.00763539
2020-09-24,33019,Sullivan,NH,53,1,0.571429,0,0.00673736,2.34928,1.56619,3.52392,1.01353,1.63574,1.0905,2.45361,23.6359,15.7573,35.4539,0.000547812,0.000365208,0.000821719,221.26,147.507,331.89,0.00512818,0.00341878,0.00769226
2020-09-25,33019,Sullivan,NH,53,1,0.428571,0,0.00746238,2.36604,1.57736,3.54906,1.04786,1.8375,1.225,2.75624,24.3638,16.2425,36.5457,0.000564683,0.000376455,0.000847024,223.098,148.732,334.647,0.00517076,0.00344717,0.00775614
2020-09-26,33019,Sullivan,NH,54,1,0.571429,0,0.00683093,2.34873,1.56582,3.5231,1.06846,1.78308,1.18872,2.67462,24.8379,16.5586,37.2569,0.000575672,0.000383781,0.000863507,224.881,149.921,337.321,0.00521209,0.00347473,0.00781813
2020-09-27,33019,Sullivan,NH,55,1,0.571429,0,0.00732732,2.35966,1.57311,3.53949,1.04496,1.72836,1.15224,2.59254,25.1113,16.7409,37.667,0.000582009,0.000388005,0.000873013,226.609,151.073,339.914,0.00525215,0.00350143,0.00787822
2020-09-28,33019,Sullivan,NH,57,1,0.857143,0,0.0102143,2.42287,1.61525,3.6343,0.995702,1.62136,1.08091,2.43205,25.1325,16.755,37.6987,0.000582498,0.000388332,0.000873747,228.231,152.154,342.346,0.00528973,0.00352648,0.00793459
2020-09-29,33019,Sullivan,NH,58,1,0.857143,0,0.00852452,2.3847,1.5898,3.57705,0.909602,1.5226,1.01506,2.28389,25.0043,16.6695,37.5064,0.000579527,0.000386351,0.00086929,229.753,153.169,344.63,0.00532502,0.00355001,0.00798752
2020-09-30,33019,Sullivan,NH,58,1,0.857143,0,0.00807256,2.37281,1.58187,3.55922,0.836301,1.37104,0.914025,2.05656,24.5674,16.3782,36.851,0.000569401,0.0003796,0.000854101,231.124,154.083,346.686,0.00535679,0.00357119,0.00803519
2020-10-01,33019,Sullivan,NH,58,1,0.714286,0,0.00824151,2.37514,1.58342,3.5627,0.777873,1.21352,0.809016,1.82028,23.9141,15.9427,35.8711,0.00055426,0.000369506,0.000831389,232.338,154.892,348.507,0.00538492,0.00358995,0.00807738
2020-10-02,33019,Sullivan,NH,59,1,0.857143,0,0.0128339,2.4662,1.64413,3.6993,0.762715,1.05995,0.706633,1.58992,23.097,15.398,34.6455,0.000535322,0.000356881,0.000802982,233.398,155.598,350.096,0.00540949,0.00360632,0.00811423
2020-10-03,33019,Sullivan,NH,59,1,0.714286,0,0.0123771,2.45595,1.6373,3.68393,0.806631,1.06044,0.70696,1.59066,22.4757,14.9838,33.7136,0.000520923,0.000347282,0.000781384,234.458,156.305,351.687,0.00543406,0.00362271,0.00815109
2020-10-04,33019,Sullivan,NH,59,1,0.571429,0,0.014127,2.48513,1.65675,3.7277,0.927805,1.15952,0.773015,1.73928,22.04,14.6933,33.06,0.000510824,0.000340549,0.000766235,235.618,157.078,353.426,0.00546094,0.00364062,0.00819141
2020-10-05,33019,Sullivan,NH,59,1,0.285714,0,0.0140971,2.48265,1.6551,3.72397,1.09241,1.30605,0.870703,1.95908,21.8349,14.5566,32.7523,0.00050607,0.00033738,0.000759105,236.924,157.949,355.385,0.00549121,0.00366081,0.00823681
2020-10-06,33019,Sullivan,NH,62,1,0.571429,0,0.0163708,2.51801,1.67867,3.77701,1.28168,1.50263,1.00176,2.25395,21.8098,14.5399,32.7147,0.000505489,0.000336992,0.000758233,238.426,158.951,357.639,0.00552604,0.00368402,0.00828905
2020-10-07,33019,Sullivan,NH,62,1,0.571429,0,0.0172042,2.52889,1.68593,3.79333,1.47783,1.68995,1.12663,2.53492,22.0232,14.6821,33.0348,0.000510435,0.00034029,0.000765652,240.116,160.077,360.174,0.0055652,0.00371014,0.0083478
2020-10-08,33019,Sullivan,NH,63,1,0.714286,0,0.017921,2.53763,1.69175,3.80644,1.64989,1.94356,1.29571,2.91534,22.4353,14.9569,33.653,0.000519986,0.000346657,0.000779979,242.06,161.373,363.09,0.00561025,0.00374017,0.00841537
2020-10-09,33019,Sullivan,NH,64,1,0.714286,0,0.0131053,2.45791,1.63861,3.68687,1.79015,2.2474,1.49827,3.3711,23.047,15.3647,34.5705,0.000534162,0.000356108,0.000801244,244.307,162.871,366.461,0.00566234,0.00377489,0.00849351
2020-10-10,33019,Sullivan,NH,65,1,0.857143,0,0.0154398,2.49505,1.66337,3.74257,1.87289,2.64742,1.76495,3.97112,23.8569,15.9046,35.7853,0.000552934,0.000368623,0.000829401,246.955,164.636,370.432,0.0057237,0.0038158,0.00858555
2020-10-11,33019,Sullivan,NH,65,1,0.857143,0,0.0164151,2.50842,1.67228,3.76263,1.90025,2.95416,1.96944,4.43124,25.028,16.6853,37.5419,0.000580076,0.000386718,0.000870114,249.909,166.606,374.863,0.00579217,0.00386144,0.00868825
2020-10-12,33019,Sullivan,NH,65,1,0.857143,0,0.0144543,2.4752,1.65013,3.7128,1.88124,3.26905,2.17937,4.90358,26.5687,17.7124,39.853,0.000615785,0.000410523,0.000923677,253.178,168.785,379.767,0.00586793,0.00391196,0.0088019
2020-10-13,33019,Sullivan,NH,65,1,0.428571,0,0.014165,2.46857,1.64571,3.70285,1.84525,3.53227,2.35485,5.29841,28.4796,18.9864,42.7193,0.000660074,0.00044005,0.000990111,256.71,171.14,385.065,0.0059498,0.00396653,0.0089247
2020-10-14,33019,Sullivan,NH,65,1,0.428571,0,0.0148627,2.47809,1.65206,3.71713,1.79467,4.01362,2.67575,6.02043,30.9706,20.6471,46.4559,0.000717809,0.00047854,0.00107671,260.724,173.816,391.086,0.00604283,0.00402855,0.00906424
2020-10-15,33019,Sullivan,NH,66,1,0.428571,0,0.0152112,2.48177,1.65452,3.72266,1.75038,4.49982,2.99988,6.74973,34.0994,22.7329,51.1491,0.000790325,0.000526884,0.00118549,265.224,176.816,397.835,0.00614712,0.00409808,0.00922068
2020-10-16,33019,Sullivan,NH,67,1,0.428571,0,0.0154287,2.48332,1.65554,3.72497,1.69586,4.98154,3.32102,7.4723,37.8674,25.2449,56.8011,0.000877657,0.000585105,0.00131649,270.205,180.137,405.308,0.00626258,0.00417505,0.00939386
2020-10-17,33019,Sullivan,NH,68,1,0.428571,0,0.0176303,2.51465,1.67643,3.77197,1.65334,5.46906,3.64604,8.20359,42.2765,28.1843,63.4147,0.000979847,0.000653232,0.00146977,275.674,183.783,413.511,0.00638933,0.00425956,0.009584
2020-10-18,33019,Sullivan,NH,68,1,0.428571,0,0.0132296,2.44409,1.6294,3.66614,1.61186,5.8494,3.8996,8.7741,47.0655,31.377,70.5982,0.00109084,0.000727228,0.00163626,281.524,187.682,422.285,0.00652491,0.00434994,0.00978736
2020-10-19,33019,Sullivan,NH,68,1,0.428571,0,0.0132086,2.44203,1.62802,3.66305,1.59566,6.23218,4.15478,9.34827,52.1381,34.7587,78.2072,0.00120841,0.000805608,0.00181262,287.756,191.837,431.634,0.00666935,0.00444623,0.010004
2020-10-20,33019,Sullivan,NH,68,1,0.428571,0,0.0154722,2.47658,1.65105,3.71487,1.59832,6.83877,4.55918,10.2581,57.6708,38.4472,86.5062,0.00133664,0.000891096,0.00200497,294.595,196.396,441.892,0.00682785,0.0045519,0.0102418
2020-10-21,33019,Sullivan,NH,70,1,0.714286,0,0.0143896,2.45785,1.63857,3.68677,1.61628,7.44996,4.96663,11.1749,63.6182,42.4121,95.4272,0.00147449,0.00098299,0.00221173,302.044,201.363,453.067,0.00700052,0.00466701,0.0105008
2020-10-22,33019,Sullivan,NH,72,1,0.857143,0,0.0132438,2.43757,1.62505,3.65636,1.64869,8.6758,5.78386,13.0137,70.604,47.0693,105.906,0.0016364,0.00109093,0.0024546,310.72,207.147,466.08,0.0072016,0.00480107,0.0108024
2020-10-23,33019,Sullivan,NH,74,1,1,0,0.0135126,2.44032,1.62688,3.66048,1.70275,9.97231,6.6482,14.9585,78.6328,52.4218,117.949,0.00182248,0.00121499,0.00273372,320.693,213.795,481.039,0.00743273,0.00495515,0.0111491
2020-10-24,33019,Sullivan,NH,75,1,1,0,0.012056,2.3889,1.5926,3.58335,1.74538,11.21,7.47331,16.815,87.5953,58.3969,131.393,0.00203021,0.00135347,0.00304531,331.903,221.268,497.854,0.00769255,0.00512836,0.0115388
