date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-30,22125,West Feliciana,LA,321,15,1,0,3.67624,2.45083,5.51436,22.9123,15.2749,34.3684,151.268,100.845,226.902,0.00971659,0.00647772,0.0145749,1918.22,1278.81,2877.33,0.123215,0.0821436,0.184823
2020-07-31,22125,West Feliciana,LA,322,15,1,0,3.64834,2.43223,5.47251,25.2409,16.8273,37.8613,170.677,113.785,256.016,0.0109633,0.00730889,0.016445,1943.46,1295.64,2915.19,0.124837,0.0832245,0.187255
2020-08-01,22125,West Feliciana,LA,322,15,1,0,3.63923,2.42616,5.45885,27.1194,18.0796,40.6791,193.757,129.171,290.635,0.0124458,0.00829722,0.0186687,1970.58,1313.72,2955.87,0.126579,0.0843858,0.189868
2020-08-02,22125,West Feliciana,LA,324,16,0.714286,0.142857,3.58558,2.39039,5.37838,26.9023,17.9349,40.3535,217.042,144.695,325.564,0.0139416,0.00929438,0.0209124,1997.48,1331.65,2996.22,0.128307,0.0855379,0.19246
2020-08-03,22125,West Feliciana,LA,326,16,1,0.142857,3.56124,2.37416,5.34185,26.3176,17.545,39.4764,239.578,159.719,359.368,0.0153892,0.0102594,0.0230837,2023.8,1349.2,3035.7,0.129997,0.0866648,0.194996
2020-08-04,22125,West Feliciana,LA,328,16,1.14286,0.142857,3.47535,2.3169,5.21303,26.9556,17.9704,40.4335,262.429,174.952,393.643,0.0168569,0.0112379,0.0252854,2050.75,1367.17,3076.13,0.131729,0.0878192,0.197593
2020-08-05,22125,West Feliciana,LA,332,16,1.57143,0.142857,3.44446,2.2963,5.16669,27.5934,18.3956,41.3902,284.804,189.869,427.207,0.0182942,0.0121961,0.0274413,2078.35,1385.56,3117.52,0.133501,0.0890008,0.200252
2020-08-06,22125,West Feliciana,LA,333,16,1.71429,0.142857,3.46736,2.31157,5.20104,27.5649,18.3766,41.3474,306.042,204.028,459.063,0.0196584,0.0131056,0.0294876,2105.91,1403.94,3158.87,0.135272,0.0901812,0.202908
2020-08-07,22125,West Feliciana,LA,345,16,3.28571,0.142857,3.47978,2.31985,5.21967,27.518,18.3453,41.277,325.992,217.328,488.987,0.0209398,0.0139599,0.0314098,2133.43,1422.29,3200.14,0.137039,0.0913596,0.205559
2020-08-08,22125,West Feliciana,LA,345,16,3.28571,0.142857,3.47191,2.31461,5.20787,29.3936,19.5957,44.0904,346.793,231.195,520.189,0.022276,0.0148507,0.033414,2162.82,1441.88,3244.23,0.138927,0.0926183,0.208391
2020-08-09,22125,West Feliciana,LA,347,16,3.28571,0,3.42282,2.28188,5.13422,31.3052,20.8701,46.9578,368.192,245.461,552.288,0.0236506,0.015767,0.0354758,2194.13,1462.75,3291.19,0.140938,0.0939589,0.211408
2020-08-10,22125,West Feliciana,LA,348,16,3.14286,0,3.41387,2.27591,5.1208,33.4723,22.3148,50.2084,388.389,258.926,582.584,0.0249479,0.0166319,0.0374219,2227.6,1485.07,3341.4,0.143088,0.0953923,0.214633
2020-08-11,22125,West Feliciana,LA,355,17,3.85714,0.142857,3.41445,2.2763,5.12168,34.4494,22.9663,51.674,406.108,270.738,609.162,0.0260861,0.0173907,0.0391291,2262.05,1508.03,3393.08,0.145301,0.0968675,0.217952
2020-08-12,22125,West Feliciana,LA,393,18,8.71429,0.285714,3.3273,2.2182,4.99094,35.4248,23.6165,53.1372,422.834,281.889,634.25,0.0271604,0.0181069,0.0407406,2297.47,1531.65,3446.21,0.147577,0.0983845,0.221365
2020-08-13,22125,West Feliciana,LA,397,18,9.14286,0.285714,3.29573,2.19715,4.9436,36.7842,24.5228,55.1763,438.954,292.636,658.431,0.0281959,0.0187973,0.0422939,2334.26,1556.17,3501.39,0.14994,0.0999597,0.224909
2020-08-14,22125,West Feliciana,LA,399,18,7.71429,0.285714,3.26822,2.17881,4.90233,38.3274,25.5516,57.4911,454.369,302.913,681.554,0.0291861,0.0194574,0.0437791,2372.59,1581.72,3558.88,0.152401,0.101601,0.228602
2020-08-15,22125,West Feliciana,LA,399,18,7.71429,0.285714,3.26172,2.17448,4.89258,37.2169,24.8113,55.8254,466.345,310.897,699.518,0.0299554,0.0199702,0.044933,2409.8,1606.54,3614.71,0.154792,0.103195,0.232188
2020-08-16,22125,West Feliciana,LA,406,18,8.42857,0.285714,3.20167,2.13445,4.80251,33.0773,22.0515,49.6159,472.303,314.869,708.454,0.0303381,0.0202254,0.0455071,2442.88,1628.59,3664.32,0.156917,0.104611,0.235375
2020-08-17,22125,West Feliciana,LA,408,18,8.57143,0.285714,3.15343,2.10229,4.73015,30.141,20.094,45.2115,475.542,317.028,713.312,0.0305461,0.0203641,0.0458191,2473.02,1648.68,3709.53,0.158853,0.105902,0.238279
2020-08-18,22125,West Feliciana,LA,414,18,8.42857,0.142857,3.12267,2.08178,4.68401,28.9274,19.285,43.3912,478.151,318.768,717.227,0.0307137,0.0204758,0.0460706,2501.95,1667.97,3752.92,0.160711,0.107141,0.241067
2020-08-19,22125,West Feliciana,LA,454,18,8.71429,0,3.15293,2.10195,4.72939,27.7166,18.4777,41.5748,478.912,319.275,718.369,0.0307626,0.0205084,0.0461439,2529.67,1686.44,3794.5,0.162491,0.108328,0.243737
2020-08-20,22125,West Feliciana,LA,455,18,8.28571,0,3.14264,2.09509,4.71396,26.5907,17.7271,39.886,477.91,318.607,716.864,0.0306982,0.0204655,0.0460473,2556.26,1704.17,3834.38,0.164199,0.109466,0.246299
2020-08-21,22125,West Feliciana,LA,466,18,9.57143,0,3.10074,2.06716,4.65112,25.719,17.146,38.5785,476.064,317.376,714.096,0.0305796,0.0203864,0.0458694,2581.98,1721.32,3872.96,0.165851,0.110568,0.248777
2020-08-22,22125,West Feliciana,LA,466,18,9.57143,0,3.09529,2.06353,4.64294,25.1513,16.7675,37.7269,473.697,315.798,710.546,0.0304276,0.0202851,0.0456414,2607.13,1738.08,3910.69,0.167467,0.111645,0.251201
2020-08-23,22125,West Feliciana,LA,467,18,8.71429,0,3.07382,2.04921,4.61072,27.6355,18.4237,41.4533,471.939,314.626,707.908,0.0303147,0.0202098,0.045472,2634.76,1756.51,3952.14,0.169242,0.112828,0.253863
2020-08-24,22125,West Feliciana,LA,468,19,8.57143,0.142857,3.11508,2.07672,4.67262,27.3407,18.2271,41.011,467.974,311.983,701.962,0.03006,0.02004,0.04509,2662.1,1774.74,3993.15,0.170998,0.113999,0.256498
2020-08-25,22125,West Feliciana,LA,504,19,12.8571,0.142857,3.06826,2.0455,4.60238,24.3631,16.2421,36.5446,458.865,305.91,688.298,0.0294749,0.0196499,0.0442124,2686.47,1790.98,4029.7,0.172563,0.115042,0.258845
2020-08-26,22125,West Feliciana,LA,545,20,13,0.285714,3.14281,2.09521,4.71421,21.3905,14.2603,32.0857,445.806,297.204,668.71,0.0286361,0.0190907,0.0429541,2707.86,1805.24,4061.78,0.173937,0.115958,0.260906
2020-08-27,22125,West Feliciana,LA,547,20,13.1429,0.285714,3.13544,2.09029,4.70316,19.5996,13.0664,29.3994,429.981,286.654,644.972,0.0276196,0.018413,0.0414293,2727.46,1818.3,4091.18,0.175196,0.116798,0.262794
2020-08-28,22125,West Feliciana,LA,547,20,11.5714,0.285714,3.1559,2.10394,4.73385,16.7757,11.1838,25.1636,409.973,273.315,614.959,0.0263343,0.0175562,0.0395015,2744.23,1829.49,4116.35,0.176274,0.117516,0.264411
2020-08-29,22125,West Feliciana,LA,547,20,11.5714,0.285714,3.15037,2.10025,4.72556,14.9366,9.95775,22.4049,386.582,257.721,579.873,0.0248318,0.0165546,0.0372477,2759.17,1839.45,4138.75,0.177233,0.118156,0.26585
2020-08-30,22125,West Feliciana,LA,549,20,11.7143,0.285714,3.09896,2.06598,4.64845,12.9985,8.66564,19.4977,362.363,241.576,543.545,0.0232762,0.0155174,0.0349143,2772.17,1848.11,4158.25,0.178068,0.118712,0.267102
2020-08-31,22125,West Feliciana,LA,553,20,12.1429,0.142857,3.08848,2.05899,4.63272,12.5308,8.35388,18.7962,341.817,227.878,512.725,0.0219564,0.0146376,0.0329346,2784.7,1856.47,4177.05,0.178873,0.119249,0.26831
2020-09-01,22125,West Feliciana,LA,575,20,10.1429,0.142857,3.12294,2.08196,4.68441,14.421,9.61398,21.6315,326.097,217.398,489.145,0.0209466,0.0139644,0.0314199,2799.12,1866.08,4198.68,0.179799,0.119866,0.269699
2020-09-02,22125,West Feliciana,LA,572,21,3.85714,0.142857,3.07974,2.05316,4.61961,16.3088,10.8725,24.4632,313.478,208.986,470.217,0.0201361,0.013424,0.0302041,2815.43,1876.95,4223.14,0.180847,0.120565,0.271271
2020-09-03,22125,West Feliciana,LA,594,21,6.71429,0.142857,3.07626,2.05084,4.6144,15.8132,10.5422,23.7199,301.575,201.05,452.362,0.0193715,0.0129143,0.0290572,2831.24,1887.49,4246.86,0.181863,0.121242,0.272794
2020-09-04,22125,West Feliciana,LA,611,21,9.14286,0.142857,3.06504,2.04336,4.59756,17.345,11.5633,26.0175,292.329,194.886,438.494,0.0187776,0.0125184,0.0281664,2848.59,1899.06,4272.88,0.182977,0.121985,0.274465
2020-09-05,22125,West Feliciana,LA,611,21,9.14286,0.142857,3.06011,2.04007,4.59016,17.3985,11.599,26.0978,284.009,189.339,426.013,0.0182431,0.0121621,0.0273647,2865.98,1910.66,4298.98,0.184095,0.12273,0.276142
2020-09-06,22125,West Feliciana,LA,613,21,9.14286,0.142857,3.10855,2.07236,4.66282,17.0649,11.3766,25.5973,275.922,183.948,413.884,0.0177237,0.0118158,0.0265855,2883.05,1922.03,4324.57,0.185191,0.12346,0.277786
2020-09-07,22125,West Feliciana,LA,624,22,10.1429,0.285714,3.0959,2.06393,4.64384,16.9409,11.2939,25.4113,265.228,176.818,397.842,0.0170367,0.0113578,0.0255551,2899.99,1933.33,4349.98,0.186279,0.124186,0.279418
2020-09-08,22125,West Feliciana,LA,637,22,8.85714,0.285714,3.12759,2.08506,4.69139,18.2445,12.163,27.3667,256.132,170.754,384.197,0.0164524,0.0109683,0.0246787,2918.23,1945.49,4377.35,0.187451,0.124967,0.281176
2020-09-09,22125,West Feliciana,LA,639,22,9.57143,0.142857,3.05792,2.03862,4.58688,19.5468,13.0312,29.3202,251.315,167.543,376.973,0.0161431,0.010762,0.0242146,2937.78,1958.52,4406.67,0.188706,0.125804,0.28306
2020-09-10,22125,West Feliciana,LA,637,22,6.14286,0.142857,3.02642,2.01761,4.53963,22.0083,14.6722,33.0124,251.933,167.955,377.9,0.0161828,0.0107885,0.0242741,2959.79,1973.19,4439.68,0.19012,0.126747,0.28518
2020-09-11,22125,West Feliciana,LA,628,23,2.42857,0.285714,2.95657,1.97105,4.43485,21.6736,14.4491,32.5104,254.007,169.338,381.011,0.016316,0.0108773,0.024474,2981.46,1987.64,4472.19,0.191512,0.127675,0.287268
2020-09-12,22125,West Feliciana,LA,628,23,2.42857,0.285714,2.95228,1.96819,4.42842,20.1844,13.4563,30.2766,257.416,171.61,386.124,0.0165349,0.0110233,0.0248024,3001.65,2001.1,4502.47,0.192809,0.128539,0.289213
2020-09-13,22125,West Feliciana,LA,651,23,5.42857,0.285714,2.92614,1.95076,4.38922,19.0726,12.7151,28.6089,261.552,174.368,392.327,0.0168006,0.0112004,0.0252009,3020.72,2013.81,4531.08,0.194034,0.129356,0.291051
2020-09-14,22125,West Feliciana,LA,652,24,4,0.285714,2.90858,1.93905,4.36287,17.9767,11.9845,26.965,266.53,177.687,399.795,0.0171204,0.0114136,0.0256806,3038.7,2025.8,4558.05,0.195189,0.130126,0.292783
2020-09-15,22125,West Feliciana,LA,673,24,5.14286,0.285714,2.88315,1.9221,4.32472,12.4507,8.30049,18.6761,266.45,177.633,399.675,0.0171152,0.0114101,0.0256728,3051.15,2034.1,4576.72,0.195988,0.130659,0.293983
2020-09-16,22125,West Feliciana,LA,678,24,5.57143,0.285714,2.81823,1.87882,4.22734,6.9313,4.62087,10.3969,258.96,172.64,388.44,0.0166341,0.0110894,0.0249512,3058.08,2038.72,4587.12,0.196434,0.130956,0.29465
2020-09-17,22125,West Feliciana,LA,675,25,5.42857,0.428571,2.82162,1.88108,4.23243,3.54628,2.36418,5.3194,246.198,164.132,369.296,0.0158143,0.0105429,0.0237215,3061.62,2041.08,4592.44,0.196661,0.131108,0.294992
2020-09-18,22125,West Feliciana,LA,678,25,7.14286,0.285714,2.8576,1.90506,4.2864,1.59108,1.06072,2.38661,231.975,154.65,347.963,0.0149008,0.00993386,0.0223512,3063.22,2042.14,4594.82,0.196764,0.131176,0.295145
2020-09-19,22125,West Feliciana,LA,678,25,7.14286,0.285714,2.85387,1.90258,4.2808,1.8752,1.25014,2.81279,216.506,144.337,324.758,0.0139071,0.00927139,0.0208606,3065.09,2043.39,4597.64,0.196884,0.131256,0.295326
2020-09-20,22125,West Feliciana,LA,682,25,4.42857,0.285714,2.80353,1.86902,4.20529,1.60594,1.07064,2.40892,200.713,133.809,301.069,0.0128927,0.00859511,0.019339,3066.7,2044.46,4600.05,0.196987,0.131325,0.295481
2020-09-21,22125,West Feliciana,LA,708,25,8,0.142857,2.79459,1.86306,4.19189,1.16779,0.778532,1.75168,184.816,123.211,277.224,0.0118715,0.00791435,0.0178073,3067.86,2045.24,4601.8,0.197062,0.131375,0.295593
2020-09-22,22125,West Feliciana,LA,711,25,5.42857,0.142857,2.80038,1.86692,4.20057,3.00498,2.00333,4.50748,170.88,113.92,256.32,0.0109764,0.00731758,0.0164645,3070.87,2047.25,4606.3,0.197255,0.131504,0.295883
2020-09-23,22125,West Feliciana,LA,711,25,4.71429,0.142857,2.83522,1.89014,4.25282,4.84002,3.22669,7.26004,157.476,104.984,236.213,0.0101153,0.00674356,0.015173,3075.71,2050.47,4613.56,0.197566,0.131711,0.296349
2020-09-24,22125,West Feliciana,LA,711,25,5.14286,0,2.80962,1.87308,4.21444,1.95157,1.30105,2.92736,139.88,93.2537,209.821,0.00898513,0.00599009,0.0134777,3077.66,2051.77,4616.49,0.197692,0.131794,0.296537
2020-09-25,22125,West Feliciana,LA,752,25,10.5714,0,2.79399,1.86266,4.19099,0,0,0,117.872,78.5815,176.808,0.00757144,0.00504763,0.0113572,3077.66,2051.77,4616.49,0.197692,0.131794,0.296537
2020-09-26,22125,West Feliciana,LA,752,25,10.5714,0,2.79064,1.86043,4.18596,0,0,0,96.1986,64.1324,144.298,0.00617925,0.0041195,0.00926887,3077.66,2051.77,4616.49,0.197692,0.131794,0.296537
2020-09-27,22125,West Feliciana,LA,756,25,10.5714,0,2.80437,1.86958,4.20655,0,0,0,76.0142,50.6762,114.021,0.00488272,0.00325515,0.00732407,3077.66,2051.77,4616.49,0.197692,0.131794,0.296537
2020-09-28,22125,West Feliciana,LA,758,25,7.14286,0,2.80194,1.86796,4.2029,0,0,0,56.9416,37.9611,85.4123,0.00365761,0.00243841,0.0054864,3077.66,2051.77,4616.49,0.197692,0.131794,0.296537
2020-09-29,22125,West Feliciana,LA,723,25,1.71429,0,2.78695,1.85796,4.18042,0,0,0,38.9649,25.9766,58.4473,0.00250288,0.00166859,0.00375432,3077.66,2051.77,4616.49,0.197692,0.131794,0.296537
2020-09-30,22125,West Feliciana,LA,725,25,2,0,2.79167,1.86111,4.1875,0,0,0,26.5142,17.6761,39.7712,0.00170312,0.00113542,0.00255468,3077.66,2051.77,4616.49,0.197692,0.131794,0.296537
2020-10-01,22125,West Feliciana,LA,728,25,2.42857,0,2.79111,1.86074,4.18666,0,0,0,19.5829,13.0553,29.3743,0.00125789,0.000838597,0.00188684,3077.66,2051.77,4616.49,0.197692,0.131794,0.296537
2020-10-02,22125,West Feliciana,LA,729,25,-3.28571,0,2.78339,1.85559,4.17509,2.4888,1.6592,3.73321,18.5254,12.3503,27.7881,0.00118997,0.000793313,0.00178495,3080.15,2053.43,4620.23,0.197851,0.131901,0.296777
2020-10-03,22125,West Feliciana,LA,729,25,-3.28571,0,2.78018,1.85345,4.17027,2.42948,1.61965,3.64422,19.3638,12.9092,29.0457,0.00124382,0.000829215,0.00186573,3082.58,2055.05,4623.87,0.198007,0.132005,0.297011
2020-10-04,22125,West Feliciana,LA,771,25,2.14286,0,2.77713,1.85142,4.1657,1.8071,1.20473,2.71065,19.2957,12.8638,28.9436,0.00123945,0.000826299,0.00185917,3084.39,2056.26,4626.58,0.198124,0.132082,0.297185
2020-10-05,22125,West Feliciana,LA,774,25,2.28571,0,2.76827,1.84552,4.15241,1.41213,0.941422,2.1182,19.1019,12.7346,28.6528,0.001227,0.000817999,0.0018405,3085.8,2057.2,4628.7,0.198214,0.132143,0.297321
2020-10-06,22125,West Feliciana,LA,740,25,2.42857,0,2.78619,1.85746,4.17929,0.787965,0.525309,1.18195,18.7221,12.4814,28.0831,0.0012026,0.000801733,0.0018039,3086.59,2057.72,4629.88,0.198265,0.132177,0.297397
2020-10-07,22125,West Feliciana,LA,734,25,1.28571,0,2.87667,1.91778,4.315,0.164467,0.109643,0.246699,15.8815,10.5877,23.8223,0.00102014,0.000680094,0.00153021,3086.75,2057.83,4630.13,0.198275,0.132184,0.297413
2020-10-08,22125,West Feliciana,LA,737,25,1.28571,0,2.88658,1.92439,4.32987,0,0,0,11.0415,7.36101,16.5623,0.000709244,0.00047283,0.00106387,3086.75,2057.83,4630.13,0.198275,0.132184,0.297413
2020-10-09,22125,West Feliciana,LA,738,25,1.28571,0,2.8894,1.92627,4.3341,0,0,0,9.08994,6.05996,13.6349,0.000583886,0.000389257,0.00087583,3086.75,2057.83,4630.13,0.198275,0.132184,0.297413
2020-10-10,22125,West Feliciana,LA,738,25,1.28571,0,2.88586,1.92391,4.32879,0,0,0,9.08994,6.05996,13.6349,0.000583886,0.000389257,0.00087583,3086.75,2057.83,4630.13,0.198275,0.132184,0.297413
2020-10-11,22125,West Feliciana,LA,736,25,-5,0,2.85363,1.90242,4.28045,0.0516627,0.034439,0.0774908,9.14161,6.0944,13.7124,0.000587205,0.00039147,0.000880807,3086.8,2057.87,4630.2,0.198279,0.132186,0.297418
2020-10-12,22125,West Feliciana,LA,739,25,-5,0,2.85252,1.90168,4.27878,0.900983,0.600652,1.35147,10.0426,6.69505,15.0639,0.000645079,0.000430052,0.000967618,3087.7,2058.47,4631.56,0.198337,0.132224,0.297505
2020-10-13,22125,West Feliciana,LA,743,25,0.428571,0,2.83107,1.88738,4.24661,2.37614,1.5841,3.56421,12.4187,8.27915,18.6281,0.000797709,0.000531805,0.00119656,3090.08,2060.05,4635.12,0.198489,0.132326,0.297734
2020-10-14,22125,West Feliciana,LA,746,25,1.71429,0,2.77482,1.84988,4.16224,3.84977,2.56651,5.77466,16.2685,10.8457,24.4028,0.001045,0.000696664,0.00156749,3093.93,2062.62,4640.9,0.198737,0.132491,0.298105
2020-10-15,22125,West Feliciana,LA,742,25,0.714286,0,2.74062,1.82708,4.11093,4.70875,3.13917,7.06313,20.9773,13.9848,31.4659,0.00134746,0.000898306,0.00202119,3098.64,2065.76,4647.96,0.199039,0.132693,0.298558
2020-10-16,22125,West Feliciana,LA,744,25,0.857143,0,2.75231,1.83487,4.12846,6.08159,4.0544,9.12239,27.0588,18.0392,40.5883,0.00173811,0.00115874,0.00260716,3104.72,2069.81,4657.08,0.19943,0.132953,0.299144
2020-10-17,22125,West Feliciana,LA,744,25,0.857143,0,2.74939,1.83293,4.12409,5.84991,3.89995,8.77488,30.42,20.28,45.6299,0.00195401,0.00130267,0.00293101,3110.57,2073.71,4665.86,0.199805,0.133204,0.299708
2020-10-18,22125,West Feliciana,LA,740,25,0.571429,0,2.78446,1.85631,4.17669,5.74003,3.82669,8.61005,33.7305,22.487,50.5958,0.00216666,0.00144444,0.00324999,3116.31,2077.54,4674.47,0.200174,0.133449,0.300261
2020-10-19,22125,West Feliciana,LA,747,25,1.14286,0,2.78864,1.85909,4.18296,5.51907,3.67938,8.27862,37.4425,24.9617,56.1638,0.00240509,0.0016034,0.00360764,3121.83,2081.22,4682.74,0.200529,0.133686,0.300793
2020-10-20,22125,West Feliciana,LA,745,25,0.285714,0,2.79314,1.86209,4.18971,4.33107,2.88738,6.49661,40.3614,26.9076,60.5422,0.00259259,0.00172839,0.00388888,3126.16,2084.11,4689.24,0.200807,0.133871,0.30121
2020-10-21,22125,West Feliciana,LA,747,25,0.142857,0,2.80135,1.86757,4.20203,3.14427,2.09618,4.71642,42.7177,28.4785,64.0766,0.00274394,0.0018293,0.00411592,3129.3,2086.2,4693.96,0.201009,0.134006,0.301513
2020-10-22,22125,West Feliciana,LA,740,25,-0.285714,0,2.82513,1.88342,4.2377,2.96651,1.97767,4.44977,45.5198,30.3465,68.2797,0.00292393,0.00194929,0.0043859,3132.27,2088.18,4698.41,0.201199,0.134133,0.301799
2020-10-23,22125,West Feliciana,LA,739,25,-0.714286,0,2.81408,1.87606,4.22113,2.44791,1.63194,3.67187,47.9677,31.9785,71.9516,0.00308117,0.00205411,0.00462176,3134.72,2089.81,4702.08,0.201357,0.134238,0.302035
2020-10-24,22125,West Feliciana,LA,739,25,-0.714286,0,2.81101,1.87401,4.21652,1.99298,1.32866,2.98948,49.9607,33.3071,74.941,0.00320919,0.00213946,0.00481379,3136.71,2091.14,4705.07,0.201485,0.134323,0.302227
2020-10-25,22125,West Feliciana,LA,740,25,0,0,2.79623,1.86415,4.19434,1.87429,1.24953,2.81143,51.835,34.5566,77.7525,0.00332958,0.00221972,0.00499438,3138.59,2092.39,4707.88,0.201605,0.134403,0.302407
2020-10-26,22125,West Feliciana,LA,740,25,-1,0,2.7947,1.86314,4.19206,1.65994,1.10663,2.48991,53.4432,35.6288,80.1649,0.00343289,0.00228859,0.00514934,3140.25,2093.5,4710.37,0.201712,0.134474,0.302567
2020-10-27,22125,West Feliciana,LA,757,25,1.71429,0,2.80364,1.86909,4.20546,1.90497,1.26998,2.85745,54.4472,36.2982,81.6709,0.00349738,0.00233159,0.00524607,3142.15,2094.77,4713.23,0.201834,0.134556,0.302751
2020-10-28,22125,West Feliciana,LA,755,25,1.14286,0,2.7783,1.8522,4.16745,2.14971,1.43314,3.22456,54.2208,36.1472,81.3312,0.00348284,0.00232189,0.00522426,3144.3,2096.2,4716.45,0.201972,0.134648,0.302958
2020-10-29,22125,West Feliciana,LA,753,25,1.85714,0,2.76665,1.84443,4.14997,1.40702,0.938013,2.11053,51.778,34.5187,77.6671,0.00332593,0.00221729,0.00498889,3145.71,2097.14,4718.56,0.202062,0.134708,0.303094
2020-10-30,22125,West Feliciana,LA,760,25,3,0,2.77202,1.84802,4.15803,1.25892,0.839281,1.88838,48.3282,32.2188,72.4924,0.00310433,0.00206955,0.0046565,3146.97,2097.98,4720.45,0.202143,0.134762,0.303215
2020-10-31,22125,West Feliciana,LA,760,25,3,0,2.76918,1.84612,4.15378,2.37607,1.58405,3.56411,44.6227,29.7485,66.9341,0.00286631,0.00191087,0.00429946,3149.34,2099.56,4724.01,0.202296,0.134864,0.303444
2020-11-01,22125,West Feliciana,LA,755,25,2.14286,0,2.806,1.87067,4.209,2.90048,1.93365,4.35072,41.6732,27.7822,62.5099,0.00267685,0.00178457,0.00401528,3152.24,2101.5,4728.37,0.202482,0.134988,0.303723
2020-11-02,22125,West Feliciana,LA,757,25,2.42857,0,2.80625,1.87083,4.20938,3.0329,2.02193,4.54935,38.9661,25.9774,58.4492,0.00250296,0.00166864,0.00375445,3155.28,2103.52,4732.91,0.202677,0.135118,0.304016
2020-11-03,22125,West Feliciana,LA,765,25,1.14286,0,2.78644,1.85763,4.17967,3.63414,2.42276,5.45121,37.0812,24.7208,55.6218,0.00238189,0.00158792,0.00357283,3158.91,2105.94,4738.37,0.20291,0.135274,0.304366
2020-11-04,22125,West Feliciana,LA,761,25,0.857143,0,2.80703,1.87135,4.21054,4.23478,2.82319,6.35217,36.9849,24.6566,55.4774,0.0023757,0.0015838,0.00356355,3163.15,2108.76,4744.72,0.203183,0.135455,0.304774
2020-11-05,22125,West Feliciana,LA,762,25,1.28571,0,2.79328,1.86218,4.18992,5.02964,3.3531,7.54446,38.8703,25.9135,58.3054,0.00249681,0.00166454,0.00374521,3168.17,2112.12,4752.26,0.203506,0.13567,0.305258
2020-11-06,22125,West Feliciana,LA,760,25,0,0,2.79851,1.86567,4.19777,5.00467,3.33644,7.50699,40.9084,27.2723,61.3626,0.00262773,0.00175182,0.00394159,3173.18,2115.45,4759.77,0.203827,0.135885,0.305741
2020-11-07,22125,West Feliciana,LA,760,25,0,0,2.79565,1.86377,4.19347,4.28245,2.85496,6.42367,42.743,28.4953,64.1144,0.00274557,0.00183038,0.00411835,3177.46,2118.31,4766.19,0.204102,0.136068,0.306153
2020-11-08,22125,West Feliciana,LA,767,25,1.71429,0,2.78162,1.85442,4.17244,4.20584,2.80389,6.30875,44.9558,29.9705,67.4337,0.00288771,0.00192514,0.00433156,3181.67,2121.11,4772.5,0.204372,0.136248,0.306558
2020-11-09,22125,West Feliciana,LA,765,25,1.14286,0,2.78688,1.85792,4.18032,4.62845,3.08564,6.94268,47.71,31.8067,71.5649,0.00306462,0.00204308,0.00459693,3186.3,2124.2,4779.44,0.20467,0.136446,0.307004
2020-11-10,22125,West Feliciana,LA,765,25,0,0,2.80767,1.87178,4.21151,5.1017,3.40113,7.65254,51.1517,34.1012,76.7276,0.0032857,0.00219047,0.00492854,3191.4,2127.6,4787.1,0.204997,0.136665,0.307496
2020-11-11,22125,West Feliciana,LA,765,25,0.571429,0,2.75652,1.83768,4.13478,5.57441,3.71627,8.36161,54.8212,36.5475,82.2317,0.0035214,0.0023476,0.0052821,3196.97,2131.32,4795.46,0.205355,0.136904,0.308033
2020-11-12,22125,West Feliciana,LA,767,25,0.714286,0,2.9273,1.95153,4.39095,5.92079,3.94719,8.88119,58.5923,39.0615,87.8884,0.00376363,0.00250909,0.00564545,3202.89,2135.26,4804.34,0.205736,0.137157,0.308604
2020-11-13,22125,West Feliciana,LA,764,25,0.571429,0,3.00158,2.00105,4.50237,6.53695,4.35796,9.80542,63.7222,42.4815,95.5833,0.00409315,0.00272877,0.00613973,3209.43,2139.62,4814.15,0.206156,0.137437,0.309233
2020-11-14,22125,West Feliciana,LA,764,25,0.571429,0,2.99807,1.99872,4.49711,6.32316,4.21544,9.48474,68.7864,45.8576,103.18,0.00441845,0.00294563,0.00662767,3215.75,2143.84,4823.63,0.206562,0.137708,0.309843
2020-11-15,22125,West Feliciana,LA,766,25,-0.142857,0,3.01224,2.00816,4.51836,7.01889,4.67926,10.5283,73.4293,48.9528,110.144,0.00471668,0.00314445,0.00707502,3222.77,2148.51,4834.16,0.207013,0.138008,0.310519
2020-11-16,22125,West Feliciana,LA,770,25,0.714286,0,3.00764,2.0051,4.51146,7.46508,4.97672,11.1976,77.9939,51.9959,116.991,0.00500988,0.00333992,0.00751482,3230.24,2153.49,4845.36,0.207492,0.138328,0.311238
2020-11-17,22125,West Feliciana,LA,783,25,2.57143,0,3.04113,2.02742,4.56169,7.27156,4.84771,10.9073,82.2325,54.8217,123.349,0.00528215,0.00352143,0.00792322,3237.51,2158.34,4856.26,0.207959,0.138639,0.311939
2020-11-18,22125,West Feliciana,LA,777,25,1.71429,0,3.06019,2.04012,4.59028,7.07827,4.71885,10.6174,85.6766,57.1178,128.515,0.00550338,0.00366892,0.00825507,3244.59,2163.06,4866.88,0.208414,0.138943,0.312621
