date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-10,56009,Converse,WY,59,0,2,0,0.0266421,2.73857,1.82571,4.10786,0.95296,11.2185,7.479,16.8277,149.948,99.9654,224.922,0.0108485,0.00723234,0.0162727,336.22,224.147,504.33,0.024325,0.0162167,0.0364875
2020-09-11,56009,Converse,WY,60,0,2.14286,0,0.027279,2.74398,1.82932,4.11597,0.865328,10.484,6.98932,15.726,154.613,103.075,231.919,0.011186,0.00745733,0.016779,346.704,231.136,520.056,0.0250835,0.0167223,0.0376252
2020-09-12,56009,Converse,WY,61,0,2.28571,0,0.0287209,2.75997,1.83998,4.13995,0.823249,9.60423,6.40282,14.4063,158.146,105.431,237.219,0.0114416,0.00762773,0.0171624,356.308,237.539,534.462,0.0257783,0.0171856,0.0386675
2020-09-13,56009,Converse,WY,62,0,2.28571,0,0.0308812,2.78451,1.85634,4.17677,0.825108,9.11745,6.07829,13.6762,161.248,107.499,241.872,0.011666,0.00777736,0.017499,365.426,243.617,548.138,0.026438,0.0176253,0.0396569
2020-09-14,56009,Converse,WY,65,0,2.71429,0,0.0305111,2.77633,1.85089,4.16449,0.883612,9.42983,6.28654,14.1447,163.671,109.114,245.507,0.0118414,0.00789425,0.017762,374.855,249.904,562.283,0.0271202,0.0180801,0.0406803
2020-09-15,56009,Converse,WY,68,0,2.57143,0,0.0278008,2.73777,1.82518,4.10665,0.973709,10.0308,6.68722,15.0463,165.965,110.644,248.948,0.0120073,0.00800489,0.018011,384.886,256.591,577.329,0.0278459,0.0185639,0.0417689
2020-09-16,56009,Converse,WY,80,0,3.71429,0,0.0338554,2.81057,1.87371,4.21585,1.08046,10.9484,7.29891,16.4225,168.196,112.131,252.294,0.0121687,0.00811248,0.0182531,395.835,263.89,593.752,0.028638,0.019092,0.042957
2020-09-17,56009,Converse,WY,85,0,3.71429,0,0.0376402,2.85092,1.90062,4.27639,1.18932,12.1752,8.11683,18.2628,170.679,113.786,256.018,0.0123483,0.00823222,0.0185225,408.01,272.007,612.015,0.0295189,0.0196793,0.0442783
2020-09-18,56009,Converse,WY,91,0,4.42857,0,0.0404692,2.87847,1.91898,4.3177,1.27187,12.912,8.60799,19.368,172.732,115.155,259.098,0.0124969,0.00833128,0.0187454,420.922,280.615,631.383,0.030453,0.020302,0.0456795
2020-09-19,56009,Converse,WY,93,0,4.57143,0,0.0402937,2.87275,1.91517,4.30913,1.32115,13.7902,9.19348,20.6853,174.68,116.453,262.02,0.0126378,0.00842521,0.0189567,434.712,289.808,652.068,0.0314507,0.0209672,0.0471761
2020-09-20,56009,Converse,WY,97,0,5,0,0.0436663,2.90461,1.93641,4.35691,1.33991,14.7295,9.81965,22.0942,176.337,117.558,264.505,0.0127577,0.00850512,0.0191365,449.442,299.628,674.162,0.0325164,0.0216776,0.0487746
2020-09-21,56009,Converse,WY,100,0,5,0,0.0422115,2.88558,1.92372,4.32837,1.31375,14.7798,9.85319,22.1697,177.77,118.513,266.654,0.0128613,0.00857423,0.019292,464.221,309.481,696.332,0.0335857,0.0223905,0.0503785
2020-09-22,56009,Converse,WY,106,0,5.42857,0,0.0422978,2.88268,1.92179,4.32402,1.25703,15.0867,10.0578,22.6301,179.427,119.618,269.14,0.0129812,0.00865417,0.0194719,479.308,319.539,718.962,0.0346772,0.0231181,0.0520158
2020-09-23,56009,Converse,WY,110,0,4.28571,0,0.042766,2.88376,1.92251,4.32564,1.18962,15.1792,10.1195,22.7688,181.699,121.133,272.548,0.0131456,0.00876376,0.0197184,494.487,329.658,741.731,0.0357754,0.0238503,0.053663
2020-09-24,56009,Converse,WY,112,0,3.85714,0,0.0442592,2.89523,1.93015,4.34284,1.11802,14.9564,9.97089,22.4345,184.442,122.961,276.663,0.0133441,0.00889607,0.0200161,509.444,339.629,764.165,0.0368574,0.0245716,0.0552862
2020-09-25,56009,Converse,WY,113,0,3.14286,0,0.0443551,2.8924,1.92827,4.3386,1.0644,15.0117,10.0078,22.5175,188.235,125.49,282.353,0.0136185,0.00907902,0.0204278,524.455,349.637,786.683,0.0379435,0.0252957,0.0569153
2020-09-26,56009,Converse,WY,113,0,2.85714,0,0.0451519,2.89658,1.93105,4.34487,1.02882,14.64,9.76,21.96,192.391,128.261,288.587,0.0139192,0.00927947,0.0208788,539.095,359.397,808.643,0.0390027,0.0260018,0.058504
2020-09-27,56009,Converse,WY,115,0,2.57143,0,0.0500558,2.94005,1.96003,4.41007,1.00048,14.5915,9.72767,21.8873,197.379,131.586,296.068,0.01428,0.00952002,0.0214201,553.687,369.125,830.53,0.0400584,0.0267056,0.0600875
2020-09-28,56009,Converse,WY,122,0,3.14286,0,0.0520666,2.95473,1.96982,4.4321,0.993025,14.7945,9.863,22.1918,203.056,135.37,304.584,0.0146908,0.00979384,0.0220361,568.481,378.988,852.722,0.0411287,0.0274192,0.0616931
2020-09-29,56009,Converse,WY,129,0,3.28571,0,0.0454648,2.88844,1.92562,4.33265,1.00183,14.8079,9.87191,22.2118,208.434,138.956,312.651,0.0150799,0.0100532,0.0226198,583.289,388.859,874.934,0.0422001,0.0281334,0.0633001
2020-09-30,56009,Converse,WY,132,0,3.14286,0,0.0417851,2.84819,1.89879,4.27229,1.02434,14.6693,9.77953,22.0039,213.072,142.048,319.608,0.0154154,0.010277,0.0231232,597.959,398.639,896.938,0.0432614,0.0288409,0.064892
2020-10-01,56009,Converse,WY,145,0,4.71429,0,0.0406033,2.83266,1.88844,4.24898,1.06373,15.114,10.076,22.671,217.238,144.825,325.857,0.0157168,0.0104779,0.0235752,613.073,408.715,919.609,0.0443548,0.0295699,0.0665322
2020-10-02,56009,Converse,WY,146,0,4.71429,0,0.0397716,2.82069,1.88046,4.23104,1.11626,15.7703,10.5135,23.6554,220.833,147.222,331.249,0.0159769,0.0106513,0.0239654,628.843,419.228,943.264,0.0454958,0.0303305,0.0682437
2020-10-03,56009,Converse,WY,149,0,5.14286,0,0.0441414,2.85806,1.90538,4.28709,1.17381,16.9857,11.3238,25.4786,224.907,149.938,337.36,0.0162716,0.0108478,0.0244075,645.829,430.552,968.743,0.0467247,0.0311498,0.070087
2020-10-04,56009,Converse,WY,155,0,5.71429,0,0.0420063,2.82593,1.88396,4.2389,1.24052,18.4051,12.2701,27.6077,229.522,153.014,344.282,0.0166055,0.0110703,0.0249083,664.234,442.822,996.35,0.0480563,0.0320375,0.0720844
2020-10-05,56009,Converse,WY,159,0,5.28571,0,0.0378411,2.73257,1.82171,4.09885,1.28863,19.692,13.128,29.538,234.484,156.323,351.726,0.0169646,0.0113097,0.0254468,683.926,455.95,1025.89,0.0494809,0.0329873,0.0742214
2020-10-06,56009,Converse,WY,169,0,5.71429,0,0.0398371,2.73667,1.82445,4.10501,1.31735,21.0519,14.0346,31.5778,240.756,160.504,361.134,0.0174183,0.0116122,0.0261275,704.978,469.985,1057.47,0.051004,0.0340027,0.076506
2020-10-07,56009,Converse,WY,172,0,5.71429,0,0.0390875,2.71709,1.81139,4.07563,1.32343,22.7756,15.1837,34.1633,248.445,165.63,372.668,0.0179746,0.0119831,0.0269619,727.753,485.169,1091.63,0.0526518,0.0351012,0.0789777
2020-10-08,56009,Converse,WY,180,0,5,0,0.041677,2.74124,1.82749,4.11185,1.29637,23.2556,15.5038,34.8835,256.522,171.014,384.782,0.0185589,0.0123726,0.0278384,751.009,500.672,1126.51,0.0543343,0.0362229,0.0815014
2020-10-09,56009,Converse,WY,185,0,5.57143,0,0.0458393,2.77238,1.84825,4.15857,1.23909,23.5913,15.7275,35.3869,265.156,176.771,397.735,0.0191837,0.0127891,0.0287755,774.6,516.4,1161.9,0.0560411,0.0373607,0.0840616
2020-10-10,56009,Converse,WY,188,0,5.57143,0,0.0444064,2.75443,1.83628,4.13164,1.1674,23.4475,15.6317,35.1713,273.592,182.395,410.388,0.019794,0.013196,0.029691,798.048,532.032,1197.07,0.0577375,0.0384917,0.0866062
2020-10-11,56009,Converse,WY,192,0,5.28571,0,0.0452298,2.75993,1.83995,4.13989,1.08143,22.178,14.7853,33.267,281.13,187.42,421.695,0.0203393,0.0135596,0.030509,820.225,546.817,1230.34,0.059342,0.0395614,0.089013
2020-10-12,56009,Converse,WY,196,0,5.28571,0,0.04935,2.80586,1.87057,4.20879,1.01043,21.4418,14.2945,32.1627,287.98,191.987,431.971,0.0208349,0.01389,0.0312524,841.667,561.112,1262.5,0.0608933,0.0405955,0.09134
2020-10-13,56009,Converse,WY,201,0,4.57143,0,0.0526594,2.85172,1.90114,4.27758,0.959387,20.7224,13.815,31.0837,293.908,195.939,440.863,0.0212638,0.0141759,0.0318957,862.39,574.927,1293.58,0.0623925,0.041595,0.0935888
2020-10-14,56009,Converse,WY,209,0,5.28571,0,0.0560158,2.87315,1.91544,4.30973,0.928967,19.8734,13.249,29.8101,298.974,199.316,448.461,0.0216303,0.0144202,0.0324454,882.263,588.175,1323.39,0.0638304,0.0425536,0.0957455
2020-10-15,56009,Converse,WY,217,0,5.28571,0,0.0556495,2.8619,1.90793,4.29285,0.932843,20.4482,13.6321,30.6723,304.753,203.169,457.129,0.0220484,0.0146989,0.0330726,902.711,601.808,1354.07,0.0653097,0.0435398,0.0979646
2020-10-16,56009,Converse,WY,223,0,5.42857,0,0.0569203,2.86255,1.90837,4.29382,0.966044,20.5036,13.6691,30.7554,310.142,206.762,465.214,0.0224383,0.0149589,0.0336575,923.215,615.477,1384.82,0.0667932,0.0445288,0.10019
2020-10-17,56009,Converse,WY,223,0,5,0,0.0586133,2.87521,1.91681,4.31282,1.00506,20.9652,13.9768,31.4478,315.337,210.225,473.006,0.0228142,0.0152094,0.0342213,944.18,629.453,1416.27,0.06831,0.04554,0.102465
2020-10-18,56009,Converse,WY,235,0,6.14286,0,0.0603861,2.88158,1.92105,4.32237,1.05194,22.3931,14.9287,33.5896,320.745,213.83,481.117,0.0232054,0.0154703,0.0348081,966.573,644.382,1449.86,0.0699301,0.04662,0.104895
2020-10-19,56009,Converse,WY,243,0,6.71429,0,0.0633794,2.89306,1.92871,4.33959,1.09057,23.3284,15.5523,34.9926,325.668,217.112,488.502,0.0235616,0.0157077,0.0353424,989.902,659.934,1484.85,0.0716178,0.0477452,0.107427
2020-10-20,56009,Converse,WY,253,0,7.42857,0,0.0652165,2.90026,1.93351,4.3504,1.11565,23.8053,15.8702,35.7079,329.781,219.854,494.672,0.0238592,0.0159061,0.0357887,1013.71,675.805,1520.56,0.0733401,0.0488934,0.11001
2020-10-21,56009,Converse,WY,269,0,8.57143,0,0.0698958,2.93093,1.95396,4.3964,1.13062,24.0008,16.0005,36.0011,332.73,221.82,499.095,0.0240725,0.0160483,0.0361088,1037.71,691.805,1556.56,0.0750765,0.050051,0.112615
2020-10-22,56009,Converse,WY,275,0,8.28571,0,0.0702801,2.91287,1.94191,4.3693,1.12651,23.9523,15.9682,35.9284,333.907,222.605,500.86,0.0241576,0.0161051,0.0362365,1061.66,707.773,1592.49,0.0768094,0.0512063,0.115214
2020-10-23,56009,Converse,WY,283,0,8.57143,0,0.073975,2.92354,1.94902,4.38531,1.11093,24.6337,16.4224,36.9505,335.285,223.523,502.927,0.0242573,0.0161716,0.036386,1086.29,724.196,1629.44,0.0785916,0.0523944,0.117887
2020-10-24,56009,Converse,WY,286,0,9,0,0.0774472,2.93797,1.95865,4.40696,1.10102,25.2558,16.8371,37.8836,336.949,224.633,505.424,0.0243778,0.0162518,0.0365666,1111.55,741.033,1667.32,0.0804189,0.0536126,0.120628
2020-10-25,56009,Converse,WY,285,0,7.14286,0,0.079124,2.94865,1.96577,4.42297,1.09351,25.0386,16.6924,37.5579,338.541,225.694,507.811,0.0244929,0.0163286,0.0367393,1136.59,757.725,1704.88,0.0822304,0.0548202,0.123346
2020-10-26,56009,Converse,WY,294,0,7.28571,0,0.0855856,2.98862,1.99242,4.48294,1.09251,25.5557,17.0371,38.3336,341.918,227.945,512.877,0.0247373,0.0164915,0.0371059,1162.14,774.762,1743.22,0.0840793,0.0560528,0.126119
2020-10-27,56009,Converse,WY,301,0,6.85714,0,0.0885884,2.99518,1.99679,4.49278,1.10114,26.224,17.4827,39.336,346.701,231.134,520.051,0.0250832,0.0167221,0.0376248,1188.37,792.245,1782.55,0.0859765,0.0573177,0.128965
2020-10-28,56009,Converse,WY,307,0,5.42857,0,0.0888734,2.99077,1.99384,4.48615,1.11397,27.5404,18.3603,41.3106,353.518,235.679,530.278,0.0255765,0.017051,0.0383648,1215.91,810.605,1823.86,0.087969,0.058646,0.131954
2020-10-29,56009,Converse,WY,319,0,6.28571,0,0.0934967,3.01985,2.01323,4.52977,1.13858,28.6767,19.1178,43.0152,362.322,241.548,543.483,0.0262134,0.0174756,0.0393201,1244.58,829.723,1866.88,0.0900438,0.0600292,0.135066
2020-10-30,56009,Converse,WY,329,0,6.57143,0,0.0981462,3.04704,2.03136,4.57056,1.15903,29.0557,19.3705,43.5836,370.929,247.286,556.394,0.0268362,0.0178908,0.0402542,1273.64,849.094,1910.46,0.0921459,0.0614306,0.138219
2020-10-31,56009,Converse,WY,333,0,6.71429,0,0.0992911,3.053,2.03533,4.57949,1.17661,29.9625,19.975,44.9437,380.388,253.592,570.582,0.0275205,0.018347,0.0412807,1303.6,869.069,1955.4,0.0943136,0.0628758,0.14147
2020-11-01,56009,Converse,WY,342,0,8.14286,0,0.105832,3.08061,2.05374,4.62092,1.19287,32.1004,21.4003,48.1506,391.523,261.015,587.285,0.0283261,0.0188841,0.0424891,1335.7,890.469,2003.56,0.0966361,0.064424,0.144954
2020-11-02,56009,Converse,WY,345,1,7.28571,0.142857,0.102519,3.0419,2.02793,4.56285,1.2033,33.2669,22.1779,49.9003,402.397,268.265,603.596,0.0291128,0.0194085,0.0436692,1368.97,912.647,2053.46,0.0990429,0.0660286,0.148564
2020-11-03,56009,Converse,WY,356,3,7.85714,0.428571,0.103351,3.02523,2.01682,4.53784,1.20919,34.9258,23.2838,52.3887,413.994,275.996,620.992,0.0299519,0.0199679,0.0449278,1403.9,935.931,2105.84,0.10157,0.0677131,0.152355
2020-11-04,56009,Converse,WY,368,4,8.71429,0.571429,0.103618,3.01005,2.0067,4.51508,1.21316,35.7922,23.8614,53.6882,425.981,283.987,638.972,0.0308191,0.020546,0.0462286,1439.69,959.792,2159.53,0.104159,0.0694394,0.156239
2020-11-05,56009,Converse,WY,379,4,8.57143,0.571429,0.100869,2.97842,1.98561,4.46762,1.20206,36.2091,24.1394,54.3136,438.19,292.126,657.284,0.0317023,0.0211349,0.0475535,1475.9,983.931,2213.85,0.106779,0.0711859,0.160168
2020-11-06,56009,Converse,WY,383,4,7.71429,0.571429,0.113899,3.02836,2.0189,4.54253,1.18777,38.5731,25.7154,57.8595,452.81,301.873,679.215,0.0327601,0.0218401,0.0491402,1514.47,1009.65,2271.71,0.10957,0.0730464,0.164354
2020-11-07,56009,Converse,WY,384,4,7.28571,0.571429,0.110216,3.00136,2.0009,4.50203,1.16597,39.9279,26.6186,59.8918,468.105,312.07,702.157,0.0338666,0.0225777,0.0507999,1554.4,1036.27,2331.6,0.112458,0.0749722,0.168687
2020-11-08,56009,Converse,WY,399,5,8.14286,0.714286,0.119138,3.03893,2.02595,4.5584,1.13219,40.0374,26.6916,60.056,482.886,321.924,724.329,0.0349361,0.0232907,0.0524041,1594.44,1062.96,2391.65,0.115355,0.0769033,0.173032
2020-11-09,56009,Converse,WY,407,5,8.85714,0.571429,0.123514,3.0407,2.02714,4.56106,1.09594,39.6546,26.4364,59.4819,497.502,331.668,746.253,0.0359935,0.0239957,0.0539902,1634.09,1089.39,2451.14,0.118224,0.0788159,0.177336
2020-11-10,56009,Converse,WY,419,5,9,0.285714,0.145332,3.12493,2.08328,4.68739,1.04718,38.5742,25.7161,57.8613,510.521,340.347,765.781,0.0369354,0.0246236,0.055403,1672.66,1115.11,2509,0.121015,0.0806764,0.181522
2020-11-11,56009,Converse,WY,424,5,8,0.142857,0.137238,3.08879,2.05919,4.63319,0.989145,38.3961,25.5974,57.5941,522.693,348.462,784.039,0.037816,0.0252107,0.056724,1711.06,1140.71,2566.59,0.123793,0.0825283,0.185689
2020-11-12,56009,Converse,WY,444,5,9.28571,0.142857,0.154347,3.13916,2.09278,4.70874,0.936782,38.121,25.414,57.1816,533.273,355.516,799.91,0.0385815,0.025721,0.0578722,1749.18,1166.12,2623.77,0.126551,0.084367,0.189826
2020-11-13,56009,Converse,WY,446,5,9,0.142857,0.149971,3.11548,2.07699,4.67322,0.890463,34.4434,22.9623,51.6651,539.04,359.36,808.56,0.0389987,0.0259991,0.058498,1783.62,1189.08,2675.44,0.129042,0.0860283,0.193564
2020-11-14,56009,Converse,WY,453,5,9.85714,0.142857,0.16035,3.15323,2.10215,4.72985,0.854747,31.4853,20.9902,47.2279,541.47,360.98,812.204,0.0391745,0.0261163,0.0587617,1815.11,1210.07,2722.67,0.13132,0.0875469,0.196981
2020-11-15,56009,Converse,WY,472,5,10.4286,0,0.157205,3.13563,2.09042,4.70345,0.839328,30.0808,20.0538,45.1212,541.588,361.059,812.382,0.039183,0.026122,0.0587745,1845.19,1230.13,2767.79,0.133497,0.0889978,0.200245
2020-11-16,56009,Converse,WY,474,5,9.57143,0,0.151514,3.09095,2.06063,4.63642,0.837258,30.0902,20.0601,45.1353,539.578,359.718,809.366,0.0390376,0.0260251,0.0585564,1875.28,1250.19,2812.92,0.135674,0.0904491,0.20351
2020-11-17,56009,Converse,WY,497,6,11.1429,0.142857,0.152842,3.0936,2.0624,4.64039,0.868835,31.0802,20.7201,46.6203,537.391,358.261,806.086,0.0388794,0.0259196,0.0583191,1906.36,1270.91,2859.54,0.137922,0.0919482,0.206883
2020-11-18,56009,Converse,WY,512,6,12.5714,0.142857,0.171088,3.15602,2.10401,4.73403,0.914979,30.5678,20.3785,45.8517,533.033,355.355,799.55,0.0385641,0.0257094,0.0578462,1936.93,1291.29,2905.39,0.140134,0.0934225,0.210201
2020-11-19,56009,Converse,WY,528,6,12,0.142857,0.162247,3.10956,2.07304,4.66433,0.952203,29.6043,19.7362,44.4065,526.845,351.23,790.268,0.0381164,0.0254109,0.0571746,1966.53,1311.02,2949.8,0.142276,0.0948504,0.213413
2020-11-20,56009,Converse,WY,535,6,12.7143,0.142857,0.165433,3.11868,2.07912,4.67802,0.9801,32.527,21.6847,48.7905,523.163,348.775,784.745,0.03785,0.0252334,0.0567751,1999.06,1332.71,2998.59,0.144629,0.0964192,0.216943
2020-11-21,56009,Converse,WY,537,6,12,0.142857,0.159512,3.09554,2.06369,4.64331,0.993338,33.6106,22.4071,50.4159,518.201,345.467,777.301,0.037491,0.024994,0.0562365,2032.67,1355.11,3049.01,0.147061,0.0980404,0.220591
2020-11-22,56009,Converse,WY,552,6,11.4286,0.142857,0.165067,3.11663,2.07775,4.67494,0.975713,32.3354,21.557,48.5031,510.608,340.406,765.912,0.0369417,0.0246278,0.0554126,2065.01,1376.67,3097.51,0.1494,0.0996,0.2241
2020-11-23,56009,Converse,WY,568,6,13.4286,0.142857,0.225158,3.4354,2.29027,5.1531,0.943604,29.9246,19.9497,44.8869,500.495,333.664,750.743,0.0362101,0.02414,0.0543151,2094.93,1396.62,3142.4,0.151565,0.101043,0.227347
2020-11-24,56009,Converse,WY,580,6,11.8571,0,0.261953,3.70706,2.47137,5.56059,0.882446,26.8797,17.9198,40.3195,487.72,325.147,731.581,0.0352858,0.0235239,0.0529287,2121.81,1414.54,3182.72,0.15351,0.10234,0.230265
2020-11-25,56009,Converse,WY,583,7,10.1429,0.142857,0.348362,3.98728,2.65819,5.98092,0.815355,24.8542,16.5695,37.2814,474.001,316,711.001,0.0342932,0.0228621,0.0514398,2146.67,1431.11,3220,0.155308,0.103539,0.232962
2020-11-26,56009,Converse,WY,583,7,7.85714,0.142857,0.514971,4.4081,2.93874,6.61216,0.766431,24.0482,16.0321,36.0722,459.653,306.435,689.479,0.0332551,0.0221701,0.0498827,2170.71,1447.14,3256.07,0.157048,0.104698,0.235572
2020-11-27,56009,Converse,WY,591,7,8,0.142857,0.361598,4.01114,2.67409,6.01671,0.735282,21.1221,14.0814,31.6832,442.654,295.103,663.981,0.0320253,0.0213502,0.048038,2191.84,1461.22,3287.75,0.158576,0.105717,0.237864
2020-11-28,56009,Converse,WY,599,7,8.85714,0.142857,0.379397,4.05317,2.70212,6.07976,0.715652,19.3717,12.9145,29.0575,427.582,285.055,641.373,0.0309349,0.0206233,0.0464023,2211.21,1474.14,3316.81,0.159977,0.106652,0.239966
2020-11-29,56009,Converse,WY,610,7,8.28571,0.142857,0.386889,4.06646,2.71097,6.09969,0.729841,18.7599,12.5066,28.1398,414.857,276.571,622.285,0.0300142,0.0200095,0.0450213,2229.97,1486.64,3344.95,0.161335,0.107556,0.242002
2020-11-30,56009,Converse,WY,618,7,7.14286,0.142857,0.111124,2.85445,1.90296,4.28167,0.754097,18.9119,12.6079,28.3679,403.688,269.125,605.532,0.0292062,0.0194708,0.0438093,2248.88,1499.25,3373.32,0.162703,0.108469,0.244054
2020-12-01,56009,Converse,WY,637,7,8.14286,0.142857,0.111233,2.85507,1.90338,4.28261,0.780594,18.5304,12.3536,27.7955,392.128,261.419,588.192,0.0283698,0.0189132,0.0425548,2267.41,1511.61,3401.11,0.164043,0.109362,0.246065
2020-12-02,56009,Converse,WY,649,7,9.42857,0,0.160876,3.2466,2.1644,4.8699,0.796465,18.2376,12.1584,27.3563,379.285,252.857,568.928,0.0274407,0.0182938,0.041161,2285.65,1523.76,3428.47,0.165363,0.110242,0.248044
2020-12-03,56009,Converse,WY,660,7,11,0,0.158451,3.15466,2.10311,4.73199,0.799161,17.1496,11.433,25.7244,365.867,243.911,548.801,0.0264699,0.0176466,0.0397049,2302.8,1535.2,3454.19,0.166604,0.111069,0.249906
2020-12-04,56009,Converse,WY,669,7,11.1429,0,0.211154,3.50168,2.33446,5.25253,0.782293,15.7339,10.4892,23.6008,351.997,234.664,527.995,0.0254664,0.0169776,0.0381996,2318.53,1545.69,3477.79,0.167742,0.111828,0.251613
2020-12-05,56009,Converse,WY,669,7,10,0,0.165436,3.2313,2.1542,4.84695,0.759912,14.3438,9.56251,21.5156,333.813,222.542,500.72,0.0241509,0.0161006,0.0362263,2332.87,1555.25,3499.31,0.16878,0.11252,0.25317
2020-12-06,56009,Converse,WY,669,7,8.42857,0,0.157849,3.19735,2.13156,4.79602,0.724752,13.2824,8.85491,19.9236,313.485,208.99,470.228,0.0226802,0.0151201,0.0340202,2346.16,1564.1,3519.23,0.169741,0.11316,0.254611
2020-12-07,56009,Converse,WY,682,7,9.14286,0,0.58145,4.46773,2.97849,6.7016,0.688286,11.7238,7.8159,17.5858,292.874,195.249,439.31,0.0211889,0.014126,0.0317834,2357.88,1571.92,3536.82,0.170589,0.113726,0.255883
2020-12-08,56009,Converse,WY,691,7,7.71429,0,0.38321,3.9969,2.6646,5.99535,0.669712,10.5279,7.01857,15.7918,273.477,182.318,410.215,0.0197856,0.0131904,0.0296784,2368.41,1578.94,3552.61,0.171351,0.114234,0.257026
2020-12-09,56009,Converse,WY,697,7,6.85714,0,0.146183,3.16237,2.10825,4.74355,0.684213,9.71277,6.47518,14.5692,256.31,170.873,384.465,0.0185436,0.0123624,0.0278154,2378.12,1585.41,3567.18,0.172053,0.114702,0.25808
2020-12-10,56009,Converse,WY,701,7,5.85714,0,0.126942,3.04335,2.0289,4.56502,0.725081,9.03695,6.02463,13.5554,240.493,160.328,360.739,0.0173993,0.0115995,0.0260989,2387.16,1591.44,3580.74,0.172707,0.115138,0.259061
2020-12-11,56009,Converse,WY,710,7,5.85714,0,0.123027,3.02268,2.01512,4.53402,0.804847,9.41291,6.27528,14.1194,225.857,150.572,338.786,0.0163404,0.0108936,0.0245106,2396.57,1597.71,3594.86,0.173388,0.115592,0.260082
2020-12-12,56009,Converse,WY,710,7,5.85714,0,0.13088,3.09624,2.06416,4.64436,0.922059,10.082,6.72133,15.123,214.817,143.212,322.226,0.0155417,0.0103611,0.0233125,2406.65,1604.43,3609.98,0.174118,0.116078,0.261176
2020-12-13,56009,Converse,WY,717,7,6.85714,0,0.134278,3.1072,2.07146,4.66079,1.03956,10.558,7.0387,15.8371,206.004,137.336,309.006,0.014904,0.00993603,0.0223561,2417.21,1611.47,3625.82,0.174881,0.116588,0.262322
2020-12-14,56009,Converse,WY,724,7,6,0,0.194114,3.39425,2.26283,5.09138,1.15506,11.667,7.77798,17.5005,198.911,132.607,298.366,0.0143909,0.00959392,0.0215863,2428.88,1619.25,3643.32,0.175725,0.11715,0.263588
2020-12-15,56009,Converse,WY,733,7,6,0,0.124113,3.09672,2.06448,4.64508,1.25391,12.9623,8.64153,19.4434,192.961,128.641,289.442,0.0139604,0.00930696,0.0209407,2441.84,1627.89,3662.76,0.176663,0.117776,0.264995
2020-12-16,56009,Converse,WY,740,7,6.14286,0,0.0919152,2.83293,1.88862,4.24939,1.31862,13.5531,9.03543,20.3297,187.984,125.323,281.976,0.0136003,0.00906689,0.0204005,2455.39,1636.93,3683.09,0.177644,0.118429,0.266466
2020-12-17,56009,Converse,WY,744,10,6.14286,0.428571,0.117606,3.07504,2.05003,4.61256,1.34717,14.5031,9.66874,21.7547,184.249,122.833,276.374,0.0133302,0.00888677,0.0199952,2469.9,1646.6,3704.84,0.178693,0.119129,0.26804
2020-12-18,56009,Converse,WY,747,10,5.28571,0.428571,0.0964298,2.84413,1.89609,4.2662,1.33758,14.7879,9.85859,22.1818,181.888,121.259,272.832,0.0131593,0.00877286,0.0197389,2484.68,1656.46,3727.03,0.179763,0.119842,0.269644
2020-12-19,56009,Converse,WY,748,10,5.42857,0.428571,0.109998,2.96312,1.97542,4.44469,1.28505,15.3174,10.2116,22.9761,181.471,120.981,272.207,0.0131292,0.00875278,0.0196937,2500,1666.67,3750,0.180871,0.120581,0.271307
