date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-16,16073,Owyhee,ID,323,5,1,0,0.0812237,3.2555,2.17033,4.88325,1.84205,3.41181,2.27454,5.11772,37.0864,24.7243,55.6296,0.0031368,0.0020912,0.0047052,1269.09,846.063,1903.64,0.107341,0.0715608,0.161012
2020-09-17,16073,Owyhee,ID,323,5,1,0,0.0777408,3.2229,2.1486,4.83434,1.67825,3.40635,2.2709,5.10952,35.9812,23.9875,53.9718,0.00304332,0.00202888,0.00456498,1272.5,848.334,1908.75,0.107629,0.0717528,0.161444
2020-09-18,16073,Owyhee,ID,323,5,0.857143,0,0.0779125,3.2189,2.14593,4.82835,1.57245,3.60124,2.40083,5.40187,35.8127,23.8751,53.719,0.00302907,0.00201938,0.0045436,1276.1,850.735,1914.15,0.107934,0.0719559,0.161901
2020-09-19,16073,Owyhee,ID,323,5,0.428571,0,0.0785938,3.2189,2.14593,4.82834,1.49723,4.05858,2.70572,6.08787,36.9599,24.64,55.4399,0.00312611,0.00208407,0.00468916,1280.16,853.44,1920.24,0.108277,0.0721847,0.162416
2020-09-20,16073,Owyhee,ID,323,5,0.428571,0,0.07892,3.21613,2.14409,4.8242,1.49868,4.58796,3.05865,6.88195,39.5717,26.3812,59.3576,0.00334701,0.00223134,0.00502052,1284.75,856.499,1927.12,0.108665,0.0724434,0.162998
2020-09-21,16073,Owyhee,ID,323,5,0.285714,0,0.0783443,3.20647,2.13765,4.8097,1.53814,5.17547,3.45032,7.7632,43.1696,28.7798,64.7544,0.00365133,0.00243422,0.00547699,1289.92,859.949,1934.89,0.109103,0.0727353,0.163654
2020-09-22,16073,Owyhee,ID,324,5,0.285714,0,0.0815931,3.22594,2.15063,4.83892,1.60053,5.7651,3.8434,8.64765,47.618,31.7454,71.427,0.00402758,0.00268505,0.00604136,1295.69,863.793,1943.53,0.109591,0.0730604,0.164386
2020-09-23,16073,Owyhee,ID,324,5,0.142857,0,0.0867304,3.25855,2.17237,4.88782,1.6358,6.6111,4.4074,9.91664,53.1072,35.4048,79.6607,0.00449185,0.00299457,0.00673778,1302.3,868.2,1953.45,0.11015,0.0734331,0.165225
2020-09-24,16073,Owyhee,ID,326,5,0.428571,0,0.0874749,3.25856,2.17237,4.88784,1.63622,7.39075,4.92717,11.0861,59.1061,39.4041,88.6591,0.00499925,0.00333283,0.00749887,1309.69,873.127,1964.54,0.110775,0.0738499,0.166162
2020-09-25,16073,Owyhee,ID,326,5,0.428571,0,0.0880332,3.25722,2.17148,4.88583,1.56924,8.03751,5.35834,12.0563,65.5457,43.6972,98.3186,0.00554392,0.00369595,0.00831587,1317.73,878.486,1976.59,0.111455,0.0743031,0.167182
2020-09-26,16073,Owyhee,ID,330,5,1,0,0.0904116,3.26871,2.17914,4.90307,1.452,7.96273,5.30848,11.9441,71.6397,47.7598,107.459,0.00605935,0.00403957,0.00908902,1325.69,883.794,1988.54,0.112128,0.0747521,0.168192
2020-09-27,16073,Owyhee,ID,329,5,0.857143,0,0.0943561,3.29065,2.19377,4.93597,1.29741,7.47709,4.98472,11.2156,76.9116,51.2744,115.367,0.00650526,0.00433684,0.00975788,1333.17,888.779,1999.75,0.112761,0.0751737,0.169141
2020-09-28,16073,Owyhee,ID,329,5,0.857143,0,0.0937736,3.28128,2.18752,4.92191,1.14055,6.92861,4.61907,10.3929,81.102,54.068,121.653,0.00685968,0.00457312,0.0102895,1340.1,893.398,2010.15,0.113347,0.0755644,0.17002
2020-09-29,16073,Owyhee,ID,331,5,1,0,0.0937942,3.27608,2.18405,4.91411,0.989392,6.44341,4.2956,9.66511,84.4033,56.2689,126.605,0.00713891,0.00475927,0.0107084,1346.54,897.693,2019.81,0.113892,0.0759277,0.170837
2020-09-30,16073,Owyhee,ID,333,5,1.28571,0,0.0928968,3.26469,2.17646,4.89703,0.874356,6.05751,4.03834,9.08627,86.9152,57.9435,130.373,0.00735137,0.00490091,0.011027,1352.6,901.732,2028.9,0.114404,0.0762693,0.171606
2020-10-01,16073,Owyhee,ID,335,5,1.28571,0,0.0966748,3.28482,2.18988,4.92723,0.81505,5.75675,3.83783,8.63513,89.2602,59.5068,133.89,0.00754971,0.00503314,0.0113246,1358.35,905.57,2037.53,0.114891,0.0765939,0.172336
2020-10-02,16073,Owyhee,ID,335,5,1.28571,0,0.0971429,3.28262,2.18842,4.92394,0.812415,5.18737,3.45825,7.78106,91.0412,60.6941,136.562,0.00770035,0.00513356,0.0115505,1363.54,909.028,2045.31,0.11533,0.0768864,0.172994
2020-10-03,16073,Owyhee,ID,335,5,0.714286,0,0.0952887,3.26512,2.17675,4.89768,0.860079,5.08077,3.38718,7.62115,92.5207,61.6805,138.781,0.00782549,0.00521699,0.0117382,1368.62,912.415,2052.93,0.115759,0.0771729,0.173639
2020-10-04,16073,Owyhee,ID,335,5,0.857143,0,0.0931939,3.24603,2.16402,4.86904,0.963995,5.68188,3.78792,8.52282,94.144,62.7627,141.216,0.00796279,0.00530852,0.0119442,1374.3,916.203,2061.46,0.11624,0.0774933,0.17436
2020-10-05,16073,Owyhee,ID,338,5,1.28571,0,0.0943467,3.24861,2.16574,4.87292,1.09497,6.23672,4.15782,9.35509,95.7928,63.8618,143.689,0.00810224,0.00540149,0.0121534,1380.54,920.361,2070.81,0.116767,0.0778449,0.175151
2020-10-06,16073,Owyhee,ID,345,5,2,0,0.0936123,3.23871,2.15914,4.85806,1.22687,6.93958,4.62639,10.4094,97.5569,65.0379,146.335,0.00825145,0.00550097,0.0123772,1387.48,924.987,2081.22,0.117354,0.0782362,0.176032
2020-10-07,16073,Owyhee,ID,350,5,2.42857,0,0.0967536,3.25424,2.1695,4.88136,1.35199,7.68283,5.12189,11.5242,99.4746,66.3164,149.212,0.00841365,0.0056091,0.0126205,1395.16,930.109,2092.75,0.118004,0.0786695,0.177006
2020-10-08,16073,Owyhee,ID,353,5,2.57143,0,0.0955975,3.24172,2.16115,4.86258,1.43535,8.3314,5.55427,12.4971,101.195,67.4633,151.792,0.00855916,0.0057061,0.0128387,1403.49,935.663,2105.24,0.118709,0.0791392,0.178063
2020-10-09,16073,Owyhee,ID,353,5,2.57143,0,0.0970985,3.24643,2.16428,4.86964,1.47906,9.188,6.12534,13.782,102.992,68.6614,154.488,0.00871117,0.00580745,0.0130668,1412.68,941.789,2119.02,0.119486,0.0796573,0.179229
2020-10-10,16073,Owyhee,ID,353,5,2.57143,0,0.0922333,3.20996,2.13997,4.81494,1.48186,10.0358,6.69054,15.0537,104.99,69.9937,157.486,0.00888019,0.00592013,0.0133203,1422.72,948.479,2134.08,0.120335,0.0802232,0.180502
2020-10-11,16073,Owyhee,ID,353,5,2.57143,0,0.0921186,3.20441,2.13627,4.80661,1.42406,10.1688,6.77922,15.2532,107.197,71.4644,160.795,0.00906678,0.00604452,0.0136002,1432.89,955.258,2149.33,0.121195,0.0807966,0.181792
2020-10-12,16073,Owyhee,ID,357,5,2.71429,0,0.0932152,3.20677,2.13784,4.81015,1.32617,10.2609,6.84061,15.3914,109.98,73.3203,164.971,0.00930224,0.0062015,0.0139534,1443.15,962.099,2164.72,0.122063,0.0813752,0.183094
2020-10-13,16073,Owyhee,ID,358,5,1.85714,0,0.0938316,3.20598,2.13732,4.80897,1.22713,10.2065,6.80435,15.3098,113.258,75.5056,169.887,0.00957948,0.00638633,0.0143692,1453.35,968.903,2180.03,0.122926,0.0819507,0.184389
2020-10-14,16073,Owyhee,ID,360,5,1.42857,0,0.0863787,3.15256,2.10171,4.72884,1.12368,9.89032,6.59355,14.8355,116.705,77.8035,175.058,0.00987103,0.00658069,0.0148065,1463.25,975.497,2194.87,0.123763,0.0825084,0.185644
2020-10-15,16073,Owyhee,ID,363,5,1.42857,0,0.0863061,3.14757,2.09838,4.72136,1.04016,9.58017,6.38678,14.3703,120.228,80.152,180.342,0.010169,0.00677932,0.0152535,1472.83,981.884,2209.24,0.124573,0.0830486,0.186859
2020-10-16,16073,Owyhee,ID,364,5,1.57143,0,0.0874964,3.15096,2.10064,4.72645,0.984317,9.39332,6.26222,14.09,123.864,82.5763,185.797,0.0104766,0.00698438,0.0157148,1482.22,988.146,2223.33,0.125367,0.0835783,0.188051
2020-10-17,16073,Owyhee,ID,365,5,1.71429,0,0.102217,3.2392,2.15947,4.8588,0.951004,9.08104,6.05403,13.6216,127.758,85.1721,191.637,0.0108059,0.00720393,0.0162088,1491.3,994.2,2236.95,0.126135,0.0840903,0.189203
2020-10-18,16073,Owyhee,ID,366,5,1.85714,0,0.113934,3.30325,2.20217,4.95487,0.952358,8.9891,5.99274,13.4837,131.666,87.7777,197.5,0.0111365,0.00742431,0.0167047,1500.29,1000.19,2250.43,0.126896,0.0845972,0.190344
2020-10-19,16073,Owyhee,ID,367,5,1.42857,0,0.114756,3.30291,2.20194,4.95436,0.993347,9.34281,6.22854,14.0142,135.327,90.2183,202.991,0.0114461,0.00763074,0.0171692,1509.63,1006.42,2264.45,0.127686,0.085124,0.191529
2020-10-20,16073,Owyhee,ID,369,5,1.57143,0,0.117619,3.31401,2.20934,4.97101,1.05328,9.50233,6.33489,14.2535,138.593,92.3954,207.889,0.0117223,0.00781488,0.0175835,1519.13,1012.76,2278.7,0.12849,0.0856598,0.192735
2020-10-21,16073,Owyhee,ID,378,5,2.57143,0,0.132203,3.38777,2.25852,5.08166,1.12938,10.2004,6.80025,15.3006,141.854,94.5692,212.781,0.0119981,0.00799875,0.0179972,1529.33,1019.56,2294,0.129352,0.086235,0.194029
2020-10-22,16073,Owyhee,ID,380,5,2.42857,0,0.145583,3.45077,2.30052,5.17616,1.22105,11.2743,7.51622,16.9115,145.445,96.9636,218.168,0.0123019,0.00820127,0.0184528,1540.61,1027.07,2310.91,0.130306,0.0868707,0.195459
2020-10-23,16073,Owyhee,ID,384,5,2.85714,0,0.147554,3.45503,2.30335,5.18254,1.29989,12.0749,8.0499,18.1123,149.189,99.4592,223.783,0.0126185,0.00841235,0.0189278,1552.68,1035.12,2329.03,0.131327,0.0875516,0.196991
2020-10-24,16073,Owyhee,ID,387,5,3.14286,0,0.142051,3.42225,2.2815,5.13338,1.36757,13.2455,8.83032,19.8682,153.246,102.164,229.869,0.0129617,0.00864114,0.0194426,1565.93,1043.95,2348.89,0.132448,0.0882985,0.198672
2020-10-25,16073,Owyhee,ID,388,5,3.14286,0,0.137981,3.39646,2.26431,5.09469,1.43158,14.4661,9.64404,21.6991,157.676,105.118,236.515,0.0133364,0.00889095,0.0200046,1580.39,1053.6,2370.59,0.133671,0.0891142,0.200507
2020-10-26,16073,Owyhee,ID,389,5,3.14286,0,0.141571,3.40921,2.27281,5.11382,1.47131,15.2652,10.1768,22.8978,162.773,108.515,244.159,0.0137675,0.00917832,0.0206512,1595.66,1063.77,2393.49,0.134962,0.0899749,0.202444
2020-10-27,16073,Owyhee,ID,392,5,3.28571,0,0.139002,3.39115,2.26077,5.08673,1.49496,16.5239,11.0159,24.7858,169.036,112.691,253.554,0.0142972,0.00953147,0.0214458,1612.18,1074.79,2418.28,0.13636,0.0909067,0.20454
2020-10-28,16073,Owyhee,ID,398,5,2.85714,0,0.136783,3.37487,2.24992,5.06231,1.5139,18.5233,12.3489,27.785,177.353,118.235,266.029,0.0150006,0.0100004,0.022501,1630.71,1087.14,2446.06,0.137927,0.0919511,0.20689
2020-10-29,16073,Owyhee,ID,399,5,2.71429,0,0.127995,3.32505,2.2167,4.98758,1.51865,20.1275,13.4183,30.1912,187.59,125.06,281.385,0.0158665,0.0105777,0.0237998,1650.83,1100.56,2476.25,0.139629,0.0930861,0.209444
2020-10-30,16073,Owyhee,ID,404,5,2.85714,0,0.128303,3.32175,2.2145,4.98262,1.52619,21.8277,14.5518,32.7415,199.837,133.225,299.756,0.0169024,0.0112683,0.0253536,1672.66,1115.11,2508.99,0.141475,0.0943169,0.212213
2020-10-31,16073,Owyhee,ID,405,5,2.57143,0,0.129303,3.32201,2.21467,4.98302,1.54527,23.665,15.7766,35.4975,214.109,142.739,321.163,0.0181095,0.012073,0.0271643,1696.33,1130.89,2544.49,0.143477,0.0956513,0.215215
2020-11-01,16073,Owyhee,ID,406,5,2.57143,0,0.127299,3.30692,2.20462,4.96039,1.54577,25.7057,17.1371,38.5585,230.734,153.822,346.1,0.0195156,0.0130104,0.0292735,1722.03,1148.02,2583.05,0.145651,0.0971008,0.218477
2020-11-02,16073,Owyhee,ID,409,5,2.85714,0,0.125392,3.29236,2.19491,4.93854,1.54181,28.6973,19.1315,43.046,250.442,166.961,375.663,0.0211826,0.0141217,0.0317739,1750.73,1167.15,2626.1,0.148078,0.0987189,0.222118
2020-11-03,16073,Owyhee,ID,411,5,2.71429,0,0.127751,3.29972,2.19981,4.94957,1.53586,32.1875,21.4584,48.2813,273.286,182.191,409.93,0.0231148,0.0154099,0.0346722,1782.92,1188.61,2674.38,0.150801,0.100534,0.226201
2020-11-04,16073,Owyhee,ID,417,5,2.71429,0,0.131802,3.31538,2.21026,4.97308,1.51398,33.5623,22.3749,50.3435,297.346,198.231,446.02,0.0251498,0.0167666,0.0377247,1816.48,1210.99,2724.72,0.15364,0.102426,0.230459
2020-11-05,16073,Owyhee,ID,423,5,3.42857,0,0.14077,3.35449,2.23633,5.03173,1.48255,35.3036,23.5358,52.9555,322.45,214.966,483.675,0.0272731,0.0181821,0.0409096,1851.78,1234.52,2777.68,0.156626,0.104417,0.234938
2020-11-06,16073,Owyhee,ID,426,5,3.14286,0,0.14613,3.37507,2.25005,5.06261,1.44754,37.7165,25.1443,56.5747,348.892,232.595,523.338,0.0295096,0.0196731,0.0442644,1889.5,1259.67,2834.25,0.159816,0.106544,0.239724
2020-11-07,16073,Owyhee,ID,433,5,4,0,0.14337,3.35714,2.23809,5.03571,1.39593,40.0934,26.7289,60.1401,376.91,251.274,565.366,0.0318794,0.0212529,0.0478191,1929.59,1286.4,2894.39,0.163207,0.108805,0.24481
2020-11-08,16073,Owyhee,ID,439,5,4.71429,0,0.153324,3.39845,2.26563,5.09767,1.34842,42.99,28.66,64.4851,406.655,271.103,609.983,0.0343952,0.0229302,0.0515929,1972.58,1315.06,2958.88,0.166843,0.111229,0.250264
2020-11-09,16073,Owyhee,ID,440,5,4.42857,0,0.152439,3.38945,2.25963,5.08417,1.30332,43.7724,29.1816,65.6586,435.961,290.641,653.942,0.036874,0.0245827,0.055311,2016.36,1344.24,3024.54,0.170545,0.113697,0.255818
2020-11-10,16073,Owyhee,ID,446,5,5,0,0.162652,3.43015,2.28677,5.14522,1.25463,43.7019,29.1346,65.5528,464.398,309.599,696.597,0.0392792,0.0261861,0.0589188,2060.06,1373.37,3090.09,0.174242,0.116161,0.261362
2020-11-11,16073,Owyhee,ID,453,5,5.14286,0,0.159481,3.41114,2.27409,5.1167,1.21357,45.45,30.3,68.1749,493.324,328.883,739.986,0.0417258,0.0278172,0.0625887,2105.51,1403.67,3158.26,0.178086,0.118724,0.267129
2020-11-12,16073,Owyhee,ID,458,5,5,0,0.162405,3.419,2.27933,5.1285,1.17546,47.1559,31.4373,70.7339,521.957,347.971,782.935,0.0441476,0.0294317,0.0662214,2152.66,1435.11,3229,0.182074,0.121383,0.273111
2020-11-13,16073,Owyhee,ID,466,5,5.71429,0,0.158795,3.39821,2.26547,5.09732,1.13703,48.4242,32.2828,72.6363,550.253,366.836,825.38,0.0465409,0.0310273,0.0698114,2201.09,1467.39,3301.63,0.18617,0.124113,0.279255
2020-11-14,16073,Owyhee,ID,489,5,8,0,0.166815,3.42807,2.28538,5.14211,1.10206,48.5738,32.3825,72.8607,577,384.666,865.499,0.0488031,0.0325354,0.0732047,2249.66,1499.77,3374.49,0.190278,0.126852,0.285418
2020-11-15,16073,Owyhee,ID,495,5,8,0,0.16289,3.40626,2.27084,5.10939,1.06305,46.7092,31.1395,70.0638,600.044,400.029,900.066,0.0507522,0.0338348,0.0761284,2296.37,1530.91,3444.56,0.194229,0.129486,0.291344
2020-11-16,16073,Owyhee,ID,495,5,7.85714,0,0.168466,3.42516,2.28344,5.13774,1.02218,47.0504,31.3669,70.5756,621.389,414.259,932.083,0.0525576,0.0350384,0.0788364,2343.42,1562.28,3515.13,0.198209,0.132139,0.297313
2020-11-17,16073,Owyhee,ID,508,5,8.85714,0,0.16101,3.38844,2.25896,5.08267,0.985835,46.8293,31.2196,70.244,639.521,426.347,959.281,0.0540912,0.0360608,0.0811368,2390.25,1593.5,3585.38,0.20217,0.13478,0.303254
2020-11-18,16073,Owyhee,ID,518,5,9.28571,0,0.1714,3.4276,2.28507,5.1414,0.945154,45.1299,30.0866,67.6948,652.463,434.975,978.694,0.0551859,0.0367906,0.0827788,2435.38,1623.59,3653.07,0.205987,0.137324,0.30898
2020-11-19,16073,Owyhee,ID,537,5,11.2857,0,0.159017,3.37034,2.24689,5.05551,0.910317,43.2342,28.8228,64.8514,662.135,441.423,993.202,0.056004,0.037336,0.0840059,2478.62,1652.41,3717.92,0.209644,0.139762,0.314465
2020-11-20,16073,Owyhee,ID,557,5,13,0,0.160748,3.37306,2.24871,5.05959,0.879926,40.7311,27.154,61.0966,667.562,445.042,1001.34,0.056463,0.037642,0.0846945,2519.35,1679.56,3779.02,0.213089,0.142059,0.319633
2020-11-21,16073,Owyhee,ID,566,5,11,0,0.16066,3.368,2.24533,5.052,0.856731,38.8129,25.8753,58.2194,668.659,445.772,1002.99,0.0565557,0.0377038,0.0848336,2558.16,1705.44,3837.24,0.216371,0.144248,0.324557
2020-11-22,16073,Owyhee,ID,578,5,11.8571,0,0.152085,3.32622,2.21748,4.98932,0.844647,38.6321,25.7548,57.9482,667.197,444.798,1000.8,0.0564322,0.0376214,0.0846482,2596.79,1731.19,3895.19,0.219639,0.146426,0.329458
2020-11-23,16073,Owyhee,ID,588,5,13.2857,0,0.148176,3.29692,2.19795,4.94538,0.834591,37.1182,24.7455,55.6773,661.326,440.884,991.988,0.0559355,0.0372903,0.0839033,2633.91,1755.94,3950.86,0.222778,0.148519,0.334168
2020-11-24,16073,Owyhee,ID,607,5,14.1429,0,0.151303,3.2985,2.199,4.94776,0.818612,35.915,23.9433,53.8725,653.468,435.645,980.202,0.0552709,0.0368473,0.0829064,2669.82,1779.88,4004.74,0.225816,0.150544,0.338724
2020-11-25,16073,Owyhee,ID,629,5,15.8571,0,0.149268,3.28585,2.19057,4.92877,0.807948,34.5148,23.0099,51.7722,644.281,429.521,966.422,0.0544939,0.0363292,0.0817408,2704.34,1802.89,4056.51,0.228735,0.15249,0.343103
2020-11-26,16073,Owyhee,ID,629,5,13.1429,0,0.156271,3.31078,2.20718,4.96616,0.790726,31.8141,21.2094,47.7211,630.645,420.43,945.968,0.0533405,0.0355604,0.0800108,2736.15,1824.1,4104.23,0.231426,0.154284,0.34714
2020-11-27,16073,Owyhee,ID,649,5,13.1429,0,0.150821,3.29885,2.19923,4.94828,0.768607,29.3665,19.5777,44.0497,612.856,408.57,919.284,0.0518359,0.0345573,0.0777538,2765.52,1843.68,4148.28,0.23391,0.15594,0.350865
2020-11-28,16073,Owyhee,ID,670,5,14.8571,0,0.15616,3.31724,2.21149,4.97585,0.744256,27.8489,18.5659,41.7733,592.281,394.854,888.421,0.0500956,0.0333971,0.0751434,2793.37,1862.25,4190.05,0.236266,0.15751,0.354399
2020-11-29,16073,Owyhee,ID,685,5,15.2857,0,0.167917,3.36138,2.24092,5.04208,0.719706,25.2986,16.8658,37.948,569.005,379.337,853.508,0.048127,0.0320846,0.0721905,2818.67,1879.11,4228,0.238405,0.158937,0.357608
2020-11-30,16073,Owyhee,ID,697,5,15.5714,0,0.174468,3.38309,2.2554,5.07464,0.706008,23.0437,15.3625,34.5655,545.34,363.56,818.01,0.0461253,0.0307502,0.069188,2841.71,1894.47,4262.57,0.240354,0.160236,0.360532
2020-12-01,16073,Owyhee,ID,705,5,14,0,0.181743,3.40698,2.27132,5.11046,0.712984,21.0053,14.0035,31.5079,519.295,346.196,778.942,0.0439224,0.0292816,0.0658836,2862.72,1908.48,4294.08,0.242131,0.161421,0.363197
2020-12-02,16073,Owyhee,ID,709,9,11.4286,0.571429,0.185573,3.41704,2.27803,5.12557,0.723426,19.838,13.2254,29.7571,492.303,328.202,738.455,0.0416395,0.0277596,0.0624592,2882.55,1921.7,4323.83,0.243809,0.162539,0.365714
2020-12-03,16073,Owyhee,ID,723,12,13.4286,1,0.187101,3.4182,2.2788,5.1273,0.748563,20.1567,13.4378,30.2351,467.33,311.553,700.995,0.0395272,0.0263515,0.0592908,2902.71,1935.14,4354.07,0.245514,0.163676,0.368271
2020-12-04,16073,Owyhee,ID,734,13,12.1429,1.14286,0.194993,3.44307,2.29538,5.16461,0.782442,20.4663,13.6442,30.6995,444.562,296.375,666.843,0.0376015,0.0250676,0.0564022,2923.18,1948.79,4384.77,0.247245,0.16483,0.370868
2020-12-05,16073,Owyhee,ID,746,13,10.8571,1.14286,0.196437,3.44369,2.29579,5.16553,0.8088,18.9736,12.6491,28.4604,422.805,281.87,634.207,0.0357612,0.0238408,0.0536418,2942.15,1961.43,4413.23,0.24885,0.1659,0.373275
2020-12-06,16073,Owyhee,ID,763,13,11.1429,1.14286,0.191357,3.42027,2.28018,5.13041,0.823826,18.4922,12.3281,27.7383,402.484,268.323,603.726,0.0340425,0.022695,0.0510637,2960.64,1973.76,4440.97,0.250414,0.166943,0.375621
2020-12-07,16073,Owyhee,ID,769,13,10.2857,1.14286,0.192007,3.41808,2.27872,5.12711,0.828669,17.9495,11.9663,26.9242,381.801,254.534,572.702,0.0322931,0.0215287,0.0484397,2978.59,1985.73,4467.89,0.251932,0.167955,0.377898
2020-12-08,16073,Owyhee,ID,775,14,10,1.28571,0.195707,3.42706,2.2847,5.14058,0.813612,17.0275,11.3516,25.5412,361.711,241.14,542.566,0.0305938,0.0203959,0.0458907,2995.62,1997.08,4493.43,0.253372,0.168915,0.380058
2020-12-09,16073,Owyhee,ID,782,15,10.4286,0.857143,0.254892,3.62337,2.41558,5.43506,0.796693,15.9784,10.6523,23.9676,341.774,227.849,512.661,0.0289076,0.0192717,0.0433613,3011.6,2007.73,4517.4,0.254724,0.169816,0.382086
2020-12-10,16073,Owyhee,ID,790,16,9.57143,0.571429,0.27752,3.68847,2.45898,5.5327,0.771711,14.376,9.58402,21.564,321.635,214.424,482.453,0.0272042,0.0181361,0.0408063,3025.97,2017.32,4538.96,0.25594,0.170626,0.38391
2020-12-11,16073,Owyhee,ID,797,17,9,0.571429,0.28634,3.70961,2.47307,5.56441,0.742148,13.011,8.67398,19.5164,302.832,201.888,454.248,0.0256138,0.0170759,0.0384207,3038.99,2025.99,4558.48,0.25704,0.17136,0.38556
2020-12-12,16073,Owyhee,ID,798,18,7.42857,0.714286,0.289539,3.71366,2.47577,5.57049,0.727978,12.6533,8.43552,18.9799,286.119,190.746,429.178,0.0242002,0.0161335,0.0363003,3051.64,2034.43,4577.46,0.25811,0.172074,0.387166
2020-12-13,16073,Owyhee,ID,799,18,5.14286,0.714286,0.298561,3.73463,2.48975,5.60194,0.73392,12.0127,8.00846,18.019,270.283,180.189,405.424,0.0228608,0.0152405,0.0342911,3063.65,2042.43,4595.48,0.259126,0.172751,0.38869
2020-12-14,16073,Owyhee,ID,803,18,4.85714,0.714286,0.292278,3.71085,2.4739,5.56627,0.75098,11.1507,7.43378,16.726,256.135,170.757,384.202,0.0216641,0.0144427,0.0324962,3074.8,2049.87,4612.2,0.26007,0.17338,0.390104
2020-12-15,16073,Owyhee,ID,820,18,6.42857,0.571429,0.283093,3.67844,2.45229,5.51766,0.787093,10.7182,7.14548,16.0773,243.809,162.54,365.714,0.0206216,0.0137477,0.0309324,3085.52,2057.01,4628.28,0.260976,0.173984,0.391464
2020-12-16,16073,Owyhee,ID,823,18,5.85714,0.428571,0.199206,3.40354,2.26903,5.10531,0.841005,10.6991,7.13275,16.0487,233.503,155.669,350.255,0.0197499,0.0131666,0.0296249,3096.22,2064.15,4644.33,0.261881,0.174587,0.392822
2020-12-17,16073,Owyhee,ID,831,18,5.85714,0.285714,0.1807,3.33256,2.22171,4.99885,0.899965,11.0982,7.39884,16.6474,224.763,149.842,337.145,0.0190107,0.0126738,0.028516,3107.32,2071.55,4660.98,0.26282,0.175213,0.39423
2020-12-18,16073,Owyhee,ID,838,18,5.85714,0.142857,0.163595,3.26397,2.17598,4.89595,0.965551,11.4888,7.65917,17.2331,216.095,144.064,324.143,0.0182775,0.012185,0.0274163,3118.81,2079.2,4678.21,0.263791,0.175861,0.395687
2020-12-19,16073,Owyhee,ID,840,18,6,0,0.157438,3.23609,2.15739,4.85414,1.02741,12.0686,8.04574,18.1029,207.698,138.465,311.547,0.0175673,0.0117115,0.0263509,3130.88,2087.25,4696.31,0.264812,0.176542,0.397218
2020-12-20,16073,Owyhee,ID,846,18,6.71429,0,0.14752,3.1928,2.12854,4.78921,1.07819,11.9852,7.99013,17.9778,200.709,133.806,301.064,0.0169762,0.0113175,0.0254643,3142.86,2095.24,4714.29,0.265826,0.177217,0.398739
2020-12-21,16073,Owyhee,ID,847,18,6.28571,0,0.153316,3.21225,2.1415,4.81837,1.11652,12.3784,8.25229,18.5676,194.595,129.73,291.893,0.0164591,0.0109727,0.0246886,3155.24,2103.49,4732.86,0.266873,0.177915,0.400309
2020-12-22,16073,Owyhee,ID,849,18,4.14286,0,0.147588,3.18572,2.12381,4.77857,1.14593,13.0805,8.72033,19.6207,189.727,126.484,284.59,0.0160472,0.0106982,0.0240709,3168.32,2112.21,4752.48,0.267979,0.178653,0.401969
2020-12-23,16073,Owyhee,ID,859,18,5.14286,0,0.157483,3.22105,2.14737,4.83158,1.14771,13.5308,9.02056,20.2963,186.23,124.153,279.345,0.0157515,0.010501,0.0236272,3181.85,2121.23,4772.78,0.269124,0.179416,0.403686
2020-12-24,16073,Owyhee,ID,865,18,4.85714,0,0.162491,3.23651,2.15767,4.85476,1.13524,13.8236,9.2157,20.7353,184.075,122.717,276.113,0.0155692,0.0103795,0.0233539,3195.67,2130.45,4793.51,0.270293,0.180195,0.405439
2020-12-25,16073,Owyhee,ID,865,18,3.85714,0,0.176043,3.2831,2.18874,4.92465,1.11002,13.93,9.28669,20.8951,183.629,122.419,275.444,0.0155315,0.0103543,0.0232973,3209.6,2139.74,4814.41,0.271471,0.180981,0.407207
2020-12-26,16073,Owyhee,ID,866,19,3.71429,0.142857,0.16823,3.25048,2.16699,4.87573,1.07522,13.5511,9.03407,20.3267,184.169,122.779,276.254,0.0155772,0.0103848,0.0233658,3223.15,2148.77,4834.73,0.272617,0.181745,0.408926
2020-12-27,16073,Owyhee,ID,868,19,3.14286,0.142857,0.169681,3.25205,2.16803,4.87807,1.03392,13.4857,8.99047,20.2286,185.002,123.334,277.503,0.0156476,0.0104317,0.0234714,3236.64,2157.76,4854.96,0.273758,0.182505,0.410637
2020-12-28,16073,Owyhee,ID,870,19,3.28571,0.142857,0.166637,3.237,2.158,4.85551,0.992403,13.2651,8.8434,19.8977,186.254,124.169,279.381,0.0157535,0.0105024,0.0236303,3249.91,2166.6,4874.86,0.27488,0.183253,0.41232
2020-12-29,16073,Owyhee,ID,872,19,3.28571,0.142857,0.172489,3.25474,2.16983,4.88211,0.94128,12.9253,8.61689,19.388,188.029,125.352,282.043,0.0159036,0.0106024,0.0238555,3262.83,2175.22,4894.25,0.275973,0.183982,0.41396
