date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-02,45061,Lee,SC,8,1,0.857143,0.142857,0.259452,10.4894,6.99293,15.7341,0.844172,9.25672,6.17115,13.8851,160.847,107.232,241.271,0.00955832,0.00637221,0.0143375,271.492,180.995,407.238,0.0161334,0.0107556,0.0242
2020-04-03,45061,Lee,SC,13,1,1.57143,0.142857,0.259452,10.3502,6.90015,15.5253,0.817533,8.74962,5.83308,13.1244,158.658,105.772,237.986,0.00942819,0.00628546,0.0141423,280.242,186.828,420.363,0.0166533,0.0111022,0.02498
2020-04-04,45061,Lee,SC,16,1,1.57143,0.142857,0.0896727,6.8299,4.55327,10.2449,0.807063,8.22578,5.48386,12.3387,155.946,103.964,233.919,0.00926705,0.00617803,0.0139006,288.468,192.312,432.701,0.0171421,0.0114281,0.0257132
2020-04-05,45061,Lee,SC,17,2,1.71429,0.285714,0.0839534,6.59916,4.39944,9.89874,0.825708,7.77448,5.18299,11.6617,152.839,101.893,229.258,0.00908241,0.00605494,0.0136236,296.242,197.495,444.363,0.0176041,0.0117361,0.0264062
2020-04-06,45061,Lee,SC,18,2,1.85714,0.285714,0.0809157,6.44464,4.29643,9.66696,0.868438,7.58147,5.05431,11.3722,149.579,99.7191,224.368,0.00888867,0.00592578,0.013333,303.824,202.549,455.735,0.0180546,0.0120364,0.027082
2020-04-07,45061,Lee,SC,19,2,2,0.285714,0.0741894,6.19042,4.12695,9.28563,0.942306,7.97309,5.31539,11.9596,146.661,97.7741,219.992,0.00871531,0.00581021,0.013073,311.797,207.864,467.695,0.0185284,0.0123523,0.0277927
2020-04-08,45061,Lee,SC,19,2,2,0.142857,0.0687678,5.97327,3.98218,8.95991,1.03681,8.70362,5.80241,13.0554,144.265,96.1766,216.397,0.0085729,0.00571527,0.0128594,320.5,213.667,480.75,0.0190457,0.0126971,0.0285685
2020-04-09,45061,Lee,SC,24,3,2.28571,0.285714,0.0607697,5.67933,3.78622,8.51899,1.13181,9.27548,6.18366,13.9132,142.467,94.978,213.701,0.00846607,0.00564405,0.0126991,329.776,219.851,494.664,0.0195969,0.0130646,0.0293953
2020-04-10,45061,Lee,SC,27,3,2,0.285714,0.071314,5.92716,3.95144,8.89074,1.21384,10.095,6.73002,15.1425,141.647,94.4317,212.471,0.00841737,0.00561158,0.0126261,339.871,226.581,509.806,0.0201967,0.0134645,0.0302951
2020-04-11,45061,Lee,SC,27,3,1.57143,0.285714,0.109517,6.79614,4.53076,10.1942,1.27264,10.7544,7.16963,16.1317,141.366,94.2437,212.048,0.00840061,0.00560041,0.0126009,350.625,233.75,525.938,0.0208358,0.0138906,0.0312537
2020-04-12,45061,Lee,SC,29,3,1.71429,0.142857,0.102016,6.56285,4.37524,9.84428,1.28892,11.3786,7.58576,17.0679,141.571,94.3808,212.357,0.00841284,0.00560856,0.0126193,362.004,241.336,543.006,0.021512,0.0143413,0.032268
2020-04-13,45061,Lee,SC,31,3,1.85714,0.142857,0.102016,6.49859,4.33239,9.74788,1.26698,11.9156,7.94376,17.8735,142.29,94.8598,213.435,0.00845553,0.00563702,0.0126833,373.92,249.28,560.879,0.0222201,0.0148134,0.0333301
2020-04-14,45061,Lee,SC,33,3,2,0.142857,0.11146,6.63689,4.42459,9.95534,1.2033,11.8072,7.87145,17.7108,143.23,95.4868,214.845,0.00851142,0.00567428,0.0127671,385.727,257.151,578.59,0.0229217,0.0152811,0.0343826
2020-04-15,45061,Lee,SC,34,3,2.14286,0.142857,0.109318,6.52921,4.35281,9.79382,1.11516,11.1922,7.46149,16.7884,144.221,96.1477,216.332,0.00857033,0.00571355,0.0128555,396.919,264.613,595.378,0.0235868,0.0157245,0.0353802
2020-04-16,45061,Lee,SC,35,4,1.57143,0.142857,0.117296,6.62817,4.41878,9.94225,1.03277,10.4751,6.98337,15.7126,145.158,96.7723,217.738,0.00862601,0.00575067,0.012939,407.394,271.596,611.091,0.0242093,0.0161395,0.0363139
2020-04-17,45061,Lee,SC,40,5,1.85714,0.285714,0.1069,6.35942,4.23961,9.53912,0.975671,9.70306,6.46871,14.5546,145.605,97.0699,218.407,0.00865253,0.00576836,0.0129788,417.097,278.065,625.646,0.0247859,0.0165239,0.0371788
2020-04-18,45061,Lee,SC,40,5,1.85714,0.285714,0.118879,6.53668,4.35779,9.80502,0.962863,9.55075,6.36716,14.3261,146.406,97.604,219.609,0.00870014,0.00580009,0.0130502,426.648,284.432,639.972,0.0253534,0.0169023,0.0380302
2020-04-19,45061,Lee,SC,42,5,1.85714,0.285714,0.116842,6.43923,4.29282,9.65885,1.02282,10.0407,6.69381,15.0611,148.221,98.8139,222.331,0.00880799,0.00587199,0.013212,436.689,291.126,655.033,0.0259501,0.0173001,0.0389252
2020-04-20,45061,Lee,SC,42,5,1.57143,0.285714,0.116842,6.38232,4.25488,9.57348,1.14431,10.8495,7.23299,16.2742,151.296,100.864,226.944,0.00899072,0.00599382,0.0134861,447.538,298.359,671.307,0.0265948,0.0177299,0.0398923
2020-04-21,45061,Lee,SC,42,5,1.28571,0.285714,0.119649,6.37852,4.25235,9.56778,1.31162,12.3951,8.26338,18.5926,156.109,104.073,234.164,0.00927677,0.00618451,0.0139152,459.933,306.622,689.9,0.0273314,0.0182209,0.0409971
2020-04-22,45061,Lee,SC,42,5,1.14286,0.285714,0.131893,6.53964,4.35976,9.80945,1.49,14.8302,9.88678,22.2453,162.967,108.644,244.45,0.00968425,0.00645617,0.0145264,474.763,316.509,712.145,0.0282127,0.0188085,0.042319
2020-04-23,45061,Lee,SC,45,5,1.42857,0.142857,0.129599,6.44443,4.29629,9.66665,1.63123,17.4247,11.6165,26.137,171.688,114.458,257.531,0.0102025,0.00680167,0.0153037,492.188,328.125,738.282,0.0292482,0.0194988,0.0438722
2020-04-24,45061,Lee,SC,48,5,1.14286,0,0.120553,6.23423,4.15615,9.35135,1.7205,20.3216,13.5477,30.4824,182.734,121.822,274.101,0.0108589,0.00723927,0.0162884,512.51,341.673,768.764,0.0304558,0.0203038,0.0456836
2020-04-25,45061,Lee,SC,51,6,1.57143,0.142857,0.0989097,5.78915,3.85943,8.68372,1.7543,22.2432,14.8288,33.3648,194.882,129.921,292.323,0.0115808,0.00772054,0.0173712,534.753,356.502,802.129,0.0317776,0.021185,0.0476663
2020-04-26,45061,Lee,SC,51,6,1.28571,0.142857,0.108258,5.91697,3.94465,8.87546,1.71223,22.795,15.1967,34.1925,206.922,137.948,310.384,0.0122963,0.00819755,0.0184445,557.548,371.699,836.322,0.0331321,0.0220881,0.0496982
2020-04-27,45061,Lee,SC,55,6,1.85714,0.142857,0.108258,5.87089,3.91393,8.80634,1.61332,23.643,15.762,35.4645,219.187,146.125,328.78,0.0130251,0.00868342,0.0195377,581.191,387.461,871.786,0.0345371,0.0230248,0.0518057
2020-04-28,45061,Lee,SC,58,7,2.28571,0.285714,0.108024,5.82174,3.88116,8.73261,1.48022,24.7413,16.4942,37.1119,232.012,154.675,348.019,0.0137873,0.00919152,0.0206809,605.932,403.955,908.898,0.0360074,0.0240049,0.0540111
2020-04-29,45061,Lee,SC,58,7,2.28571,0.285714,0.100846,5.65015,3.76677,8.47523,1.33781,25.0748,16.7165,37.6121,245.28,163.52,367.92,0.0145757,0.00971714,0.0218636,631.007,420.671,946.51,0.0374974,0.0249983,0.0562461
2020-04-30,45061,Lee,SC,63,7,2.57143,0.285714,0.0977674,5.55316,3.70211,8.32974,1.22376,25.1808,16.7872,37.7711,259.269,172.846,388.903,0.015407,0.0102713,0.0231105,656.188,437.458,984.281,0.0389938,0.0259959,0.0584907
2020-05-01,45061,Lee,SC,65,7,2.42857,0.285714,0.0899035,5.36898,3.57932,8.05347,1.14432,24.8969,16.5979,37.3453,273.69,182.46,410.536,0.016264,0.0108427,0.024396,681.084,454.056,1021.63,0.0404733,0.0269822,0.0607099
2020-05-02,45061,Lee,SC,68,8,2.42857,0.285714,0.0980797,5.47974,3.65316,8.21961,1.07862,24.9041,16.6027,37.3562,288.892,192.594,433.337,0.0171673,0.0114449,0.025751,705.989,470.659,1058.98,0.0419532,0.0279688,0.0629298
2020-05-03,45061,Lee,SC,68,8,2.42857,0.285714,0.0846056,5.19638,3.46425,7.79457,1.02917,25.7475,17.165,38.6213,305.088,203.392,457.632,0.0181298,0.0120865,0.0271947,731.736,487.824,1097.6,0.0434833,0.0289888,0.0652249
2020-05-04,45061,Lee,SC,68,8,1.85714,0.285714,0.0846056,5.16164,3.44109,7.74245,0.983864,26.0324,17.3549,39.0485,321.08,214.053,481.62,0.0190801,0.0127201,0.0286201,757.768,505.179,1136.65,0.0450302,0.0300201,0.0675453
2020-05-05,45061,Lee,SC,69,8,1.57143,0.142857,0.0732113,4.90942,3.27295,7.36413,0.931663,24.172,16.1147,36.258,334.402,222.935,501.604,0.0198718,0.0132479,0.0298077,781.941,521.294,1172.91,0.0464666,0.0309778,0.0696999
2020-05-06,45061,Lee,SC,70,8,1.71429,0.142857,0.0453471,4.26541,2.84361,6.39812,0.877158,22.1026,14.7351,33.1539,344.11,229.407,516.165,0.0204487,0.0136324,0.030673,804.043,536.029,1206.06,0.0477801,0.0318534,0.0716701
2020-05-07,45061,Lee,SC,80,8,2.42857,0.142857,0.0401049,4.10802,2.73868,6.16203,0.823533,20.2952,13.5302,30.4429,349.575,233.05,524.362,0.0207734,0.0138489,0.0311601,824.338,549.559,1236.51,0.0489861,0.0326574,0.0734792
2020-05-08,45061,Lee,SC,92,8,3.85714,0.142857,0.0488317,4.30186,2.86791,6.4528,0.769498,18.7133,12.4755,28.0699,350.864,233.909,526.295,0.02085,0.0139,0.031275,843.052,562.034,1264.58,0.0500982,0.0333988,0.0751472
2020-05-09,45061,Lee,SC,99,8,4.42857,0,0.0445547,4.17608,2.78405,6.26412,0.734807,17.4886,11.6591,26.2329,348.031,232.02,522.046,0.0206816,0.0137878,0.0310225,860.54,573.693,1290.81,0.0511374,0.0340916,0.0767061
2020-05-10,45061,Lee,SC,106,8,5.42857,0,0.0422477,4.09737,2.73158,6.14606,0.721501,16.0815,10.721,24.1223,341.869,227.913,512.803,0.0203155,0.0135437,0.0304732,876.622,584.415,1314.93,0.052093,0.0347287,0.0781396
2020-05-11,45061,Lee,SC,115,8,6.71429,0,0.0422477,4.07619,2.71746,6.11428,0.72674,14.5866,9.7244,21.8799,333.661,222.44,500.491,0.0198277,0.0132185,0.0297415,891.208,594.139,1336.81,0.0529599,0.0353066,0.0794398
2020-05-12,45061,Lee,SC,117,8,6.85714,0,0.0397837,3.99459,2.66306,5.99188,0.749231,14.5538,9.7025,21.8306,324.571,216.381,486.857,0.0192876,0.0128584,0.0289314,905.762,603.841,1358.64,0.0538247,0.0358831,0.080737
2020-05-13,45061,Lee,SC,122,10,7.42857,0.285714,0.0503097,4.22077,2.81385,6.33116,0.780701,14.87,9.9133,22.3049,314.7,209.8,472.05,0.018701,0.0124673,0.0280515,920.632,613.755,1380.95,0.0547084,0.0364722,0.0820625
2020-05-14,45061,Lee,SC,123,10,6.14286,0.285714,0.0430688,4.03461,2.68974,6.05191,0.80133,14.8935,9.92902,22.3403,304.519,203.013,456.778,0.018096,0.012064,0.0271439,935.526,623.684,1403.29,0.0555934,0.0370623,0.0833901
2020-05-15,45061,Lee,SC,127,10,5,0.285714,0.0349699,3.81556,2.5437,5.72333,0.808696,14.2198,9.47988,21.3297,293.558,195.705,440.337,0.0174446,0.0116297,0.0261669,949.746,633.164,1424.62,0.0564384,0.0376256,0.0846576
2020-05-16,45061,Lee,SC,158,11,8.42857,0.428571,0.0305727,3.68126,2.45417,5.52188,0.798556,13.0126,8.6751,19.519,281.674,187.782,422.51,0.0167384,0.0111589,0.0251076,962.758,641.839,1444.14,0.0572117,0.0381411,0.0858175
2020-05-17,45061,Lee,SC,164,11,8.28571,0.428571,0.0322796,3.7111,2.47406,5.56664,0.768376,11.7841,7.85607,17.6762,268.554,179.036,402.83,0.0159587,0.0106392,0.0239381,974.542,649.695,1461.81,0.0579119,0.038608,0.0868679
2020-05-18,45061,Lee,SC,170,11,7.85714,0.428571,0.0273661,3.56063,2.37376,5.34095,0.726829,10.5802,7.05346,15.8703,253.386,168.924,380.079,0.0150574,0.0100383,0.0225861,985.122,656.748,1477.68,0.0585407,0.0390271,0.087811
2020-05-19,45061,Lee,SC,174,11,8.14286,0.428571,0.0269303,3.53369,2.35579,5.30053,0.682379,9.62306,6.41538,14.4346,236.977,157.985,355.466,0.0140823,0.0093882,0.0211235,994.746,663.164,1492.12,0.0591125,0.0394083,0.0886688
2020-05-20,45061,Lee,SC,175,11,7.57143,0.142857,0.0269303,3.51949,2.34632,5.27923,0.643955,8.2953,5.5302,12.443,221.1,147.4,331.65,0.0131388,0.00875922,0.0197083,1003.04,668.694,1504.56,0.0596055,0.039737,0.0894082
2020-05-21,45061,Lee,SC,178,13,7.85714,0.428571,0.0276167,3.52461,2.34974,5.28692,0.627994,7.29721,4.86481,10.9458,206.295,137.53,309.442,0.012259,0.00817268,0.0183885,1010.34,673.559,1515.51,0.0600391,0.0400261,0.0900586
2020-05-22,45061,Lee,SC,181,13,7.71429,0.428571,0.030465,3.58675,2.39117,5.38012,0.64583,6.75329,4.50219,10.1299,192.753,128.502,289.129,0.0114543,0.0076362,0.0171815,1017.09,678.061,1525.64,0.0604404,0.0402936,0.0906606
2020-05-23,45061,Lee,SC,187,13,4.14286,0.285714,0.0301862,3.56524,2.37683,5.34786,0.677694,6.59284,4.39523,9.88926,180.632,120.422,270.949,0.010734,0.00715603,0.0161011,1023.68,682.456,1535.53,0.0608322,0.0405548,0.0912483
2020-05-24,45061,Lee,SC,191,13,3.85714,0.285714,0.0294517,3.53228,2.35485,5.29841,0.72374,6.71655,4.4777,10.0748,169.86,113.24,254.791,0.0100939,0.00672928,0.0151409,1030.4,686.934,1545.6,0.0612313,0.0408209,0.091847
2020-05-25,45061,Lee,SC,198,13,4,0.285714,0.0358666,3.67597,2.45065,5.51396,0.771434,6.93794,4.6253,10.4069,160.717,107.145,241.075,0.00955056,0.00636704,0.0143258,1037.34,691.559,1556.01,0.0616436,0.0410957,0.0924654
2020-05-26,45061,Lee,SC,207,13,4.71429,0.285714,0.036102,3.66671,2.44448,5.50007,0.810258,6.34251,4.22834,9.51377,152.473,101.648,228.709,0.00906066,0.00604044,0.013591,1043.68,695.787,1565.52,0.0620205,0.041347,0.0930308
2020-05-27,45061,Lee,SC,208,15,4.71429,0.571429,0.0385771,3.70792,2.47194,5.56188,0.832693,6.11633,4.07756,9.1745,144.035,96.0235,216.053,0.00855926,0.00570618,0.0128389,1049.8,699.865,1574.7,0.062384,0.0415893,0.0935759
2020-05-28,45061,Lee,SC,209,15,4.42857,0.285714,0.0366499,3.65036,2.43357,5.47554,0.840275,5.89819,3.93213,8.84728,135.064,90.0424,202.595,0.00802612,0.00535075,0.0120392,1055.7,703.797,1583.54,0.0627345,0.041823,0.0941017
2020-05-29,45061,Lee,SC,212,16,4.42857,0.428571,0.039049,3.68896,2.45931,5.53344,0.832292,5.67449,3.78299,8.51173,125.844,83.8963,188.767,0.00747828,0.00498552,0.0112174,1061.37,707.58,1592.06,0.0630717,0.0420478,0.0946075
2020-05-30,45061,Lee,SC,217,16,4.28571,0.428571,0.0489725,3.8754,2.5836,5.8131,0.837358,5.41281,3.60854,8.11921,117.037,78.025,175.556,0.00695492,0.00463662,0.0104324,1066.78,711.189,1600.17,0.0633933,0.0422622,0.09509
2020-05-31,45061,Lee,SC,218,16,3.85714,0.428571,0.0486641,3.85378,2.56918,5.78067,0.868083,4.76349,3.17566,7.14524,108.788,72.5255,163.182,0.00646472,0.00430981,0.00969708,1071.55,714.364,1607.32,0.0636764,0.0424509,0.0955146
2020-06-01,45061,Lee,SC,218,16,2.85714,0.428571,0.0509465,3.88094,2.5873,5.82142,0.932307,4.77372,3.18248,7.16058,101.778,67.852,152.667,0.00604813,0.00403209,0.0090722,1076.32,717.547,1614.48,0.0639601,0.0426401,0.0959401
2020-06-02,45061,Lee,SC,221,16,2,0.428571,0.0434159,3.72202,2.48135,5.58304,1.06529,5.3357,3.55713,8.00355,96.5334,64.3556,144.8,0.00573648,0.00382432,0.00860472,1081.66,721.104,1622.48,0.0642771,0.0428514,0.0964157
2020-06-03,45061,Lee,SC,221,17,1.85714,0.285714,0.0429279,3.69828,2.46552,5.54742,1.26711,6.35973,4.23982,9.5396,93.2701,62.1801,139.905,0.00554255,0.00369504,0.00831383,1088.02,725.344,1632.02,0.0646551,0.0431034,0.0969826
2020-06-04,45061,Lee,SC,221,17,1.71429,0.285714,0.0456154,3.7364,2.49094,5.60461,1.49624,7.27591,4.8506,10.9139,92.2507,61.5005,138.376,0.00548198,0.00365465,0.00822297,1095.29,730.194,1642.94,0.0650874,0.0433916,0.0976312
2020-06-05,45061,Lee,SC,227,18,2.14286,0.285714,0.0539473,3.87311,2.58207,5.80966,1.6814,8.45878,5.63919,12.6882,93.4123,62.2749,140.118,0.005551,0.00370067,0.00832651,1103.75,735.834,1655.63,0.0655901,0.0437267,0.0983851
2020-06-06,45061,Lee,SC,227,17,1.42857,0.142857,0.0583459,3.93239,2.62159,5.89859,1.83898,10.4684,6.9789,15.7025,97.1273,64.7516,145.691,0.00577177,0.00384785,0.00865766,1114.22,742.812,1671.33,0.0662122,0.0441415,0.0993183
2020-06-07,45061,Lee,SC,229,18,1.57143,0.285714,0.064421,4.01439,2.67626,6.02158,1.93851,12.5652,8.3768,18.8478,103.1,68.7331,154.65,0.00612668,0.00408445,0.00919001,1126.78,751.189,1690.18,0.0669589,0.0446392,0.100438
2020-06-08,45061,Lee,SC,229,17,1.57143,0.142857,0.0663448,4.02815,2.68543,6.04222,1.97196,13.2068,8.80455,19.8102,109.59,73.06,164.385,0.00651236,0.00434157,0.00976854,1139.99,759.994,1709.99,0.0677437,0.0451625,0.101616
2020-06-09,45061,Lee,SC,231,19,1.42857,0.428571,0.0963191,4.42463,2.94976,6.63695,1.91522,14.6074,9.73829,21.9111,117.259,78.173,175.889,0.00696812,0.00464541,0.0104522,1154.6,769.732,1731.9,0.0686117,0.0457411,0.102918
2020-06-10,45061,Lee,SC,233,19,1.71429,0.285714,0.104975,4.51162,3.00775,6.76743,1.7844,15.3739,10.2493,23.0609,126.291,84.1939,189.436,0.00750481,0.00500321,0.0112572,1169.97,779.981,1754.96,0.0695253,0.0463502,0.104288
2020-06-11,45061,Lee,SC,232,19,1.57143,0.285714,0.15848,5.06227,3.37485,7.59341,1.61399,16.5229,11.0152,24.7843,136.697,91.1316,205.046,0.00812321,0.00541548,0.0121848,1186.49,790.997,1779.74,0.0705072,0.0470048,0.105761
2020-06-12,45061,Lee,SC,233,19,0.857143,0.142857,0.136479,4.82008,3.21339,7.23012,1.48563,17.3215,11.5477,25.9823,148.121,98.7472,222.181,0.00880204,0.00586803,0.0132031,1203.82,802.544,1805.72,0.0715365,0.047691,0.107305
2020-06-13,45061,Lee,SC,233,19,0.857143,0.285714,0.127667,4.70686,3.1379,7.06029,1.35664,16.8679,11.2453,25.3019,159.314,106.209,238.971,0.00946721,0.00631147,0.0142008,1220.68,813.79,1831.03,0.0725389,0.0483593,0.108808
2020-06-14,45061,Lee,SC,236,19,1,0.142857,0.136835,4.7813,3.18753,7.17195,1.25229,16.9747,11.3164,25.462,170.876,113.917,256.314,0.0101543,0.00676951,0.0152314,1237.66,825.106,1856.49,0.0735476,0.0490317,0.110321
2020-06-15,45061,Lee,SC,236,19,1,0.285714,0.137185,4.76407,3.17604,7.1461,1.18295,18.1115,12.0743,27.1673,184.224,122.816,276.336,0.0109475,0.00729831,0.0164212,1255.77,837.18,1883.66,0.0746239,0.0497492,0.111936
2020-06-16,45061,Lee,SC,238,19,1,0,0.112919,4.48914,2.99276,6.73371,1.13866,18.2533,12.1689,27.3799,197.704,131.802,296.555,0.0117485,0.00783233,0.0176227,1274.02,849.349,1911.04,0.0757086,0.0504724,0.113563
2020-06-17,45061,Lee,SC,238,19,0.714286,0,0.11235,4.4646,2.9764,6.69691,1.11253,18.8295,12.553,28.2442,211.197,140.798,316.796,0.0125504,0.0083669,0.0188255,1292.85,861.902,1939.28,0.0768275,0.0512183,0.115241
2020-06-18,45061,Lee,SC,245,19,1.85714,0,0.101197,4.322,2.88134,6.48301,1.109,18.4366,12.2911,27.6549,223.274,148.849,334.911,0.013268,0.00884535,0.019902,1311.29,874.193,1966.93,0.0779231,0.0519487,0.116885
2020-06-19,45061,Lee,SC,246,19,1.85714,0,0.104535,4.34289,2.89526,6.51433,1.10197,18.1374,12.0916,27.2061,234.136,156.09,351.204,0.0139135,0.00927564,0.0208702,1329.43,886.285,1994.14,0.0790009,0.0526673,0.118501
2020-06-20,45061,Lee,SC,251,20,2.57143,0.142857,0.1073,4.35659,2.9044,6.53489,1.11603,19.8202,13.2134,29.7302,245.497,163.665,368.246,0.0145886,0.00972574,0.0218829,1349.25,899.498,2023.87,0.0801787,0.0534525,0.120268
2020-06-21,45061,Lee,SC,254,20,2.57143,0.142857,0.108557,4.35343,2.90228,6.53014,1.13427,20.7594,13.8396,31.1391,255.788,170.525,383.682,0.0152002,0.0101334,0.0228002,1370.01,913.338,2055.01,0.0814123,0.0542749,0.122118
2020-06-22,45061,Lee,SC,256,20,2.85714,0.142857,0.130849,4.56546,3.04364,6.84819,1.14562,21.2557,14.1705,31.8835,264.479,176.319,396.718,0.0157166,0.0104777,0.0235749,1391.26,927.508,2086.89,0.0826755,0.055117,0.124013
2020-06-23,45061,Lee,SC,265,21,3.85714,0.285714,0.159314,4.81086,3.20724,7.21628,1.15853,22.1829,14.7886,33.2744,273.455,182.303,410.182,0.01625,0.0108333,0.024375,1413.45,942.297,2120.17,0.0839937,0.0559958,0.12599
2020-06-24,45061,Lee,SC,264,21,3.71429,0.285714,0.161504,4.81032,3.20688,7.21548,1.15043,22.032,14.688,33.0481,280.879,187.253,421.319,0.0166912,0.0111275,0.0250368,1435.48,956.985,2153.22,0.0853029,0.0568686,0.127954
2020-06-25,45061,Lee,SC,264,22,2.71429,0.428571,0.141459,4.61188,3.07459,6.91782,1.12202,23.2382,15.4921,34.8572,288.744,192.496,433.115,0.0171585,0.011439,0.0257378,1458.72,972.477,2188.07,0.0866838,0.0577892,0.130026
2020-06-26,45061,Lee,SC,272,22,3.71429,0.428571,0.166138,4.81104,3.20736,7.21656,1.09217,24.0563,16.0376,36.0845,296.277,197.518,444.416,0.0176062,0.0117375,0.0264093,1482.77,988.515,2224.16,0.0881134,0.0587423,0.13217
2020-06-27,45061,Lee,SC,276,22,3.57143,0.285714,0.148466,4.63913,3.09275,6.95869,1.04018,22.0568,14.7045,33.0852,301.012,200.675,451.518,0.0178876,0.0119251,0.0268314,1504.83,1003.22,2257.24,0.0894241,0.0596161,0.134136
2020-06-28,45061,Lee,SC,283,22,4.14286,0.285714,0.150993,4.64339,3.09559,6.96509,0.98499,20.8163,13.8775,31.2245,304.961,203.307,457.441,0.0181222,0.0120815,0.0271833,1525.65,1017.1,2288.47,0.0906611,0.0604407,0.135992
2020-06-29,45061,Lee,SC,285,22,4.14286,0.285714,0.136691,4.49809,2.99873,6.74713,0.943091,20.2676,13.5118,30.4015,308.254,205.502,462.381,0.0183179,0.0122119,0.0274769,1545.91,1030.61,2318.87,0.0918655,0.0612437,0.137798
2020-06-30,45061,Lee,SC,289,22,3.42857,0.142857,0.137211,4.48604,2.99069,6.72906,0.918938,19.5035,13.0024,29.2553,309.646,206.43,464.469,0.0184006,0.0122671,0.0276009,1565.42,1043.61,2348.12,0.0930245,0.0620163,0.139537
2020-07-01,45061,Lee,SC,293,22,4.14286,0.142857,0.139847,4.49308,2.99538,6.73961,0.933314,19.9277,13.2852,29.8916,311.32,207.547,466.98,0.0185001,0.0123334,0.0277502,1585.34,1056.9,2378.02,0.0942087,0.0628058,0.141313
2020-07-02,45061,Lee,SC,295,22,4.42857,0,0.156945,4.62359,3.0824,6.93539,0.981784,19.3914,12.9276,29.0871,311.882,207.921,467.823,0.0185335,0.0123557,0.0278003,1604.74,1069.82,2407.1,0.095361,0.063574,0.143042
2020-07-03,45061,Lee,SC,301,22,4.14286,0,0.150576,4.5529,3.03527,6.82936,1.04003,20.6028,13.7352,30.9042,314.048,209.366,471.072,0.0186622,0.0124415,0.0279934,1625.34,1083.56,2438.01,0.0965853,0.0643902,0.144878
2020-07-04,45061,Lee,SC,307,22,4.42857,0,0.164636,4.65199,3.10132,6.97798,1.12602,23.0711,15.3807,34.6066,318.982,212.655,478.473,0.0189554,0.012637,0.0284331,1648.41,1098.94,2472.61,0.0979563,0.0653042,0.146934
2020-07-05,45061,Lee,SC,308,22,3.57143,0,0.162336,4.6163,3.07753,6.92444,1.21274,24.9193,16.6129,37.379,324.081,216.054,486.122,0.0192584,0.012839,0.0288877,1673.33,1115.55,2509.99,0.0994372,0.0662914,0.149156
2020-07-06,45061,Lee,SC,310,22,3.57143,0,0.166345,4.63132,3.08755,6.94698,1.28182,26.4568,17.6379,39.6852,329.778,219.852,494.668,0.019597,0.0130647,0.0293955,1699.79,1133.19,2549.68,0.101009,0.0673396,0.151514
2020-07-07,45061,Lee,SC,330,22,5.85714,0,0.169239,4.6371,3.0914,6.95564,1.32227,27.9478,18.6319,41.9217,336.471,224.314,504.706,0.0199947,0.0133298,0.029992,1727.73,1151.82,2591.6,0.10267,0.0684468,0.154005
2020-07-08,45061,Lee,SC,331,22,5.42857,0,0.171805,4.64008,3.09339,6.96013,1.33239,29.573,19.7154,44.3595,343.861,229.241,515.791,0.0204338,0.0136226,0.0306508,1757.31,1171.54,2635.96,0.104428,0.0696183,0.156641
2020-07-09,45061,Lee,SC,331,22,5.14286,0,0.176223,4.6569,3.1046,6.98535,1.32457,31.4395,20.9597,47.1593,353.268,235.512,529.902,0.0209929,0.0139953,0.0314893,1788.75,1192.5,2683.12,0.106296,0.0708639,0.159444
2020-07-10,45061,Lee,SC,340,22,5.57143,0,0.164449,4.55046,3.03364,6.82569,1.3087,31.7199,21.1466,47.5798,361.75,241.167,542.625,0.0214969,0.0143313,0.0322454,1820.47,1213.64,2730.7,0.108181,0.0721205,0.162271
2020-07-11,45061,Lee,SC,337,22,4.28571,0,0.167856,4.56064,3.04043,6.84096,1.27293,31.9896,21.3264,47.9843,369.683,246.456,554.525,0.0219683,0.0146456,0.0329525,1852.46,1234.97,2778.68,0.110082,0.0733878,0.165123
2020-07-12,45061,Lee,SC,345,23,5.28571,0.142857,0.191267,4.7164,3.14427,7.07461,1.24708,34.1795,22.7864,51.2693,381.806,254.537,572.709,0.0226887,0.0151258,0.0340331,1886.63,1257.76,2829.95,0.112113,0.0747419,0.168169
2020-07-13,45061,Lee,SC,344,23,4.85714,0.142857,0.175302,4.58451,3.05634,6.87677,1.24055,35.9765,23.9844,53.9648,396.966,264.644,595.449,0.0235896,0.0157264,0.0353844,1922.61,1281.74,2883.92,0.114251,0.0761672,0.171376
2020-07-14,45061,Lee,SC,350,23,2.85714,0.142857,0.180593,4.60713,3.07142,6.9107,1.24275,37.439,24.9593,56.1585,414.137,276.092,621.206,0.02461,0.0164067,0.036915,1960.05,1306.7,2940.08,0.116476,0.0776504,0.174713
