date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-03,15007,Kauai,HI,47,0,0.285714,0,0.0362681,3.04067,2.02711,4.561,1.69461,2.26835,1.51223,3.40253,19.4744,12.9829,29.2115,0.000269381,0.000179587,0.000404071,229.654,153.102,344.48,0.00317671,0.0021178,0.00476506
2020-08-04,15007,Kauai,HI,47,0,0.285714,0,0.0461548,3.16759,2.11173,4.75139,1.21305,2.06202,1.37468,3.09303,20.6588,13.7726,30.9882,0.000285765,0.00019051,0.000428648,231.716,154.477,347.573,0.00320523,0.00213682,0.00480784
2020-08-05,15007,Kauai,HI,47,0,0,0,0.0483646,3.18875,2.12584,4.78313,0.897882,1.72392,1.14928,2.58588,21.7534,14.5022,32.63,0.000300905,0.000200604,0.000451358,233.44,155.626,350.159,0.00322908,0.00215272,0.00484361
2020-08-06,15007,Kauai,HI,47,0,0,0,0.0503617,3.20653,2.13769,4.80979,0.705309,1.4549,0.969936,2.18236,22.8295,15.2197,34.2442,0.000315791,0.000210527,0.000473687,234.894,156.596,352.342,0.0032492,0.00216613,0.0048738
2020-08-07,15007,Kauai,HI,47,0,0,0,0.0493755,3.18827,2.12551,4.7824,0.609652,1.25353,0.835689,1.8803,23.7627,15.8418,35.6441,0.0003287,0.000219134,0.000493051,236.148,157.432,354.222,0.00326654,0.00217769,0.00489981
2020-08-08,15007,Kauai,HI,47,0,0,0,0.0527893,3.22212,2.14808,4.83319,0.550477,1.05664,0.70443,1.58497,24.4873,16.3249,36.731,0.000338723,0.000225815,0.000508084,237.205,158.136,355.807,0.00328116,0.00218744,0.00492173
2020-08-09,15007,Kauai,HI,48,0,0.142857,0,0.0582657,3.27716,2.18477,4.91574,0.527973,0.984318,0.656212,1.47648,25.1355,16.757,37.7032,0.000347689,0.000231793,0.000521534,238.189,158.793,357.283,0.00329477,0.00219651,0.00494216
2020-08-10,15007,Kauai,HI,49,0,0.285714,0,0.0638341,3.32976,2.21984,4.99464,0.534903,0.980967,0.653978,1.47145,25.5071,17.0047,38.2607,0.00035283,0.00023522,0.000529244,239.17,159.447,358.755,0.00330834,0.00220556,0.00496251
2020-08-11,15007,Kauai,HI,49,0,0.285714,0,0.0585371,3.26672,2.17782,4.90009,0.547819,0.783296,0.522197,1.17494,25.3325,16.8883,37.9988,0.000350415,0.00023361,0.000525622,239.953,159.969,359.93,0.00331918,0.00221278,0.00497876
2020-08-12,15007,Kauai,HI,51,0,0.571429,0,0.0668983,3.34712,2.23141,5.02068,0.556145,0.717669,0.478446,1.0765,24.6883,16.4589,37.0325,0.000341503,0.000227669,0.000512255,240.671,160.447,361.006,0.0033291,0.0022194,0.00499366
2020-08-13,15007,Kauai,HI,52,0,0.714286,0,0.0746326,3.41549,2.27699,5.12324,0.570091,0.651909,0.434606,0.977863,23.5089,15.6726,35.2633,0.000325189,0.000216793,0.000487783,241.323,160.882,361.984,0.00333812,0.00222541,0.00500718
2020-08-14,15007,Kauai,HI,53,0,0.857143,0,0.0635426,3.29936,2.19958,4.94905,0.565557,0.585334,0.390223,0.878002,21.9296,14.6197,32.8944,0.000303343,0.000202229,0.000455015,241.908,161.272,362.862,0.00334622,0.00223081,0.00501933
2020-08-15,15007,Kauai,HI,54,0,1,0,0.0629047,3.2862,2.1908,4.92929,0.586439,0.514128,0.342752,0.771193,20.0824,13.3882,30.1235,0.000277791,0.000185194,0.000416687,242.422,161.615,363.633,0.00335333,0.00223555,0.00502999
2020-08-16,15007,Kauai,HI,54,0,0.857143,0,0.0617511,3.26785,2.17856,4.90177,0.597527,0.450381,0.300254,0.675572,17.9733,11.9822,26.96,0.000248618,0.000165745,0.000372926,242.873,161.915,364.309,0.00335956,0.00223971,0.00503934
2020-08-17,15007,Kauai,HI,54,0,0.714286,0,0.061649,3.26037,2.17358,4.89055,0.612998,0.385596,0.257064,0.578394,15.873,10.582,23.8095,0.000219564,0.000146376,0.000329347,243.258,162.172,364.887,0.00336489,0.00224326,0.00504734
2020-08-18,15007,Kauai,HI,54,0,0.714286,0,0.0610082,3.24747,2.16498,4.8712,0.643791,0.446272,0.297515,0.669408,14.0509,9.36726,21.0763,0.00019436,0.000129574,0.00029154,243.704,162.47,365.557,0.00337107,0.00224738,0.0050566
2020-08-19,15007,Kauai,HI,54,0,0.428571,0,0.0631213,3.26251,2.17501,4.89376,0.701473,0.380543,0.253696,0.570816,12.3694,8.24628,18.5541,0.000171101,0.000114067,0.000256652,244.085,162.723,366.128,0.00337633,0.00225089,0.0050645
2020-08-20,15007,Kauai,HI,54,0,0.285714,0,0.0583641,3.20793,2.13862,4.8119,0.731814,0.372877,0.248585,0.559316,11.0184,7.34558,16.5276,0.000152413,0.000101608,0.000228619,244.458,162.972,366.687,0.00338149,0.00225433,0.00507223
2020-08-21,15007,Kauai,HI,56,0,0.428571,0,0.0609873,3.22864,2.15242,4.84296,0.784642,0.364903,0.243269,0.547355,9.92837,6.61892,14.8926,0.000137335,9.15568e-05,0.000206003,244.823,163.215,367.234,0.00338654,0.00225769,0.0050798
2020-08-22,15007,Kauai,HI,56,0,0.285714,0,0.0605521,3.21818,2.14546,4.82728,0.817311,0.357786,0.238524,0.53668,9.03263,6.02175,13.5489,0.000124945,8.32965e-05,0.000187417,245.181,163.454,367.771,0.00339148,0.00226099,0.00508723
2020-08-23,15007,Kauai,HI,56,0,0.285714,0,0.0606049,3.21271,2.14181,4.81907,0.879697,0.351379,0.234253,0.527069,8.32736,5.55157,12.491,0.000115189,7.67927e-05,0.000172784,245.532,163.688,368.298,0.00339634,0.00226423,0.00509452
2020-08-24,15007,Kauai,HI,56,0,0.285714,0,0.0616712,3.21734,2.14489,4.82601,0.911398,0.345184,0.230123,0.517777,7.68823,5.12549,11.5323,0.000106348,7.08988e-05,0.000159522,245.877,163.918,368.816,0.00340112,0.00226741,0.00510168
2020-08-25,15007,Kauai,HI,56,0,0.285714,0,0.0704669,3.29491,2.1966,4.94236,0.910349,0.340529,0.227019,0.510794,7.04779,4.69853,10.5717,9.74892e-05,6.49928e-05,0.000146234,246.218,164.145,369.327,0.00340583,0.00227055,0.00510875
2020-08-26,15007,Kauai,HI,56,0,0.285714,0,0.0534001,3.12177,2.08118,4.68266,0.871306,0.396588,0.264392,0.594882,6.66108,4.44072,9.99163,9.214e-05,6.14267e-05,0.00013821,246.614,164.41,369.921,0.00341132,0.00227421,0.00511697
2020-08-27,15007,Kauai,HI,56,0,0.285714,0,0.0543111,3.12583,2.08389,4.68875,0.82959,0.338884,0.225922,0.508326,6.28229,4.1882,9.42345,8.69005e-05,5.79337e-05,0.000130351,246.953,164.635,370.43,0.003416,0.00227734,0.00512401
2020-08-28,15007,Kauai,HI,56,0,0,0,0.06564,3.23175,2.1545,4.84762,0.74038,0.282112,0.188075,0.423168,5.9125,3.94167,8.86875,8.17852e-05,5.45235e-05,0.000122678,247.235,164.824,370.853,0.00341991,0.00227994,0.00512986
2020-08-29,15007,Kauai,HI,57,0,0.142857,0,0.065087,3.22068,2.14712,4.83102,0.610757,0.225949,0.150633,0.338923,5.55311,3.70208,8.32967,7.6814e-05,5.12093e-05,0.000115221,247.461,164.974,371.192,0.00342303,0.00228202,0.00513455
2020-08-30,15007,Kauai,HI,57,0,0.142857,0,0.0638382,3.20315,2.13544,4.80473,0.455495,0.168684,0.112456,0.253026,5.20767,3.47178,7.81151,7.20356e-05,4.80237e-05,0.000108053,247.63,165.087,371.445,0.00342536,0.00228358,0.00513805
2020-08-31,15007,Kauai,HI,57,0,0.142857,0,0.0612087,3.17253,2.11502,4.7588,0.320186,0.112079,0.0747194,0.168119,4.86937,3.24625,7.30405,6.7356e-05,4.4904e-05,0.000101034,247.742,165.161,371.613,0.00342692,0.00228461,0.00514037
2020-09-01,15007,Kauai,HI,57,0,0.142857,0,0.0544536,3.10072,2.06715,4.65108,0.20549,0.0019951,0.0013302,0.00299265,4.48577,2.99051,6.72865,6.20498e-05,4.13665e-05,9.30747e-05,247.744,165.163,371.616,0.00342694,0.00228463,0.00514041
2020-09-02,15007,Kauai,HI,57,0,0.142857,0,0.0569042,3.11993,2.07996,4.6799,0.111979,0,0,0,4.03949,2.693,6.05924,5.58767e-05,3.72511e-05,8.38151e-05,247.744,165.163,371.616,0.00342694,0.00228463,0.00514041
2020-09-03,15007,Kauai,HI,57,0,0.142857,0,0.0531389,3.07719,2.05146,4.61579,0.0412136,0,0,0,3.65895,2.4393,5.48843,5.06128e-05,3.37419e-05,7.59192e-05,247.744,165.163,371.616,0.00342694,0.00228463,0.00514041
2020-09-04,15007,Kauai,HI,57,0,0.142857,0,0.0437726,2.97311,1.98207,4.45967,0.000981213,0,0,0,3.28607,2.19072,4.92911,4.54549e-05,3.03033e-05,6.81824e-05,247.744,165.163,371.616,0.00342694,0.00228463,0.00514041
2020-09-05,15007,Kauai,HI,57,0,0,0,0.0384067,2.9073,1.9382,4.36095,1.73472e-19,0,0,0,2.92117,1.94745,4.38176,4.04074e-05,2.69382e-05,6.06111e-05,247.744,165.163,371.616,0.00342694,0.00228463,0.00514041
2020-09-06,15007,Kauai,HI,58,0,0.142857,0,0.0322447,2.8275,1.885,4.24125,2.1684e-19,0,0,0,2.56338,1.70892,3.84508,3.54583e-05,2.36388e-05,5.31874e-05,247.744,165.163,371.616,0.00342694,0.00228463,0.00514041
2020-09-07,15007,Kauai,HI,58,0,0.142857,0,0.0298596,2.78181,1.85454,4.17272,2.89121e-19,0,0,0,2.212,1.47467,3.31801,3.05978e-05,2.03985e-05,4.58967e-05,247.744,165.163,371.616,0.00342694,0.00228463,0.00514041
2020-09-08,15007,Kauai,HI,58,0,0.142857,0,0.0286358,2.75199,1.83466,4.12799,4.33681e-19,0,0,0,1.86682,1.24455,2.80023,2.5823e-05,1.72153e-05,3.87345e-05,247.744,165.163,371.616,0.00342694,0.00228463,0.00514041
2020-09-09,15007,Kauai,HI,58,0,0.142857,0,0.0314409,2.80598,1.87065,4.20897,8.67362e-19,0,0,0,1.52629,1.01753,2.28944,2.11126e-05,1.4075e-05,3.16689e-05,247.744,165.163,371.616,0.00342694,0.00228463,0.00514041
2020-09-10,15007,Kauai,HI,58,0,0.142857,0,0.0292327,2.77365,1.8491,4.16047,,0.0591371,0.0394253,0.0887063,1.18884,0.792561,1.78326,1.64447e-05,1.09632e-05,2.46671e-05,247.803,165.202,371.705,0.00342776,0.00228517,0.00514164
2020-09-11,15007,Kauai,HI,58,0,0.142857,0,0.027354,2.745,1.83,4.1175,,0.222983,0.148656,0.334476,1.07294,0.715294,1.60941,1.48415e-05,9.89438e-06,2.22623e-05,248.026,165.351,372.039,0.00343085,0.00228723,0.00514627
2020-09-12,15007,Kauai,HI,58,0,0.142857,0,0.0277399,2.74687,1.83125,4.12031,5,0.387022,0.258015,0.580534,1.17785,0.785235,1.76678,1.62927e-05,1.08618e-05,2.44391e-05,248.413,165.609,372.62,0.0034362,0.0022908,0.0051543
2020-09-13,15007,Kauai,HI,58,0,0,0,0.0278116,2.7445,1.82967,4.11675,3.86583,0.551089,0.367393,0.826635,1.50299,1.002,2.25449,2.07903e-05,1.38602e-05,3.11854e-05,248.964,165.976,373.446,0.00344382,0.00229588,0.00516573
2020-09-14,15007,Kauai,HI,58,0,0,0,0.0268175,2.72782,1.81855,4.09174,3.00639,0.71518,0.476788,1.07277,2.04949,1.36633,3.07423,2.83497e-05,1.88999e-05,4.25246e-05,249.679,166.453,374.519,0.00345371,0.00230248,0.00518057
2020-09-15,15007,Kauai,HI,58,0,0,0,0.0258593,2.71154,1.80769,4.06731,2.43061,0.717118,0.47808,1.07568,2.65452,1.76969,3.98179,3.6719e-05,2.44794e-05,5.50785e-05,250.397,166.931,375.595,0.00346363,0.00230909,0.00519545
2020-09-16,15007,Kauai,HI,58,0,0,0,0.0213501,2.64369,1.76246,3.96553,2.02185,0.609112,0.406076,0.913669,3.26164,2.17443,4.89247,4.5117e-05,3.00781e-05,6.76756e-05,251.006,167.337,376.508,0.00347206,0.00231471,0.00520809
2020-09-17,15007,Kauai,HI,58,0,0,0,0.0195531,2.6133,1.7422,3.91995,1.72337,0.498302,0.332202,0.747453,3.75994,2.50664,5.63992,5.20098e-05,3.46733e-05,7.80148e-05,251.504,167.669,377.256,0.00347895,0.0023193,0.00521843
2020-09-18,15007,Kauai,HI,57,0,-0.142857,0,0.0220959,2.64911,1.76607,3.97367,1.49014,0.387556,0.258371,0.581334,4.1475,2.76501,6.22126,5.73707e-05,3.82472e-05,8.60561e-05,251.891,167.928,377.837,0.00348431,0.00232288,0.00522647
2020-09-19,15007,Kauai,HI,57,0,-0.142857,0,0.0205076,2.62263,1.74842,3.93394,0.775851,0.27665,0.184434,0.414976,4.42415,2.94944,6.63623,6.11975e-05,4.07984e-05,9.17963e-05,252.168,168.112,378.252,0.00348814,0.00232543,0.00523221
2020-09-20,15007,Kauai,HI,57,0,-0.142857,0,0.019035,2.59726,1.73151,3.89589,0.385615,0.165608,0.110406,0.248412,4.58976,3.05985,6.88464,6.34883e-05,4.23256e-05,9.52325e-05,252.334,168.223,378.501,0.00349043,0.00232695,0.00523565
2020-09-21,15007,Kauai,HI,57,0,-0.142857,0,0.0195007,2.60192,1.73461,3.90288,0.201682,0.0552841,0.0368561,0.0829261,4.64504,3.0967,6.96757,6.4253e-05,4.28354e-05,9.63796e-05,252.389,168.259,378.584,0.0034912,0.00232746,0.00523679
2020-09-22,15007,Kauai,HI,57,0,-0.142857,0,0.0197745,2.60353,1.73568,3.90529,0.101218,0,0,0,4.64504,3.0967,6.96757,6.4253e-05,4.28354e-05,9.63796e-05,252.389,168.259,378.584,0.0034912,0.00232746,0.00523679
2020-09-23,15007,Kauai,HI,57,0,-0.142857,0,0.0195942,2.5982,1.73213,3.8973,0.0459567,0,0,0,4.64504,3.0967,6.96757,6.4253e-05,4.28354e-05,9.63796e-05,252.389,168.259,378.584,0.0034912,0.00232746,0.00523679
2020-09-24,15007,Kauai,HI,57,0,-0.142857,0,0.0222396,2.63459,1.7564,3.95189,0.015127,0,0,0,4.64504,3.0967,6.96757,6.4253e-05,4.28354e-05,9.63796e-05,252.389,168.259,378.584,0.0034912,0.00232746,0.00523679
2020-09-25,15007,Kauai,HI,58,0,0.142857,0,0.0209948,2.61396,1.74264,3.92095,2.77556e-18,0,0,0,4.5859,3.05728,6.87886,6.3435e-05,4.22901e-05,9.51526e-05,252.389,168.259,378.584,0.0034912,0.00232746,0.00523679
2020-09-26,15007,Kauai,HI,59,0,0.285714,0,0.0234507,2.64614,1.7641,3.96922,3.46945e-18,0,0,0,4.36292,2.90862,6.54439,6.03505e-05,4.02338e-05,9.05259e-05,252.389,168.259,378.584,0.0034912,0.00232746,0.00523679
2020-09-27,15007,Kauai,HI,59,0,0.285714,0,0.0289466,2.71486,1.80991,4.07229,4.62593e-18,0,0,0,3.9759,2.65061,5.96385,5.4997e-05,3.66648e-05,8.24956e-05,252.389,168.259,378.584,0.0034912,0.00232746,0.00523679
2020-09-28,15007,Kauai,HI,59,0,0.285714,0,0.0290608,2.71327,1.80885,4.06991,6.93889e-18,0,0,0,3.42481,2.28321,5.13722,4.7374e-05,3.15828e-05,7.10611e-05,252.389,168.259,378.584,0.0034912,0.00232746,0.00523679
2020-09-29,15007,Kauai,HI,59,0,0.285714,0,0.0296273,2.71719,1.81146,4.07579,1.38778e-17,0,0,0,2.70963,1.80642,4.06445,3.74812e-05,2.49875e-05,5.62219e-05,252.389,168.259,378.584,0.0034912,0.00232746,0.00523679
2020-09-30,15007,Kauai,HI,59,0,0.285714,0,0.0301546,2.72054,1.8137,4.08081,,0.053348,0.0355653,0.0800218,2.04586,1.36391,3.06879,2.82996e-05,1.88664e-05,4.24494e-05,252.442,168.295,378.664,0.00349193,0.00232796,0.0052379
2020-10-01,15007,Kauai,HI,59,0,0.285714,0,0.0289374,2.70293,1.80196,4.0544,,0.162468,0.108312,0.243701,1.59922,1.06615,2.39882,2.21213e-05,1.47476e-05,3.3182e-05,252.605,168.403,378.907,0.00349418,0.00232945,0.00524127
2020-10-02,15007,Kauai,HI,59,0,0.142857,0,0.0296762,2.70892,1.80595,4.06338,5,0.215583,0.143722,0.323376,1.3165,0.877667,1.97475,1.82106e-05,1.21404e-05,2.73159e-05,252.82,168.547,379.231,0.00349716,0.00233144,0.00524575
2020-10-03,15007,Kauai,HI,59,0,0,0,0.0277595,2.68284,1.78856,4.02425,3.81104,0.268443,0.178962,0.402666,1.19738,0.798258,1.79608,1.65629e-05,1.1042e-05,2.48444e-05,253.089,168.726,379.633,0.00350088,0.00233392,0.00525132
2020-10-04,15007,Kauai,HI,59,0,0,0,0.0272262,2.67348,1.78232,4.01023,3.11689,0.321211,0.214141,0.481817,1.24195,0.827965,1.86292,1.71793e-05,1.14529e-05,2.5769e-05,253.41,168.94,380.115,0.00350532,0.00233688,0.00525798
2020-10-05,15007,Kauai,HI,59,0,0,0,0.0269006,2.66672,1.77782,4.00009,2.5831,0.373643,0.249096,0.560465,1.44998,0.966655,2.17497,2.0057e-05,1.33713e-05,3.00855e-05,253.784,169.189,380.676,0.00351049,0.00234033,0.00526573
2020-10-06,15007,Kauai,HI,59,0,0,0,0.026157,2.65478,1.76986,3.98217,2.26287,0.426004,0.284003,0.639007,1.8207,1.2138,2.73105,2.5185e-05,1.679e-05,3.77776e-05,254.21,169.473,381.315,0.00351638,0.00234425,0.00527457
2020-10-07,15007,Kauai,HI,59,0,0,0,0.0260811,2.65119,1.76746,3.97679,2.0494,0.372657,0.248438,0.558985,2.19336,1.46224,3.29004,3.03398e-05,2.02266e-05,4.55098e-05,254.582,169.722,381.874,0.00352154,0.00234769,0.0052823
2020-10-08,15007,Kauai,HI,59,0,0,0,0.0266562,2.65569,1.77046,3.98354,1.91416,0.263537,0.175691,0.395306,2.45689,1.63793,3.68534,3.39852e-05,2.26568e-05,5.09779e-05,254.846,169.897,382.269,0.00352518,0.00235012,0.00528777
2020-10-09,15007,Kauai,HI,59,0,0,0,0.0257703,2.64213,1.76142,3.96319,1.43908,0.315407,0.210271,0.47311,2.7723,1.8482,4.15845,3.83481e-05,2.55654e-05,5.75222e-05,255.161,170.108,382.742,0.00352954,0.00235303,0.00529432
2020-10-10,15007,Kauai,HI,59,0,0,0,0.0284581,2.67209,1.78139,4.00814,1.48555,0.366941,0.244628,0.550412,3.13924,2.09283,4.70887,4.34239e-05,2.89493e-05,6.51359e-05,255.528,170.352,383.292,0.00353462,0.00235641,0.00530193
2020-10-11,15007,Kauai,HI,59,0,0,0,0.0241161,2.61624,1.74416,3.92437,1.68281,0.469757,0.313172,0.704637,3.609,2.406,5.4135,4.99218e-05,3.32813e-05,7.48828e-05,255.998,170.665,383.997,0.00354112,0.00236075,0.00531168
2020-10-12,15007,Kauai,HI,59,0,0,0,0.0291304,2.67461,1.78307,4.01191,2.0034,0.623996,0.415998,0.935995,4.233,2.822,6.3495,5.85533e-05,3.90356e-05,8.78301e-05,256.622,171.081,384.933,0.00354975,0.0023665,0.00532462
2020-10-13,15007,Kauai,HI,59,0,0,0,0.0292196,2.67298,1.78199,4.00947,2.25272,0.776751,0.517835,1.16513,5.00975,3.33983,7.51463,6.92978e-05,4.61986e-05,0.000103947,257.399,171.599,386.098,0.00356049,0.00237366,0.00534074
2020-10-14,15007,Kauai,HI,59,0,0,0,0.0295349,2.67395,1.78263,4.01092,2.44005,0.980721,0.653814,1.47108,5.99047,3.99365,8.98571,8.28637e-05,5.52425e-05,0.000124296,258.379,172.253,387.569,0.00357406,0.00238271,0.00536109
2020-10-15,15007,Kauai,HI,59,0,0,0,0.0285053,2.65951,1.77301,3.98927,2.55464,1.18371,0.789139,1.77556,7.12083,4.74722,10.6812,9.84995e-05,6.56664e-05,0.000147749,259.563,173.042,389.345,0.00359043,0.00239362,0.00538565
2020-10-16,15007,Kauai,HI,59,0,0,0,0.0285416,2.65736,1.77158,3.98605,2.53092,1.28111,0.854074,1.92167,8.23947,5.49298,12.3592,0.000113973,7.59823e-05,0.00017096,260.844,173.896,391.266,0.00360815,0.00240544,0.00541223
2020-10-17,15007,Kauai,HI,60,0,0.142857,0,0.0250983,2.61405,1.7427,3.92107,2.30113,1.43102,0.954013,2.14653,9.45491,6.30328,14.1824,0.000130786,8.71907e-05,0.000196179,262.275,174.85,393.413,0.00362795,0.00241863,0.00544192
2020-10-18,15007,Kauai,HI,61,0,0.285714,0,0.0304219,2.67343,1.78229,4.01015,2.05734,1.47963,0.986422,2.21945,10.6661,7.11074,15.9992,0.00014754,9.83599e-05,0.00022131,263.755,175.837,395.632,0.00364842,0.00243228,0.00547262
2020-10-19,15007,Kauai,HI,60,0,0.142857,0,0.0245543,2.60268,1.73512,3.90403,1.79205,1.47927,0.986181,2.21891,11.8242,7.88278,17.7362,0.000163559,0.000109039,0.000245338,265.234,176.823,397.851,0.00366888,0.00244592,0.00550332
2020-10-20,15007,Kauai,HI,60,0,0.142857,0,0.0237243,2.59014,1.72676,3.88521,1.61233,1.58489,1.05659,2.37734,13.0354,8.69027,19.5531,0.000180314,0.000120209,0.00027047,266.819,177.879,400.229,0.0036908,0.00246053,0.0055362
2020-10-21,15007,Kauai,HI,60,0,0.142857,0,0.0235414,2.58562,1.72375,3.87843,1.49526,1.79719,1.19812,2.69578,14.4066,9.60439,21.6099,0.000199281,0.000132854,0.000298921,268.616,179.078,402.924,0.00371566,0.00247711,0.00557349
2020-10-22,15007,Kauai,HI,60,0,0.142857,0,0.0224061,2.56915,1.71277,3.85373,1.43866,1.9589,1.30593,2.93834,15.9928,10.6619,23.9892,0.000221222,0.000147482,0.000331834,270.575,180.383,405.863,0.00374276,0.00249517,0.00561414
2020-10-23,15007,Kauai,HI,60,0,0.142857,0,0.0223053,2.56572,1.71048,3.84858,1.42973,2.17374,1.44916,3.26061,17.903,11.9354,26.8545,0.000247645,0.000165097,0.000371468,272.749,181.833,409.123,0.00377283,0.00251522,0.00565924
2020-10-24,15007,Kauai,HI,60,0,0,0,0.0233755,2.57695,1.71796,3.86542,1.43539,2.18014,1.45343,3.27021,19.7678,13.1785,29.6516,0.00027344,0.000182293,0.000410159,274.929,183.286,412.394,0.00380298,0.00253532,0.00570448
2020-10-25,15007,Kauai,HI,61,0,0,0,0.0228837,2.5687,1.71247,3.85305,1.41545,2.39119,1.59412,3.58678,21.792,14.528,32.688,0.00030144,0.00020096,0.00045216,277.32,184.88,415.98,0.00383606,0.00255737,0.00575409
2020-10-26,15007,Kauai,HI,62,0,0.285714,0,0.0233366,2.57215,1.71476,3.85822,1.40615,2.59847,1.73231,3.89771,23.9207,15.9471,35.8811,0.000330886,0.00022059,0.000496329,279.919,186.613,419.878,0.003872,0.00258134,0.00580801
2020-10-27,15007,Kauai,HI,62,0,0.285714,0,0.0223372,2.55767,1.70512,3.83651,1.36857,2.7004,1.80026,4.05059,25.9971,17.3314,38.9957,0.000359608,0.000239738,0.000539412,282.619,188.413,423.929,0.00390936,0.00260624,0.00586404
2020-10-28,15007,Kauai,HI,63,0,0.428571,0,0.0211947,2.5412,1.69414,3.81181,1.33299,2.74593,1.83062,4.1189,27.9663,18.6442,41.9495,0.000386847,0.000257898,0.00058027,285.365,190.243,428.048,0.00394734,0.00263156,0.00592101
2020-10-29,15007,Kauai,HI,64,0,0.571429,0,0.0206102,2.53171,1.68781,3.79757,1.28535,2.84254,1.89503,4.26382,29.8281,19.8854,44.7422,0.0004126,0.000275067,0.000618901,288.208,192.138,432.311,0.00398666,0.00265777,0.00597999
2020-10-30,15007,Kauai,HI,64,0,0.571429,0,0.0193035,2.51268,1.67512,3.76902,1.25139,2.8838,1.92254,4.32571,31.5282,21.0188,47.2923,0.000436117,0.000290745,0.000654176,291.091,194.061,436.637,0.00402655,0.00268437,0.00603983
2020-10-31,15007,Kauai,HI,64,0,0.571429,0,0.0183946,2.49863,1.66575,3.74794,1.22593,3.18247,2.12165,4.77371,33.4296,22.2864,50.1444,0.000462418,0.000308279,0.000693627,294.274,196.183,441.411,0.00407057,0.00271372,0.00610586
2020-11-01,15007,Kauai,HI,65,0,0.571429,0,0.0176463,2.48659,1.65773,3.72989,1.21924,3.17361,2.11574,4.76042,35.1722,23.4481,52.7583,0.000486523,0.000324348,0.000729784,297.447,198.298,446.171,0.00411447,0.00274298,0.00617171
2020-11-02,15007,Kauai,HI,66,0,0.571429,0,0.0172432,2.47925,1.65283,3.71887,1.20847,3.31752,2.21168,4.97628,37.0101,24.6734,55.5151,0.000511945,0.000341297,0.000767918,300.765,200.51,451.148,0.00416036,0.00277357,0.00624054
2020-11-03,15007,Kauai,HI,67,0,0.714286,0,0.0183194,2.49218,1.66145,3.73827,1.23263,3.41188,2.27459,5.11782,38.9427,25.9618,58.414,0.000538678,0.000359119,0.000808017,304.177,202.785,456.265,0.00420756,0.00280504,0.00631134
2020-11-04,15007,Kauai,HI,67,0,0.571429,0,0.0191528,2.50143,1.66762,3.75214,1.26296,3.50777,2.33851,5.26165,40.8655,27.2437,61.2983,0.000565277,0.000376851,0.000847915,307.685,205.123,461.527,0.00425608,0.00283739,0.00638412
2020-11-05,15007,Kauai,HI,68,0,0.571429,0,0.0213334,2.52729,1.68486,3.79094,1.32068,3.90948,2.60632,5.86421,42.9778,28.6519,64.4668,0.000594495,0.00039633,0.000891743,311.594,207.729,467.391,0.00431016,0.00287344,0.00646524
2020-11-06,15007,Kauai,HI,70,0,0.857143,0,0.0223417,2.53767,1.69178,3.8065,1.38417,4.36428,2.90952,6.54642,45.3832,30.2555,68.0748,0.000627768,0.000418512,0.000941652,315.958,210.639,473.938,0.00437053,0.00291368,0.00655579
2020-11-07,15007,Kauai,HI,72,0,1.14286,0,0.0235149,2.54963,1.69975,3.82444,1.44873,4.76732,3.17822,7.15098,47.9768,31.9846,71.9652,0.000663644,0.00044243,0.000995466,320.726,213.817,481.089,0.00443647,0.00295765,0.00665471
2020-11-08,15007,Kauai,HI,72,0,1,0,0.0239643,2.55287,1.70191,3.82931,1.50128,5.38832,3.59222,8.08248,51.185,34.1233,76.7775,0.000708021,0.000472015,0.00106203,326.114,217.409,489.171,0.004511,0.00300734,0.00676651
2020-11-09,15007,Kauai,HI,74,0,1.14286,0,0.0243683,2.55553,1.70369,3.83329,1.52964,5.79692,3.86462,8.69538,54.5907,36.3938,81.8861,0.000755131,0.000503421,0.0011327,331.911,221.274,497.866,0.00459119,0.00306079,0.00688679
2020-11-10,15007,Kauai,HI,72,0,0.714286,0,0.0244883,2.55492,1.70328,3.83238,1.50657,6.45933,4.30622,9.68898,58.4516,38.9677,87.6773,0.000808537,0.000539025,0.00121281,338.37,225.58,507.555,0.00468054,0.00312036,0.00702081
2020-11-11,15007,Kauai,HI,75,0,1.14286,0,0.0236461,2.54337,1.69558,3.81505,1.45349,6.91407,4.60938,10.3711,62.6652,41.7769,93.9978,0.000866823,0.000577882,0.00130023,345.284,230.19,517.927,0.00477618,0.00318412,0.00716427
2020-11-12,15007,Kauai,HI,76,0,1.14286,0,0.0229369,2.53327,1.68885,3.79991,1.35483,6.80266,4.5351,10.204,66.722,44.4813,100.083,0.000922938,0.000615292,0.00138441,352.087,234.725,528.131,0.00487028,0.00324685,0.00730542
