date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-06,09013,Tolland,CT,925,64,2.28571,0,0.0089571,2.61059,1.7404,3.91589,1.07682,3.37961,2.25307,5.06942,61.5439,41.0293,92.3159,0.00040833,0.00027222,0.000612495,6371.22,4247.48,9556.84,0.0422716,0.0281811,0.0634075
2020-07-07,09013,Tolland,CT,925,64,1.71429,0,0.00736505,2.55013,1.70008,3.82519,1.17523,4.14357,2.76238,6.21535,61.5416,41.0277,92.3123,0.000408314,0.000272209,0.000612472,6375.37,4250.24,9563.05,0.0422991,0.0281994,0.0634487
2020-07-08,09013,Tolland,CT,926,64,1.85714,0,0.00765758,2.55737,1.70492,3.83606,1.33079,4.90831,3.27221,7.36248,62.2084,41.4722,93.3125,0.000412738,0.000275159,0.000619108,6380.28,4253.52,9570.42,0.0423317,0.0282211,0.0634976
2020-07-09,09013,Tolland,CT,928,64,1.85714,0,0.00790719,2.5628,1.70853,3.8442,1.52071,5.66834,3.77889,8.50251,63.4302,42.2868,95.1453,0.000420845,0.000280563,0.000631267,6385.94,4257.3,9578.92,0.0423693,0.0282462,0.063554
2020-07-10,09013,Tolland,CT,928,64,1.85714,0,0.00816759,2.56839,1.71226,3.85259,1.79273,6.12578,4.08385,9.18868,64.6948,43.1299,97.0422,0.000429236,0.000286157,0.000643853,6392.07,4261.38,9588.11,0.0424099,0.0282733,0.0636149
2020-07-11,09013,Tolland,CT,928,64,1.85714,0,0.0074757,2.54039,1.69359,3.81058,2.01935,6.9546,4.6364,10.4319,67.1291,44.7527,100.694,0.000445387,0.000296924,0.00066808,6399.02,4266.02,9598.54,0.0424561,0.0283041,0.0636842
2020-07-12,09013,Tolland,CT,928,64,1.85714,0,0.00719288,2.52678,1.68452,3.79016,2.23271,9.53527,6.35685,14.3029,72.2608,48.1738,108.391,0.000479434,0.000319622,0.000719151,6408.56,4272.37,9612.84,0.0425194,0.0283462,0.063779
2020-07-13,09013,Tolland,CT,935,65,1.42857,0.142857,0.00674319,2.50689,1.67126,3.76034,2.40708,13.6631,9.10874,20.4947,81.6384,54.4256,122.458,0.000541652,0.000361101,0.000812478,6422.22,4281.48,9633.34,0.04261,0.0284067,0.063915
2020-07-14,09013,Tolland,CT,935,65,1.42857,0.142857,0.00633767,2.4884,1.65893,3.7326,2.50458,15.2753,10.1835,22.9129,92.8486,61.8991,139.273,0.00061603,0.000410686,0.000924045,6437.5,4291.66,9656.25,0.0427114,0.0284742,0.064067
2020-07-15,09013,Tolland,CT,937,65,1.57143,0.142857,0.00662144,2.49617,1.66411,3.74426,2.46834,16.8862,11.2575,25.3293,105.784,70.5228,158.676,0.000701855,0.000467903,0.00105278,6454.38,4302.92,9681.58,0.0428234,0.0285489,0.0642351
2020-07-16,09013,Tolland,CT,937,65,1.28571,0.142857,0.00684559,2.50144,1.66763,3.75216,2.36795,18.4977,12.3318,27.7466,120.44,80.293,180.659,0.000799089,0.000532726,0.00119863,6472.88,4315.25,9709.33,0.0429461,0.0286307,0.0644192
2020-07-17,09013,Tolland,CT,939,65,1.57143,0.142857,0.00761795,2.52579,1.68386,3.78868,2.16063,21.7226,14.4817,32.5838,138.424,92.2826,207.636,0.000918412,0.000612275,0.00137762,6494.6,4329.74,9741.91,0.0430902,0.0287268,0.0646354
2020-07-18,09013,Tolland,CT,939,65,1.57143,0.142857,0.00755602,2.52051,1.68034,3.78077,1.94087,24.6507,16.4338,36.976,159.189,106.126,238.783,0.00105618,0.000704121,0.00158427,6519.26,4346.17,9778.89,0.0432538,0.0288359,0.0648807
2020-07-19,09013,Tolland,CT,939,65,1.57143,0.142857,0.00766768,2.52122,1.68081,3.78183,1.68048,24.4168,16.2779,36.6252,179.667,119.778,269.5,0.00119205,0.0007947,0.00178807,6543.67,4362.45,9815.51,0.0434158,0.0289439,0.0651237
2020-07-20,09013,Tolland,CT,948,65,1.85714,0,0.00673938,2.48576,1.65717,3.72864,1.41167,22.5,15,33.7501,198.328,132.219,297.492,0.00131586,0.000877241,0.00197379,6566.17,4377.45,9849.26,0.0435651,0.0290434,0.0653476
2020-07-21,09013,Tolland,CT,946,65,1.57143,0,0.0071212,2.4964,1.66426,3.74459,1.17478,21.3928,14.2619,32.0891,216.341,144.227,324.512,0.00143537,0.000956917,0.00215306,6587.56,4391.71,9881.35,0.043707,0.029138,0.0655605
2020-07-22,09013,Tolland,CT,946,65,1.28571,0,0.00758231,2.50922,1.67281,3.76383,0.986684,20.2857,13.5238,30.4285,232.483,154.989,348.725,0.00154247,0.00102832,0.00231371,6607.85,4405.23,9911.78,0.0438416,0.0292277,0.0657624
2020-07-23,09013,Tolland,CT,937,65,0,0,0.00623117,2.45894,1.63929,3.68841,0.812831,19.1812,12.7875,28.7717,246.756,164.504,370.134,0.00163717,0.00109145,0.00245576,6627.03,4418.02,9940.55,0.0439689,0.0293126,0.0659533
2020-07-24,09013,Tolland,CT,964,65,3.57143,0,0.0110893,2.6087,1.73914,3.91306,0.664727,15.1364,10.091,22.7046,256.224,170.816,384.336,0.00169999,0.00113333,0.00254998,6642.17,4428.11,9963.25,0.0440693,0.0293795,0.066104
2020-07-25,09013,Tolland,CT,964,65,3.57143,0,0.0111895,2.60793,1.73862,3.9119,0.530518,10.9686,7.3124,16.4529,261.067,174.045,391.6,0.00173212,0.00115475,0.00259818,6653.14,4435.42,9979.71,0.0441421,0.029428,0.0662131
2020-07-26,09013,Tolland,CT,964,65,3.57143,0,0.0109874,2.59898,1.73265,3.89846,0.419089,8.1609,5.4406,12.2413,262.273,174.849,393.41,0.00174012,0.00116008,0.00261019,6661.3,4440.86,9991.95,0.0441962,0.0294641,0.0662943
2020-07-27,09013,Tolland,CT,969,65,3,0,0.0113822,2.60618,1.73745,3.90927,0.314385,5.99898,3.99933,8.99847,258.737,172.491,388.105,0.00171666,0.00114444,0.00257499,6667.3,4444.86,10000.9,0.044236,0.0294907,0.066354
2020-07-28,09013,Tolland,CT,972,65,3.71429,0,0.0119717,2.61817,1.74544,3.92725,0.231914,4.16313,2.77543,6.24471,249.237,166.158,373.855,0.00165363,0.00110242,0.00248045,6671.46,4447.64,10007.2,0.0442636,0.0295091,0.0663955
2020-07-29,09013,Tolland,CT,1001,65,7.85714,0,0.0159603,2.70974,1.8065,4.06461,0.189019,2.3287,1.55246,3.49305,236.29,157.527,354.436,0.00156773,0.00104516,0.0023516,6673.79,4449.19,10010.7,0.0442791,0.0295194,0.0664186
2020-07-30,09013,Tolland,CT,1011,66,10.5714,0.142857,0.0172294,2.7333,1.8222,4.09995,0.214946,0.495678,0.330452,0.743517,219.9,146.6,329.85,0.00145899,0.000972658,0.00218848,6674.28,4449.52,10011.4,0.0442824,0.0295216,0.0664236
2020-07-31,09013,Tolland,CT,1019,66,7.85714,0.142857,0.0125373,2.62206,1.74804,3.93308,0.391605,0.347826,0.231884,0.521738,201.75,134.5,302.625,0.00133857,0.000892378,0.00200785,6674.63,4449.75,10012,0.0442847,0.0295231,0.066427
2020-08-01,09013,Tolland,CT,1019,66,7.85714,0.142857,0.0126198,2.62065,1.7471,3.93098,0.932027,1.12319,0.74879,1.68478,181.151,120.767,271.726,0.00120189,0.000801263,0.00180284,6675.76,4450.5,10013.6,0.0442921,0.0295281,0.0664382
2020-08-02,09013,Tolland,CT,1019,66,7.85714,0.142857,0.0126125,2.61706,1.74471,3.92559,1.48148,2.34369,1.56246,3.51553,158.844,105.896,238.265,0.00105389,0.000702595,0.00158084,6678.1,4452.07,10017.2,0.0443077,0.0295385,0.0664615
2020-08-03,09013,Tolland,CT,1050,66,11.5714,0.142857,0.013144,2.62649,1.75099,3.93973,2.04645,3.56835,2.3789,5.35252,137.995,91.9968,206.993,0.000915566,0.000610378,0.00137335,6681.67,4454.44,10022.5,0.0443314,0.0295542,0.0664971
2020-08-04,09013,Tolland,CT,1053,66,11.5714,0.142857,0.0126696,2.61173,1.74116,3.9176,2.56747,4.8832,3.25547,7.3248,120.378,80.2522,180.567,0.000798682,0.000532456,0.00119802,6686.55,4457.7,10029.8,0.0443638,0.0295758,0.0665457
2020-08-05,09013,Tolland,CT,1056,66,7.85714,0.142857,0.00860401,2.50139,1.6676,3.75209,2.87972,6.19708,4.1314,9.29562,105.183,70.1218,157.774,0.000697863,0.000465242,0.00104679,6692.75,4461.83,10039.1,0.0444049,0.0296032,0.0666073
2020-08-06,09013,Tolland,CT,1055,66,6.28571,0,0.00739474,2.46233,1.64155,3.69349,3.02888,7.51041,5.00695,11.2656,92.4073,61.6049,138.611,0.000613102,0.000408735,0.000919652,6700.26,4466.84,10050.4,0.0444547,0.0296365,0.0666821
2020-08-07,09013,Tolland,CT,1056,66,5.28571,0,0.00650361,2.43126,1.62084,3.64688,2.99609,8.64766,5.76512,12.9715,81.8738,54.5826,122.811,0.000543214,0.000362143,0.000814821,6708.91,4472.6,10063.4,0.0445121,0.0296747,0.0667681
2020-08-08,09013,Tolland,CT,1056,66,5.28571,0,0.00651666,2.42939,1.6196,3.64409,2.59423,8.46749,5.645,12.7012,75.2049,50.1366,112.807,0.000498967,0.000332645,0.000748451,6717.37,4478.25,10076.1,0.0445683,0.0297122,0.0668524
2020-08-09,09013,Tolland,CT,1056,66,5.28571,0,0.00652858,2.42751,1.61834,3.64127,2.18385,7.84794,5.23196,11.7719,72.0842,48.0562,108.126,0.000478263,0.000318842,0.000717394,6725.22,4483.48,10087.8,0.0446203,0.0297469,0.0669305
2020-08-10,09013,Tolland,CT,1056,66,0.857143,0,0.00653772,2.42556,1.61704,3.63834,1.79091,8.07331,5.38222,12.11,71.9966,47.9978,107.995,0.000477682,0.000318455,0.000716522,6733.29,4488.86,10099.9,0.0446739,0.0297826,0.0670109
2020-08-11,09013,Tolland,CT,1056,66,0.428571,0,0.00713079,2.44212,1.62808,3.66317,1.4867,8.91493,5.94329,13.3724,74.9126,49.9418,112.369,0.000497028,0.000331353,0.000745542,6742.21,4494.81,10113.3,0.044733,0.029822,0.0670996
2020-08-12,09013,Tolland,CT,1056,65,0,-0.142857,0.00577057,2.39565,1.5971,3.59347,1.40123,9.74901,6.49934,14.6235,80.4985,53.6657,120.748,0.000534089,0.00035606,0.000801134,6751.96,4501.3,10127.9,0.0447977,0.0298651,0.0671966
2020-08-13,09013,Tolland,CT,1056,65,0.142857,-0.142857,0.00621657,2.40852,1.60568,3.61279,1.43892,10.5793,7.05284,15.8689,88.749,59.1661,133.124,0.00058883,0.000392554,0.000883245,6762.54,4508.36,10143.8,0.0448679,0.0299119,0.0673019
2020-08-14,09013,Tolland,CT,1056,65,0,-0.142857,0.00662594,2.41959,1.61306,3.62938,1.50832,12.2449,8.16328,18.3674,100.498,66.9989,150.747,0.000666784,0.000444523,0.00100018,6774.78,4516.52,10162.2,0.0449492,0.0299661,0.0674238
2020-08-15,09013,Tolland,CT,1056,65,0,-0.142857,0.00639995,2.41025,1.60684,3.61538,1.56823,14.3275,9.55168,21.4913,114.478,76.3187,171.717,0.000759536,0.000506357,0.0011393,6789.11,4526.07,10183.7,0.0450442,0.0300295,0.0675663
2020-08-16,09013,Tolland,CT,1056,65,0,-0.142857,0.00626581,2.40386,1.60257,3.60579,1.6004,16.6794,11.1196,25.019,130.034,86.6895,195.051,0.000862747,0.000575165,0.00129412,6805.79,4537.19,10208.7,0.0451549,0.0301033,0.0677323
2020-08-17,09013,Tolland,CT,1059,65,0.428571,-0.142857,0.00738404,2.4362,1.62413,3.65429,1.58278,17.4367,11.6245,26.1551,145.127,96.7515,217.691,0.000962886,0.000641924,0.00144433,6823.23,4548.82,10234.8,0.0452706,0.0301804,0.0679059
2020-08-18,09013,Tolland,CT,1075,65,2.71429,-0.142857,0.00581721,2.38521,1.59014,3.57781,1.47922,16.9943,11.3296,25.4915,158.553,105.702,237.83,0.00105196,0.00070131,0.00157795,6840.22,4560.15,10260.3,0.0453833,0.0302555,0.068075
2020-08-19,09013,Tolland,CT,1081,65,3.57143,0,0.00609078,2.39218,1.59479,3.58827,1.33435,16.5617,11.0411,24.8425,170.232,113.488,255.347,0.00112945,0.000752966,0.00169417,6856.78,4571.19,10285.2,0.0454932,0.0303288,0.0682398
2020-08-20,09013,Tolland,CT,1082,65,3.71429,0,0.00642102,2.40066,1.60044,3.60098,1.17294,16.1335,10.7557,24.2003,180.168,120.112,270.252,0.00119538,0.000796917,0.00179306,6872.92,4581.94,10309.4,0.0456003,0.0304002,0.0684004
2020-08-21,09013,Tolland,CT,1083,65,3.85714,0,0.00602614,2.38621,1.59081,3.57932,1.03065,13.9333,9.2889,20.9,186.591,124.394,279.886,0.00123799,0.000825327,0.00185698,6886.85,4591.23,10330.3,0.0456927,0.0304618,0.0685391
2020-08-22,09013,Tolland,CT,1083,65,3.85714,0,0.00603105,2.38445,1.58964,3.57668,0.93316,13.2622,8.84147,19.8933,191.206,127.47,286.808,0.00126861,0.000845737,0.00190291,6900.11,4600.07,10350.2,0.0457807,0.0305205,0.068671
2020-08-23,09013,Tolland,CT,1083,65,3.85714,0,0.00605919,2.38345,1.58897,3.57518,0.910963,12.5945,8.39635,18.8918,195.333,130.222,292.999,0.00129599,0.000863992,0.00194398,6912.71,4608.47,10369.1,0.0458643,0.0305762,0.0687964
2020-08-24,09013,Tolland,CT,1085,65,3.71429,0,0.00749486,2.42438,1.61625,3.63657,0.948826,13.1256,8.7504,19.6884,200.61,133.74,300.915,0.001331,0.000887336,0.00199651,6925.83,4617.22,10388.7,0.0459513,0.0306342,0.068927
2020-08-25,09013,Tolland,CT,1090,65,2.14286,0,0.00786825,2.4327,1.6218,3.64905,1.09341,14.9066,9.93773,22.3599,207.444,138.296,311.165,0.00137634,0.000917561,0.00206451,6940.74,4627.16,10411.1,0.0460502,0.0307002,0.0690754
2020-08-26,09013,Tolland,CT,1093,65,1.71429,0,0.00874138,2.45386,1.63591,3.68079,1.26257,16.6804,11.1202,25.0205,215.209,143.473,322.813,0.00142786,0.000951909,0.00214179,6957.42,4638.28,10436.1,0.0461609,0.0307739,0.0692414
2020-08-27,09013,Tolland,CT,1112,65,4.28571,0,0.0086266,2.44869,1.63246,3.67304,1.41874,18.449,12.2993,27.6735,223.909,149.273,335.863,0.00148559,0.00099039,0.00222838,6975.87,4650.58,10463.8,0.0462833,0.0308555,0.069425
2020-08-28,09013,Tolland,CT,1126,65,6.14286,0,0.00905028,2.45737,1.63825,3.68605,1.54738,23.2678,15.5119,34.9018,236.598,157.732,354.896,0.00156977,0.00104651,0.00235466,6999.14,4666.09,10498.7,0.0464377,0.0309585,0.0696566
2020-08-29,09013,Tolland,CT,1126,65,6.14286,0,0.00875431,2.44768,1.63178,3.67152,1.63034,25.5257,17.0171,38.2885,249.878,166.585,374.817,0.00165789,0.00110526,0.00248683,7024.66,4683.11,10537,0.046607,0.0310714,0.0699106
2020-08-30,09013,Tolland,CT,1126,65,6.14286,0,0.00864237,2.44269,1.62846,3.66403,1.62678,27.3431,18.2287,41.0147,262.894,175.262,394.341,0.00174424,0.00116283,0.00261636,7052,4701.34,10578,0.0467885,0.0311923,0.0701827
2020-08-31,09013,Tolland,CT,1145,65,8.57143,0,0.0075147,2.41084,1.60723,3.61626,1.57804,28.2402,18.8268,42.3602,274.455,182.97,411.682,0.00182095,0.00121396,0.00273142,7080.24,4720.16,10620.4,0.0469758,0.0313172,0.0704638
2020-09-01,09013,Tolland,CT,1147,65,8.14286,0,0.00832938,2.4305,1.62033,3.64575,1.43578,27.7587,18.5058,41.638,284.777,189.851,427.165,0.00188943,0.00125962,0.00283414,7108,4738.67,10662,0.04716,0.03144,0.07074
2020-09-02,09013,Tolland,CT,1153,65,8.57143,0,0.00768007,2.41144,1.60762,3.61715,1.26382,27.2761,18.1841,40.9142,295.058,196.706,442.588,0.00195765,0.0013051,0.00293647,7135.28,4756.85,10702.9,0.047341,0.0315606,0.0710115
2020-09-03,09013,Tolland,CT,1158,65,6.57143,0,0.0074647,2.40373,1.60249,3.6056,1.09963,26.7998,17.8665,40.1997,305.297,203.531,457.945,0.00202557,0.00135038,0.00303836,7162.08,4774.72,10743.1,0.0475188,0.0316792,0.0712782
2020-09-04,09013,Tolland,CT,1161,65,5,0,0.00738527,2.39971,1.59981,3.59956,0.949458,23.2865,15.5243,34.9297,312.45,208.3,468.674,0.00207303,0.00138202,0.00310955,7185.37,4790.24,10778.1,0.0476733,0.0317822,0.0715099
2020-09-05,09013,Tolland,CT,1161,65,5,0,0.00751854,2.40143,1.60096,3.60215,0.823053,20.926,13.9506,31.3889,319.442,212.961,479.163,0.00211943,0.00141295,0.00317914,7206.29,4804.19,10809.4,0.0478121,0.0318747,0.0717182
2020-09-06,09013,Tolland,CT,1161,65,5,0,0.0075952,2.40162,1.60108,3.60242,0.752004,19.0139,12.6759,28.5209,325.194,216.796,487.791,0.00215759,0.00143839,0.00323638,7225.31,4816.87,10838,0.0479383,0.0319588,0.0719074
2020-09-07,09013,Tolland,CT,1161,65,2.28571,0,0.00435036,2.30256,1.53504,3.45383,0.703181,17.5056,11.6704,26.2584,330.105,220.07,495.157,0.00219017,0.00146011,0.00328526,7242.81,4828.54,10864.2,0.0480544,0.0320363,0.0720816
2020-09-08,09013,Tolland,CT,1191,65,6.28571,0,0.00771932,2.40119,1.60079,3.60178,0.693369,16.6101,11.0734,24.9151,333.589,222.393,500.384,0.00221329,0.00147553,0.00331994,7259.42,4839.61,10889.1,0.0481646,0.0321097,0.072247
2020-09-09,09013,Tolland,CT,1200,65,6.71429,0,0.0070751,2.38233,1.58822,3.5735,0.706353,15.7166,10.4778,23.5749,334.4,222.933,501.599,0.00221867,0.00147911,0.003328,7275.14,4850.09,10912.7,0.0482689,0.0321793,0.0724034
2020-09-10,09013,Tolland,CT,1215,65,8.14286,0,0.00767481,2.39641,1.5976,3.59461,0.729347,14.8188,9.87921,22.2282,332.538,221.692,498.807,0.00220631,0.00147088,0.00330947,7289.96,4859.97,10934.9,0.0483672,0.0322448,0.0725508
2020-09-11,09013,Tolland,CT,1232,65,10.1429,0,0.0083694,2.41209,1.60806,3.61814,0.761237,14.8871,9.92474,22.3307,328.976,219.317,493.464,0.00218268,0.00145512,0.00327402,7304.84,4869.89,10957.3,0.048466,0.0323107,0.072699
2020-09-12,09013,Tolland,CT,1232,65,10.1429,0,0.00827628,2.40796,1.6053,3.61193,0.835889,14.5627,9.70846,21.844,320.271,213.514,480.406,0.00212493,0.00141662,0.00318739,7319.41,4879.6,10979.1,0.0485626,0.0323751,0.0728439
2020-09-13,09013,Tolland,CT,1232,65,10.1429,0,0.00820947,2.40449,1.60299,3.60674,0.933539,14.0509,9.36729,21.0764,308.796,205.864,463.194,0.00204879,0.00136586,0.00307319,7333.46,4888.97,11000.2,0.0486558,0.0324372,0.0729838
2020-09-14,09013,Tolland,CT,1270,65,15.5714,0,0.012873,2.50426,1.66951,3.7564,1.06292,13.5953,9.06351,20.3929,295.048,196.699,442.572,0.00195758,0.00130505,0.00293637,7347.05,4898.03,11020.6,0.048746,0.0324974,0.0731191
2020-09-15,09013,Tolland,CT,1281,65,12.8571,0,0.00937582,2.40317,1.60211,3.60475,1.22614,16.9282,11.2855,25.3923,283.736,189.158,425.604,0.00188253,0.00125502,0.00282379,7363.98,4909.32,11046,0.0488584,0.0325722,0.0732875
2020-09-16,09013,Tolland,CT,1283,65,11.8571,0,0.00993342,2.422,1.61467,3.633,1.43288,20.2237,13.4825,30.3356,276.201,184.134,414.302,0.00183253,0.00122169,0.0027488,7384.2,4922.8,11076.3,0.0489925,0.0326617,0.0734888
2020-09-17,09013,Tolland,CT,1289,65,10.5714,0,0.0102512,2.43986,1.62657,3.65978,1.6078,23.5017,15.6677,35.2525,272.427,181.618,408.64,0.00180749,0.00120499,0.00271124,7407.71,4938.47,11111.6,0.0491485,0.0327656,0.0737227
2020-09-18,09013,Tolland,CT,1293,65,8.71429,0,0.00950346,2.42077,1.61385,3.63115,1.76127,27.0547,18.0364,40.582,272.682,181.788,409.022,0.00180918,0.00120612,0.00271377,7434.76,4956.51,11152.1,0.049328,0.0328853,0.073992
2020-09-19,09013,Tolland,CT,1293,65,8.71429,0,0.00944264,2.41508,1.61005,3.62262,1.81845,30.9851,20.6567,46.4776,280.38,186.92,420.57,0.00186026,0.00124017,0.00279039,7465.75,4977.16,11198.6,0.0495335,0.0330224,0.0743003
2020-09-20,09013,Tolland,CT,1293,65,8.71429,0,0.00948687,2.41605,1.6107,3.62407,1.80036,35.0472,23.3648,52.5708,294.502,196.334,441.752,0.00195395,0.00130263,0.00293093,7500.79,5000.53,11251.2,0.0497661,0.0331774,0.0746491
2020-09-21,09013,Tolland,CT,1312,66,6,0.142857,0.00889985,2.40028,1.60018,3.60041,1.71006,39.2204,26.1469,58.8306,314.708,209.805,472.062,0.00208802,0.00139201,0.00313203,7540.01,5026.67,11310,0.0500263,0.0333509,0.0750395
2020-09-22,09013,Tolland,CT,1323,66,6,0.142857,0.00885678,2.39569,1.59713,3.59354,1.54501,36.2539,24.1693,54.3809,333.456,222.304,500.185,0.00221241,0.00147494,0.00331861,7576.27,5050.84,11364.4,0.0502668,0.0335112,0.0754003
2020-09-23,09013,Tolland,CT,1328,66,6.42857,0.142857,0.00882651,2.38526,1.59017,3.57789,1.30723,33.3268,22.2178,49.9901,350.173,233.449,525.26,0.00232332,0.00154888,0.00348498,7609.59,5073.06,11414.4,0.0504879,0.0336586,0.0757319
2020-09-24,09013,Tolland,CT,1334,66,6.42857,0.142857,0.00830301,2.36981,1.57987,3.55471,1.0937,30.4196,20.2797,45.6293,364.876,243.251,547.314,0.00242087,0.00161391,0.00363131,7640.01,5093.34,11460,0.0506898,0.0337932,0.0760347
2020-09-25,09013,Tolland,CT,1337,67,6.28571,0.285714,0.0080359,2.35877,1.57252,3.53816,0.890261,26.9907,17.9938,40.4861,377.048,251.365,565.572,0.00250163,0.00166775,0.00375244,7667,5111.34,11500.5,0.0508689,0.0339126,0.0763033
2020-09-26,09013,Tolland,CT,1337,67,6.28571,0.285714,0.00797928,2.35321,1.56881,3.52981,0.753574,24.1058,16.0705,36.1587,386.267,257.511,579.4,0.00256279,0.00170853,0.00384419,7691.11,5127.41,11536.7,0.0510288,0.0340192,0.0765432
2020-09-27,09013,Tolland,CT,1337,67,6.28571,0.285714,0.00795139,2.34968,1.56645,3.52452,0.675323,20.8696,13.9131,31.3043,392.574,261.716,588.86,0.00260464,0.00173642,0.00390695,7711.98,5141.32,11568,0.0511673,0.0341115,0.0767509
2020-09-28,09013,Tolland,CT,1356,67,6.28571,0.142857,0.00854792,2.36723,1.57815,3.55085,0.648267,17.1712,11.4475,25.7568,395.694,263.796,593.541,0.00262534,0.00175023,0.00393801,7729.15,5152.77,11593.7,0.0512812,0.0341874,0.0769218
2020-09-29,09013,Tolland,CT,1359,67,5.14286,0.142857,0.00859104,2.35341,1.56894,3.53011,0.680404,17.8198,11.8799,26.7297,399.918,266.612,599.877,0.00265337,0.00176891,0.00398005,7746.97,5164.65,11620.5,0.0513994,0.0342663,0.0770991
2020-09-30,09013,Tolland,CT,1363,67,5,0.142857,0.00888444,2.35029,1.56686,3.52544,0.775721,18.4636,12.3091,27.6954,401.454,267.636,602.18,0.00266356,0.0017757,0.00399533,7765.43,5176.96,11648.2,0.0515219,0.0343479,0.0772829
2020-10-01,09013,Tolland,CT,1370,67,5.14286,0.142857,0.00894303,2.34205,1.56136,3.51307,0.889599,19.1003,12.7336,28.6505,400.33,266.887,600.495,0.0026561,0.00177074,0.00398415,7784.53,5189.69,11676.8,0.0516486,0.0344324,0.077473
2020-10-02,09013,Tolland,CT,1449,67,16,0,0.011707,2.38484,1.58989,3.57725,1.03174,20.7671,13.8447,31.1506,397.596,265.064,596.394,0.00263796,0.00175864,0.00395694,7805.3,5203.53,11708,0.0517864,0.0345243,0.0776796
2020-10-03,09013,Tolland,CT,1449,67,16,0,0.0113761,2.36625,1.5775,3.54938,1.17754,22.0108,14.6738,33.0162,392.552,261.701,588.828,0.00260449,0.00173633,0.00390674,7827.31,5218.21,11741,0.0519325,0.0346216,0.0778987
2020-10-04,09013,Tolland,CT,1449,67,16,0,0.0112328,2.35718,1.57145,3.53577,1.31009,24.463,16.3087,36.6945,386.03,257.353,579.045,0.00256122,0.00170748,0.00384183,7851.78,5234.52,11777.7,0.0520948,0.0347298,0.0781422
2020-10-05,09013,Tolland,CT,1473,67,16.7143,0,0.0127831,2.37825,1.5855,3.56737,1.43227,27.8844,18.5896,41.8265,378.867,252.578,568.3,0.0025137,0.0016758,0.00377055,7879.66,5253.11,11819.5,0.0522798,0.0348532,0.0784197
2020-10-06,09013,Tolland,CT,1477,67,16.8571,0,0.011981,2.35012,1.56675,3.52519,1.51435,30.6827,20.4551,46.0241,370.329,246.886,555.494,0.00245705,0.00163803,0.00368558,7910.34,5273.56,11865.5,0.0524833,0.0349889,0.078725
2020-10-07,09013,Tolland,CT,1484,67,17.2857,0,0.0111174,2.32483,1.54989,3.48725,1.53757,33.4751,22.3167,50.2126,367.55,245.034,551.326,0.00243861,0.00162574,0.00365792,7943.82,5295.88,11915.7,0.0527054,0.035137,0.0790582
2020-10-08,09013,Tolland,CT,1494,67,17.7143,0,0.011973,2.32902,1.55268,3.49352,1.53112,36.2652,24.1768,54.3978,370.489,246.993,555.733,0.00245811,0.00163874,0.00368717,7980.08,5320.05,11970.1,0.0529461,0.0352974,0.0794191
2020-10-09,09013,Tolland,CT,1502,67,7.57143,0,0.0103594,2.29708,1.53138,3.44561,1.48795,38.3973,25.5982,57.5959,378.467,252.311,567.7,0.00251104,0.00167403,0.00376656,8018.48,5345.65,12027.7,0.0532008,0.0354672,0.0798012
2020-10-10,09013,Tolland,CT,1502,67,7.57143,0,0.0103331,2.29414,1.52943,3.44121,1.41191,40.2766,26.8511,60.4149,391.753,261.168,587.629,0.00259919,0.00173279,0.00389878,8058.76,5372.5,12088.1,0.053468,0.0356454,0.0802021
2020-10-11,09013,Tolland,CT,1502,67,7.57143,0,0.0103486,2.29342,1.52895,3.44013,1.32106,40.7353,27.1568,61.1029,408.382,272.255,612.573,0.00270952,0.00180635,0.00406428,8099.49,5399.66,12149.2,0.0537383,0.0358255,0.0806075
2020-10-12,09013,Tolland,CT,1520,67,6.71429,0,0.0134279,2.34559,1.56373,3.51839,1.21339,40.4388,26.9591,60.6582,427.951,285.301,641.927,0.00283936,0.00189291,0.00425904,8139.93,5426.62,12209.9,0.0540066,0.0360044,0.0810099
2020-10-13,09013,Tolland,CT,1534,67,8.14286,0,0.0151737,2.38513,1.59009,3.57769,1.11167,38.9531,25.9687,58.4296,449.733,299.822,674.6,0.00298388,0.00198925,0.00447582,8178.88,5452.59,12268.3,0.0542651,0.0361767,0.0813976
