date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-12-14,41061,Union,OR,907,10,7.57143,0.285714,0.0895921,2.94721,1.96481,4.42082,0.635348,8.4666,5.6444,12.6999,233.876,155.918,350.815,0.00871535,0.00581023,0.013073,2861.02,1907.34,4291.52,0.106615,0.0710767,0.159923
2020-12-15,41061,Union,OR,912,11,7,0.428571,0.0609638,2.76801,1.84534,4.15202,0.639867,7.6446,5.0964,11.4669,220.287,146.858,330.431,0.00820894,0.00547263,0.0123134,2868.66,1912.44,4302.99,0.1069,0.0712666,0.16035
2020-12-16,41061,Union,OR,921,12,7.28571,0.571429,0.0534502,2.67001,1.78001,4.00502,0.662166,7.1438,4.76253,10.7157,206.008,137.339,309.012,0.00767684,0.00511789,0.0115153,2875.8,1917.2,4313.71,0.107166,0.0714441,0.160749
2020-12-17,41061,Union,OR,934,12,8.85714,0.428571,0.053469,2.65324,1.76883,3.97986,0.702998,6.84301,4.562,10.2645,192.403,128.269,288.605,0.00716987,0.00477991,0.0107548,2882.65,1921.76,4323.97,0.107421,0.0716141,0.161132
2020-12-18,41061,Union,OR,935,12,7.42857,0.428571,0.0516093,2.63469,1.75646,3.95204,0.776264,6.70539,4.47025,10.0581,179.643,119.762,269.464,0.00669434,0.00446289,0.0100415,2889.35,1926.23,4334.03,0.107671,0.0717807,0.161507
2020-12-19,41061,Union,OR,943,13,6,0.428571,0.0513659,2.63861,1.75907,3.95791,0.902378,6.88895,4.59263,10.3334,168.097,112.064,252.145,0.00626409,0.00417606,0.00939613,2896.24,1930.83,4344.36,0.107928,0.0719518,0.161892
2020-12-20,41061,Union,OR,946,13,6.14286,0.428571,0.0518687,2.63982,1.75988,3.95973,1.09329,7.05609,4.70405,10.5841,156.997,104.665,235.496,0.00585046,0.00390031,0.0087757,2903.3,1935.53,4354.95,0.108191,0.0721271,0.162286
2020-12-21,41061,Union,OR,947,13,5.71429,0.428571,0.0524582,2.64158,1.76105,3.96237,1.3241,8.05459,5.36972,12.0819,147.592,98.3947,221.388,0.00549999,0.00366665,0.00824998,2911.35,1940.9,4367.03,0.108491,0.0723272,0.162736
2020-12-22,41061,Union,OR,958,13,6.57143,0.285714,0.0522049,2.65127,1.76751,3.9769,1.59075,10.1335,6.75569,15.2003,141.903,94.6018,212.854,0.00528797,0.00352531,0.00793196,2921.49,1947.66,4382.23,0.108868,0.072579,0.163303
2020-12-23,41061,Union,OR,958,13,5.28571,0.142857,0.060802,2.75844,1.83896,4.13767,1.84594,12.9675,8.64499,19.4512,140.182,93.4544,210.273,0.00522384,0.00348256,0.00783576,2934.45,1956.3,4401.68,0.109352,0.0729011,0.164028
2020-12-24,41061,Union,OR,965,13,4.42857,0.142857,0.0558443,2.71939,1.81293,4.07909,2.04866,15.6609,10.4406,23.4914,142.068,94.7117,213.102,0.00529412,0.00352941,0.00794118,2950.11,1966.74,4425.17,0.109935,0.0732902,0.164903
2020-12-25,41061,Union,OR,965,13,4.28571,0.142857,0.0545037,2.71395,1.8093,4.07092,2.17642,18.2258,12.1505,27.3387,147.511,98.3407,221.267,0.00549697,0.00366464,0.00824545,2968.34,1978.89,4452.51,0.110614,0.073743,0.165922
2020-12-26,41061,Union,OR,967,13,3.42857,0,0.0608984,2.75237,1.83491,4.12855,2.20969,20.9421,13.9614,31.4132,156.497,104.331,234.745,0.00583182,0.00388788,0.00874773,2989.28,1992.85,4483.92,0.111395,0.0742632,0.167092
2020-12-27,41061,Union,OR,970,13,3.42857,0,0.0535183,2.70316,1.80211,4.05474,2.13888,23.7328,15.8219,35.5993,169.825,113.217,254.738,0.00632849,0.00421899,0.00949274,3013.01,2008.68,4519.52,0.112279,0.0748528,0.168419
2020-12-28,41061,Union,OR,971,13,3.42857,0,0.0558441,2.7161,1.81073,4.07415,1.98973,26.2181,17.4787,39.3272,186.684,124.456,280.026,0.00695673,0.00463782,0.0104351,3039.23,2026.15,4558.85,0.113256,0.0755042,0.169884
2020-12-29,41061,Union,OR,975,13,2.42857,0,0.0539116,2.70148,1.80098,4.05221,1.77084,26.8394,17.8929,40.259,205.057,136.704,307.585,0.00764138,0.00509426,0.0114621,3066.07,2044.05,4599.11,0.114256,0.076171,0.171385
2020-12-30,41061,Union,OR,977,14,2.71429,0.142857,0.0503926,2.67615,1.7841,4.01423,1.53185,26.212,17.4747,39.318,223.624,149.083,335.436,0.00833329,0.00555553,0.0124999,3092.28,2061.52,4638.43,0.115233,0.0768221,0.17285
2020-12-31,41061,Union,OR,980,14,2.14286,0.142857,0.0548966,2.7036,1.8024,4.05541,1.32116,25.744,17.1627,38.6161,242.224,161.483,363.336,0.00902643,0.00601762,0.0135396,3118.03,2078.69,4677.04,0.116193,0.0774617,0.174289
2021-01-01,41061,Union,OR,980,14,2.14286,0.142857,0.0615342,2.7427,1.82846,4.11405,1.14788,24.9374,16.6249,37.4061,260.319,173.546,390.478,0.00970071,0.00646714,0.0145511,3142.97,2095.31,4714.45,0.117122,0.0780812,0.175683
2021-01-02,41061,Union,OR,982,14,2.14286,0.142857,0.0661614,2.76782,1.84521,4.15173,1.01431,24.3064,16.2042,36.4595,277.92,185.28,416.879,0.0103566,0.0069044,0.0155349,3167.27,2111.51,4750.91,0.118028,0.0786851,0.177041
2021-01-03,41061,Union,OR,988,15,2.57143,0.285714,0.0696427,2.78541,1.85694,4.17812,0.918944,23.2753,15.5169,34.913,294.306,196.204,441.459,0.0109672,0.00731149,0.0164509,3190.55,2127.03,4785.82,0.118895,0.0792633,0.178342
2021-01-04,41061,Union,OR,992,15,3,0.285714,0.0696253,2.78299,1.85532,4.17448,0.848605,21.2026,14.135,31.8038,308.452,205.635,462.679,0.0114944,0.00766294,0.0172416,3211.75,2141.17,4817.62,0.119685,0.0797901,0.179528
2021-01-05,41061,Union,OR,995,16,2.85714,0.428571,0.0635763,2.74599,1.83066,4.11898,0.803142,20.0474,13.3649,30.0711,320.445,213.63,480.668,0.0119413,0.00796088,0.017912,3231.8,2154.53,4847.7,0.120432,0.0802881,0.180648
2021-01-06,41061,Union,OR,998,16,3,0.285714,0.075637,2.81127,1.87418,4.21691,0.777397,19.2182,12.8121,28.8273,329.53,219.687,494.295,0.0122799,0.00818657,0.0184198,3251.02,2167.34,4876.52,0.121148,0.0807655,0.181722
2021-01-07,41061,Union,OR,1012,16,4.57143,0.285714,0.0732965,2.79627,1.86418,4.19441,0.758661,17.9119,11.9413,26.8679,334.474,222.983,501.711,0.0124641,0.0083094,0.0186962,3268.93,2179.28,4903.39,0.121816,0.0812105,0.182724
2021-01-08,41061,Union,OR,1032,16,7.42857,0.285714,0.065438,2.75017,1.83345,4.12526,0.74859,17.0494,11.3663,25.5741,335.863,223.909,503.794,0.0125158,0.0083439,0.0187738,3285.98,2190.65,4928.97,0.122451,0.0816341,0.183677
2021-01-09,41061,Union,OR,1049,16,9.57143,0.285714,0.0560491,2.69224,1.79483,4.03836,0.743246,15.8355,10.557,23.7533,333.473,222.315,500.209,0.0124268,0.00828452,0.0186402,3301.81,2201.21,4952.72,0.123041,0.0820275,0.184562
2021-01-10,41061,Union,OR,1055,16,9.57143,0.142857,0.0606775,2.71816,1.81211,4.07724,0.737584,14.756,9.83735,22.134,327.286,218.191,490.93,0.0121963,0.00813083,0.0182944,3316.57,2211.05,4974.85,0.123591,0.0823941,0.185387
2021-01-11,41061,Union,OR,1060,16,9.71429,0.142857,0.0592591,2.70765,1.8051,4.06148,0.737563,14.1906,9.46041,21.2859,317.744,211.829,476.616,0.0118407,0.00789378,0.017761,3330.76,2220.51,4996.14,0.12412,0.0827466,0.18618
2021-01-12,41061,Union,OR,1063,16,9.71429,0,0.0696554,2.76499,1.84333,4.14749,0.739085,13.2784,8.85224,19.9175,304.805,203.203,457.207,0.0113585,0.00757231,0.0170377,3344.04,2229.36,5016.06,0.124615,0.0830765,0.186922
2021-01-13,41061,Union,OR,1070,16,10.2857,0,0.0619226,2.7192,1.8128,4.0788,0.739454,12.4635,8.30903,18.6953,290.429,193.619,435.643,0.0108228,0.00721517,0.0162341,3356.5,2237.67,5034.75,0.125079,0.0833861,0.187619
2021-01-14,41061,Union,OR,1089,16,11,0,0.0665837,2.74363,1.82908,4.11544,0.748597,11.6672,7.77816,17.5008,275.884,183.923,413.826,0.0102807,0.00685383,0.0154211,3368.17,2245.44,5052.25,0.125514,0.083676,0.188271
2021-01-15,41061,Union,OR,1095,16,9,0,0.0686994,2.75318,1.83545,4.12977,0.769552,10.9661,7.31075,16.4492,261.106,174.071,391.659,0.00973005,0.0064867,0.0145951,3379.13,2252.76,5068.7,0.125923,0.0839484,0.188884
2021-01-16,41061,Union,OR,1104,16,7.85714,0,0.0632682,2.72072,1.81381,4.08108,0.810369,10.6352,7.09013,15.9528,246.804,164.536,370.206,0.00919709,0.00613139,0.0137956,3389.77,2259.85,5084.65,0.126319,0.0842126,0.189478
2021-01-17,41061,Union,OR,1114,16,8.42857,0,0.0596952,2.69807,1.79872,4.04711,0.875462,10.6233,7.08223,15.935,233.121,155.414,349.681,0.00868719,0.00579146,0.0130308,3400.39,2266.93,5100.59,0.126715,0.0844765,0.190072
2021-01-18,41061,Union,OR,1114,16,7.71429,0,0.0565811,2.67769,1.78512,4.01653,0.963003,11.0312,7.35416,16.5469,220.877,147.251,331.315,0.00823092,0.00548728,0.0123464,3411.42,2274.28,5117.14,0.127126,0.0847506,0.190689
2021-01-19,41061,Union,OR,1118,16,7.85714,0,0.0908601,2.85634,1.90422,4.2845,1.05999,11.9826,7.98843,17.974,211.657,141.105,317.485,0.00788734,0.00525823,0.011831,3423.41,2282.27,5135.11,0.127572,0.0850483,0.191359
2021-01-20,41061,Union,OR,1125,16,7.85714,0,0.0512188,2.64112,1.76075,3.96168,1.15157,13.0132,8.67549,19.5198,204.623,136.415,306.934,0.00762521,0.00508348,0.0114378,3436.42,2290.95,5154.63,0.128057,0.0853716,0.192086
2021-01-21,41061,Union,OR,1131,16,6,0,0.046898,2.61175,1.74117,3.91762,1.21856,14.3529,9.56859,21.5293,199.757,133.172,299.636,0.00744391,0.00496261,0.0111659,3450.77,2300.51,5176.16,0.128592,0.0857281,0.192888
2021-01-22,41061,Union,OR,1140,17,6.42857,0.142857,0.0448642,2.59665,1.7311,3.89498,1.25411,15.107,10.0713,22.6605,196.952,131.302,295.428,0.00733938,0.00489292,0.0110091,3465.88,2310.59,5198.82,0.129155,0.0861034,0.193733
2021-01-23,41061,Union,OR,1146,17,6,0.142857,0.0449262,2.59539,1.73026,3.89308,1.24178,15.3394,10.2263,23.0092,195.242,130.162,292.863,0.00727566,0.00485044,0.0109135,3481.22,2320.81,5221.83,0.129727,0.0864845,0.19459
2021-01-24,41061,Union,OR,1151,17,5.28571,0.142857,0.0417626,2.57243,1.71496,3.85865,1.18778,15.2054,10.1369,22.8081,194.612,129.742,291.918,0.00725218,0.00483479,0.0108783,3496.42,2330.95,5244.64,0.130293,0.0868623,0.19544
2021-01-25,41061,Union,OR,1154,17,5.71429,0.142857,0.0399514,2.55832,1.70555,3.83748,1.09632,14.7564,9.83763,22.1347,194.613,129.742,291.919,0.0072522,0.0048348,0.0108783,3511.18,2340.79,5266.77,0.130843,0.0872289,0.196265
2021-01-26,41061,Union,OR,1158,17,5.71429,0.142857,0.0292656,2.44044,1.62696,3.66066,0.987925,13.5015,9.001,20.2523,193.924,129.282,290.885,0.00722652,0.00481768,0.0108398,3524.68,2349.79,5287.02,0.131346,0.0875643,0.19702
2021-01-27,41061,Union,OR,1161,17,5.14286,0.142857,0.0414725,2.56569,1.71046,3.84853,0.879658,12.2169,8.14456,18.3253,192.862,128.575,289.293,0.00718696,0.00479131,0.0107804,3536.9,2357.93,5305.35,0.131802,0.0878678,0.197703
2021-01-28,41061,Union,OR,1163,17,4.57143,0.142857,0.041183,2.56215,1.7081,3.84322,0.792641,10.8816,7.2544,16.3224,191.28,127.52,286.92,0.00712801,0.00475201,0.010692,3547.78,2365.19,5321.67,0.132207,0.0881381,0.198311
2021-01-29,41061,Union,OR,1168,17,4,0,0.0435902,2.57675,1.71783,3.86512,0.729861,10.0851,6.72338,15.1276,189.698,126.465,284.547,0.00706905,0.0047127,0.0106036,3557.87,2371.91,5336.8,0.132583,0.0883887,0.198875
2021-01-30,41061,Union,OR,1173,18,3.85714,0.142857,0.0411069,2.55854,1.70569,3.8378,0.707994,9.33615,6.22409,14.0042,188.068,125.379,282.102,0.00700831,0.00467221,0.0105125,3567.2,2378.13,5350.8,0.132931,0.0886206,0.199396
2021-01-31,41061,Union,OR,1173,18,3.14286,0.142857,0.0404849,2.55277,1.70185,3.82916,0.712478,8.90874,5.93916,13.3631,186.342,124.228,279.512,0.00694397,0.00462932,0.010416,3576.11,2384.07,5364.17,0.133263,0.0888419,0.199894
2021-02-01,41061,Union,OR,1181,18,3.85714,0.142857,0.0357101,2.51773,1.67849,3.77659,0.73861,8.48454,5.65636,12.7268,184.203,122.802,276.304,0.00686427,0.00457618,0.0102964,3584.6,2389.73,5376.89,0.133579,0.0890527,0.200369
2021-02-02,41061,Union,OR,1190,18,4.57143,0.142857,0.0396149,2.54381,1.69587,3.81572,0.768752,8.57049,5.71366,12.8557,181.742,121.161,272.613,0.00677257,0.00451505,0.0101589,3593.17,2395.44,5389.75,0.133898,0.0892656,0.200848
2021-02-03,41061,Union,OR,1197,18,5.14286,0.142857,0.0406786,2.54956,1.69971,3.82434,0.8067,8.47229,5.64819,12.7084,178.232,118.821,267.347,0.00664176,0.00442784,0.00996264,3601.64,2401.09,5402.46,0.134214,0.0894761,0.201321
2021-02-04,41061,Union,OR,1203,18,5.71429,0.142857,0.040874,2.54938,1.69959,3.82408,0.829288,8.3307,5.5538,12.496,173.549,115.699,260.324,0.00646727,0.00431151,0.0097009,3609.97,2406.65,5414.95,0.134525,0.0896831,0.201787
2021-02-05,41061,Union,OR,1215,18,6.71429,0.142857,0.0378124,2.52698,1.68465,3.79046,0.841364,7.7885,5.19234,11.6828,166.985,111.323,250.477,0.00622265,0.00414843,0.00933397,3617.76,2411.84,5426.64,0.134815,0.0898766,0.202222
2021-02-06,41061,Union,OR,1220,18,6.71429,0,0.0405496,2.54424,1.69616,3.81636,0.835872,7.62183,5.08121,11.4327,159.5,106.333,239.249,0.00594371,0.00396247,0.00891557,3625.38,2416.92,5438.07,0.135099,0.0900659,0.202648
2021-02-07,41061,Union,OR,1221,18,6.85714,0,0.0397771,2.53758,1.69172,3.80637,0.829078,7.01024,4.67349,10.5154,151.17,100.78,226.756,0.00563333,0.00375555,0.00844999,3632.39,2421.59,5448.58,0.13536,0.0902401,0.20304
2021-02-08,41061,Union,OR,1222,18,5.85714,0,0.0432811,2.55925,1.70617,3.83888,0.816863,6.60009,4.40006,9.90014,142.565,95.0433,213.848,0.00531265,0.00354177,0.00796898,3638.99,2425.99,5458.48,0.135606,0.090404,0.203409
2021-02-09,41061,Union,OR,1227,19,5.28571,0.142857,0.0358917,2.50791,1.67194,3.76187,0.820109,6.24115,4.16076,9.36172,134.05,89.3665,201.075,0.00499533,0.00333022,0.007493,3645.23,2430.15,5467.85,0.135839,0.0905591,0.203758
2021-02-10,41061,Union,OR,1231,19,4.85714,0.142857,0.0358636,2.50636,1.6709,3.75953,0.82144,6.17253,4.11502,9.25879,126.721,84.4805,190.081,0.00472222,0.00314815,0.00708333,3651.4,2434.27,5477.1,0.136069,0.0907124,0.204103
2021-02-11,41061,Union,OR,1235,19,4.57143,0.142857,0.035054,2.49927,1.66618,3.74891,0.845867,6.14934,4.09956,9.22401,120.653,80.4355,180.98,0.00449612,0.00299741,0.00674417,3657.55,2438.37,5486.33,0.136298,0.0908652,0.204447
2021-02-12,41061,Union,OR,1238,19,3.28571,0.142857,0.0339801,2.49026,1.66017,3.73539,0.880144,6.28802,4.19201,9.43203,116.06,77.3731,174.09,0.00432494,0.00288329,0.00648741,3663.84,2442.56,5495.76,0.136532,0.0910214,0.204798
2021-02-13,41061,Union,OR,1243,19,3.28571,0.142857,0.0303651,2.46222,1.64148,3.69333,0.919339,5.99048,3.99365,8.98572,111.965,74.6433,167.948,0.00417235,0.00278157,0.00625853,3669.83,2446.55,5504.75,0.136755,0.0911702,0.205133
2021-02-14,41061,Union,OR,1244,19,3.28571,0.142857,0.0290845,2.45117,1.63411,3.67675,0.940476,6.17209,4.11473,9.25814,108.801,72.534,163.202,0.00405445,0.00270296,0.00608167,3676,2450.67,5514,0.136985,0.0913236,0.205478
2021-02-15,41061,Union,OR,1249,19,3.85714,0.142857,0.0279009,2.44073,1.62715,3.66109,0.96721,6.28955,4.19303,9.43433,106.182,70.7879,159.273,0.00395684,0.00263789,0.00593526,3682.29,2454.86,5523.44,0.13722,0.0914798,0.20583
2021-02-16,41061,Union,OR,1249,19,3.14286,0,0.0436447,2.54977,1.69985,3.82466,0.984768,6.29411,4.19607,9.44117,103.991,69.3276,155.987,0.00387522,0.00258348,0.00581282,3688.59,2459.06,5532.88,0.137454,0.0916362,0.206181
2021-02-17,41061,Union,OR,1257,19,3.71429,0,0.0323453,2.47204,1.64803,3.70806,,,,,,,,,,,,,,,,
2021-02-18,41061,Union,OR,1259,19,3.42857,0,0.0317276,2.46629,1.64419,3.69943,,,,,,,,,,,,,,,,
2021-02-19,41061,Union,OR,1263,19,3.57143,0,0.0309715,2.4595,1.63966,3.68925,,,,,,,,,,,,,,,,
2021-02-20,41061,Union,OR,1264,19,3,0,0.0322382,2.46758,1.64505,3.70137,,,,,,,,,,,,,,,,
2021-02-21,41061,Union,OR,1264,19,2.85714,0,0.0330151,2.47195,1.64797,3.70792,,,,,,,,,,,,,,,,
2021-02-22,41061,Union,OR,1265,19,2.28571,0,0.0312885,2.45825,1.63884,3.68738,,,,,,,,,,,,,,,,
2021-02-23,41061,Union,OR,1269,19,2.85714,0,0.0235321,2.39639,1.59759,3.59458,,,,,,,,,,,,,,,,
2021-02-24,41061,Union,OR,1271,19,2,0,0.0305382,2.45039,1.63359,3.67559,,,,,,,,,,,,,,,,
2021-02-25,41061,Union,OR,1275,19,2.28571,0,0.029743,2.44335,1.6289,3.66502,,,,,,,,,,,,,,,,
2021-02-26,41061,Union,OR,1281,19,2.57143,0,0.0292914,2.43884,1.62589,3.65826,,,,,,,,,,,,,,,,
2021-02-27,41061,Union,OR,1284,19,2.85714,0,0.0273357,2.42285,1.61523,3.63428,,,,,,,,,,,,,,,,
2021-02-28,41061,Union,OR,1284,19,2.85714,0,0.0264814,2.41513,1.61009,3.6227,,,,,,,,,,,,,,,,
2021-03-01,41061,Union,OR,1284,19,2.71429,0,0.0282611,2.42776,1.61851,3.64164,,,,,,,,,,,,,,,,
2021-03-02,41061,Union,OR,1285,19,2.28571,0,0.0106002,2.08426,1.3895,3.12638,,,,,,,,,,,,,,,,
2020-01-22,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-23,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-01,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,41063,Wallowa,OR,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-07,41063,Wallowa,OR,0,0,,,,,,,,1.15673,0.771155,1.7351,1.15673,0.771155,1.7351,0.000160479,0.000106986,0.000240718,1.15673,0.771155,1.7351,0.000160479,0.000106986,0.000240718
2020-03-08,41063,Wallowa,OR,0,0,,,,,,,,1.11175,0.741164,1.66762,2.26848,1.51232,3.40272,0.000314717,0.000209811,0.000472075,2.26848,1.51232,3.40272,0.000314717,0.000209811,0.000472075
2020-03-09,41063,Wallowa,OR,0,0,,,,,,,0.789677,1.05757,0.705047,1.58636,3.32605,2.21737,4.98908,0.000461439,0.000307626,0.000692158,3.32605,2.21737,4.98908,0.000461439,0.000307626,0.000692158
2020-03-10,41063,Wallowa,OR,0,0,,,,,,,0.790181,1.00429,0.669527,1.50644,4.33034,2.88689,6.49552,0.000600769,0.000400512,0.000901154,4.33034,2.88689,6.49552,0.000600769,0.000400512,0.000901154
2020-03-11,41063,Wallowa,OR,0,0,,,,,,,0.772973,0.955551,0.637034,1.43333,5.28589,3.52393,7.92884,0.000733337,0.000488891,0.00110001,5.28589,3.52393,7.92884,0.000733337,0.000488891,0.00110001
2020-03-12,41063,Wallowa,OR,0,0,,,,,,,0.736228,0.913445,0.608964,1.37017,6.19934,4.13289,9.29901,0.000860063,0.000573376,0.0012901,6.19934,4.13289,9.29901,0.000860063,0.000573376,0.0012901
2020-03-13,41063,Wallowa,OR,0,0,,,,,,,0.692185,0.879041,0.586028,1.31856,7.07838,4.71892,10.6176,0.000982017,0.000654678,0.00147303,7.07838,4.71892,10.6176,0.000982017,0.000654678,0.00147303
2020-03-14,41063,Wallowa,OR,0,0,,,,,,,0.644776,0.781074,0.520717,1.17161,7.85945,5.23964,11.7892,0.00109038,0.000726919,0.00163557,7.85945,5.23964,11.7892,0.00109038,0.000726919,0.00163557
2020-03-15,41063,Wallowa,OR,0,0,,,,,,,0.595535,0.62868,0.41912,0.943021,8.48813,5.65876,12.7322,0.0011776,0.000785066,0.0017664,8.48813,5.65876,12.7322,0.0011776,0.000785066,0.0017664
2020-03-16,41063,Wallowa,OR,0,0,,,,,,,0.512603,0.493077,0.328718,0.739616,8.98121,5.98747,13.4718,0.00124601,0.000830671,0.00186901,8.98121,5.98747,13.4718,0.00124601,0.000830671,0.00186901
2020-03-17,41063,Wallowa,OR,0,0,,,,,,,0.414937,0.372442,0.248295,0.558663,9.35365,6.23577,14.0305,0.00129768,0.000865118,0.00194652,9.35365,6.23577,14.0305,0.00129768,0.000865118,0.00194652
2020-03-18,41063,Wallowa,OR,0,0,,,,,,,0.309429,0.263786,0.175857,0.395679,9.61744,6.41163,14.4262,0.00133427,0.000889515,0.00200141,9.61744,6.41163,14.4262,0.00133427,0.000889515,0.00200141
2020-03-19,41063,Wallowa,OR,0,0,,,,,,,0.220001,0.163369,0.108913,0.245054,9.78081,6.52054,14.6712,0.00135694,0.000904625,0.00203541,9.78081,6.52054,14.6712,0.00135694,0.000904625,0.00203541
2020-03-20,41063,Wallowa,OR,0,0,,,,,,,0.146285,0.0672805,0.0448537,0.100921,9.84809,6.56539,14.7721,0.00136627,0.000910848,0.00204941,9.84809,6.56539,14.7721,0.00136627,0.000910848,0.00204941
2020-03-21,41063,Wallowa,OR,0,0,,,,,,,0.0880373,0,0,0,9.84809,6.56539,14.7721,0.00136627,0.000910848,0.00204941,9.84809,6.56539,14.7721,0.00136627,0.000910848,0.00204941
2020-03-22,41063,Wallowa,OR,0,0,,,,,,,0.0451683,0,0,0,8.69135,5.79424,13.037,0.00120579,0.000803862,0.00180869,9.84809,6.56539,14.7721,0.00136627,0.000910848,0.00204941
2020-03-23,41063,Wallowa,OR,0,0,,,,,,,0.0178364,0,0,0,7.57961,5.05307,11.3694,0.00105155,0.000701037,0.00157733,9.84809,6.56539,14.7721,0.00136627,0.000910848,0.00204941
2020-03-24,41063,Wallowa,OR,0,0,,,,,,,5.55112e-18,0,0,0,6.52204,4.34803,9.78306,0.000904833,0.000603222,0.00135725,9.84809,6.56539,14.7721,0.00136627,0.000910848,0.00204941
2020-03-25,41063,Wallowa,OR,0,0,,,,,,,6.93889e-18,0,0,0,5.51775,3.6785,8.27663,0.000765503,0.000510336,0.00114826,9.84809,6.56539,14.7721,0.00136627,0.000910848,0.00204941
2020-03-26,41063,Wallowa,OR,0,0,,,,,,,9.25186e-18,0,0,0,4.5622,3.04146,6.8433,0.000632935,0.000421957,0.000949403,9.84809,6.56539,14.7721,0.00136627,0.000910848,0.00204941
