date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-03,54085,Ritchie,WV,1,0,0,0,0.0133272,2.94626,1.96417,4.41939,0.97248,0.218531,0.145688,0.327797,2.55729,1.70486,3.83593,0.000267667,0.000178444,0.0004015,7.15675,4.77117,10.7351,0.000749084,0.00049939,0.00112363
2020-06-04,54085,Ritchie,WV,1,0,0,0,0.0118215,2.88396,1.92264,4.32594,0.840499,0.221947,0.147965,0.33292,2.77924,1.85282,4.16885,0.000290898,0.000193932,0.000436346,7.3787,4.91913,11.068,0.000772315,0.000514877,0.00115847
2020-06-05,54085,Ritchie,WV,1,0,0,0,0.0110957,2.84948,1.89966,4.27423,0.812922,0.225033,0.150022,0.33755,3.00427,2.00285,4.5064,0.000314451,0.000209634,0.000471677,7.60373,5.06915,11.4056,0.000795869,0.000530579,0.0011938
2020-06-06,54085,Ritchie,WV,1,0,0,0,0.0113497,2.85228,1.90152,4.27842,0.846684,0.228868,0.152579,0.343302,3.23314,2.15542,4.8497,0.000338407,0.000225604,0.00050761,7.8326,5.22173,11.7489,0.000819824,0.000546549,0.00122974
2020-06-07,54085,Ritchie,WV,1,0,0,0,0.0094466,2.77138,1.84759,4.15707,0.823285,0.228868,0.152579,0.343302,3.462,2.308,5.19301,0.000362362,0.000241575,0.000543543,8.06147,5.37431,12.0922,0.000843779,0.00056252,0.00126567
2020-06-08,54085,Ritchie,WV,1,0,0,0,0.00876854,2.73733,1.82488,4.10599,0.739955,0.228868,0.152579,0.343302,3.63571,2.4238,5.45356,0.000380543,0.000253695,0.000570814,8.29034,5.52689,12.4355,0.000867735,0.00057849,0.0013016
2020-06-09,54085,Ritchie,WV,1,0,0,0,0.00927872,2.75255,1.83503,4.12882,0.641139,0.228868,0.152579,0.343302,3.75458,2.50306,5.63188,0.000392986,0.00026199,0.000589478,8.5192,5.67947,12.7788,0.00089169,0.00059446,0.00133753
2020-06-10,54085,Ritchie,WV,2,0,0.142857,0,0.00822669,2.70311,1.80207,4.05466,0.52027,0.113747,0.0758316,0.170621,3.70417,2.46945,5.55626,0.000387709,0.000258473,0.000581564,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-11,54085,Ritchie,WV,2,0,0.142857,0,0.00796231,2.6864,1.79093,4.0296,0.369136,0,0,0,3.48609,2.32406,5.22913,0.000364883,0.000243255,0.000547324,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-12,54085,Ritchie,WV,2,0,0.142857,0,0.00734489,2.65422,1.76948,3.98132,0.219522,0,0,0,3.21392,2.14261,4.82087,0.000336395,0.000224263,0.000504592,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-13,54085,Ritchie,WV,2,0,0.142857,0,0.00719344,2.64253,1.76169,3.9638,0.0842448,0,0,0,2.88739,1.92493,4.33108,0.000302218,0.000201479,0.000453327,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-14,54085,Ritchie,WV,2,0,0.142857,0,0.00747731,2.65016,1.76677,3.97524,2.22045e-17,0,0,0,2.5069,1.67126,3.76034,0.000262392,0.000174928,0.000393588,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-15,54085,Ritchie,WV,2,0,0.142857,0,0.00790277,2.66341,1.77561,3.99512,2.77556e-17,0,0,0,2.18157,1.45438,3.27235,0.000228341,0.000152227,0.000342511,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-16,54085,Ritchie,WV,2,0,0.142857,0,0.00756609,2.64432,1.76288,3.96648,3.70074e-17,0,0,0,1.91107,1.27404,2.8666,0.000200028,0.000133352,0.000300042,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-17,54085,Ritchie,WV,2,0,0,0,0.00804106,2.65935,1.7729,3.98903,5.55112e-17,0,0,0,1.69473,1.12982,2.5421,0.000177384,0.000118256,0.000266077,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-18,54085,Ritchie,WV,2,0,0,0,0.00883779,2.6862,1.7908,4.0293,1.11022e-16,0,0,0,1.4762,0.984134,2.2143,0.000154511,0.000103008,0.000231767,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-19,54085,Ritchie,WV,2,0,0,0,0.00919226,2.69476,1.7965,4.04213,,0,0,0,1.25425,0.836169,1.88138,0.00013128,8.75203e-05,0.000196921,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-20,54085,Ritchie,WV,3,0,0.142857,0,0.0108722,2.75014,1.83343,4.12521,,0,0,0,1.02922,0.686147,1.54383,0.000107727,7.18177e-05,0.00016159,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-21,54085,Ritchie,WV,3,0,0.142857,0,0.0130995,2.81752,1.87835,4.22628,,0,0,0,0.800351,0.533568,1.20053,8.37713e-05,5.58476e-05,0.000125657,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-22,54085,Ritchie,WV,3,0,0.142857,0,0.0131941,2.81465,1.87643,4.22198,,0,0,0,0.571483,0.380989,0.857225,5.98161e-05,3.98775e-05,8.97242e-05,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-23,54085,Ritchie,WV,3,0,0.142857,0,0.0139653,2.83222,1.88815,4.24833,,0,0,0,0.342615,0.22841,0.513923,3.58609e-05,2.39073e-05,5.37914e-05,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-24,54085,Ritchie,WV,2,0,0,0,0.0161373,2.88834,1.92556,4.33251,,0,0,0,0.113747,0.0758316,0.170621,1.19057e-05,7.93716e-06,1.78586e-05,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-25,54085,Ritchie,WV,2,0,0,0,0.0170228,2.90605,1.93737,4.35908,,0,0,0,0,0,0,0,0,0,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-26,54085,Ritchie,WV,2,0,0,0,0.0173744,2.90905,1.93937,4.36357,,0,0,0,0,0,0,0,0,0,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-27,54085,Ritchie,WV,2,0,-0.142857,0,0.0169137,2.89077,1.92718,4.33616,,0,0,0,0,0,0,0,0,0,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-28,54085,Ritchie,WV,2,0,-0.142857,0,0.0172121,2.89248,1.92832,4.33872,,0,0,0,0,0,0,0,0,0,8.63295,5.7553,12.9494,0.000903596,0.000602397,0.00135539
2020-06-29,54085,Ritchie,WV,2,0,-0.142857,0,0.0172348,2.88704,1.92469,4.33056,,0.0648631,0.043242,0.0972947,0.0648631,0.043242,0.0972947,6.7891e-06,4.52607e-06,1.01837e-05,8.69781,5.79854,13.0467,0.000910385,0.000606923,0.00136558
2020-06-30,54085,Ritchie,WV,2,0,-0.142857,0,0.0185249,2.91346,1.94231,4.3702,,0.129478,0.0863188,0.194217,0.194341,0.129561,0.291512,2.03413e-05,1.35609e-05,3.0512e-05,8.82729,5.88486,13.2409,0.000923937,0.000615958,0.00138591
2020-07-01,54085,Ritchie,WV,2,0,0,0,0.0185844,2.90883,1.93922,4.36325,4,0.194056,0.129371,0.291085,0.388397,0.258932,0.582597,4.06529e-05,2.71019e-05,6.09793e-05,9.02135,6.01423,13.532,0.000944248,0.000629499,0.00141637
2020-07-02,54085,Ritchie,WV,2,0,0,0,0.0199623,2.93568,1.95712,4.40352,3.70762,0.257554,0.171703,0.386331,0.645951,0.430634,0.968928,6.76106e-05,4.50737e-05,0.000101416,9.2789,6.18594,13.9184,0.000971206,0.000647471,0.00145681
2020-07-03,54085,Ritchie,WV,2,0,0,0,0.0220859,2.97772,1.98515,4.46658,3.1199,0.320308,0.213539,0.480462,0.966259,0.644173,1.44939,0.000101137,6.74245e-05,0.000151705,9.59921,6.39947,14.3988,0.00100473,0.000669822,0.0015071
2020-07-04,54085,Ritchie,WV,2,0,0,0,0.0226541,2.98374,1.98916,4.47562,2.64348,0.381951,0.254634,0.572927,1.34821,0.898808,2.02232,0.000141115,9.40766e-05,0.000211672,9.98116,6.65411,14.9717,0.00104471,0.000696474,0.00156707
2020-07-05,54085,Ritchie,WV,2,0,0,0,0.0242997,3.01223,2.00815,4.51835,2.26972,0.442199,0.294799,0.663299,1.79041,1.19361,2.68562,0.000187399,0.000124933,0.000281099,10.4234,6.94891,15.635,0.00109099,0.00072733,0.00163649
2020-07-06,54085,Ritchie,WV,2,0,0,0,0.0295974,3.10993,2.07329,4.66489,1.972,0.377336,0.251557,0.566004,2.16775,1.44516,3.25162,0.000226894,0.000151263,0.000340341,10.8007,7.20047,16.201,0.00113049,0.00075366,0.00169573
2020-07-07,54085,Ritchie,WV,2,0,0,0,0.0307471,3.12403,2.08269,4.68604,1.72967,0.312721,0.20848,0.469081,2.48047,1.65364,3.7207,0.000259626,0.000173084,0.000389439,11.1134,7.40895,16.6701,0.00116322,0.000775481,0.00174483
2020-07-08,54085,Ritchie,WV,2,0,0,0,0.0376891,3.23654,2.15769,4.85481,1.18105,0.248142,0.165428,0.372214,2.72861,1.81907,4.09292,0.000285599,0.000190399,0.000428398,11.3616,7.57437,17.0423,0.00118919,0.000792796,0.00178379
2020-07-09,54085,Ritchie,WV,2,0,0,0,0.0410123,3.28174,2.18783,4.92261,0.693157,0.184645,0.123097,0.276968,2.91325,1.94217,4.36988,0.000304925,0.000203283,0.000457388,11.5462,7.69747,17.3193,0.00120852,0.00080568,0.00181278
2020-07-10,54085,Ritchie,WV,2,0,0,0,0.0418028,3.2859,2.1906,4.92884,0.415376,0.121891,0.0812604,0.182836,3.03514,2.02343,4.55272,0.000317683,0.000211789,0.000476525,11.6681,7.77873,17.5021,0.00122128,0.000814186,0.00183192
2020-07-11,54085,Ritchie,WV,2,0,0,0,0.0416629,3.27572,2.18381,4.91358,0.241919,0.0602473,0.0401649,0.0903712,3.09539,2.06359,4.64309,0.000323989,0.000215993,0.000485984,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-12,54085,Ritchie,WV,2,0,0,0,0.0425388,3.28105,2.18737,4.92158,0.131248,0,0,0,3.09539,2.06359,4.64309,0.000323989,0.000215993,0.000485984,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-13,54085,Ritchie,WV,2,0,0,0,0.0424548,3.27189,2.18126,4.90783,0.0621874,0,0,0,3.09539,2.06359,4.64309,0.000323989,0.000215993,0.000485984,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-14,54085,Ritchie,WV,2,0,0,0,0.0391475,3.21385,2.14257,4.82077,0.0266109,0,0,0,3.03053,2.02035,4.5458,0.0003172,0.000211467,0.0004758,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-15,54085,Ritchie,WV,2,0,0,0,0.0354329,3.14778,2.09852,4.72167,0,0,0,0,2.90105,1.93403,4.35158,0.000303648,0.000202432,0.000455472,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-16,54085,Ritchie,WV,3,0,0.142857,0,0.0377985,3.17829,2.11886,4.76744,0,0,0,0,2.70699,1.80466,4.06049,0.000283336,0.000188891,0.000425005,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-17,54085,Ritchie,WV,3,0,0.142857,0,0.0374725,3.16613,2.11076,4.7492,0,0,0,0,2.44944,1.63296,3.67416,0.000256379,0.000170919,0.000384568,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-18,54085,Ritchie,WV,3,0,0.142857,0,0.0378089,3.16434,2.10956,4.74651,0,0,0,0,2.12913,1.41942,3.1937,0.000222852,0.000148568,0.000334279,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-19,54085,Ritchie,WV,3,0,0.142857,0,0.0348614,3.11138,2.07425,4.66707,0,0,0,0,1.74718,1.16479,2.62077,0.000182874,0.000121916,0.000274312,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-20,54085,Ritchie,WV,3,0,0.142857,0,0.0330032,3.07496,2.04997,4.61244,,0,0,0,1.30498,0.869988,1.95747,0.00013659,9.106e-05,0.000204885,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-21,54085,Ritchie,WV,3,0,0.142857,0,0.030098,3.02052,2.01368,4.53078,,0,0,0,0.927646,0.61843,1.39147,9.70951e-05,6.473e-05,0.000145643,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-22,54085,Ritchie,WV,3,0,0.142857,0,0.0265082,2.95212,1.96808,4.42819,,0,0,0,0.614925,0.40995,0.922389,6.43631e-05,4.29087e-05,9.65448e-05,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-23,54085,Ritchie,WV,3,0,0,0,0.0279955,2.97278,1.98185,4.45917,,0,0,0,0.366783,0.244522,0.550175,3.83905e-05,2.55937e-05,5.75858e-05,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-24,54085,Ritchie,WV,3,0,0,0,0.0297835,2.99757,1.99838,4.49635,,0,0,0,0.182138,0.121425,0.273207,1.90641e-05,1.27094e-05,2.85961e-05,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-25,54085,Ritchie,WV,3,0,0,0,0.0295195,2.98743,1.99162,4.48114,,0,0,0,0.0602473,0.0401649,0.0903712,6.30598e-06,4.20399e-06,9.45899e-06,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-26,54085,Ritchie,WV,3,0,0,0,0.0298653,2.98752,1.99168,4.48128,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-27,54085,Ritchie,WV,3,0,0,0,0.0293691,2.97372,1.98248,4.46058,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-28,54085,Ritchie,WV,3,0,0,0,0.0329968,3.02627,2.01752,4.53941,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-29,54085,Ritchie,WV,3,0,0,0,0.0352867,3.05532,2.03688,4.58299,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-30,54085,Ritchie,WV,3,0,0,0,0.033019,3.01515,2.0101,4.52272,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-07-31,54085,Ritchie,WV,3,0,0,0,0.0307318,2.97392,1.98261,4.46087,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-08-01,54085,Ritchie,WV,3,0,0,0,0.0301551,2.9594,1.97294,4.43911,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-08-02,54085,Ritchie,WV,3,0,0,0,0.0303195,2.95673,1.97115,4.4351,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-08-03,54085,Ritchie,WV,3,0,0,0,0.0316755,2.97255,1.9817,4.45882,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-08-04,54085,Ritchie,WV,3,0,0,0,0.0307047,2.95232,1.96822,4.42848,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-08-05,54085,Ritchie,WV,3,0,0,0,0.029262,2.92466,1.94977,4.38698,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-08-06,54085,Ritchie,WV,3,0,0,0,0.0285686,2.90872,1.93915,4.36308,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-08-07,54085,Ritchie,WV,3,0,0,0,0.0275715,2.88795,1.9253,4.33193,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-08-08,54085,Ritchie,WV,3,0,0,0,0.0269742,2.87361,1.91574,4.31041,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-08-09,54085,Ritchie,WV,3,0,0,0,0.0263653,2.85912,1.90608,4.28868,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-08-10,54085,Ritchie,WV,3,0,0,0,0.0244078,2.82226,1.88151,4.23339,,0,0,0,0,5.55112e-17,0,0,5.81025e-21,0,11.7283,7.8189,17.5925,0.00122758,0.00081839,0.00184138
2020-08-11,54085,Ritchie,WV,3,0,0,0,0.0256139,2.83792,1.89195,4.25689,,0.110403,0.0736024,0.165605,0.110403,0.0736024,0.165605,1.15557e-05,7.70384e-06,1.73336e-05,11.8387,7.8925,17.7581,0.00123914,0.000826094,0.00185871
2020-08-12,54085,Ritchie,WV,3,0,0,0,0.026007,2.83993,1.89329,4.2599,,0.221481,0.147655,0.332222,0.331884,0.221257,0.497828,3.47378e-05,2.31586e-05,5.21067e-05,12.0602,8.04015,18.0903,0.00126232,0.000841548,0.00189348
2020-08-13,54085,Ritchie,WV,3,0,0,0,0.0272223,2.85488,1.90325,4.28232,4,0.333219,0.222147,0.499829,0.665104,0.443404,0.997657,6.96152e-05,4.64103e-05,0.000104423,12.3934,8.2623,18.5902,0.0012972,0.0008648,0.0019458
2020-08-14,54085,Ritchie,WV,3,0,0,0,0.0262624,2.83534,1.89023,4.25302,3.93576,0.44549,0.296993,0.668235,1.11059,0.740397,1.66589,0.000116244,7.7496e-05,0.000174366,12.8389,8.55929,19.2584,0.00134383,0.000895886,0.00201574
2020-08-15,54085,Ritchie,WV,3,0,0,0,0.0276575,2.85285,1.9019,4.27927,3.4313,0.561503,0.374336,0.842256,1.6721,1.11473,2.50815,0.000175015,0.000116677,0.000262523,13.4004,8.93363,20.1007,0.0014026,0.000935067,0.0021039
2020-08-16,54085,Ritchie,WV,3,0,0,0,0.0269625,2.83777,1.89185,4.25665,2.99871,0.678708,0.452472,1.01806,2.3508,1.56721,3.52621,0.000246054,0.000164037,0.000369082,14.0791,9.3861,21.1187,0.00147364,0.000982426,0.00221046
2020-08-17,54085,Ritchie,WV,3,0,0,0,0.0259802,2.81819,1.87879,4.22729,2.65092,0.857468,0.571646,1.2862,3.20827,2.13885,4.81241,0.000335804,0.00022387,0.000503706,14.9366,9.95775,22.4049,0.00156339,0.00104226,0.00234508
2020-08-18,54085,Ritchie,WV,3,0,0,0,0.0243764,2.78853,1.85902,4.1828,2.37048,0.807185,0.538123,1.21078,4.01546,2.67697,6.02319,0.000420291,0.000280194,0.000630436,15.7438,10.4959,23.6157,0.00164788,0.00109858,0.00247181
2020-08-19,54085,Ritchie,WV,3,0,0,0,0.0229955,2.76202,1.84135,4.14304,2.13218,0.757743,0.505162,1.13661,4.7732,3.18214,7.1598,0.000499602,0.000333069,0.000749404,16.5015,11.001,24.7523,0.00172719,0.00115146,0.00259078
2020-08-20,54085,Ritchie,WV,3,0,0,0,0.0217551,2.73748,1.82499,4.10622,1.65758,0.707377,0.471585,1.06106,5.48058,3.65372,8.22087,0.000573642,0.000382428,0.000860463,17.2089,11.4726,25.8134,0.00180123,0.00120082,0.00270184
2020-08-21,54085,Ritchie,WV,3,0,0,0,0.0199904,2.70342,1.80228,4.05513,1.20889,0.657172,0.438114,0.985757,6.13775,4.09184,9.20663,0.000642427,0.000428285,0.000963641,17.8661,11.9107,26.7991,0.00187001,0.00124667,0.00280502
2020-08-22,54085,Ritchie,WV,3,0,0,0,0.0174941,2.65478,1.76985,3.98217,0.999668,0.602274,0.401516,0.903411,6.74002,4.49335,10.11,0.000705466,0.000470311,0.0010582,18.4684,12.3122,27.7026,0.00193305,0.0012887,0.00289958
2020-08-23,54085,Ritchie,WV,3,0,0,0,0.01733,2.64849,1.76566,3.97274,0.930326,0.547077,0.364718,0.820614,7.2871,4.85807,10.9307,0.000762728,0.000508485,0.00114409,19.0154,12.677,28.5232,0.00199031,0.00132688,0.00298547
2020-08-24,54085,Ritchie,WV,3,0,0,0,0.0179823,2.65734,1.77156,3.98601,0.968916,0.553719,0.369146,0.830579,7.84082,5.22722,11.7612,0.000820684,0.000547123,0.00123103,19.5692,13.0461,29.3537,0.00204827,0.00136551,0.0030724
2020-08-25,54085,Ritchie,WV,3,0,0,0,0.0175453,2.64614,1.76409,3.96921,1.13408,0.677527,0.451684,1.01629,8.51835,5.6789,12.7775,0.0008916,0.0005944,0.0013374,20.2467,13.4978,30.37,0.00211918,0.00141279,0.00317878
2020-08-26,54085,Ritchie,WV,3,0,0,0,0.0185301,2.6608,1.77387,3.9912,1.39576,0.798811,0.53254,1.19822,9.20675,6.13784,13.8101,0.000963654,0.000642436,0.00144548,21.0455,14.0303,31.5683,0.00220279,0.00146853,0.00330419
2020-08-27,54085,Ritchie,WV,3,0,0,0,0.0180352,2.64877,1.76585,3.97315,1.64517,0.92143,0.614286,1.38214,9.9067,6.60447,14.8601,0.00103692,0.000691278,0.00155537,21.9669,14.6446,32.9504,0.00229924,0.00153283,0.00344886
2020-08-28,54085,Ritchie,WV,5,0,0.285714,0,0.0214962,2.70488,1.80326,4.05733,1.82278,1.16221,0.774808,1.74332,10.7357,7.15713,16.1035,0.00112369,0.000749124,0.00168553,23.1291,15.4194,34.6937,0.00242089,0.00161392,0.00363133
2020-08-29,54085,Ritchie,WV,5,0,0.285714,0,0.0227332,2.72141,1.81428,4.08212,1.92062,1.40323,0.935484,2.10484,11.6934,7.79562,17.5401,0.00122393,0.000815954,0.0018359,24.5324,16.3549,36.7986,0.00256776,0.00171184,0.00385164
2020-08-30,54085,Ritchie,WV,5,0,0.285714,0,0.0239915,2.73758,1.82505,4.10637,1.92516,1.64207,1.09471,2.4631,12.774,8.516,19.161,0.00133703,0.000891354,0.00200555,26.1744,17.4496,39.2617,0.00273963,0.00182642,0.00410945
2020-08-31,54085,Ritchie,WV,5,0,0.285714,0,0.0250849,2.75063,1.83375,4.12594,1.84756,1.57683,1.05122,2.36525,13.6721,9.11475,20.5082,0.00143104,0.000954024,0.00214655,27.7513,18.5008,41.6269,0.00290468,0.00193645,0.00435701
2020-09-01,54085,Ritchie,WV,5,0,0.285714,0,0.031889,2.84233,1.89489,4.2635,1.63818,1.51365,1.0091,2.27047,14.3283,9.5522,21.4924,0.00149972,0.000999811,0.00224958,29.2649,19.5099,43.8974,0.00306311,0.00204207,0.00459466
2020-09-02,54085,Ritchie,WV,5,0,0.285714,0,0.034459,2.87151,1.91434,4.30726,1.34678,1.44967,0.966446,2.1745,14.9708,9.98052,22.4562,0.00156697,0.00104464,0.00235045,30.7146,20.4764,46.0719,0.00321484,0.00214323,0.00482226
2020-09-03,54085,Ritchie,WV,6,0,0.428571,0,0.0387406,2.91975,1.9465,4.37962,1.04572,1.38453,0.92302,2.07679,15.5976,10.3984,23.3963,0.00163257,0.00108838,0.00244885,32.0991,21.3994,48.1487,0.00335976,0.00223984,0.00503963
2020-09-04,54085,Ritchie,WV,6,0,0.142857,0,0.041357,2.94588,1.96392,4.41882,0.79906,1.08168,0.721121,1.62252,15.9719,10.6479,23.9578,0.00167175,0.0011145,0.00250762,33.1808,22.1205,49.7712,0.00347297,0.00231532,0.00520946
2020-09-05,54085,Ritchie,WV,6,0,0.142857,0,0.0485601,3.0202,2.01347,4.5303,0.594904,0.779552,0.519702,1.16933,16.0943,10.7295,24.1414,0.00168456,0.00112304,0.00252683,33.9603,22.6402,50.9405,0.00355457,0.00236971,0.00533185
2020-09-06,54085,Ritchie,WV,6,0,0.142857,0,0.0477693,3.0072,2.0048,4.5108,0.447707,0.478704,0.319136,0.718057,15.9707,10.6471,23.956,0.00167162,0.00111442,0.00250743,34.4391,22.9594,51.6586,0.00360467,0.00240312,0.00540701
2020-09-07,54085,Ritchie,WV,6,0,0.142857,0,0.0515203,3.0412,2.02746,4.5618,0.348945,0.358536,0.239024,0.537803,15.7821,10.5214,23.6732,0.00165189,0.00110126,0.00247783,34.7976,23.1984,52.1964,0.0036422,0.00242813,0.0054633
2020-09-08,54085,Ritchie,WV,6,0,0.142857,0,0.0474526,2.99469,1.99646,4.49203,0.358069,0.295767,0.197178,0.443651,15.5242,10.3495,23.2863,0.00162489,0.00108326,0.00243733,35.0934,23.3956,52.64,0.00367316,0.00244877,0.00550974
2020-09-09,54085,Ritchie,WV,6,0,0.142857,0,0.0521817,3.03833,2.02555,4.5575,0.470778,0.234677,0.156451,0.352016,15.0813,10.0542,22.622,0.00157854,0.00105236,0.0023678,35.328,23.552,52.992,0.00369772,0.00246515,0.00554658
2020-09-10,54085,Ritchie,WV,9,0,0.428571,0,0.0516391,3.02825,2.01883,4.54237,0.703077,0.230238,0.153492,0.345358,14.5128,9.67518,21.7691,0.00151903,0.00101268,0.00227854,35.5583,23.7055,53.3374,0.00372182,0.00248121,0.00558273
2020-09-11,54085,Ritchie,WV,9,0,0.428571,0,0.0496941,3.00415,2.00277,4.50623,1.08638,0.345911,0.230608,0.518867,13.9373,9.2915,20.9059,0.00145879,0.000972525,0.00218818,35.9042,23.9361,53.8563,0.00375803,0.00250535,0.00563704
2020-09-12,54085,Ritchie,WV,9,0,0.428571,0,0.0485135,2.9877,1.9918,4.48155,1.48138,0.460122,0.306748,0.690184,13.2352,8.82344,19.8527,0.0013853,0.000923534,0.00207795,36.3643,24.2429,54.5465,0.00380619,0.00253746,0.00570928
2020-09-13,54085,Ritchie,WV,9,0,0.428571,0,0.0506972,3.00518,2.00345,4.50777,1.7328,0.574484,0.38299,0.861727,12.4064,8.27095,18.6096,0.00129856,0.000865705,0.00194784,36.9388,24.6259,55.4082,0.00386632,0.00257754,0.00579947
2020-09-14,54085,Ritchie,WV,11,0,0.714286,0,0.0474286,2.96792,1.97861,4.45187,1.86739,0.687711,0.458474,1.03157,11.4521,7.63471,17.1781,0.00119867,0.000799111,0.001798,37.6265,25.0843,56.4397,0.0039383,0.00262553,0.00590745
2020-09-15,54085,Ritchie,WV,11,0,0.714286,0,0.0471563,2.96086,1.97391,4.44129,1.87699,0.685796,0.457197,1.02869,10.561,7.04069,15.8415,0.0011054,0.000736936,0.00165811,38.3123,25.5415,57.4684,0.00401008,0.00267339,0.00601512
2020-09-16,54085,Ritchie,WV,11,0,0.714286,0,0.0463393,2.94831,1.96554,4.42246,1.76419,0.683818,0.455879,1.02573,9.7312,6.48747,14.5968,0.00101855,0.000679031,0.00152782,38.9961,25.9974,58.4942,0.00408165,0.0027211,0.00612248
2020-09-17,54085,Ritchie,WV,11,0,0.285714,0,0.0463385,2.94414,1.96276,4.41621,1.53361,0.569406,0.379604,0.854109,8.85094,5.90062,13.2764,0.000926411,0.000617608,0.00138962,39.5655,26.377,59.3483,0.00414125,0.00276083,0.00621188
