date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-22,04015,Mohave,AZ,62,3,2.42857,0.428571,0.10578,6.06548,4.04365,9.09822,1.00484,30.1316,20.0877,45.1973,447.342,298.228,671.013,0.00210831,0.00140554,0.00316246,872.404,581.603,1308.61,0.0041116,0.00274107,0.00616741
2020-04-23,04015,Mohave,AZ,69,3,2.57143,0.428571,0.106258,6.02435,4.01623,9.03652,1.03614,30.7004,20.467,46.0506,454.181,302.788,681.272,0.00214054,0.00142702,0.00321081,903.105,602.07,1354.66,0.00425629,0.00283753,0.00638444
2020-04-24,04015,Mohave,AZ,73,3,3.14286,0.428571,0.104676,5.94556,3.96371,8.91835,1.07007,31.8486,21.2324,47.7728,459.546,306.364,689.319,0.00216582,0.00144388,0.00324873,934.953,623.302,1402.43,0.0044064,0.0029376,0.00660959
2020-04-25,04015,Mohave,AZ,81,3,4.14286,0.285714,0.102522,5.85772,3.90515,8.78658,1.0971,32.7811,21.8541,49.1717,463.313,308.875,694.97,0.00218358,0.00145572,0.00327536,967.734,645.156,1451.6,0.00456089,0.00304059,0.00684134
2020-04-26,04015,Mohave,AZ,88,4,4.85714,0.428571,0.103647,5.83266,3.88844,8.74899,1.10974,33.8533,22.5688,50.7799,466.362,310.908,699.543,0.00219794,0.0014653,0.00329692,1001.59,667.725,1502.38,0.00472044,0.00314696,0.00708066
2020-04-27,04015,Mohave,AZ,96,4,5.71429,0.428571,0.107741,5.86165,3.90776,8.79247,1.10797,34.8591,23.2394,52.2886,469.43,312.953,704.145,0.00221241,0.00147494,0.00331861,1036.45,690.964,1554.67,0.00488473,0.00325649,0.00732709
2020-04-28,04015,Mohave,AZ,99,4,5.71429,0.142857,0.105253,5.77242,3.84828,8.65862,1.0914,34.9725,23.315,52.4587,472.387,314.925,708.581,0.00222634,0.00148423,0.00333951,1071.42,714.279,1607.13,0.00504955,0.00336637,0.00757433
2020-04-29,04015,Mohave,AZ,105,7,6.14286,0.571429,0.0982913,5.60361,3.73574,8.40542,1.06368,34.5285,23.019,51.7927,475.02,316.68,712.53,0.00223875,0.0014925,0.00335812,1105.95,737.298,1658.92,0.00521229,0.00347486,0.00781843
2020-04-30,04015,Mohave,AZ,117,10,6.85714,1,0.0985576,5.56749,3.71166,8.35123,1.02786,33.8432,22.5621,50.7647,476.963,317.975,715.444,0.00224791,0.0014986,0.00337186,1139.79,759.861,1709.69,0.00537179,0.00358119,0.00805768
2020-05-01,04015,Mohave,AZ,122,13,7,1.42857,0.0931125,5.42858,3.61905,8.14287,0.98125,33.0368,22.0245,49.5552,478.563,319.042,717.845,0.00225545,0.00150363,0.00338317,1172.83,781.885,1759.24,0.00552749,0.00368499,0.00829123
2020-05-02,04015,Mohave,AZ,127,13,6.57143,1.42857,0.0917213,5.36506,3.57671,8.04759,0.935153,32.1971,21.4647,48.2956,480.497,320.331,720.745,0.00226456,0.00150971,0.00339684,1205.02,803.35,1807.54,0.00567923,0.00378615,0.00851885
2020-05-03,04015,Mohave,AZ,135,13,6.71429,1.28571,0.0752126,5.01373,3.34248,7.52059,0.898666,30.8772,20.5848,46.3157,481.991,321.327,722.985,0.0022716,0.0015144,0.0034074,1235.9,823.935,1853.85,0.00582475,0.00388317,0.00873713
2020-05-04,04015,Mohave,AZ,141,13,6.42857,1.28571,0.0763684,5.00379,3.33586,7.50568,0.875531,28.6807,19.1205,43.0211,481.502,321.001,722.253,0.0022693,0.00151287,0.00340395,1264.58,843.055,1896.87,0.00595992,0.00397328,0.00893989
2020-05-05,04015,Mohave,AZ,147,16,6.85714,1.71429,0.0760396,4.96508,3.31006,7.44763,0.869662,27.632,18.4213,41.4479,479.805,319.87,719.707,0.0022613,0.00150753,0.00339195,1292.21,861.476,1938.32,0.00609015,0.0040601,0.00913523
2020-05-06,04015,Mohave,AZ,150,17,6.42857,1.42857,0.076554,4.94345,3.29563,7.41517,0.88697,27.379,18.2527,41.0685,477.321,318.214,715.981,0.00224959,0.00149973,0.00337439,1319.59,879.729,1979.39,0.00621919,0.00414613,0.00932878
2020-05-07,04015,Mohave,AZ,158,19,5.85714,1.28571,0.0664218,4.71289,3.14193,7.06933,0.922376,28.026,18.684,42.039,475.215,316.81,712.823,0.00223967,0.00149311,0.0033595,1347.62,898.413,2021.43,0.00635127,0.00423418,0.00952691
2020-05-08,04015,Mohave,AZ,171,20,7,1,0.0682223,4.72077,3.14718,7.08116,0.978977,28.8638,19.2426,43.2958,473.379,315.586,710.068,0.00223101,0.00148734,0.00334652,1376.48,917.656,2064.73,0.00648731,0.00432487,0.00973096
2020-05-09,04015,Mohave,AZ,178,23,7.28571,1.42857,0.0657398,4.64328,3.09552,6.96491,1.04557,29.9654,19.977,44.9481,471.496,314.33,707.243,0.00222214,0.00148143,0.00333321,1406.45,937.633,2109.67,0.00662853,0.00441902,0.0099428
2020-05-10,04015,Mohave,AZ,193,24,8.28571,1.57143,0.0564397,4.42419,2.94946,6.63628,1.11687,31.2445,20.8297,46.8667,469.959,313.306,704.938,0.0022149,0.0014766,0.00332234,1437.69,958.462,2156.54,0.00677579,0.00451719,0.0101637
2020-05-11,04015,Mohave,AZ,198,25,8.14286,1.71429,0.0553693,4.37684,2.91789,6.56526,1.18643,33.5898,22.3932,50.3847,469.696,313.13,704.543,0.00221366,0.00147577,0.00332048,1471.28,980.856,2206.92,0.0069341,0.00462273,0.0104011
2020-05-12,04015,Mohave,AZ,207,26,8.57143,1.42857,0.0517708,4.27532,2.85021,6.41298,1.24579,35.9473,23.9649,53.9209,470.784,313.856,706.175,0.00221878,0.00147919,0.00332817,1507.23,1004.82,2260.85,0.00710351,0.00473568,0.0106553
2020-05-13,04015,Mohave,AZ,213,26,9,1.28571,0.0501157,4.21649,2.81099,6.32473,1.28343,38.327,25.5513,57.4905,474.138,316.092,711.207,0.00223459,0.00148973,0.00335189,1545.56,1030.37,2318.34,0.00728415,0.0048561,0.0109262
2020-05-14,04015,Mohave,AZ,220,26,8.85714,1,0.0535004,4.26766,2.84511,6.40149,1.3042,40.6729,27.1152,61.0093,480.283,320.188,720.424,0.00226355,0.00150903,0.00339533,1586.23,1057.49,2379.35,0.00747584,0.00498389,0.0112138
2020-05-15,04015,Mohave,AZ,242,27,10.1429,1,0.0516493,4.20646,2.8043,6.30968,1.30392,42.1912,28.1275,63.2868,488.631,325.754,732.946,0.0023029,0.00153526,0.00345434,1628.42,1085.61,2442.63,0.00767468,0.00511645,0.011512
2020-05-16,04015,Mohave,AZ,250,27,10.2857,0.571429,0.0496321,4.14214,2.76143,6.21321,1.28837,43.9447,29.2964,65.917,499.539,333.026,749.308,0.0023543,0.00156954,0.00353146,1672.37,1114.91,2508.55,0.00788179,0.00525453,0.0118227
2020-05-17,04015,Mohave,AZ,250,28,8.14286,0.571429,0.0510739,4.15234,2.76822,6.2285,1.26959,45.8716,30.5811,68.8074,513.213,342.142,769.82,0.00241875,0.0016125,0.00362813,1718.24,1145.49,2577.36,0.00809798,0.00539865,0.012147
2020-05-18,04015,Mohave,AZ,251,28,7.57143,0.428571,0.049556,4.10011,2.73341,6.15016,1.24798,46.9466,31.2977,70.4199,529.282,352.855,793.924,0.00249449,0.00166299,0.00374173,1765.18,1176.79,2647.78,0.00831924,0.00554616,0.0124789
2020-05-19,04015,Mohave,AZ,262,28,7.85714,0.285714,0.0494522,4.0783,2.71887,6.11746,1.23172,47.7432,31.8288,71.6149,548.345,365.563,822.518,0.00258433,0.00172288,0.00387649,1812.93,1208.62,2719.39,0.00854425,0.00569617,0.0128164
2020-05-20,04015,Mohave,AZ,267,29,7.71429,0.428571,0.0475832,4.01978,2.67985,6.02966,1.22491,50.4755,33.6504,75.7133,571.189,380.792,856.783,0.00269199,0.00179466,0.00403798,1863.4,1242.27,2795.1,0.00878214,0.00585476,0.0131732
2020-05-21,04015,Mohave,AZ,277,31,8.14286,0.714286,0.0466872,3.98231,2.65488,5.97347,1.23304,52.9987,35.3325,79.4981,596.808,397.872,895.213,0.00281273,0.00187515,0.0042191,1916.4,1277.6,2874.6,0.00903192,0.00602128,0.0135479
2020-05-22,04015,Mohave,AZ,288,33,6.57143,0.857143,0.0429061,3.88307,2.58872,5.82461,1.25404,56.7243,37.8162,85.0865,625.507,417.004,938.26,0.00294799,0.00196532,0.00442198,1973.13,1315.42,2959.69,0.00929926,0.00619951,0.0139489
2020-05-23,04015,Mohave,AZ,303,34,7.57143,1,0.0435231,3.87948,2.58632,5.81921,1.28771,59.181,39.454,88.7715,655.824,437.216,983.736,0.00309087,0.00206058,0.0046363,2032.31,1354.87,3048.46,0.00957818,0.00638545,0.0143673
2020-05-24,04015,Mohave,AZ,304,34,7.71429,0.857143,0.0486708,3.96977,2.64652,5.95466,1.30516,63.6418,42.4279,95.4627,689.5,459.667,1034.25,0.00324958,0.00216639,0.00487438,2095.95,1397.3,3143.92,0.00987812,0.00658541,0.0148172
2020-05-25,04015,Mohave,AZ,319,37,9.71429,1.28571,0.048344,3.94578,2.63052,5.91867,1.30931,69.247,46.1647,103.871,727.503,485.002,1091.25,0.00342869,0.00228579,0.00514303,2165.2,1443.46,3247.79,0.0102045,0.00680298,0.0153067
2020-05-26,04015,Mohave,AZ,329,37,9.57143,1.28571,0.0509456,3.97992,2.65328,5.96989,1.29495,74.7029,49.802,112.054,768.616,512.41,1152.92,0.00362245,0.00241497,0.00543368,2239.9,1493.27,3359.85,0.0105565,0.0070377,0.0158348
2020-05-27,04015,Mohave,AZ,339,42,10.2857,1.85714,0.0530067,4.00202,2.66801,6.00302,1.2657,74.789,49.8593,112.183,807.457,538.305,1211.19,0.00380551,0.00253701,0.00570827,2314.69,1543.13,3472.03,0.010909,0.00727268,0.0163635
2020-05-28,04015,Mohave,AZ,350,42,10.4286,1.57143,0.0531677,3.98777,2.65851,5.98165,1.20729,73.0954,48.7303,109.643,842.226,561.484,1263.34,0.00396937,0.00264625,0.00595406,2387.78,1591.86,3581.68,0.0112535,0.00750235,0.0168803
2020-05-29,04015,Mohave,AZ,369,42,11.5714,1.28571,0.0599668,4.093,2.72867,6.1395,1.13959,72.2983,48.1988,108.447,873.851,582.567,1310.78,0.00411842,0.00274562,0.00617764,2460.08,1640.05,3690.12,0.0115943,0.00772951,0.0173914
2020-05-30,04015,Mohave,AZ,383,44,11.4286,1.42857,0.0639249,4.14266,2.76177,6.21399,1.06402,73.1161,48.7441,109.674,904.776,603.184,1357.16,0.00426417,0.00284278,0.00639626,2533.2,1688.8,3799.8,0.0119389,0.00795924,0.0179083
2020-05-31,04015,Mohave,AZ,396,44,13.1429,1.42857,0.0678103,4.18827,2.79218,6.28241,1.00942,69.0374,46.0249,103.556,929.869,619.913,1394.8,0.00438243,0.00292162,0.00657365,2602.24,1734.82,3903.35,0.0122642,0.00817615,0.0183963
2020-06-01,04015,Mohave,AZ,403,45,12,1.14286,0.0670317,4.15754,2.77169,6.23631,0.974587,67.1567,44.7711,100.735,951.154,634.103,1426.73,0.00448275,0.0029885,0.00672412,2669.39,1779.59,4004.09,0.0125807,0.00838715,0.0188711
2020-06-02,04015,Mohave,AZ,409,46,11.4286,1.28571,0.0731923,4.23587,2.82392,6.35381,0.963992,64.366,42.9107,96.549,968.573,645.716,1452.86,0.00456485,0.00304323,0.00684727,2733.76,1822.51,4100.64,0.0128841,0.00858939,0.0193261
2020-06-03,04015,Mohave,AZ,422,47,11.8571,0.714286,0.0788785,4.30207,2.86805,6.45311,0.986731,67.6873,45.1249,101.531,988.518,659.012,1482.78,0.00465884,0.00310589,0.00698826,2801.45,1867.63,4202.17,0.0132031,0.00880206,0.0198046
2020-06-04,04015,Mohave,AZ,428,49,11.1429,1,0.0758243,4.23872,2.82581,6.35808,1.06252,72.4808,48.3205,108.721,1010.52,673.682,1515.78,0.00476255,0.00317503,0.00714383,2873.93,1915.95,4310.89,0.0135447,0.00902979,0.020317
2020-06-05,04015,Mohave,AZ,447,50,11.1429,1.14286,0.0853258,4.35569,2.90379,6.53354,1.15094,73.3075,48.8717,109.961,1030.83,687.221,1546.25,0.00485827,0.00323884,0.0072874,2947.23,1964.82,4420.85,0.0138902,0.00926012,0.0208353
2020-06-06,04015,Mohave,AZ,485,57,14.5714,1.85714,0.0863361,4.35064,2.90043,6.52596,1.25355,81.5984,54.399,122.398,1055.71,703.804,1583.56,0.0049755,0.003317,0.00746324,3028.83,2019.22,4543.25,0.0142748,0.0095165,0.0214121
2020-06-07,04015,Mohave,AZ,500,57,14.8571,1.85714,0.10081,4.51989,3.01326,6.77984,1.36645,93.6301,62.4201,140.445,1090.15,726.77,1635.23,0.00513785,0.00342524,0.00770678,3122.46,2081.64,4683.69,0.014716,0.00981069,0.022074
2020-06-08,04015,Mohave,AZ,512,58,15.5714,1.85714,0.107462,4.58121,3.05414,6.87182,1.47159,102.679,68.4525,154.018,1129.19,752.794,1693.79,0.00532183,0.00354789,0.00798275,3225.14,2150.09,4837.71,0.0152,0.0101333,0.0227999
2020-06-09,04015,Mohave,AZ,513,58,14.8571,1.71429,0.0956207,4.41583,2.94388,6.62374,1.56257,115.881,77.2539,173.821,1175.83,783.884,1763.74,0.00554162,0.00369441,0.00831242,3341.02,2227.35,5011.53,0.0157461,0.0104974,0.0236191
2020-06-10,04015,Mohave,AZ,552,59,18.5714,1.71429,0.0981097,4.4281,2.95207,6.64215,1.61798,126.57,84.3798,189.855,1227.69,818.462,1841.54,0.00578606,0.00385737,0.00867909,3467.59,2311.73,5201.39,0.0163426,0.0108951,0.0245139
2020-06-11,04015,Mohave,AZ,563,62,19.2857,1.85714,0.104238,4.48353,2.98902,6.72529,1.62433,140.942,93.9617,211.414,1293.85,862.564,1940.77,0.00609784,0.00406523,0.00914676,3608.53,2405.69,5412.8,0.0170069,0.0113379,0.0255103
2020-06-12,04015,Mohave,AZ,584,64,19.5714,2,0.101439,4.43126,2.95417,6.64689,1.62113,159.054,106.036,238.581,1379.8,919.87,2069.71,0.00650296,0.00433531,0.00975444,3767.59,2511.73,5651.38,0.0177565,0.0118377,0.0266347
2020-06-13,04015,Mohave,AZ,586,66,14.4286,1.28571,0.103349,4.43545,2.95697,6.65318,1.60149,164.585,109.723,246.877,1472.09,981.394,2208.14,0.0069379,0.00462527,0.0104069,3932.17,2621.45,5898.26,0.0185322,0.0123548,0.0277982
2020-06-14,04015,Mohave,AZ,589,66,12.7143,1.28571,0.0976264,4.34927,2.89951,6.5239,1.55292,173.716,115.811,260.575,1572.69,1048.46,2359.04,0.00741202,0.00494135,0.011118,4105.89,2737.26,6158.83,0.0193509,0.0129006,0.0290263
2020-06-15,04015,Mohave,AZ,618,67,15.1429,1.28571,0.098519,4.34237,2.89491,6.51355,1.50565,189.165,126.11,283.748,1692.82,1128.55,2539.23,0.00797818,0.00531879,0.0119673,4295.05,2863.37,6442.58,0.0202424,0.0134949,0.0303636
2020-06-16,04015,Mohave,AZ,624,67,15.8571,1.28571,0.113761,4.4984,2.99893,6.7476,1.45987,205.957,137.304,308.935,1831.62,1221.08,2747.43,0.00863234,0.00575489,0.0129485,4501.01,3000.67,6751.52,0.0212131,0.014142,0.0318196
2020-06-17,04015,Mohave,AZ,636,71,12,1.71429,0.113186,4.47376,2.98251,6.71064,1.42127,220.54,147.026,330.809,1987.79,1325.19,2981.69,0.00936838,0.00624559,0.0140526,4721.55,3147.7,7082.33,0.0222525,0.014835,0.0333787
2020-06-18,04015,Mohave,AZ,676,72,16.1429,1.42857,0.121174,4.54088,3.02726,6.81133,1.38631,229.826,153.217,344.739,2149.93,1433.29,3224.9,0.0101325,0.00675502,0.0151988,4951.38,3300.92,7427.06,0.0233356,0.0155571,0.0350034
2020-06-19,04015,Mohave,AZ,686,72,14.5714,1.14286,0.129846,4.61118,3.07412,6.91676,1.33915,239.424,159.616,359.136,2316.87,1544.58,3475.31,0.0109193,0.00727955,0.016379,5190.8,3460.53,7786.2,0.024464,0.0163093,0.036696
2020-06-20,04015,Mohave,AZ,717,72,18.7143,0.857143,0.136915,4.66202,3.10801,6.99303,1.28651,252.107,168.071,378.161,2495.67,1663.78,3743.51,0.011762,0.00784134,0.017643,5442.91,3628.6,8164.36,0.0256522,0.0171015,0.0384783
2020-06-21,04015,Mohave,AZ,721,73,18.8571,1,0.144142,4.71186,3.14124,7.06779,1.23844,258.354,172.236,387.531,2672.43,1781.62,4008.64,0.012595,0.0083967,0.0188926,5701.26,3800.84,8551.89,0.0268698,0.0179132,0.0403047
2020-06-22,04015,Mohave,AZ,723,73,15,0.857143,0.15249,4.7695,3.17967,7.15425,1.18393,256.803,171.202,385.205,2835.6,1890.4,4253.4,0.0133641,0.00890938,0.0200461,5958.06,3972.04,8937.1,0.0280801,0.0187201,0.0421202
2020-06-23,04015,Mohave,AZ,813,75,27,1.14286,0.157118,4.79142,3.19428,7.18713,1.12835,251.154,167.436,376.732,2984.08,1989.38,4476.12,0.0140638,0.00937589,0.0210958,6209.22,4139.48,9313.83,0.0292638,0.0195092,0.0438957
2020-06-24,04015,Mohave,AZ,841,78,29.2857,1,0.150072,4.70903,3.13935,7.06355,1.08444,251.404,167.603,377.107,3119.6,2079.73,4679.4,0.0147025,0.0098017,0.0220538,6460.62,4307.08,9690.94,0.0304486,0.0202991,0.045673
2020-06-25,04015,Mohave,AZ,881,80,29.2857,1.14286,0.147366,4.66585,3.11057,6.99878,1.06271,255.85,170.567,383.775,3248.88,2165.92,4873.32,0.0153118,0.0102079,0.0229678,6716.47,4477.65,10074.7,0.0316545,0.021103,0.0474817
2020-06-26,04015,Mohave,AZ,927,84,34.4286,1.71429,0.146079,4.63588,3.09059,6.95382,1.06085,255.559,170.373,383.338,3363.5,2242.33,5045.25,0.015852,0.010568,0.023778,6972.03,4648.02,10458,0.0328589,0.0219059,0.0492883
2020-06-27,04015,Mohave,AZ,962,85,35,1.85714,0.147498,4.63051,3.08701,6.94577,1.07249,263.324,175.55,394.987,3467.77,2311.85,5201.65,0.0163434,0.0108956,0.0245152,7235.36,4823.57,10853,0.0340999,0.0227333,0.0511499
2020-06-28,04015,Mohave,AZ,1004,85,40.4286,1.71429,0.155939,4.68633,3.12422,7.0295,1.09275,276.846,184.564,415.27,3580.03,2386.69,5370.05,0.0168725,0.0112484,0.0253088,7512.2,5008.14,11268.3,0.0354047,0.0236031,0.053107
2020-06-29,04015,Mohave,AZ,1028,85,43.5714,1.71429,0.142616,4.55166,3.03444,6.82749,1.11235,289.47,192.98,434.205,3695.78,2463.86,5543.68,0.0174181,0.011612,0.0261271,7801.67,5201.12,11702.5,0.036769,0.0245126,0.0551534
2020-06-30,04015,Mohave,AZ,1071,85,36.8571,1.42857,0.145544,4.56041,3.04028,6.84062,1.1289,300.437,200.291,450.655,3807.06,2538.04,5710.58,0.0179425,0.0119617,0.0269137,8102.11,5401.41,12153.2,0.0381849,0.0254566,0.0572773
2020-07-01,04015,Mohave,AZ,1142,87,43,1.28571,0.163262,4.69371,3.12914,7.04057,1.13184,304.592,203.061,456.887,3905.69,2603.79,5858.54,0.0184074,0.0122716,0.027611,8406.7,5604.47,12610.1,0.0396204,0.0264136,0.0594306
2020-07-02,04015,Mohave,AZ,1248,88,52.4286,1.14286,0.162415,4.66892,3.11261,7.00338,1.11274,303.368,202.245,455.051,3988.52,2659.01,5982.78,0.0187977,0.0125318,0.0281966,8710.07,5806.71,13065.1,0.0410502,0.0273668,0.0615753
2020-07-03,04015,Mohave,AZ,1342,88,59.2857,0.571429,0.165293,4.67475,3.1165,7.01213,1.08023,305.905,203.937,458.857,4064.6,2709.73,6096.9,0.0191563,0.0127708,0.0287344,9015.97,6010.65,13524,0.0424919,0.0283279,0.0637379
2020-07-04,04015,Mohave,AZ,1358,88,56.5714,0.428571,0.166793,4.6693,3.11286,7.00395,1.04057,302.793,201.862,454.189,4127.97,2751.98,6191.95,0.0194549,0.0129699,0.0291824,9318.77,6212.51,13978.1,0.0439189,0.0292793,0.0658784
2020-07-05,04015,Mohave,AZ,1384,88,54.2857,0.428571,0.171295,4.68752,3.12501,7.03128,0.99656,291,194,436.499,4166.86,2777.91,6250.29,0.0196382,0.0130921,0.0294573,9609.77,6406.51,14414.6,0.0452904,0.0301936,0.0679356
2020-07-06,04015,Mohave,AZ,1413,88,55,0.428571,0.19207,4.82747,3.21831,7.2412,0.958878,281.392,187.595,422.088,4189.9,2793.26,6284.84,0.0197468,0.0131645,0.0296202,9891.16,6594.1,14836.7,0.0466166,0.0310777,0.0699249
2020-07-07,04015,Mohave,AZ,1448,93,53.8571,1.14286,0.186643,4.76937,3.17958,7.15406,0.932744,272.016,181.344,408.024,4205.11,2803.41,6307.66,0.0198185,0.0132123,0.0297278,10163.2,6775.45,15244.8,0.0478986,0.0319324,0.0718479
2020-07-08,04015,Mohave,AZ,1509,94,52.4286,1,0.177521,4.68364,3.12243,7.02547,0.915644,270.355,180.237,405.533,4224.31,2816.21,6336.47,0.019909,0.0132727,0.0298635,10433.5,6955.69,15650.3,0.0491728,0.0327818,0.0737592
2020-07-09,04015,Mohave,AZ,1595,96,49.5714,1.14286,0.184563,4.71904,3.14603,7.07856,0.911563,268.968,179.312,403.452,4241.87,2827.92,6362.81,0.0199918,0.0133278,0.0299877,10702.5,7135,16053.7,0.0504404,0.0336269,0.0756606
2020-07-10,04015,Mohave,AZ,1696,97,50.5714,1.28571,0.18408,4.6984,3.13227,7.0476,0.911249,268.309,178.873,402.464,4254.33,2836.22,6381.5,0.0200505,0.013367,0.0300757,10970.8,7313.87,16456.2,0.0517049,0.03447,0.0775574
2020-07-11,04015,Mohave,AZ,1759,97,57.2857,1.28571,0.178643,4.64164,3.09443,6.96246,0.911329,260.66,173.773,390.99,4259.43,2839.62,6389.15,0.0200745,0.013383,0.0301118,11231.5,7487.64,16847.2,0.0529334,0.0352889,0.0794001
2020-07-12,04015,Mohave,AZ,1825,98,63,1.42857,0.166323,4.53309,3.02206,6.79963,0.906189,255.702,170.468,383.553,4251.81,2834.54,6377.72,0.0200386,0.0133591,0.0300579,11487.2,7658.11,17230.8,0.0541385,0.0360924,0.0812078
2020-07-13,04015,Mohave,AZ,1831,98,59.7143,1.42857,0.152706,4.4122,2.94146,6.61829,0.898403,249.169,166.113,373.754,4224.13,2816.09,6336.2,0.0199082,0.0132721,0.0298622,11736.3,7824.22,17604.5,0.0553129,0.0368752,0.0829693
2020-07-14,04015,Mohave,AZ,1937,99,69.8571,0.857143,0.160153,4.45516,2.97011,6.68275,0.880838,241.321,160.881,361.982,4175.99,2783.99,6263.98,0.0196812,0.0131208,0.0295219,11977.7,7985.11,17966.5,0.0564502,0.0376335,0.0846753
2020-07-15,04015,Mohave,AZ,2045,99,76.5714,0.714286,0.160527,4.44304,2.96203,6.66456,0.858517,227.475,151.65,341.212,4103.02,2735.35,6154.54,0.0193374,0.0128916,0.0290061,12205.1,8136.75,18307.7,0.0575223,0.0383482,0.0862834
2020-07-16,04015,Mohave,AZ,2108,102,73.2857,0.857143,0.15653,4.39781,2.93187,6.59671,0.83083,217.336,144.891,326.004,4015.77,2677.18,6023.65,0.0189261,0.0126174,0.0283892,12422.5,8281.65,18633.7,0.0585466,0.039031,0.0878199
2020-07-17,04015,Mohave,AZ,2195,106,71.2857,1.28571,0.160045,4.40998,2.93998,6.61496,0.804177,204.324,136.216,306.487,3916.72,2611.15,5875.09,0.0184594,0.0123062,0.027689,12626.8,8417.86,18940.2,0.0595095,0.039673,0.0892643
2020-07-18,04015,Mohave,AZ,2229,115,67.1429,2.57143,0.159756,4.39339,2.92892,6.59008,0.779317,191.879,127.92,287.819,3802.7,2535.13,5704.05,0.017922,0.011948,0.0268829,12818.7,8545.78,19228,0.0604139,0.0402759,0.0906208
2020-07-19,04015,Mohave,AZ,2269,115,63.4286,2.42857,0.158184,4.3674,2.9116,6.55111,0.757752,180.077,120.052,270.116,3679.98,2453.32,5519.98,0.0173436,0.0115624,0.0260154,12998.8,8665.83,19498.1,0.0612626,0.0408417,0.0918938
2020-07-20,04015,Mohave,AZ,2281,116,64.2857,2.57143,0.161064,4.37472,2.91648,6.56208,0.732409,167.208,111.472,250.812,3556.19,2370.79,5334.29,0.0167602,0.0111735,0.0251403,13166,8777.3,19748.9,0.0620506,0.0413671,0.0930759
2020-07-21,04015,Mohave,AZ,2403,123,66.5714,3.42857,0.159299,4.34778,2.89852,6.52167,0.706381,157.177,104.785,235.765,3431.98,2287.98,5147.97,0.0161748,0.0107832,0.0242621,13323.1,8882.09,19984.7,0.0627914,0.0418609,0.0941871
2020-07-22,04015,Mohave,AZ,2464,123,59.8571,3.42857,0.155299,4.30456,2.86971,6.45684,0.684068,142.384,94.9226,213.576,3302.34,2201.56,4953.52,0.0155638,0.0103759,0.0233457,13465.5,8977.01,20198.3,0.0634624,0.0423083,0.0951936
2020-07-23,04015,Mohave,AZ,2525,129,59.5714,3.85714,0.153972,4.28135,2.85424,6.42203,0.663733,125.948,83.9655,188.922,3157.94,2105.29,4736.91,0.0148832,0.00992215,0.0223248,13591.5,9060.98,20387.2,0.064056,0.042704,0.096084
2020-07-24,04015,Mohave,AZ,2602,130,58.1429,3.42857,0.155308,4.27799,2.85199,6.41698,0.651218,111.085,74.057,166.628,3000.06,2000.04,4500.08,0.0141391,0.00942609,0.0212087,13702.6,9135.03,20553.8,0.0645795,0.043053,0.0968693
2020-07-25,04015,Mohave,AZ,2681,134,64.5714,2.71429,0.172693,4.38829,2.92553,6.58244,0.643798,102.646,68.4305,153.969,2834.39,1889.59,4251.59,0.0133584,0.00890558,0.0200376,13805.2,9203.47,20707.8,0.0650633,0.0433755,0.097595
2020-07-26,04015,Mohave,AZ,2698,135,61.2857,2.85714,0.170816,4.3617,2.9078,6.54256,0.654918,94.9144,63.2763,142.372,2668.65,1779.1,4002.97,0.0125772,0.00838481,0.0188658,13900.1,9266.74,20850.2,0.0655106,0.0436738,0.098266
2020-07-27,04015,Mohave,AZ,2725,136,63.4286,2.85714,0.172686,4.36111,2.9074,6.54166,0.681362,92.1878,61.4585,138.282,2505.13,1670.09,3757.7,0.0118066,0.00787105,0.0177099,13992.3,9328.2,20988.5,0.0659451,0.0439634,0.0989177
2020-07-28,04015,Mohave,AZ,2791,142,55.4286,2.71429,0.15942,4.25579,2.83719,6.38368,0.722482,84.5431,56.362,126.815,2340.51,1560.34,3510.76,0.0110307,0.0073538,0.0165461,14076.8,9384.56,21115.3,0.0663436,0.044229,0.0995153
2020-07-29,04015,Mohave,AZ,2828,145,52,3.14286,0.165802,4.28757,2.85838,6.43135,0.764151,86.0568,57.3712,129.085,2185.24,1456.83,3277.86,0.010299,0.00686597,0.0154484,14162.9,9441.93,21244.4,0.0667491,0.0444994,0.100124
2020-07-30,04015,Mohave,AZ,2865,149,48.5714,2.85714,0.170893,4.30945,2.87297,6.46417,0.816137,86.3764,57.5842,129.565,2044.14,1362.76,3066.22,0.00963396,0.00642264,0.0144509,14249.3,9499.52,21373.9,0.0671562,0.0447708,0.100734
2020-07-31,04015,Mohave,AZ,2918,149,45.1429,2.71429,0.170357,4.29302,2.86201,6.43953,0.853871,85.8708,57.2472,128.806,1912.68,1275.12,2869.02,0.00901437,0.00600958,0.0135216,14335.1,9556.76,21502.7,0.0675609,0.0450406,0.101341
