date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-04,06089,Shasta,CA,31,4,0.142857,0,4.64016,3.09344,6.96024,1.13384,0.755894,1.70076,9.33983,6.22656,14.0098,5.18649e-05,3.45766e-05,7.77974e-05,245.736,163.824,368.604,0.00136459,0.000909729,0.00204689
2020-05-05,06089,Shasta,CA,31,4,0.142857,0,4.52793,3.01862,6.7919,1.04355,0.695697,1.56532,9.90187,6.60125,14.8528,5.4986e-05,3.66573e-05,8.2479e-05,246.78,164.52,370.169,0.00137039,0.000913592,0.00205558
2020-05-06,06089,Shasta,CA,31,4,0,0,4.60174,3.06783,6.90261,1.1122,0.741463,1.66829,10.6339,7.08924,15.9508,5.90508e-05,3.93672e-05,8.85762e-05,247.892,165.261,371.838,0.00137656,0.00091771,0.00206485
2020-05-07,06089,Shasta,CA,31,4,0,0,4.44088,2.96059,6.66133,1.02259,0.681726,1.53388,11.3734,7.58228,17.0601,6.31576e-05,4.21051e-05,9.47364e-05,248.914,165.943,373.371,0.00138224,0.000921495,0.00207336
2020-05-08,06089,Shasta,CA,31,4,0,0,4.4383,2.95887,6.65746,1.01654,0.677694,1.52481,12.2029,8.13524,18.3043,6.77636e-05,4.51757e-05,0.000101645,249.931,166.621,374.896,0.00138789,0.000925259,0.00208183
2020-05-09,06089,Shasta,CA,31,4,0,0,4.40323,2.93549,6.60485,1.01294,0.67529,1.5194,13.035,8.68999,19.5525,7.23845e-05,4.82563e-05,0.000108577,250.944,167.296,376.416,0.00139351,0.000929009,0.00209027
2020-05-10,06089,Shasta,CA,31,4,0,0,4.38114,2.92076,6.57171,1.08605,0.724032,1.62907,13.9453,9.29687,20.918,7.74395e-05,5.16263e-05,0.000116159,252.03,168.02,378.045,0.00139954,0.000933029,0.00209932
2020-05-11,06089,Shasta,CA,32,4,0.142857,0,4.3316,2.88773,6.4974,1.2378,0.825197,1.8567,14.9223,9.94817,22.3834,8.28646e-05,5.52431e-05,0.000124297,253.268,168.845,379.901,0.00140642,0.000937612,0.00210963
2020-05-12,06089,Shasta,CA,32,4,0.142857,0,4.27946,2.85297,6.41918,1.38915,0.926097,2.08372,15.8813,10.5875,23.822,8.81904e-05,5.87935e-05,0.000132285,254.657,169.771,381.985,0.00141413,0.000942754,0.0021212
2020-05-13,06089,Shasta,CA,32,4,0.142857,0,4.17019,2.78013,6.25529,1.23169,0.821126,1.84753,16.5144,11.0096,24.7716,9.17061e-05,6.11374e-05,0.000137559,255.889,170.592,383.833,0.00142097,0.000947314,0.00213146
2020-05-14,06089,Shasta,CA,33,4,0.285714,0,4.14662,2.76442,6.21994,1.314,0.876,1.971,17.0642,11.3761,25.5962,9.47587e-05,6.31724e-05,0.000142138,257.203,171.468,385.804,0.00142827,0.000952179,0.0021424
2020-05-15,06089,Shasta,CA,33,4,0.285714,0,4.1279,2.75193,6.19185,1.39655,0.931035,2.09483,17.4524,11.6349,26.1785,9.69146e-05,6.46097e-05,0.000145372,258.599,172.399,387.899,0.00143602,0.000957349,0.00215403
2020-05-16,06089,Shasta,CA,33,4,0.285714,0,4.05978,2.70652,6.08967,1.47673,0.984485,2.21509,17.8491,11.8994,26.7736,9.91174e-05,6.60782e-05,0.000148676,260.076,173.384,390.114,0.00144422,0.000962816,0.00216634
2020-05-17,06089,Shasta,CA,34,4,0.428571,0,3.98613,2.65742,5.97919,1.47714,0.98476,2.21571,18.175,12.1167,27.2625,0.000100928,6.7285e-05,0.000151391,261.553,174.369,392.329,0.00145243,0.000968284,0.00217864
2020-05-18,06089,Shasta,CA,34,4,0.285714,0,3.92252,2.61502,5.88379,1.476,0.984002,2.214,18.4268,12.2845,27.6401,0.000102325,6.82169e-05,0.000153488,263.029,175.353,394.543,0.00146062,0.000973748,0.00219093
2020-05-19,06089,Shasta,CA,34,4,0.285714,0,3.88249,2.58833,5.82373,1.6293,1.0862,2.44395,18.9222,12.6148,28.3833,0.000105077,7.00511e-05,0.000157615,264.658,176.439,396.987,0.00146967,0.00097978,0.00220451
2020-05-20,06089,Shasta,CA,34,4,0.285714,0,3.87634,2.58422,5.8145,1.9308,1.2872,2.8962,19.8095,13.2063,29.7142,0.000110004,7.33358e-05,0.000165006,266.589,177.726,399.884,0.00148039,0.000986928,0.00222059
2020-05-21,06089,Shasta,CA,34,4,0.142857,0,3.86177,2.57451,5.79265,1.91805,1.2787,2.87707,20.6153,13.7435,30.923,0.000114479,7.63191e-05,0.000171718,268.507,179.005,402.761,0.00149104,0.000994029,0.00223656
2020-05-22,06089,Shasta,CA,34,4,0.142857,0,3.83133,2.55422,5.747,2.20243,1.46828,3.30364,21.7952,14.5301,32.6927,0.00012103,8.06869e-05,0.000181546,270.71,180.473,406.064,0.00150327,0.00100218,0.00225491
2020-05-23,06089,Shasta,CA,36,4,0.428571,0,3.8278,2.55186,5.74169,2.48679,1.65786,3.73018,23.2654,15.5103,34.8981,0.000129195,8.61298e-05,0.000193792,273.196,182.131,409.794,0.00151708,0.00101139,0.00227562
2020-05-24,06089,Shasta,CA,36,4,0.285714,0,3.78385,2.52256,5.67577,2.77616,1.85078,4.16424,25.0286,16.6857,37.5429,0.000138986,9.26574e-05,0.000208479,275.972,183.982,413.959,0.0015325,0.00102167,0.00229875
2020-05-25,06089,Shasta,CA,36,4,0.285714,0,3.77436,2.51624,5.66154,3.14533,2.09689,4.718,27.0879,18.0586,40.6319,0.000150422,0.000100281,0.000225632,279.118,186.079,418.677,0.00154997,0.00103331,0.00232495
2020-05-26,06089,Shasta,CA,36,4,0.285714,0,3.79415,2.52943,5.69122,3.20574,2.13716,4.80861,29.0559,19.3706,43.5838,0.00016135,0.000107566,0.000242024,282.324,188.216,423.485,0.00156777,0.00104518,0.00235165
2020-05-27,06089,Shasta,CA,37,4,0.428571,0,3.77842,2.51894,5.66763,3.34811,2.23207,5.02216,31.0148,20.6765,46.5222,0.000172228,0.000114819,0.000258342,285.672,190.448,428.507,0.00158636,0.00105757,0.00237954
2020-05-28,06089,Shasta,CA,37,4,0.428571,0,3.7658,2.51053,5.64869,3.7127,2.47513,5.56905,33.4958,22.3305,50.2437,0.000186005,0.000124003,0.000279008,289.384,192.923,434.076,0.00160698,0.00107132,0.00241046
2020-05-29,06089,Shasta,CA,37,4,0.428571,0,3.74915,2.49943,5.62372,3.55925,2.37283,5.33886,35.7411,23.8274,53.6116,0.000198473,0.000132315,0.00029771,292.944,195.296,439.415,0.00162674,0.00108449,0.00244011
2020-05-30,06089,Shasta,CA,37,4,0.142857,0,3.768,2.512,5.652,3.40329,2.26886,5.10493,37.7478,25.1652,56.6217,0.000209617,0.000139745,0.000314425,296.347,197.565,444.52,0.00164564,0.00109709,0.00246846
2020-05-31,06089,Shasta,CA,39,4,0.428571,0,3.86696,2.57798,5.80044,3.17354,2.11569,4.76031,39.4446,26.2964,59.1669,0.000219039,0.000146026,0.000328559,299.52,199.68,449.281,0.00166326,0.00110884,0.00249489
2020-06-01,06089,Shasta,CA,39,4,0.428571,0,3.8646,2.5764,5.7969,3.59246,2.39497,5.38868,41.5599,27.7066,62.3399,0.000230786,0.000153857,0.000346179,303.113,202.075,454.669,0.00168321,0.00112214,0.00252482
2020-06-02,06089,Shasta,CA,39,4,0.428571,0,3.83897,2.55931,5.75845,5.19443,3.46295,7.79164,45.2784,30.1856,67.9175,0.000251435,0.000167623,0.000377152,308.307,205.538,462.461,0.00171206,0.00114137,0.00256809
2020-06-03,06089,Shasta,CA,40,4,0.428571,0,3.78515,2.52343,5.67772,6.9194,4.61294,10.3791,50.5685,33.7123,75.8527,0.000280811,0.000187207,0.000421216,315.227,210.151,472.84,0.00175048,0.00116699,0.00262572
2020-06-04,06089,Shasta,CA,40,4,0.428571,0,3.74723,2.49815,5.62084,8.58896,5.72598,12.8835,57.2266,38.1511,85.8399,0.000317784,0.000211856,0.000476677,323.816,215.877,485.723,0.00179818,0.00119878,0.00269726
2020-06-05,06089,Shasta,CA,42,4,0.714286,0,3.75179,2.50119,5.62768,10.7708,7.1805,16.1561,66.0793,44.0529,99.119,0.000366944,0.00024463,0.000550416,334.586,223.058,501.88,0.00185799,0.00123866,0.00278698
2020-06-06,06089,Shasta,CA,42,4,0.714286,0,3.70831,2.47221,5.56246,13.1392,8.75945,19.7088,77.0161,51.3441,115.524,0.000427677,0.000285118,0.000641516,347.726,231.817,521.588,0.00193095,0.0012873,0.00289643
2020-06-07,06089,Shasta,CA,42,4,0.428571,0,3.65863,2.43909,5.48795,15.9037,10.6025,23.8555,90.433,60.2887,135.649,0.000502182,0.000334788,0.000753273,363.629,242.42,545.444,0.00201927,0.00134618,0.0030289
2020-06-08,06089,Shasta,CA,46,4,1,0,3.64692,2.43128,5.47038,17.4103,11.6069,26.1155,105.067,70.0448,157.601,0.000583447,0.000388965,0.000875171,381.04,254.026,571.559,0.00211595,0.00141063,0.00317392
2020-06-09,06089,Shasta,CA,46,4,1,0,3.63581,2.42387,5.45371,16.9274,11.285,25.3912,118.849,79.2329,178.274,0.00065998,0.000439987,0.000989971,397.967,265.311,596.951,0.00220995,0.0014733,0.00331492
2020-06-10,06089,Shasta,CA,47,4,1,0,3.64784,2.43189,5.47175,16.2526,10.8351,24.3789,131.896,87.9308,197.844,0.000732431,0.000488287,0.00109865,414.22,276.146,621.329,0.0023002,0.00153347,0.0034503
2020-06-11,06089,Shasta,CA,48,4,1.14286,0,3.66637,2.44425,5.49956,15.7818,10.5212,23.6727,144.33,96.2199,216.495,0.000801476,0.000534318,0.00120221,430.001,286.668,645.002,0.00238784,0.00159189,0.00358175
2020-06-12,06089,Shasta,CA,48,4,0.857143,0,3.61981,2.4132,5.42971,15.1963,10.1309,22.7945,155.813,103.876,233.72,0.000865245,0.000576831,0.00129787,445.198,296.799,667.797,0.00247222,0.00164815,0.00370833
2020-06-13,06089,Shasta,CA,49,4,1,0,3.64535,2.43023,5.46802,14.302,9.53469,21.453,166.556,111.038,249.834,0.000924901,0.000616601,0.00138735,459.5,306.333,689.25,0.00255164,0.0017011,0.00382746
2020-06-14,06089,Shasta,CA,50,4,1.14286,0,3.60514,2.40343,5.40771,14.0829,9.38857,21.1243,177.236,118.157,265.854,0.000984206,0.000656138,0.00147631,473.583,315.722,710.374,0.00262985,0.00175323,0.00394477
2020-06-15,06089,Shasta,CA,51,4,0.714286,0,3.60182,2.40121,5.40272,14.5737,9.71582,21.8606,188.636,125.757,282.954,0.00104751,0.000698342,0.00157127,488.156,325.438,732.235,0.00271078,0.00180718,0.00406616
2020-06-16,06089,Shasta,CA,51,4,0.714286,0,3.56177,2.37451,5.34265,15.9179,10.6119,23.8768,200.961,133.974,301.442,0.00111596,0.000743971,0.00167393,504.074,336.05,756.111,0.00279917,0.00186611,0.00419875
2020-06-17,06089,Shasta,CA,51,4,0.571429,0,3.56926,2.37951,5.35389,17.9681,11.9787,26.9521,213.735,142.49,320.603,0.00118689,0.00079126,0.00178033,522.042,348.028,783.064,0.00289895,0.00193263,0.00434842
2020-06-18,06089,Shasta,CA,62,4,2,0,3.56128,2.37419,5.34192,19.9661,13.3107,29.9491,226.782,151.188,340.173,0.00125934,0.00083956,0.00188901,542.008,361.339,813.013,0.00300982,0.00200655,0.00451473
2020-06-19,06089,Shasta,CA,76,4,4,0,3.57912,2.38608,5.36868,21.1969,14.1312,31.7953,239.39,159.593,359.085,0.00132935,0.000886235,0.00199403,563.205,375.47,844.808,0.00312753,0.00208502,0.00469129
2020-06-20,06089,Shasta,CA,80,4,4.42857,0,3.54972,2.36648,5.32459,23.1711,15.4474,34.7567,251.79,167.86,377.685,0.00139821,0.000932142,0.00209732,586.376,390.918,879.565,0.0032562,0.0021708,0.0048843
2020-06-21,06089,Shasta,CA,81,4,4.42857,0,3.56934,2.37956,5.35402,23.5124,15.6749,35.2685,262.163,174.776,393.245,0.00145582,0.000970544,0.00218372,609.889,406.593,914.833,0.00338677,0.00225784,0.00508015
2020-06-22,06089,Shasta,CA,86,4,5,0,3.56905,2.37937,5.35357,23.601,15.734,35.4015,269.861,179.907,404.791,0.00149856,0.00099904,0.00224784,633.49,422.327,950.235,0.00351782,0.00234522,0.00527674
2020-06-23,06089,Shasta,CA,88,4,5.28571,0,3.61787,2.41192,5.42681,23.8288,15.8859,35.7432,276.279,184.186,414.419,0.0015342,0.0010228,0.0023013,657.319,438.212,985.978,0.00365015,0.00243343,0.00547522
2020-06-24,06089,Shasta,CA,92,4,5.85714,0,3.65216,2.43478,5.47824,23.1713,15.4475,34.757,282.523,188.349,423.784,0.00156887,0.00104592,0.00235331,680.49,453.66,1020.73,0.00377882,0.00251921,0.00566823
2020-06-25,06089,Shasta,CA,96,4,4.85714,0,3.63772,2.42515,5.45658,22.4871,14.9914,33.7307,288.757,192.505,433.136,0.0016035,0.001069,0.00240524,702.977,468.651,1054.47,0.00390369,0.00260246,0.00585554
2020-06-26,06089,Shasta,CA,97,4,3,0,3.64548,2.43032,5.46821,22.7732,15.1821,34.1598,295.749,197.166,443.623,0.00164232,0.00109488,0.00246348,725.75,483.834,1088.63,0.00403015,0.00268677,0.00604523
2020-06-27,06089,Shasta,CA,101,4,3,0,3.66544,2.44363,5.49817,21.9695,14.6463,32.9543,302.522,201.681,453.783,0.00167993,0.00111995,0.0025199,747.72,498.48,1121.58,0.00415215,0.0027681,0.00622823
2020-06-28,06089,Shasta,CA,105,4,3.42857,0,3.64916,2.43277,5.47374,22.0666,14.7111,33.0999,310.286,206.858,465.43,0.00172305,0.0011487,0.00258457,769.786,513.191,1154.68,0.00427469,0.00284979,0.00641204
2020-06-29,06089,Shasta,CA,112,4,3.71429,0,3.70105,2.46737,5.55158,22.2119,14.8079,33.3179,318.416,212.277,477.623,0.00176819,0.00117879,0.00265228,791.998,527.999,1188,0.00439804,0.00293202,0.00659705
2020-06-30,06089,Shasta,CA,112,4,3.42857,0,3.75175,2.50116,5.62762,22.8329,15.2219,34.2493,326.675,217.783,490.012,0.00181405,0.00120937,0.00272108,814.831,543.221,1222.25,0.00452483,0.00301655,0.00678724
2020-07-01,06089,Shasta,CA,129,4,5.28571,0,3.75673,2.50448,5.63509,22.8015,15.201,34.2023,333.558,222.372,500.337,0.00185228,0.00123485,0.00277842,837.633,558.422,1256.45,0.00465145,0.00310097,0.00697717
2020-07-02,06089,Shasta,CA,135,4,5.57143,0,3.7881,2.5254,5.68215,23.1569,15.4379,34.7354,338.747,225.831,508.121,0.00188109,0.00125406,0.00282164,860.789,573.86,1291.18,0.00478004,0.00318669,0.00717006
2020-07-03,06089,Shasta,CA,135,4,5.42857,0,3.74784,2.49856,5.62176,22.7486,15.1657,34.1229,341.53,227.686,512.294,0.00189654,0.00126436,0.00284482,883.538,589.025,1325.31,0.00490636,0.00327091,0.00735955
2020-07-04,06089,Shasta,CA,148,4,6.71429,0,3.77521,2.51681,5.66282,23.5673,15.7115,35.3509,343.9,229.267,515.85,0.00190971,0.00127314,0.00286456,907.105,604.737,1360.66,0.00503724,0.00335816,0.00755585
2020-07-05,06089,Shasta,CA,154,5,7,0.142857,3.78531,2.52354,5.67797,24.1959,16.1306,36.2938,344.925,229.95,517.387,0.0019154,0.00127693,0.0028731,931.301,620.868,1396.95,0.0051716,0.00344773,0.0077574
2020-07-06,06089,Shasta,CA,154,4,6,0,3.72708,2.48472,5.59061,25.1175,16.745,37.6763,346.53,231.02,519.795,0.00192431,0.00128287,0.00288647,956.419,637.613,1434.63,0.00531108,0.00354072,0.00796662
2020-07-07,06089,Shasta,CA,163,5,7.28571,0.142857,3.66237,2.44158,5.49355,26.1012,17.4008,39.1518,349.03,232.687,523.545,0.00193819,0.00129213,0.00290729,982.52,655.013,1473.78,0.00545602,0.00363735,0.00818403
2020-07-08,06089,Shasta,CA,171,5,6,0.142857,3.70758,2.47172,5.56137,27.8987,18.5991,41.848,353.1,235.4,529.65,0.00196079,0.0013072,0.00294119,1010.42,673.612,1515.63,0.00561094,0.00374063,0.00841641
2020-07-09,06089,Shasta,CA,176,6,5.85714,0.285714,3.70928,2.47286,5.56393,28.0407,18.6938,42.061,357.969,238.646,536.954,0.00198783,0.00132522,0.00298175,1038.46,692.306,1557.69,0.00576666,0.00384444,0.00864998
2020-07-10,06089,Shasta,CA,176,6,5.85714,0.285714,3.74583,2.49722,5.61875,30.0224,20.0149,45.0335,365.505,243.67,548.257,0.00202968,0.00135312,0.00304452,1068.48,712.321,1602.72,0.00593337,0.00395558,0.00890006
2020-07-11,06089,Shasta,CA,187,6,5.57143,0.285714,3.72353,2.48235,5.5853,31.1134,20.7423,46.6702,373.845,249.23,560.767,0.00207599,0.001384,0.00311399,1099.6,733.064,1649.39,0.00610615,0.00407077,0.00915922
2020-07-12,06089,Shasta,CA,195,6,5.85714,0.142857,3.70621,2.47081,5.55932,32.9426,21.9617,49.4138,384.818,256.545,577.227,0.00213693,0.00142462,0.00320539,1132.54,755.025,1698.81,0.00628908,0.00419272,0.00943362
2020-07-13,06089,Shasta,CA,200,6,6.57143,0.285714,3.7077,2.4718,5.56155,34.7342,23.1562,52.1014,397.486,264.991,596.228,0.00220727,0.00147152,0.00331091,1167.27,778.181,1750.91,0.00648196,0.00432131,0.00972294
2020-07-14,06089,Shasta,CA,203,6,5.71429,0.142857,3.68502,2.45668,5.52752,35.435,23.6234,53.1525,410.709,273.806,616.063,0.0022807,0.00152047,0.00342105,1202.71,801.805,1804.06,0.00667874,0.00445249,0.0100181
2020-07-15,06089,Shasta,CA,215,6,6.28571,0.142857,3.64715,2.43144,5.47073,36.1349,24.0899,54.2023,424.011,282.674,636.016,0.00235457,0.00156971,0.00353185,1238.84,825.895,1858.26,0.0068794,0.00458627,0.0103191
2020-07-16,06089,Shasta,CA,220,6,6.28571,0,3.61825,2.41216,5.42737,37.9319,25.288,56.8979,439.141,292.761,658.712,0.00243859,0.00162573,0.00365788,1276.77,851.183,1915.16,0.00709004,0.00472669,0.0106351
2020-07-17,06089,Shasta,CA,227,7,7.28571,0.142857,3.60794,2.4053,5.41192,38.2818,25.5212,57.4227,454.266,302.844,681.399,0.00252258,0.00168172,0.00378387,1315.06,876.704,1972.58,0.00730262,0.00486841,0.0109539
2020-07-18,06089,Shasta,CA,227,7,5.71429,0.142857,3.59204,2.39469,5.38805,38.3872,25.5915,57.5808,469.905,313.27,704.857,0.00260942,0.00173962,0.00391413,1353.44,902.295,2030.16,0.00751579,0.00501053,0.0112737
2020-07-19,06089,Shasta,CA,242,7,6.71429,0.142857,3.6036,2.4024,5.4054,36.3944,24.2629,54.5916,482.732,321.821,724.097,0.00268065,0.0017871,0.00402098,1389.84,926.558,2084.76,0.00771789,0.00514526,0.0115768
2020-07-20,06089,Shasta,CA,242,7,6,0.142857,3.58443,2.38962,5.37665,33.7813,22.5209,50.672,492.317,328.212,738.476,0.00273388,0.00182259,0.00410082,1423.62,949.079,2135.43,0.00790548,0.00527032,0.0118582
2020-07-21,06089,Shasta,CA,255,7,7.42857,0.142857,3.60612,2.40408,5.40917,31.1507,20.7671,46.7261,498.35,332.234,747.526,0.00276738,0.00184492,0.00415107,1454.77,969.846,2182.15,0.00807846,0.00538564,0.0121177
2020-07-22,06089,Shasta,CA,268,7,7.57143,0.142857,3.60894,2.40596,5.41341,28.9755,19.317,43.4633,501.225,334.15,751.837,0.00278335,0.00185556,0.00417502,1483.74,989.163,2225.62,0.00823936,0.00549291,0.012359
2020-07-23,06089,Shasta,CA,276,7,8,0.142857,3.64936,2.43291,5.47404,26.8426,17.8951,40.2639,500.169,333.446,750.253,0.00277748,0.00185165,0.00416622,1510.59,1007.06,2265.88,0.00838842,0.00559228,0.0125826
2020-07-24,06089,Shasta,CA,291,8,9.14286,0.142857,3.62821,2.41881,5.44231,26.0364,17.3576,39.0547,498.164,332.11,747.247,0.00276635,0.00184423,0.00414953,1536.62,1024.42,2304.94,0.00853301,0.00568867,0.0127995
2020-07-25,06089,Shasta,CA,291,8,9.14286,0.142857,3.62121,2.41414,5.43182,25.8742,17.2495,38.8113,494.016,329.344,741.024,0.00274332,0.00182888,0.00411497,1562.5,1041.67,2343.75,0.00867669,0.00578446,0.013015
2020-07-26,06089,Shasta,CA,291,8,7,0.142857,3.59854,2.39903,5.39781,26.597,17.7314,39.8956,489.5,326.333,734.25,0.00271824,0.00181216,0.00407735,1589.09,1059.4,2383.64,0.00882438,0.00588292,0.0132366
2020-07-27,06089,Shasta,CA,311,8,9.85714,0.142857,3.5891,2.39274,5.38365,27.6777,18.4518,41.5165,484.235,322.823,726.352,0.002689,0.00179267,0.0040335,1616.77,1077.85,2425.16,0.00897808,0.00598539,0.0134671
2020-07-28,06089,Shasta,CA,323,8,9.71429,0.142857,3.54385,2.36257,5.31578,30.0812,20.0541,45.1218,479.582,319.721,719.373,0.00266316,0.00177544,0.00399474,1646.85,1097.9,2470.28,0.00914512,0.00609675,0.0137177
2020-07-29,06089,Shasta,CA,348,8,11.4286,0.142857,3.51126,2.34084,5.26688,31.6187,21.0791,47.428,475.766,317.177,713.648,0.00264197,0.00176131,0.00396295,1678.47,1118.98,2517.71,0.0093207,0.0062138,0.0139811
2020-07-30,06089,Shasta,CA,360,9,12,0.285714,3.47805,2.3187,5.21708,33.1325,22.0883,49.6987,472.763,315.176,709.145,0.0026253,0.0017502,0.00393794,1711.61,1141.07,2567.41,0.00950469,0.00633646,0.014257
2020-07-31,06089,Shasta,CA,369,9,11.1429,0.142857,3.41723,2.27815,5.12584,30.5171,20.3447,45.7756,465.348,310.232,698.022,0.00258412,0.00172275,0.00387618,1742.12,1161.42,2613.18,0.00967416,0.00644944,0.0145112
2020-08-01,06089,Shasta,CA,369,9,11.1429,0.142857,3.41089,2.27393,5.11633,28.4951,18.9967,42.7427,455.562,303.708,683.342,0.00252977,0.00168652,0.00379466,1770.62,1180.41,2655.93,0.00983239,0.00655493,0.0147486
2020-08-02,06089,Shasta,CA,369,9,11.1429,0.142857,3.38953,2.25969,5.0843,27.0944,18.0629,40.6416,444.269,296.179,666.403,0.00246706,0.00164471,0.0037006,1797.71,1198.47,2696.57,0.00998285,0.00665523,0.0149743
2020-08-03,06089,Shasta,CA,390,9,11.2857,0.142857,3.35182,2.23454,5.02772,25.6805,17.1203,38.5207,433.555,289.037,650.332,0.00240757,0.00160505,0.00361135,1823.39,1215.6,2735.09,0.0101255,0.00675031,0.0151882
2020-08-04,06089,Shasta,CA,397,9,10.5714,0.142857,3.32631,2.21754,4.98947,23.3253,15.5502,34.988,423.099,282.066,634.648,0.00234951,0.00156634,0.00352426,1846.72,1231.15,2770.08,0.010255,0.00683666,0.0153825
2020-08-05,06089,Shasta,CA,404,9,8,0.142857,3.27233,2.18155,4.9085,21.3276,14.2184,31.9914,413.276,275.517,619.914,0.00229496,0.00152997,0.00344244,1868.05,1245.36,2802.07,0.0103734,0.00691561,0.0155601
2020-08-06,06089,Shasta,CA,411,9,7.28571,0,3.21799,2.14533,4.82699,19.3354,12.8903,29.0031,403.636,269.091,605.454,0.00224142,0.00149428,0.00336214,1887.38,1258.25,2831.07,0.0104808,0.00698719,0.0157212
2020-08-07,06089,Shasta,CA,411,9,6,0,3.27722,2.18481,4.91583,20.1303,13.4202,30.1955,396.924,264.616,595.385,0.00220415,0.00146943,0.00330623,1907.51,1271.67,2861.27,0.0105926,0.00706172,0.0158889
2020-08-08,06089,Shasta,CA,418,10,7,0.142857,3.25441,2.16961,4.88162,20.0007,13.3338,30.0011,390.888,260.592,586.331,0.00217063,0.00144709,0.00325595,1927.51,1285.01,2891.27,0.0107036,0.00713576,0.0160555
2020-08-09,06089,Shasta,CA,418,10,7,0.142857,3.26265,2.1751,4.89397,19.4626,12.975,29.1939,384.476,256.317,576.714,0.00213503,0.00142335,0.00320254,1946.97,1297.98,2920.46,0.0108117,0.00720781,0.0162176
2020-08-10,06089,Shasta,CA,459,10,9.85714,0.142857,3.26509,2.17673,4.89763,18.7571,12.5047,28.1356,376.636,251.091,564.954,0.00209149,0.00139433,0.00313724,1965.73,1310.49,2948.6,0.0109159,0.00727725,0.0163738
2020-08-11,06089,Shasta,CA,469,10,10.2857,0.142857,3.30829,2.20553,4.96243,17.8882,11.9255,26.8324,366.847,244.564,550.27,0.00203713,0.00135809,0.0030557,1983.62,1322.41,2975.43,0.0110152,0.00734348,0.0165228
2020-08-12,06089,Shasta,CA,469,10,9.28571,0.142857,3.36416,2.24277,5.04624,17.0685,11.379,25.6027,353.834,235.889,530.751,0.00196487,0.00130991,0.00294731,2000.69,1333.79,3001.03,0.01111,0.00740666,0.016665
2020-08-13,06089,Shasta,CA,476,10,9.28571,0.142857,3.33951,2.22634,5.00926,16.2396,10.8264,24.3593,338.455,225.637,507.682,0.00187947,0.00125298,0.0028192,2016.93,1344.62,3025.39,0.0112002,0.00746678,0.0168003
2020-08-14,06089,Shasta,CA,488,10,11,0.142857,3.3171,2.2114,4.97565,15.8908,10.5939,23.8363,321.213,214.142,481.82,0.00178373,0.00118915,0.00267559,2032.82,1355.21,3049.23,0.0112884,0.00752561,0.0169326
2020-08-15,06089,Shasta,CA,488,10,10,0,3.35432,2.23621,5.03147,14.3616,9.57442,21.5425,305.058,203.372,457.587,0.00169401,0.00112934,0.00254102,2047.18,1364.79,3070.77,0.0113682,0.00757878,0.0170523
2020-08-16,06089,Shasta,CA,488,10,10,0,3.34352,2.22901,5.01528,13.1174,8.74493,19.6761,289.68,193.12,434.52,0.00160862,0.00107241,0.00241293,2060.3,1373.53,3090.45,0.011441,0.00762734,0.0171615
2020-08-17,06089,Shasta,CA,488,10,4.14286,0,3.34957,2.23305,5.02435,12.0895,8.05966,18.1342,274.675,183.117,412.013,0.00152529,0.00101686,0.00228794,2072.39,1381.59,3108.58,0.0115081,0.0076721,0.0172622
2020-08-18,06089,Shasta,CA,511,11,6,0.142857,3.31238,2.20825,4.96857,11.2483,7.49884,16.8724,260.243,173.495,390.364,0.00144515,0.000963434,0.00216773,2083.64,1389.09,3125.45,0.0115706,0.00771374,0.0173559
2020-08-19,06089,Shasta,CA,515,11,6.57143,0.142857,3.26166,2.17444,4.89249,10.4146,6.94309,15.622,247.332,164.888,370.998,0.00137346,0.000915638,0.00206019,2094.05,1396.03,3141.07,0.0116284,0.0077523,0.0174427
2020-08-20,06089,Shasta,CA,521,11,6.42857,0.142857,3.28411,2.18941,4.92617,9.59011,6.3934,14.3852,235.595,157.063,353.392,0.00130828,0.000872185,0.00196242,2103.64,1402.43,3155.46,0.0116817,0.0077878,0.0175225
2020-08-21,06089,Shasta,CA,531,11,6.14286,0.142857,3.25611,2.17074,4.88417,7.81562,5.21041,11.7234,224.075,149.383,336.112,0.00124431,0.000829538,0.00186646,2111.46,1407.64,3167.18,0.0117251,0.00781673,0.0175876
2020-08-22,06089,Shasta,CA,531,11,6.14286,0.142857,3.18403,2.12269,4.77605,8.2852,5.52346,12.4278,212.23,141.486,318.345,0.00117853,0.000785687,0.0017678,2119.74,1413.16,3179.61,0.0117711,0.0078474,0.0176567
2020-08-23,06089,Shasta,CA,531,11,6.14286,0.142857,3.17278,2.11519,4.75917,8.81648,5.87765,13.2247,201.046,134.03,301.568,0.00111642,0.000744282,0.00167464,2128.56,1419.04,3192.84,0.0118201,0.00788004,0.0177301
2020-08-24,06089,Shasta,CA,531,11,6.14286,0.142857,3.16485,2.1099,4.74728,9.45401,6.30267,14.181,191.037,127.358,286.556,0.00106085,0.00070723,0.00159127,2138.01,1425.34,3207.02,0.0118726,0.00791504,0.0178088
