date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2021-01-18,44007,Providence,RI,67526,1480,668.571,6.28571,0.049802,2.21081,1.47387,3.31621,0.864908,864.552,576.368,1296.83,16287.3,10858.2,24430.9,0.0254915,0.0169943,0.0382372,215074,143383,322611,0.336616,0.224411,0.504924
2021-01-19,44007,Providence,RI,67526,1480,668.571,6.28571,0.048003,2.21017,1.47345,3.31526,0.863591,840.382,560.255,1260.57,15740.2,10493.5,23610.3,0.0246352,0.0164235,0.0369528,215915,143943,323872,0.337931,0.225287,0.506897
2021-01-20,44007,Providence,RI,71172,1533,520.857,7.57143,0.047174,2.21423,1.47615,3.32135,0.861599,814.45,542.967,1221.67,15218.1,10145.4,22827.2,0.0238181,0.0158787,0.0357271,216729,144486,325094,0.339206,0.226137,0.508809
2021-01-21,44007,Providence,RI,71172,1533,520.857,7.57143,0.0446739,2.18212,1.45475,3.27318,0.858375,787.613,525.076,1181.42,14722.8,9815.22,22084.3,0.0230429,0.0153619,0.0345644,217517,145011,326275,0.340438,0.226959,0.510658
2021-01-22,44007,Providence,RI,71172,1533,520.857,7.57143,0.0437949,2.17586,1.45057,3.26379,0.854333,760.847,507.232,1141.27,14254.4,9502.96,21381.7,0.0223098,0.0148732,0.0334648,218278,145518,327416,0.341629,0.227753,0.512444
2021-01-23,44007,Providence,RI,71172,1533,520.857,7.57143,0.0410294,2.14264,1.42843,3.21396,0.849474,734.834,489.89,1102.25,13812.9,9208.62,20719.4,0.0216188,0.0144125,0.0324282,219012,146008,328519,0.342779,0.22852,0.514169
2021-01-24,44007,Providence,RI,71172,1533,520.857,7.57143,0.0401493,2.13055,1.42037,3.19583,0.844627,709.042,472.695,1063.56,13399.1,8932.75,20098.7,0.0209712,0.0139808,0.0314567,219721,146481,329582,0.343889,0.229259,0.515834
2021-01-25,44007,Providence,RI,71172,1533,520.857,7.57143,0.0392143,2.12706,1.41804,3.19059,0.840134,682.696,455.131,1024.04,12992.6,8661.72,19488.9,0.0203349,0.0135566,0.0305023,220404,146936,330606,0.344958,0.229972,0.517436
2021-01-26,44007,Providence,RI,71172,1533,520.857,7.57143,0.0397993,2.11802,1.41201,3.17703,0.836249,655.936,437.291,983.903,12590.1,8393.42,18885.2,0.019705,0.0131367,0.0295575,221060,147373,331590,0.345984,0.230656,0.518976
2021-01-27,44007,Providence,RI,74238,1582,438,7,0.0374022,2.09586,1.39724,3.14378,0.83256,632.309,421.539,948.462,12195.4,8130.3,18293.2,0.0190873,0.0127248,0.0286309,221692,147795,332538,0.346974,0.231316,0.520461
2021-01-28,44007,Providence,RI,74238,1582,438,7,0.0372556,2.10179,1.40119,3.15269,0.831248,609.874,406.583,914.811,11807.6,7871.73,17711.4,0.0184802,0.0123202,0.0277203,222302,148201,333453,0.347928,0.231952,0.521893
2021-01-29,44007,Providence,RI,74238,1582,438,7,0.0350604,2.0857,1.39046,3.12854,0.83186,587.096,391.398,880.644,11425.2,7616.81,17137.8,0.0178818,0.0119212,0.0268226,222889,148593,334334,0.348847,0.232565,0.523271
2021-01-30,44007,Providence,RI,74238,1582,438,7,0.0335918,2.08038,1.38692,3.12056,0.836725,562.638,375.092,843.956,11046.3,7364.18,16569.4,0.0172887,0.0115258,0.025933,223452,148968,335178,0.349728,0.233152,0.524592
2021-01-31,44007,Providence,RI,74238,1582,438,7,0.0330359,2.0822,1.38813,3.1233,0.844912,547.399,364.932,821.097,10679.3,7119.55,16019,0.0167144,0.0111429,0.0250715,223999,149333,335999,0.350585,0.233723,0.525877
2021-02-01,44007,Providence,RI,74238,1582,438,7,0.0329607,2.08338,1.38892,3.12508,0.855884,532.73,355.153,799.094,10322.4,6881.6,15483.6,0.0161557,0.0107705,0.0242336,224532,149688,336798,0.351418,0.234279,0.527128
2021-02-02,44007,Providence,RI,74238,1582,438,7,0.0311523,2.08345,1.38897,3.12517,0.860529,528.68,352.453,793.02,9986.52,6657.69,14979.8,0.0156301,0.01042,0.0234451,225061,150041,337591,0.352246,0.234831,0.528369
2021-02-03,44007,Providence,RI,76727,1632,355.571,7.14286,0.0315338,2.09581,1.39721,3.14372,0.867807,521.559,347.706,782.338,9667.7,6445.14,14501.5,0.0151311,0.0100874,0.0226966,225582,150388,338373,0.353062,0.235375,0.529593
2021-02-04,44007,Providence,RI,76727,1632,355.571,7.14286,0.0307424,2.09476,1.39651,3.14214,0.876126,510.173,340.115,765.259,9363.42,6242.29,14045.1,0.0146548,0.00976989,0.0219822,226092,150728,339139,0.353861,0.235907,0.530791
2021-02-05,44007,Providence,RI,76727,1632,355.571,7.14286,0.0302932,2.09338,1.39559,3.14007,,,,,,,,,,,,,,,,
2021-02-06,44007,Providence,RI,76727,1632,355.571,7.14286,0.0274983,2.05213,1.36809,3.07819,,,,,,,,,,,,,,,,
2021-02-07,44007,Providence,RI,76727,1632,355.571,7.14286,0.0257002,2.03657,1.35771,3.05485,,,,,,,,,,,,,,,,
2021-02-08,44007,Providence,RI,76727,1632,355.571,7.14286,0.0257303,2.03942,1.35962,3.05913,,,,,,,,,,,,,,,,
2021-02-09,44007,Providence,RI,76727,1632,355.571,7.14286,0.0271145,2.05432,1.36954,3.08147,,,,,,,,,,,,,,,,
2021-02-10,44007,Providence,RI,78666,1674,277,6,0.0259904,2.03851,1.35901,3.05777,,,,,,,,,,,,,,,,
2021-02-11,44007,Providence,RI,78666,1674,277,6,0.0246987,2.02317,1.34878,3.03475,,,,,,,,,,,,,,,,
2021-02-12,44007,Providence,RI,78666,1674,277,6,0.0233065,2.01093,1.34062,3.01639,,,,,,,,,,,,,,,,
2021-02-13,44007,Providence,RI,78666,1674,277,6,0.0237856,2.03713,1.35809,3.0557,,,,,,,,,,,,,,,,
2021-02-14,44007,Providence,RI,78666,1674,277,6,0.0240909,2.04731,1.36487,3.07096,,,,,,,,,,,,,,,,
2021-02-15,44007,Providence,RI,78666,1674,277,6,0.02383,2.04229,1.36153,3.06344,,,,,,,,,,,,,,,,
2021-02-16,44007,Providence,RI,78666,1674,277,6,0.0224228,2.01894,1.34596,3.02841,,,,,,,,,,,,,,,,
2021-02-17,44007,Providence,RI,80264,1731,228.286,8.14286,0.0213488,2.00623,1.33748,3.00934,,,,,,,,,,,,,,,,
2021-02-18,44007,Providence,RI,80264,1731,228.286,8.14286,0.0209698,2.0051,1.33674,3.00765,,,,,,,,,,,,,,,,
2020-01-22,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-23,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-01,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,44009,Washington,RI,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,44009,Washington,RI,0,0,,,,,,,,12.5714,8.38095,18.8571,12.5714,8.38095,18.8571,0.000100109,6.67395e-05,0.000150164,12.5714,8.38095,18.8571,0.000100109,6.67395e-05,0.000150164
2020-03-05,44009,Washington,RI,0,0,,,,,,,,13.0357,8.69047,19.5536,25.6071,17.0714,38.4107,0.000203916,0.000135944,0.000305874,25.6071,17.0714,38.4107,0.000203916,0.000135944,0.000305874
2020-03-06,44009,Washington,RI,0,0,,,,,,,,12.9762,8.65079,19.4643,38.5833,25.7222,57.875,0.000307248,0.000204832,0.000460873,38.5833,25.7222,57.875,0.000307248,0.000204832,0.000460873
2020-03-07,44009,Washington,RI,0,0,,,,,,,,12.7857,8.52381,19.1786,51.369,34.246,77.0536,0.000409064,0.000272709,0.000613596,51.369,34.246,77.0536,0.000409064,0.000272709,0.000613596
2020-03-08,44009,Washington,RI,0,0,,,,,,,,12.5429,8.3619,18.8143,63.9119,42.6079,95.8679,0.000508946,0.000339297,0.000763419,63.9119,42.6079,95.8679,0.000508946,0.000339297,0.000763419
2020-03-09,44009,Washington,RI,0,0,,,,,,,,13.2857,8.85714,19.9286,77.1976,51.4651,115.796,0.000614743,0.000409829,0.000922115,77.1976,51.4651,115.796,0.000614743,0.000409829,0.000922115
2020-03-10,44009,Washington,RI,0,0,,,,,,,,13.7446,9.1631,20.617,90.9423,60.6282,136.413,0.000724195,0.000482797,0.00108629,90.9423,60.6282,136.413,0.000724195,0.000482797,0.00108629
2020-03-11,44009,Washington,RI,0,0,,,,,,,,13.0378,8.69187,19.5567,103.98,69.32,155.97,0.000828018,0.000552012,0.00124203,103.98,69.32,155.97,0.000828018,0.000552012,0.00124203
2020-03-12,44009,Washington,RI,0,0,,,,,,,,13.8139,9.20924,20.7208,117.794,78.5293,176.691,0.000938021,0.000625348,0.00140703,117.794,78.5293,176.691,0.000938021,0.000625348,0.00140703
2020-03-13,44009,Washington,RI,0,0,,,,,,,,14.7602,9.84014,22.1403,132.554,88.3694,198.831,0.00105556,0.000703707,0.00158334,132.554,88.3694,198.831,0.00105556,0.000703707,0.00158334
2020-03-14,44009,Washington,RI,0,0,,,,,,,,16.8691,11.2461,25.3037,149.423,99.6155,224.135,0.00118989,0.000793262,0.00178484,149.423,99.6155,224.135,0.00118989,0.000793262,0.00178484
2020-03-15,44009,Washington,RI,0,0,,,,,,,,18.5117,12.3411,27.7676,167.935,111.957,251.903,0.00133731,0.000891538,0.00200596,167.935,111.957,251.903,0.00133731,0.000891538,0.00200596
2020-03-16,44009,Washington,RI,0,0,,,,,,,,19.8392,13.2262,29.7589,187.774,125.183,281.661,0.00149529,0.000996861,0.00224294,187.774,125.183,281.661,0.00149529,0.000996861,0.00224294
2020-03-17,44009,Washington,RI,0,0,,,,,,,,21.2193,14.1462,31.8289,208.993,139.329,313.49,0.00166427,0.00110951,0.0024964,208.993,139.329,313.49,0.00166427,0.00110951,0.0024964
2020-03-18,44009,Washington,RI,0,0,,,,,,,,23.7182,15.8121,35.5772,232.712,155.141,349.068,0.00185314,0.00123543,0.00277971,232.712,155.141,349.068,0.00185314,0.00123543,0.00277971
2020-03-19,44009,Washington,RI,0,0,,,,,,,,25.4232,16.9488,38.1348,245.563,163.709,368.345,0.00195548,0.00130365,0.00293322,258.135,172.09,387.202,0.00205559,0.00137039,0.00308339
2020-03-20,44009,Washington,RI,0,0,,,,,,,,27.8038,18.5358,41.7057,260.332,173.554,390.497,0.00207308,0.00138206,0.00310963,285.939,190.626,428.908,0.002277,0.001518,0.0034155
2020-03-21,44009,Washington,RI,8,0,1.14286,0,0.0670554,11,7.33333,16.5,1.84199,30.8751,20.5834,46.3127,278.23,185.487,417.346,0.00221562,0.00147708,0.00332343,316.814,211.209,475.221,0.00252286,0.00168191,0.0037843
2020-03-22,44009,Washington,RI,9,0,1.28571,0,0.086351,10.5,7,15.75,2.0018,42.8032,28.5355,64.2048,308.248,205.499,462.372,0.00245465,0.00163644,0.00368198,359.617,239.745,539.426,0.00286372,0.00190914,0.00429558
2020-03-23,44009,Washington,RI,9,0,1.28571,0,0.0803907,10,6.66667,15,2.18062,52.8044,35.203,79.2067,348.509,232.34,522.764,0.00277526,0.00185018,0.0041629,412.421,274.948,618.632,0.00328421,0.00218947,0.00492632
2020-03-24,44009,Washington,RI,9,0,1.28571,0,0.0811574,9.5,6.33333,14.25,2.27541,63.0045,42.003,94.5068,398.228,265.486,597.343,0.00317119,0.00211413,0.00475678,475.426,316.951,713.139,0.00378593,0.00252395,0.0056789
2020-03-25,44009,Washington,RI,9,0,1.28571,0,0.0876494,9,6,13.5,2.31302,75.7814,50.521,113.672,460.265,306.843,690.398,0.0036652,0.00244347,0.0054978,551.207,367.472,826.811,0.0043894,0.00292627,0.0065841
2020-03-26,44009,Washington,RI,14,0,2,0,0.098175,8.5,5.66667,12.75,2.2188,85.1785,56.7857,127.768,532.406,354.937,798.609,0.00423968,0.00282645,0.00635951,636.386,424.257,954.579,0.00506769,0.00337846,0.00760154
2020-03-27,44009,Washington,RI,14,0,2,0,0.113874,8.24912,5.49942,12.3737,2.04772,92.6888,61.7926,139.033,611.281,407.521,916.921,0.00486778,0.00324519,0.00730166,729.075,486.05,1093.61,0.0058058,0.00387053,0.0087087
2020-03-28,44009,Washington,RI,14,0,0.857143,0,0.143774,8.8941,5.9294,13.3412,1.82555,96.0814,64.0543,144.122,692.602,461.735,1038.9,0.00551536,0.00367691,0.00827303,825.156,550.104,1237.73,0.00657092,0.00438061,0.00985637
2020-03-29,44009,Washington,RI,23,0,2,0,0.174813,9.46619,6.31079,14.1993,1.54146,85.5368,57.0246,128.305,761.27,507.513,1141.9,0.00606217,0.00404145,0.00909326,910.693,607.129,1366.04,0.00725207,0.00483471,0.0108781
2020-03-30,44009,Washington,RI,23,0,2,0,0.194681,9.74082,6.49388,14.6112,1.2376,77.96,51.9733,116.94,820.718,547.146,1231.08,0.00653558,0.00435705,0.00980336,988.653,659.102,1482.98,0.00787288,0.00524859,0.0118093
2020-03-31,44009,Washington,RI,28,0,2.71429,0,0.212014,9.93879,6.62586,14.9082,1.0223,78.6218,52.4146,117.933,879.501,586.334,1319.25,0.00700368,0.00466912,0.0105055,1067.27,711.517,1600.91,0.00849897,0.00566598,0.0127484
2020-04-01,44009,Washington,RI,25,0,2.28571,0,0.227989,10.0929,6.72861,15.1394,0.864369,68.3055,45.537,102.458,926.587,617.725,1389.88,0.00737863,0.00491909,0.0110679,1135.58,757.054,1703.37,0.0090429,0.0060286,0.0135643
2020-04-02,44009,Washington,RI,34,0,2.85714,0,0.186749,9.20241,6.13494,13.8036,0.792366,60.708,40.4721,91.0622,963.577,642.385,1445.36,0.00767319,0.00511546,0.0115098,1196.29,797.526,1794.43,0.00952633,0.00635089,0.0142895
2020-04-03,44009,Washington,RI,34,0,2.85714,0,0.190523,9.15556,6.10371,13.7333,0.799661,56.314,37.5427,84.4711,994.467,662.979,1491.7,0.00791918,0.00527946,0.0118788,1252.6,835.069,1878.9,0.00997477,0.00664985,0.0149622
2020-04-04,44009,Washington,RI,34,0,2.85714,0,0.177249,8.79048,5.86032,13.1857,0.82223,55.6671,37.1114,83.5007,1022.33,681.554,1533.5,0.00814107,0.00542738,0.0122116,1308.27,872.18,1962.4,0.0104181,0.00694538,0.0156271
2020-04-05,44009,Washington,RI,48,0,3.57143,0,0.175149,8.64299,5.76199,12.9645,0.901377,67.1123,44.7415,100.669,1058.57,705.712,1587.85,0.00842963,0.00561976,0.0126444,1375.38,916.922,2063.07,0.0109525,0.00730167,0.0164287
2020-04-06,44009,Washington,RI,53,0,4.28571,0,0.169555,8.43391,5.62261,12.6509,1.01752,73.7573,49.1715,110.636,1089.52,726.348,1634.28,0.00867613,0.00578409,0.0130142,1449.14,966.093,2173.71,0.0115398,0.00769323,0.0173098
2020-04-07,44009,Washington,RI,70,0,6,0,0.156148,8.07931,5.38621,12.119,1.10489,65.6258,43.7505,98.4387,1102.34,734.896,1653.51,0.00877823,0.00585215,0.0131673,1514.76,1009.84,2272.15,0.0120624,0.00804163,0.0180937
2020-04-08,44009,Washington,RI,120,0,13.5714,0,0.149188,7.85225,5.23484,11.7784,1.1741,72.6992,48.4661,109.049,1112.04,741.359,1668.06,0.00885543,0.00590362,0.0132831,1587.46,1058.31,2381.2,0.0126414,0.00842758,0.018962
2020-04-09,44009,Washington,RI,120,0,12.2857,0,0.15302,7.83847,5.22565,11.7577,1.22436,80.43,53.62,120.645,1116.69,744.458,1675.03,0.00889245,0.0059283,0.0133387,1667.89,1111.93,2501.84,0.0132818,0.00885456,0.0199228
2020-04-10,44009,Washington,RI,120,0,12.2857,0,0.1632,7.94089,5.29393,11.9113,1.21748,85.2312,56.8208,127.847,1116.74,744.493,1675.11,0.00889287,0.00592858,0.0133393,1753.13,1168.75,2629.69,0.0139606,0.00930704,0.0209408
2020-04-11,44009,Washington,RI,140,0,15.1429,0,0.147438,7.56489,5.04326,11.3473,1.19948,88.3962,58.9308,132.594,1112.45,741.631,1668.67,0.00885868,0.00590579,0.013288,1841.52,1227.68,2762.28,0.0146645,0.00977632,0.0219967
2020-04-12,44009,Washington,RI,140,0,13.1429,0,0.14044,7.35362,4.90241,11.0304,1.13462,79.1064,52.7376,118.66,1095.47,730.315,1643.21,0.00872351,0.00581567,0.0130853,1920.63,1280.42,2880.94,0.0152944,0.0101963,0.0229416
2020-04-13,44009,Washington,RI,140,0,12.4286,0,0.133086,7.13816,4.75878,10.7072,1.03242,75.0046,50.0031,112.507,1084.94,723.293,1627.41,0.00863964,0.00575976,0.0129595,1995.63,1330.42,2993.45,0.0158917,0.0105945,0.0238376
2020-04-14,44009,Washington,RI,140,0,10,0,0.141387,7.22243,4.81496,10.8337,0.955931,76.8086,51.2057,115.213,1083.79,722.525,1625.68,0.00863047,0.00575364,0.0129457,2072.44,1381.63,3108.66,0.0165033,0.0110022,0.024755
2020-04-15,44009,Washington,RI,152,0,4.57143,0,0.142161,7.16497,4.77664,10.7474,0.881389,71.3338,47.5559,107.001,1076.5,717.667,1614.75,0.00857243,0.00571495,0.0128587,2143.77,1429.18,3215.66,0.0170714,0.0113809,0.0256071
2020-04-16,44009,Washington,RI,162,0,6,0,0.148671,7.21053,4.80702,10.8158,0.798662,64.4793,42.9863,96.719,1072.67,715.116,1609.01,0.00854196,0.00569464,0.0128129,2208.25,1472.17,3312.38,0.0175849,0.0117232,0.0263773
2020-04-17,44009,Washington,RI,225,0,15,0,0.130294,6.81283,4.54189,10.2193,0.737162,58.1084,38.7389,87.1626,1070.07,713.383,1605.11,0.00852126,0.00568084,0.0127819,2266.36,1510.91,3399.54,0.0180476,0.0120317,0.0270714
2020-04-18,44009,Washington,RI,183,0,6.14286,0,0.13826,6.89254,4.59503,10.3388,0.681793,50.7544,33.8363,76.1316,1064.51,709.676,1596.77,0.00847699,0.00565133,0.0127155,2317.12,1544.74,3475.68,0.0184518,0.0123012,0.0276776
2020-04-19,44009,Washington,RI,184,0,6.28571,0,0.143224,6.91492,4.60995,10.3724,0.636748,48.1071,32.0714,72.1607,1056.95,704.636,1585.43,0.00841678,0.00561119,0.0126252,2365.22,1576.82,3547.84,0.0188349,0.0125566,0.0282523
2020-04-20,44009,Washington,RI,198,0,8.28571,0,0.151797,6.99501,4.66334,10.4925,0.599937,42.8865,28.591,64.3298,1032.73,688.486,1549.09,0.00822387,0.00548258,0.0123358,2408.11,1605.41,3612.17,0.0191764,0.0127842,0.0287645
2020-04-21,44009,Washington,RI,209,0,9.85714,0,0.147881,6.86776,4.5785,10.3016,0.558964,36.5853,24.3902,54.878,995.557,663.705,1493.34,0.00792786,0.00528524,0.0118918,2444.7,1629.8,3667.04,0.0194677,0.0129785,0.0292016
2020-04-22,44009,Washington,RI,268,0,16.5714,0,0.148141,6.81114,4.54076,10.2167,0.53156,30.311,20.2073,45.4665,960.242,640.161,1440.36,0.00764664,0.00509776,0.01147,2475.01,1650,3712.51,0.0197091,0.0131394,0.0295636
2020-04-23,44009,Washington,RI,256,0,13.4286,0,0.144045,6.68558,4.45705,10.0284,0.530167,23.9436,15.9624,35.9153,911.486,607.658,1367.23,0.00725839,0.00483893,0.0108876,2498.95,1665.97,3748.43,0.0198997,0.0132665,0.0298496
2020-04-24,44009,Washington,RI,272,0,6.71429,0,0.15124,6.74264,4.49509,10.114,0.561513,21.5399,14.3599,32.3099,852.596,568.398,1278.89,0.00678943,0.00452629,0.0101841,2520.49,1680.33,3780.74,0.0200713,0.0133809,0.0301069
2020-04-25,44009,Washington,RI,282,2,14.1429,0.285714,0.139176,6.49474,4.32982,9.7421,0.651494,20.7937,13.8625,31.1906,788.159,525.439,1182.24,0.0062763,0.0041842,0.00941445,2541.28,1694.19,3811.93,0.0202369,0.0134912,0.0303553
2020-04-26,44009,Washington,RI,292,2,15.4286,0.285714,0.131967,6.32467,4.21645,9.487,0.795362,22.5578,15.0385,33.8367,722.32,481.547,1083.48,0.00575201,0.00383468,0.00862802,2563.84,1709.23,3845.76,0.0204165,0.013611,0.0306247
2020-04-27,44009,Washington,RI,303,2,15,0.285714,0.121717,6.10447,4.06965,9.15671,0.986977,24.874,16.5827,37.3111,668.088,445.392,1002.13,0.00532015,0.00354677,0.00798022,2588.72,1725.81,3883.07,0.0206146,0.013743,0.0309219
2020-04-28,44009,Washington,RI,313,2,14.8571,0.285714,0.121174,6.04768,4.03179,9.07153,1.14495,28.6668,19.1112,43.0002,621.75,414.5,932.626,0.00495115,0.00330077,0.00742672,2617.38,1744.92,3926.07,0.0208429,0.0138952,0.0312643
2020-04-29,44009,Washington,RI,324,2,8,0.285714,0.119909,5.98021,3.98681,8.97032,1.25669,32.9281,21.9521,49.3921,577.87,385.247,866.805,0.00460172,0.00306781,0.00690258,2650.31,1766.87,3975.47,0.0211051,0.01407,0.0316576
2020-04-30,44009,Washington,RI,330,26,10.5714,3.71429,0.110444,5.77648,3.85099,8.66473,1.31171,37.7002,25.1335,56.5504,544.236,362.824,816.354,0.00433389,0.00288926,0.00650083,2688.01,1792.01,4032.02,0.0214053,0.0142702,0.0321079
2020-05-01,44009,Washington,RI,344,26,10.2857,3.71429,0.104324,5.62912,3.75275,8.44368,1.3107,35.0447,23.3631,52.567,514.802,343.201,772.202,0.00409949,0.00273299,0.00614923,2723.06,1815.37,4084.58,0.0216844,0.0144562,0.0325265
2020-05-02,44009,Washington,RI,350,26,9.71429,3.42857,0.0998229,5.51053,3.67369,8.26579,1.23733,31.5166,21.0111,47.2749,488.21,325.473,732.315,0.00388773,0.00259182,0.0058316,2754.57,1836.38,4131.86,0.0219353,0.0146236,0.032903
2020-05-03,44009,Washington,RI,356,26,9.14286,3.42857,0.0971371,5.42493,3.61662,8.13739,1.12081,28.7164,19.1443,43.0746,466.172,310.781,699.258,0.00371224,0.00247483,0.00556836,2783.29,1855.53,4174.93,0.022164,0.014776,0.033246
2020-05-04,44009,Washington,RI,363,26,8.57143,3.42857,0.102494,5.47986,3.65324,8.21978,0.972597,26.7882,17.8588,40.1824,444.853,296.569,667.28,0.00354247,0.00236165,0.00531371,2810.08,1873.39,4215.12,0.0223773,0.0149182,0.033566
2020-05-05,44009,Washington,RI,363,26,7.14286,3.42857,0.0983582,5.37227,3.58151,8.05841,0.888577,25.7752,17.1835,38.6629,427.742,285.161,641.613,0.00340621,0.00227081,0.00510932,2835.85,1890.57,4253.78,0.0225826,0.0150551,0.0338739
2020-05-06,44009,Washington,RI,363,26,5.57143,3.42857,0.0939601,5.26095,3.5073,7.89142,0.874986,24.9884,16.6589,37.4825,416.145,277.43,624.217,0.00331386,0.00220924,0.00497079,2860.84,1907.23,4291.26,0.0227816,0.0151877,0.0341723
